time,acc_x,acc_y,acc_z
4.092999999999999972e+00,1.673657798926063700e-01,-1.259684769197843834e-01,8.844913799887547945e-02
4.094000000000000306e+00,2.886718214838147056e-01,-4.973487956713893571e-02,1.117698039875225785e-01
4.094999999999999751e+00,3.137783961632006346e-01,8.257846400612378623e-02,1.038047265372983863e-01
4.096000000000000085e+00,3.563743055621171885e-01,1.665238476668226830e-01,5.949890693141528936e-02
4.097000000000000419e+00,3.463499337362413444e-01,2.320729001949662362e-01,-1.586711376886356523e-02
4.097999999999999865e+00,2.432598592479562061e-01,2.473361557439150704e-01,-7.887865875968187723e-02
4.099000000000000199e+00,1.322269008810086077e-01,2.205602575063062565e-01,-1.473733103823014479e-01
4.099999999999999645e+00,2.300422548541351808e-02,1.643196950827323644e-01,-1.991234436406397745e-01
4.100999999999999979e+00,-1.106824639986403735e-01,8.834121363331497168e-02,-2.336502627898090767e-01
4.102000000000000313e+00,-1.789932851494936694e-01,-6.403432714759358171e-03,-2.384362741101385685e-01
4.102999999999999758e+00,-2.195996705232529655e-01,-7.489168652903080425e-02,-1.772674603857310738e-01
4.104000000000000092e+00,-2.327628310571979164e-01,-1.083296634267198050e-01,-1.525178381661622118e-01
4.105000000000000426e+00,-1.608601572362047538e-01,-1.437550770965846103e-01,-6.585977508430687632e-02
4.105999999999999872e+00,-1.085946727942325024e-01,-1.144115034238276929e-01,-3.075544053206567992e-03
4.107000000000000206e+00,6.658562679839837885e-03,-6.416645478240859402e-02,7.011435825103208563e-02
4.107999999999999652e+00,1.077601628554124419e-01,4.900949893789659922e-02,1.005172100200047297e-01
4.108999999999999986e+00,1.812838934474871877e-01,1.115013989022323321e-01,1.026402034504665245e-01
4.110000000000000320e+00,2.172321770164575006e-01,2.054607061171121463e-01,7.901820273208882972e-02
4.110999999999999766e+00,1.955550955230483667e-01,2.748052693937265700e-01,3.492707249047884849e-02
4.112000000000000099e+00,1.460766953575194094e-01,3.060933143747777141e-01,1.172862139751259559e-02
4.113000000000000433e+00,5.572740210637306540e-02,2.853717985670995438e-01,-5.841755537731173342e-02
4.113999999999999879e+00,-8.707433943681042177e-02,2.255832485887488970e-01,-1.185294350980925643e-01
4.115000000000000213e+00,-1.800586964238616583e-01,1.480122628700547560e-01,-1.421112941640311211e-01
4.115999999999999659e+00,-2.922822198109082947e-01,5.676133146246978289e-02,-1.587290295122544825e-01
4.116999999999999993e+00,-3.431272008706897081e-01,-3.401983304091245330e-02,-1.334126306634772774e-01
4.118000000000000327e+00,-3.653216979774403517e-01,-1.246490907146417665e-01,-1.020835737281939881e-01
4.118999999999999773e+00,-3.454015293441183299e-01,-1.401146719519737183e-01,-3.105673852578283781e-02
4.120000000000000107e+00,-2.531181979769258628e-01,-1.512646738295460314e-01,5.203464326706415399e-02
4.121000000000000441e+00,-1.321110556314173679e-01,-1.161537207550339540e-01,1.226426575152443910e-01
4.121999999999999886e+00,-2.499104914423895540e-02,-3.547070027268422326e-02,1.675900142857711383e-01
4.123000000000000220e+00,9.402308834044867392e-02,5.547389968455602310e-02,1.779485312179031054e-01
4.123999999999999666e+00,1.234547452658942279e-01,1.249631790393245373e-01,2.024656663224320141e-01
4.125000000000000000e+00,1.653458146919190574e-01,1.773251098036137396e-01,1.366431531880878680e-01
4.126000000000000334e+00,1.362782491058069645e-01,2.171380103220914015e-01,1.175101223718469229e-01
4.126999999999999780e+00,4.588989394407598510e-02,1.876466905139876629e-01,5.041420446582508402e-02
4.128000000000000114e+00,-3.985175062312059507e-02,1.289858611723692650e-01,-1.866524695324586411e-02
4.128999999999999559e+00,-1.304318432351782853e-01,4.629921014569050169e-02,-3.798004301863267679e-02
4.129999999999999893e+00,-2.303500854178868185e-01,-6.652253431257222974e-03,-8.631712748073573638e-02
4.131000000000000227e+00,-2.974775872337492300e-01,-1.600646579645083611e-01,-9.585722471629985753e-02
4.131999999999999673e+00,-3.131097110598601851e-01,-2.075425430607878152e-01,-3.151856049499839746e-02
4.133000000000000007e+00,-2.957049710799157793e-01,-2.690846511420589282e-01,-1.494203470154235533e-02
4.134000000000000341e+00,-2.236043938039642964e-01,-2.629149349247138501e-01,5.979967057474343262e-02
4.134999999999999787e+00,-1.284252093247325310e-01,-2.420275083472424316e-01,1.095470930337451992e-01
4.136000000000000121e+00,2.858818092767491034e-02,-1.714671713604838665e-01,1.710850771832589101e-01
4.136999999999999567e+00,1.481496008513436269e-01,-8.373909319216621405e-02,2.096064070204641250e-01
4.137999999999999901e+00,2.182610520822409472e-01,-1.387046813800863442e-02,2.048972516274917832e-01
4.139000000000000234e+00,2.386916141018430304e-01,6.483407296517719465e-02,2.143540393340270245e-01
4.139999999999999680e+00,2.873720933059392690e-01,1.101527268058931364e-01,1.430722079394237400e-01
4.141000000000000014e+00,2.440301998017388729e-01,1.234370404742568123e-01,1.082965348783455628e-01
4.142000000000000348e+00,1.334328274129967518e-01,7.949524230552425241e-02,1.182681092421548549e-02
4.142999999999999794e+00,4.029335434577118596e-02,3.646316044580212579e-02,-5.914351032569582084e-02
4.144000000000000128e+00,-5.935785440889951997e-02,-6.749705234064171111e-02,-8.667059457564750546e-02
4.144999999999999574e+00,-1.398463514751993320e-01,-1.405690442567858744e-01,-1.498965438403518369e-01
4.145999999999999908e+00,-1.810979448124100943e-01,-2.094884409799558644e-01,-1.091688371818749503e-01
4.147000000000000242e+00,-1.693595948618181746e-01,-2.675820120135642410e-01,-7.780530303435584383e-02
4.147999999999999687e+00,-1.281704013830090860e-01,-2.624799965564259541e-01,-5.974419412120429013e-02
4.149000000000000021e+00,-1.143882582581298539e-02,-2.420046290776843578e-01,2.320176398092064357e-02
4.150000000000000355e+00,1.029768239931654894e-01,-1.753396448022365439e-01,7.703412248409523266e-02
4.150999999999999801e+00,1.973543701251416760e-01,-7.419103506841637219e-02,1.106701621488884874e-01
4.152000000000000135e+00,3.029830793343391560e-01,5.595596904254786924e-03,1.225513293765012474e-01
4.152999999999999581e+00,3.438749109146994609e-01,1.084125078816469689e-01,1.492637644393528251e-01
4.153999999999999915e+00,3.717000317551918398e-01,1.652190920721083034e-01,9.324785415960915036e-02
4.155000000000000249e+00,3.332231949878118327e-01,1.929965686483362253e-01,3.424954657249625056e-02
4.155999999999999694e+00,2.496147397922553468e-01,1.892260263249708474e-01,-2.525724786276892231e-02
4.157000000000000028e+00,1.395726759919546922e-01,1.156566698829920026e-01,-9.838940058029434221e-02
4.158000000000000362e+00,3.412203751215215491e-02,7.347918370938628929e-02,-1.691056610344086886e-01
4.158999999999999808e+00,-4.343056608581775946e-02,-6.013329188787357909e-04,-1.977258636649469326e-01
4.160000000000000142e+00,-1.525464707070086079e-01,-9.480233372420231175e-02,-2.040940737588576581e-01
4.160999999999999588e+00,-1.698306361421206834e-01,-1.481229817723959674e-01,-1.939235630251528730e-01
4.161999999999999922e+00,-1.473450950853763541e-01,-1.865400362986149585e-01,-1.521214383083731025e-01
4.163000000000000256e+00,-9.126378612624293230e-02,-1.577756633925455898e-01,-1.022441506909331776e-01
4.163999999999999702e+00,-1.370363534963482330e-02,-5.965211914491832385e-02,-3.278262078687091408e-02
4.165000000000000036e+00,1.217086721741291455e-01,3.744288095137963263e-02,4.377514756642114646e-02
4.166000000000000369e+00,1.868762766284968180e-01,1.001797934984969413e-01,8.367595132827668203e-02
4.166999999999999815e+00,2.516489917951950095e-01,1.958308769622839340e-01,1.004567594679714876e-01
4.168000000000000149e+00,2.531128092990035383e-01,2.655192313110415481e-01,7.885604718068511820e-02
4.168999999999999595e+00,2.403676857419165536e-01,2.780935220131962038e-01,5.912054107246843965e-02
4.169999999999999929e+00,1.822226464180410621e-01,2.951017985107255437e-01,-6.593250555668758554e-03
4.171000000000000263e+00,5.346282348121442207e-02,2.512501657830565338e-01,-7.328215287197109573e-02
4.171999999999999709e+00,-6.443613054853522537e-02,1.608234365069620697e-01,-1.330975129232072618e-01
4.173000000000000043e+00,-1.815039867078406532e-01,7.380722724149042790e-02,-1.864002343910744763e-01
4.174000000000000377e+00,-2.411056474936045524e-01,3.356099779709374731e-03,-2.216040596048156341e-01
4.174999999999999822e+00,-3.378749873460542563e-01,-9.069552803192676427e-02,-1.781561556413482073e-01
4.176000000000000156e+00,-3.284548958628799586e-01,-1.099778212440366276e-01,-1.724584092105172217e-01
4.176999999999999602e+00,-2.738165480102837668e-01,-1.410264768873988883e-01,-1.067237187714522584e-01
4.177999999999999936e+00,-1.945469721704830568e-01,-9.857570955763339526e-02,-1.881887700986759060e-02
4.179000000000000270e+00,-8.551146665351903875e-02,-3.094033364279173692e-02,5.948403845089975106e-02
4.179999999999999716e+00,6.722873721356852593e-03,8.092144356886002421e-02,1.064590692804525812e-01
4.181000000000000050e+00,1.018594027971114063e-01,1.316068760748308197e-01,1.374765516888973582e-01
4.182000000000000384e+00,1.419411567498566895e-01,1.922978121637120286e-01,1.806230922646492876e-01
4.182999999999999829e+00,1.325803970026975531e-01,2.492523426137470410e-01,1.295621059987202284e-01
4.184000000000000163e+00,7.544123105657606077e-02,2.298771273472423604e-01,1.023540171786553321e-01
4.184999999999999609e+00,1.096023240170056721e-02,1.947765601099565869e-01,3.007077866101282373e-02
4.185999999999999943e+00,-1.069382761031830997e-01,9.470743986521198976e-02,-2.131219531112961418e-02
4.187000000000000277e+00,-2.127970086061203581e-01,2.151161401715089710e-02,-6.970384166060118736e-02
4.187999999999999723e+00,-2.951013853938677656e-01,-9.889739748150670751e-02,-9.110445672212991175e-02
4.189000000000000057e+00,-3.446338153422118800e-01,-1.743526749219037886e-01,-1.147835559543670669e-01
4.190000000000000391e+00,-3.637755986115873696e-01,-2.176078112590601188e-01,-1.115089035371942677e-01
4.190999999999999837e+00,-3.152564941089632256e-01,-2.261877776153595199e-01,-3.598654637865113248e-02
4.192000000000000171e+00,-2.328468068673816005e-01,-2.253931011762435599e-01,3.666222372593365419e-02
4.192999999999999616e+00,-1.188957504930901327e-01,-1.435150158263291953e-01,9.378217399823032818e-02
4.193999999999999950e+00,2.030366276709827042e-02,-6.406245964786493052e-02,1.435271962765906073e-01
4.195000000000000284e+00,1.401315217341458641e-01,3.903347859087814842e-02,2.040537513511486711e-01
4.195999999999999730e+00,1.727191982710536700e-01,8.986457809538005159e-02,2.147749000369389150e-01
4.197000000000000064e+00,2.249090584580788754e-01,1.406087809838997837e-01,2.132481294396730287e-01
4.198000000000000398e+00,1.919712030986631957e-01,1.387338808100166410e-01,1.530471485158477751e-01
4.198999999999999844e+00,1.466095828964584791e-01,1.087017116429794678e-01,1.103092139778290154e-01
4.200000000000000178e+00,8.281827315026657477e-02,5.602147486007393040e-02,3.074649877084413563e-02
4.200999999999999623e+00,-4.275015705670281302e-02,-4.182481907038196334e-02,-1.681045179452820768e-02
4.201999999999999957e+00,-1.298363842744377772e-01,-1.417154264001979080e-01,-8.393515452657768217e-02
4.203000000000000291e+00,-2.127653680006904857e-01,-2.357904914724730516e-01,-1.070435503532437965e-01
4.203999999999999737e+00,-2.420830144232192227e-01,-2.754069673476093327e-01,-9.034468474337825628e-02
4.205000000000000071e+00,-1.873644892242496696e-01,-2.837898388124572291e-01,-5.908391463116049319e-02
4.206000000000000405e+00,-1.487153905330226566e-01,-2.867788070360016706e-01,-3.137750572806530941e-02
4.206999999999999851e+00,5.067183782455451403e-03,-2.082380168994283076e-01,3.571701737948437122e-02
4.208000000000000185e+00,1.151892032180062420e-01,-1.225484739343567220e-01,9.722380429009314096e-02
4.208999999999999631e+00,2.056332370974871815e-01,-2.523300084551217612e-02,1.450868633763815196e-01
4.209999999999999964e+00,3.057838897859610494e-01,5.975889230044034717e-02,1.718122029616507007e-01
4.211000000000000298e+00,3.536348046332843387e-01,1.124003712199229399e-01,1.659980710485104427e-01
4.211999999999999744e+00,3.404492707282993913e-01,1.539117114254136831e-01,1.430935287598721073e-01
4.213000000000000078e+00,3.255659442405663961e-01,1.498889220904008057e-01,9.203165838119541087e-02
4.214000000000000412e+00,2.154324741515428465e-01,8.426673461378007823e-02,2.646143535411910747e-02
4.214999999999999858e+00,1.029268766307427779e-01,6.103969723250049148e-03,-6.838246851326613973e-02
4.216000000000000192e+00,2.359064184853467208e-02,-6.795046329043520628e-02,-1.071799410627196636e-01
4.216999999999999638e+00,-7.708668064745026471e-02,-1.193322572574450902e-01,-1.713170223847939322e-01
4.217999999999999972e+00,-1.440378562127949957e-01,-1.838023846991546917e-01,-1.943163086464315681e-01
4.219000000000000306e+00,-1.530457403364592073e-01,-2.101971725374269517e-01,-1.997271166979040224e-01
4.219999999999999751e+00,-1.009412570005697452e-01,-1.892427442073771338e-01,-1.453551299371023953e-01
4.221000000000000085e+00,-1.136732174484689217e-02,-1.263673282367430428e-01,-8.419622904762039117e-02
4.222000000000000419e+00,4.872820450707450457e-02,-3.104723243389263462e-02,-2.660716458057567173e-03
4.222999999999999865e+00,1.427358997955976427e-01,4.250831977417037638e-02,8.673051970009462708e-03
4.224000000000000199e+00,2.704421317151591286e-01,1.499942436498621356e-01,6.136239754280999742e-02
4.224999999999999645e+00,3.252844892885041195e-01,2.246610448109611913e-01,1.186775987316240760e-01
4.225999999999999979e+00,3.266836816752692885e-01,2.677629490064771245e-01,8.686438185061992612e-02
4.227000000000000313e+00,2.921149970897478632e-01,2.701954170783703590e-01,8.284530311873349040e-02
4.227999999999999758e+00,2.047500079811212237e-01,2.466235188126151556e-01,-9.943530238872070465e-03
4.229000000000000092e+00,9.392209966178144409e-02,1.609279241597266763e-01,-8.036900988409069468e-02
4.230000000000000426e+00,-5.762253263477877530e-02,8.423495981725706572e-02,-1.388595073655159717e-01
4.230999999999999872e+00,-1.672807459595417046e-01,-6.460996424361496564e-03,-2.024116639375601046e-01
4.232000000000000206e+00,-2.441933829977101789e-01,-8.127492059419429149e-02,-1.800999077855873487e-01
4.232999999999999652e+00,-2.738827373601470661e-01,-1.008264370434669016e-01,-2.056375048049363385e-01
4.233999999999999986e+00,-2.632439536469881602e-01,-1.371694865350521209e-01,-1.852427123149162913e-01
4.235000000000000320e+00,-2.225419135331638543e-01,-8.789941060770264936e-02,-1.517359123468244586e-01
4.235999999999999766e+00,-1.109897353015554533e-01,-3.455670442032138245e-02,-6.905613076199074163e-02
4.237000000000000099e+00,-3.130073245884400224e-02,7.520012156704684869e-02,3.828957261346002585e-03
4.238000000000000433e+00,6.508381491865797286e-02,1.507031545367425729e-01,8.391084609689776486e-02
4.238999999999999879e+00,1.634964715006188007e-01,2.297901747351759616e-01,8.818647014493290193e-02
4.240000000000000213e+00,1.860159522684975697e-01,2.680032928389591285e-01,1.186984600611180329e-01
4.240999999999999659e+00,1.566383173398468720e-01,2.807881108555996819e-01,1.237462990908609478e-01
4.241999999999999993e+00,1.063486244301108247e-01,2.362683036728327746e-01,7.115698362407535393e-02
4.243000000000000327e+00,-1.547725116440547624e-02,1.684234683646758657e-01,3.937515549845240631e-02
4.243999999999999773e+00,-1.328394378286818223e-01,3.813835187172810726e-02,-5.034096272366059277e-02
4.245000000000000107e+00,-2.451233857001753058e-01,-7.310999442595897749e-03,-9.353608291554617316e-02
4.246000000000000441e+00,-3.089962154661206051e-01,-1.152900529371606864e-01,-1.156257321517467629e-01
4.246999999999999886e+00,-3.578588539481941666e-01,-1.764335745847701586e-01,-1.237053309395172718e-01
4.248000000000000220e+00,-3.747347456588315806e-01,-1.722134835780296525e-01,-1.458008415395488644e-01
4.248999999999999666e+00,-3.194985346888423172e-01,-1.787220098793015355e-01,-7.043582623969302237e-02
4.250000000000000000e+00,-2.235342078762476148e-01,-1.127965531586884868e-01,-2.126170244824737710e-02
4.251000000000000334e+00,-1.209350108982009536e-01,-4.513458934678253598e-02,4.552256454661846030e-02
4.251999999999999780e+00,-2.119754799141894755e-02,5.180228697189199344e-02,1.078475340013544531e-01
4.253000000000000114e+00,9.252751816988430411e-02,1.004388950096302413e-01,1.749262281154458920e-01
4.253999999999999559e+00,1.556839530182675957e-01,1.852980116603844818e-01,1.985942813761356340e-01
