time,acc_x,acc_y,acc_z
5.940999999999999837e+00,-9.819201416576014974e-02,-2.721565258345364224e-01,2.205899573341200681e-01
5.942000000000000171e+00,-3.802740069823168922e-01,-1.927534986467270778e-03,6.123245066193701985e-02
5.942999999999999616e+00,-1.780868010641832866e-01,2.744419426308233878e-01,-1.686481087987107830e-01
5.943999999999999950e+00,2.531475520389246947e-01,1.801457263229098438e-01,-1.749566664919776915e-01
5.945000000000000284e+00,3.381269553023498742e-01,-1.412556070802227781e-01,2.322439782116291970e-02
5.945999999999999730e+00,2.165095900002712848e-02,-2.941492986174945035e-01,2.156866856608943284e-01
5.947000000000000064e+00,-3.259321062711846295e-01,-9.119259219700817654e-02,1.427565592203032807e-01
5.948000000000000398e+00,-2.714818966117750199e-01,2.345689509697060637e-01,-1.369626171069767695e-01
5.948999999999999844e+00,1.331510318313602614e-01,2.394902170449831058e-01,-2.290702903688056069e-01
5.950000000000000178e+00,3.559058378968303904e-01,-6.939203981567428070e-02,-4.815065028085485643e-02
5.950999999999999623e+00,1.376784834890144582e-01,-2.626628427184575787e-01,1.804442743693846496e-01
5.951999999999999957e+00,-2.520466877761817215e-01,-1.431527033775439051e-01,1.795951372594038753e-01
5.953000000000000291e+00,-3.212997047230620740e-01,1.933152279812032637e-01,-4.226968777417609846e-02
5.953999999999999737e+00,1.006518690124158857e-02,2.530817009527056016e-01,-2.298318688551560518e-01
5.955000000000000071e+00,3.494591041748658644e-01,2.296207377613351808e-02,-1.210808222476697782e-01
5.956000000000000405e+00,2.534240002069858555e-01,-2.830589245581373037e-01,1.047092096419885848e-01
5.956999999999999851e+00,-1.610015078955605305e-01,-1.895148331487294946e-01,2.293265084391590269e-01
5.958000000000000185e+00,-3.710291172160596895e-01,1.345117062376581518e-01,4.297986868022370816e-02
5.958999999999999631e+00,-1.022296844549613060e-01,2.732732087063067805e-01,-1.791710473629253564e-01
5.959999999999999964e+00,2.861424814821082463e-01,1.001601891252632826e-01,-1.824470515406501347e-01
5.961000000000000298e+00,3.089623384966905806e-01,-2.104535540099589652e-01,4.689109263815775808e-02
5.961999999999999744e+00,-4.146335394211507486e-02,-2.610189762605413244e-01,2.131146673330021057e-01
5.963000000000000078e+00,-3.605202814146643564e-01,4.609123032348981519e-02,1.508450627705550384e-01
5.964000000000000412e+00,-2.018788583942020542e-01,3.078216003270141110e-01,-1.292142470162605528e-01
5.964999999999999858e+00,2.170975062783001286e-01,1.502957053099017171e-01,-2.157844766473208387e-01
5.966000000000000192e+00,3.491926786587599696e-01,-1.661075931538025796e-01,-5.157553996699216353e-02
5.966999999999999638e+00,6.704372473267128374e-02,-2.827082788724248341e-01,1.809645062381793068e-01
5.967999999999999972e+00,-3.073299516347093863e-01,-3.351754770467348099e-02,1.874166559104127605e-01
5.969000000000000306e+00,-2.912007789847635419e-01,2.656878825987633586e-01,-3.077163688507346395e-02
5.969999999999999751e+00,9.076463551035406085e-02,1.994360720513308760e-01,-2.099687815134123059e-01
5.971000000000000085e+00,3.471286060689771635e-01,-9.524663893792818803e-02,-1.319901472491274430e-01
5.972000000000000419e+00,1.939080612258854419e-01,-2.855616834093214762e-01,1.168772330255537784e-01
5.972999999999999865e+00,-2.311637686385218105e-01,-1.060428633690903705e-01,2.201970085483157535e-01
5.974000000000000199e+00,-3.541465497372597304e-01,2.295993242520680544e-01,3.561503116179876721e-02
5.974999999999999645e+00,-2.292547794447906406e-02,2.433554622422857139e-01,-1.805317716266043593e-01
5.975999999999999979e+00,3.299136064499454402e-01,-2.677987315223677098e-02,-1.871605857401425765e-01
5.977000000000000313e+00,2.698503296297178888e-01,-2.951790862597440945e-01,4.067071989744962257e-02
5.977999999999999758e+00,-1.423970775437160829e-01,-1.828630993569458074e-01,2.049538609625589092e-01
5.979000000000000092e+00,-3.629785878824537959e-01,1.675613584477653739e-01,1.068260238519266742e-01
5.980000000000000426e+00,-1.597262645280238536e-01,2.928447420114779765e-01,-1.113111517917876742e-01
5.980999999999999872e+00,2.770278713564022222e-01,2.944984832204755251e-02,-2.083431130059858749e-01
5.982000000000000206e+00,3.384069236599598907e-01,-2.385956722988529233e-01,-2.827039419516041985e-02
5.982999999999999652e+00,-4.106282268698773462e-03,-2.266106066265138330e-01,1.615022112532493725e-01
5.983999999999999986e+00,-3.619642386431612957e-01,9.047199634994612660e-02,1.783786881806983526e-01
5.985000000000000320e+00,-2.410156698490079907e-01,3.009514370489319024e-01,-6.537421730918560603e-02
5.985999999999999766e+00,1.772727109173687643e-01,1.299789327937085071e-01,-2.204302297224729201e-01
5.987000000000000099e+00,3.615057082905605568e-01,-1.885360960274662101e-01,-1.017517278365739353e-01
5.988000000000000433e+00,9.418503645437077687e-02,-2.731531428167071618e-01,1.178585585506058131e-01
5.988999999999999879e+00,-2.842859324376603714e-01,7.366348089155635992e-03,2.178270389499280812e-01
5.990000000000000213e+00,-3.170057554431802704e-01,2.598582615701046650e-01,3.689798465366740665e-02
5.990999999999999659e+00,5.219779871075132943e-02,1.901434549572612043e-01,-1.805697618364640877e-01
5.991999999999999993e+00,3.868057398035295025e-01,-1.391272013625924342e-01,-1.793954426379068268e-01
5.993000000000000327e+00,1.980132942974440202e-01,-2.993319911443244608e-01,4.829973865926146664e-02
5.993999999999999773e+00,-2.234017111771494368e-01,-8.359376002546758944e-02,2.073445543929541557e-01
5.995000000000000107e+00,-3.560634966570804250e-01,2.482014942462939799e-01,1.242773241962417813e-01
5.996000000000000441e+00,-4.845555130776521557e-02,2.558045204356795832e-01,-1.420762528704118399e-01
5.996999999999999886e+00,2.980655033816765331e-01,-6.509302387886227448e-02,-2.109401817864447470e-01
5.998000000000000220e+00,3.003688291852691927e-01,-2.733404595072751464e-01,-3.980971650202284884e-02
5.998999999999999666e+00,-9.222417807839981829e-02,-1.590097075781146674e-01,1.816037532751391403e-01
6.000000000000000000e+00,-3.649587557693927398e-01,1.854394091754225649e-01,1.839093122141664816e-01
6.001000000000000334e+00,-1.908457686386223207e-01,2.783835432657092990e-01,-7.199411964032534361e-02
6.001999999999999780e+00,2.465212219638951707e-01,4.556163326185336780e-03,-1.937803959746545457e-01
6.003000000000000114e+00,3.569321369160944890e-01,-2.544486220771873808e-01,-1.091215552708131586e-01
6.003999999999999559e+00,1.333744308747633438e-02,-1.970273880387176657e-01,1.294136898804359170e-01
6.004999999999999893e+00,-3.301811645675356566e-01,1.406597496186703378e-01,2.249764726141793014e-01
6.006000000000000227e+00,-2.631571303665897754e-01,3.093167585673571862e-01,3.146209891976180228e-02
6.006999999999999673e+00,1.340950407729586402e-01,7.817023795765910832e-02,-2.004939848404967417e-01
6.008000000000000007e+00,3.881463923274148797e-01,-2.269760126838621661e-01,-1.800961017237318051e-01
6.009000000000000341e+00,1.327336276723007358e-01,-2.312251364364343587e-01,4.380961532026442923e-02
6.009999999999999787e+00,-2.670704378352555808e-01,5.081556488966794405e-02,2.106948798021366642e-01
6.011000000000000121e+00,-3.146593338071714818e-01,2.692694804113255347e-01,1.079164237715836416e-01
6.011999999999999567e+00,1.700945817281779987e-02,1.726657891182699356e-01,-1.330602695817600933e-01
6.012999999999999901e+00,3.521581438978123590e-01,-1.738356359413786578e-01,-2.184391150560022199e-01
6.014000000000000234e+00,2.421442267547044003e-01,-2.834468136127920035e-01,-3.404184160590360830e-02
6.014999999999999680e+00,-1.698942842753734805e-01,-1.890059145229625384e-02,1.913528406477700561e-01
6.016000000000000014e+00,-3.629551024868374332e-01,2.613920251490805535e-01,1.686853584893899249e-01
6.017000000000000348e+00,-7.830610486729630559e-02,2.133556720376185434e-01,-5.531457082272293879e-02
6.017999999999999794e+00,2.880531745060612159e-01,-1.117958789124714747e-01,-2.190068612280084703e-01
6.019000000000000128e+00,3.059696466877681043e-01,-3.021942413735435595e-01,-1.264531201010442862e-01
6.019999999999999574e+00,-4.978303826564931672e-02,-1.061297012258629741e-01,1.220458661992086663e-01
6.020999999999999908e+00,-3.558241122292526981e-01,2.228171837756469098e-01,2.080619963171530251e-01
6.022000000000000242e+00,-2.079386592662106903e-01,2.781724449020849810e-01,4.388814504973175684e-02
6.022999999999999687e+00,2.099200614742899040e-01,-2.246968640736362113e-02,-1.903561698752045950e-01
6.024000000000000021e+00,3.603472489600566542e-01,-2.894263440998459114e-01,-1.759368780005121369e-01
6.025000000000000355e+00,5.541459984844824410e-02,-1.576824760490803390e-01,5.145591318681658199e-02
6.025999999999999801e+00,-3.082117597323676406e-01,1.497187240878383452e-01,2.306811671452495549e-01
6.027000000000000135e+00,-3.031698129944376818e-01,2.804191906665896572e-01,1.143608314054471581e-01
6.027999999999999581e+00,8.076137025115497081e-02,5.133042743803443997e-02,-1.354052088170333012e-01
6.028999999999999915e+00,3.537713488972180076e-01,-2.450805756197928509e-01,-2.228700411139905024e-01
6.030000000000000249e+00,1.975388328650531933e-01,-2.265798108532290911e-01,-4.146336221378658232e-02
6.030999999999999694e+00,-2.221267931297578602e-01,8.184408802163140040e-02,1.960520100021575229e-01
6.032000000000000028e+00,-3.505342592122598910e-01,2.825235047828260071e-01,1.583307234853024714e-01
6.033000000000000362e+00,-2.025041111472328237e-02,1.114996256268668412e-01,-6.265926154984094443e-02
6.033999999999999808e+00,3.191257252701207303e-01,-2.107921933310679397e-01,-2.311534007451089279e-01
6.035000000000000142e+00,2.747820384732669319e-01,-2.514211418358578976e-01,-1.015988287794388767e-01
6.035999999999999588e+00,-1.269714315115927639e-01,1.506230998463842577e-02,1.385770254867983164e-01
6.036999999999999922e+00,-3.851270173848983513e-01,2.925158058827378449e-01,2.266307379341908068e-01
6.038000000000000256e+00,-1.577127851138827586e-01,1.917584970607496553e-01,2.894203972922678933e-02
6.038999999999999702e+00,2.708183779492454035e-01,-1.422318060248289329e-01,-1.762251252959689818e-01
6.040000000000000036e+00,3.384205422145513675e-01,-2.862147741588339511e-01,-1.544179599512749690e-01
6.041000000000000369e+00,8.007758439749195628e-03,-7.724597177303750561e-02,6.841002827725438384e-02
6.041999999999999815e+00,-3.258867735275378097e-01,2.353075078718171453e-01,2.233950702136520139e-01
6.043000000000000149e+00,-2.260199795012741708e-01,2.344263136713913565e-01,1.209533975737392825e-01
6.043999999999999595e+00,1.345629289221020874e-01,-8.335597471139651049e-02,-1.235190490243008171e-01
6.044999999999999929e+00,3.852647282305252108e-01,-2.854550505927891391e-01,-2.171557167357912599e-01
6.046000000000000263e+00,1.025085347622248233e-01,-1.452235293852094378e-01,-3.704336364131824433e-02
6.046999999999999709e+00,-2.813819743570948329e-01,1.914913732352444831e-01,1.906417601887528956e-01
6.048000000000000043e+00,-3.428066407935192461e-01,2.684325198001023538e-01,1.716218063034687380e-01
6.049000000000000377e+00,6.556553314212076877e-02,-1.259428611457073972e-02,-6.442016197446029380e-02
6.049999999999999822e+00,3.683593094071568874e-01,-2.739850923009438111e-01,-2.079285727753233948e-01
6.051000000000000156e+00,2.149449492388265937e-01,-1.836432318605484837e-01,-1.085149993556287495e-01
6.051999999999999602e+00,-1.888486407432269643e-01,1.078589525035706237e-01,1.364370522829820576e-01
6.052999999999999936e+00,-3.420957185218754248e-01,2.983393680595650688e-01,2.144717671054254260e-01
6.054000000000000270e+00,-6.899514572076174967e-02,6.948499805663818640e-02,1.704222724678904413e-02
6.054999999999999716e+00,3.115767419145916706e-01,-2.336700923264333762e-01,-1.845631609741487933e-01
6.056000000000000050e+00,3.050984264034605209e-01,-2.485161501352784463e-01,-1.603651531338841640e-01
6.057000000000000384e+00,-1.023455615259698664e-01,6.186902743648623609e-02,9.231245851320646345e-02
6.057999999999999829e+00,-3.780860133755616914e-01,2.812390688757469559e-01,2.196923913798859429e-01
6.059000000000000163e+00,-1.516233397592597065e-01,1.558546376962370028e-01,1.139791417569690213e-01
6.059999999999999609e+00,2.409168832861284248e-01,-1.808699189233426985e-01,-1.445491291168367609e-01
6.060999999999999943e+00,3.472439809966215152e-01,-2.800691230294280465e-01,-2.235362888426290218e-01
6.062000000000000277e+00,3.056562233194306047e-02,-4.736430497382364269e-02,-1.513463457191853087e-02
6.062999999999999723e+00,-3.375695070035395484e-01,2.578136556685310943e-01,1.900167222136500966e-01
6.064000000000000057e+00,-2.819106025139144212e-01,2.158982504862636820e-01,1.718837261693437757e-01
6.065000000000000391e+00,1.054154402828314518e-01,-9.657912154900530344e-02,-5.649111721251543622e-02
6.065999999999999837e+00,3.715364508704031010e-01,-3.015938365149138933e-01,-2.047660874436715850e-01
6.067000000000000171e+00,1.565693333559603495e-01,-9.351826489051058566e-02,-1.000198569451692387e-01
6.067999999999999616e+00,-2.679634354196039903e-01,2.205356139659152837e-01,1.430011916205189415e-01
6.068999999999999950e+00,-3.453673109152465281e-01,2.765801871701129566e-01,2.167224745782135309e-01
6.070000000000000284e+00,8.714318142257782354e-03,-1.670605124103522951e-02,1.513611866451436763e-02
6.070999999999999730e+00,3.481237396892562508e-01,-2.925159807241847765e-01,-2.191937097213181029e-01
6.072000000000000064e+00,2.362252175041338886e-01,-1.589467619131694209e-01,-1.805433883535829953e-01
6.073000000000000398e+00,-1.707694881184942948e-01,1.597655332352206081e-01,7.690718810158220231e-02
6.073999999999999844e+00,-3.485246766432658072e-01,3.024492987772797181e-01,2.143991689484702479e-01
6.075000000000000178e+00,-1.036421833604161680e-01,4.422996985530371072e-02,9.913779632533244179e-02
6.075999999999999623e+00,2.922395710409634861e-01,-2.470095942335656658e-01,-1.530475525301897566e-01
6.076999999999999957e+00,3.319516058719659823e-01,-2.304451024413975979e-01,-1.902004269031983552e-01
6.078000000000000291e+00,-5.991520472417539295e-02,1.025147430824440431e-01,-1.532925247709808481e-02
6.078999999999999737e+00,-3.471881767966375487e-01,2.889803485401215566e-01,2.031051103249922329e-01
6.080000000000000071e+00,-2.114644897230782972e-01,1.254411925186393051e-01,1.666296015979407685e-01
6.081000000000000405e+00,1.919611676854194038e-01,-2.062469433190067813e-01,-5.166966223881015036e-02
6.081999999999999851e+00,3.640295323347589873e-01,-2.701592303655533378e-01,-2.382181378179182574e-01
6.083000000000000185e+00,6.876093472244705629e-02,2.831271086465576153e-02,-1.121312825841547095e-01
6.083999999999999631e+00,-2.963529794535111894e-01,2.837156436549159166e-01,1.338042693405471495e-01
6.084999999999999964e+00,-3.183972558692488852e-01,1.850364669721779043e-01,1.986276177297814360e-01
6.086000000000000298e+00,8.096660613209599733e-02,-1.274047170355682990e-01,-1.096534671115841075e-02
6.086999999999999744e+00,3.777036612877691102e-01,-2.876167289527140625e-01,-2.032970997744842079e-01
6.088000000000000078e+00,1.869327837296138606e-01,-4.674012236451588476e-02,-1.698223150627930222e-01
6.089000000000000412e+00,-2.199543582566692301e-01,2.435338810361250550e-01,8.212909083767916396e-02
6.089999999999999858e+00,-3.545902937516129949e-01,2.500441556030116308e-01,2.116120111447942487e-01
6.091000000000000192e+00,-3.238003621448148212e-02,-6.774591608631283512e-02,7.926047756946698331e-02
6.091999999999999638e+00,3.223971264536788506e-01,-3.046889986704389708e-01,-1.665797658121146718e-01
6.092999999999999972e+00,2.874437747435389379e-01,-1.375167510781162283e-01,-1.948689974826492421e-01
6.094000000000000306e+00,-1.187532602221593181e-01,1.758800238950007921e-01,-2.346504249060914161e-05
6.094999999999999751e+00,-3.754853558713518447e-01,2.756257954293234724e-01,2.197539661432694746e-01
6.096000000000000085e+00,-1.531093706327577297e-01,-2.715224639568844956e-03,1.696099521153602852e-01
6.097000000000000419e+00,2.818535376908304357e-01,-2.701823817857625376e-01,-8.956496025367348401e-02
6.097999999999999865e+00,3.374059217030638824e-01,-2.074700938025182406e-01,-2.309751756220229102e-01
6.099000000000000199e+00,-1.948722018542348861e-02,1.375958041221460315e-01,-8.144966987771824762e-02
6.099999999999999645e+00,-3.549177326745677208e-01,2.963247321755955177e-01,1.502047752303888872e-01
6.100999999999999979e+00,-2.613369328352384557e-01,8.635555320812557389e-02,2.031862066376988463e-01
6.102000000000000313e+00,1.490149812540706997e-01,-2.368717051264629114e-01,-5.093611833195860021e-03
