time,acc_x,acc_y,acc_z
6.107000000000000206e+00,-2.310102420180467631e-01,1.188528310711891300e-01,2.441469278725086622e-01
6.107999999999999652e+00,-1.316020787964500838e-01,1.320064064344411980e-01,2.114045700569285591e-01
6.108999999999999986e+00,1.888373651963072275e-01,-1.301951963513120654e-02,-2.864231254302250507e-02
6.110000000000000320e+00,4.238643610900522662e-01,-9.678073904988920839e-02,-2.676006334264947606e-01
6.110999999999999766e+00,2.635773950793413589e-01,9.336412184006108450e-02,-2.994317619441703160e-01
6.112000000000000099e+00,-2.180406984338497944e-01,4.286950119634735379e-01,-9.104666073675406202e-02
6.113000000000000433e+00,-6.153941534227735932e-01,6.119576265829759221e-01,1.573112408522048533e-01
6.113999999999999879e+00,-6.459214002494575446e-01,4.320127275834705904e-01,2.439361323376864621e-01
6.115000000000000213e+00,-3.286146060475435005e-01,7.032377752769791712e-02,1.656917033267581718e-01
6.115999999999999659e+00,-8.694823962571127801e-03,-2.024286194046451270e-01,5.218139107169916108e-02
6.116999999999999993e+00,3.208194940659032240e-02,-1.355993599135979222e-01,6.585013186029053944e-02
6.118000000000000327e+00,-1.636742027223837548e-01,1.343296442007267943e-01,1.988884074220234333e-01
6.118999999999999773e+00,-3.032634705143715248e-01,3.129885770878124140e-01,2.832270536193761123e-01
6.120000000000000107e+00,-1.474418910203411370e-01,2.415337998482039727e-01,1.878169843810892636e-01
6.121000000000000441e+00,1.098063879156951778e-01,9.728532418466698251e-02,-6.039608981417557421e-02
6.121999999999999886e+00,1.803104206384376906e-01,1.215177929136970619e-01,-2.285280269595145464e-01
6.123000000000000220e+00,-1.312775177000378157e-01,3.436244889696445370e-01,-1.562151773806726429e-01
6.123999999999999666e+00,-6.117781972417839498e-01,5.945854711893943101e-01,1.101307005164813141e-01
6.125000000000000000e+00,-8.436217033258728293e-01,5.662545616088927591e-01,3.520641352709369398e-01
6.126000000000000334e+00,-6.444887112153770969e-01,2.417069341370493840e-01,3.924807456828687258e-01
6.126999999999999780e+00,-2.080811657013435512e-01,-1.091683399478687033e-01,2.428226298941092709e-01
6.128000000000000114e+00,7.236454332280620183e-02,-2.042102861531250868e-01,9.551435732603585915e-02
6.128999999999999559e+00,-9.110154757008570928e-03,3.115669650197418553e-02,9.855639577655322947e-02
6.129999999999999893e+00,-2.519848734011446156e-01,3.339850669132183314e-01,2.282890464625580984e-01
6.131000000000000227e+00,-3.664083183890505246e-01,4.378470524645848849e-01,2.865154891707619722e-01
6.131999999999999673e+00,-2.076581576096221959e-01,3.148194440009993156e-01,1.567394554749761693e-01
6.133000000000000007e+00,-2.016144225175647148e-02,1.860785407144633918e-01,-6.572747957968085031e-02
6.134000000000000341e+00,-7.271392229624221160e-02,2.429601668076955545e-01,-1.532658860367501485e-01
6.134999999999999787e+00,-4.481577925620894853e-01,4.507845864805166691e-01,1.467711604735652412e-03
6.136000000000000121e+00,-8.084331063756546865e-01,5.449439672495531850e-01,2.959278662286751183e-01
6.136999999999999567e+00,-8.285787938223139193e-01,3.535918509132707777e-01,5.023071530271008278e-01
6.137999999999999901e+00,-4.391495632750219702e-01,-1.610629047804065794e-02,4.404247306498208503e-01
6.139000000000000234e+00,1.799181827679703638e-02,-2.417584689559205136e-01,2.334486926105087401e-01
6.139999999999999680e+00,1.794854121925626156e-01,-1.076297579517456610e-01,6.749956017066448266e-02
6.141000000000000014e+00,-2.955594881499029603e-02,2.459897128402336319e-01,8.339287577436332866e-02
6.142000000000000348e+00,-3.300029327872243678e-01,5.023634899536187914e-01,1.976066920313598874e-01
6.142999999999999794e+00,-4.193863711943205952e-01,4.710521783433950782e-01,2.346833347347500875e-01
6.144000000000000128e+00,-2.382027479461996666e-01,2.578949741681163532e-01,1.185859676289945375e-01
6.144999999999999574e+00,-1.099142154118732118e-01,1.337517810323973766e-01,-6.208881242979818332e-02
6.145999999999999908e+00,-2.314149914262556007e-01,2.207332221250027648e-01,-7.322918289702354255e-02
6.147000000000000242e+00,-5.804243877358777892e-01,3.840491104401436151e-01,1.393888065213753635e-01
6.147999999999999687e+00,-7.835502869653711011e-01,3.397208247723654817e-01,4.063251132651621300e-01
6.149000000000000021e+00,-5.701837175023125592e-01,5.862166565692118747e-02,5.339926398338125102e-01
6.150000000000000355e+00,-9.232661976919513680e-02,-2.339590136289847744e-01,3.660901104076515478e-01
6.150999999999999801e+00,2.856360075031860180e-01,-2.515762371884226467e-01,1.208833610878806419e-01
6.152000000000000135e+00,2.515373976415887225e-01,4.846991138972864960e-02,-3.981914188078777145e-02
6.152999999999999581e+00,-9.093187333444080478e-02,4.046503630316531930e-01,3.293629320741621805e-03
6.153999999999999915e+00,-4.026102359157429644e-01,5.114671694691306225e-01,1.480823567795520046e-01
6.155000000000000249e+00,-4.119242522651891947e-01,3.308199976950993992e-01,1.861786064548909547e-01
6.155999999999999694e+00,-2.079314983714375120e-01,6.467348387025660672e-02,7.952266437418348266e-02
6.157000000000000028e+00,-9.218730473705201434e-02,-2.288995050773460702e-02,-4.866785957123279105e-02
6.158000000000000362e+00,-2.553349897093155629e-01,1.028144434454202200e-01,1.505188842563390337e-04
6.158999999999999808e+00,-5.071179475138706261e-01,1.917066179471713372e-01,2.178886901910948304e-01
6.160000000000000142e+00,-5.282650502562736827e-01,6.837679464718178501e-02,4.296214243054951032e-01
6.160999999999999588e+00,-1.850911038696727851e-01,-2.054266497885172960e-01,4.331438855470444160e-01
6.161999999999999922e+00,2.865615750605073897e-01,-3.492972410410573048e-01,1.971892057598227943e-01
6.163000000000000256e+00,4.860769488483159262e-01,-1.676481241382228871e-01,-7.696282229340327408e-02
6.163999999999999702e+00,2.462431236797368028e-01,2.084811991948961329e-01,-1.841298387569974271e-01
6.165000000000000036e+00,-1.892260380671736408e-01,4.533983129876763551e-01,-6.289430630941893197e-02
6.166000000000000369e+00,-4.400054482246641419e-01,3.655360080084061325e-01,8.829894845064721609e-02
6.166999999999999815e+00,-3.260962618089011666e-01,4.304335362980556828e-02,1.301916750617684582e-01
6.168000000000000149e+00,-5.781771789463194255e-02,-2.145202320045765942e-01,4.415878821666529425e-02
6.168999999999999595e+00,4.413300541717548459e-02,-1.957164240851193560e-01,-6.441967042912621899e-02
6.169999999999999929e+00,-1.040545259115361887e-01,-4.454514702775941998e-02,2.441992229888805942e-03
6.171000000000000263e+00,-2.795453261429418079e-01,5.708709543252294891e-03,2.019382992266113841e-01
6.171999999999999709e+00,-1.794585711872018485e-01,-1.577866338694129400e-01,3.521743742410928801e-01
6.173000000000000043e+00,2.275224663980901230e-01,-3.588729709570892545e-01,2.517701450988324985e-01
6.174000000000000377e+00,5.783798301068028280e-01,-3.270319940515041268e-01,-1.713604073385193577e-02
6.174999999999999822e+00,5.549050868951612703e-01,-2.885329313420306394e-02,-2.775517504353262610e-01
6.176000000000000156e+00,1.620229170132888030e-01,2.931512114178403960e-01,-3.025376092698253139e-01
6.176999999999999602e+00,-2.790392019329246409e-01,3.379437934974380275e-01,-1.215353622038674586e-01
6.177999999999999936e+00,-3.792071801751851767e-01,5.278711692084509660e-02,6.593252730561120767e-02
6.179000000000000270e+00,-1.269323390706244004e-01,-3.225024074808265917e-01,1.006152637932054006e-01
6.179999999999999716e+00,1.925404304884337781e-01,-4.617499637326032969e-01,-1.229423401887583082e-02
6.181000000000000050e+00,2.471555835243387789e-01,-3.132236302611841050e-01,-8.680797366004323889e-02
6.182000000000000384e+00,9.050528973794184917e-02,-1.312924196939785348e-01,-2.603118753732527185e-02
6.182999999999999829e+00,-1.063581158977044104e-02,-1.212713931480068202e-01,1.345777103884430170e-01
6.184000000000000163e+00,1.595340315801427877e-01,-2.936523222028865066e-01,1.826964974848443723e-01
6.184999999999999609e+00,5.155821745966718828e-01,-3.925830690606526563e-01,2.811241954861326553e-02
6.185999999999999943e+00,6.983841818277741753e-01,-2.442258691893502698e-01,-2.423849125013380623e-01
6.187000000000000277e+00,4.790315304559034648e-01,6.965307783287853771e-02,-4.239295570636050225e-01
6.187999999999999723e+00,4.626677992181420403e-03,2.512380096585246636e-01,-3.558023573538748874e-01
6.189000000000000057e+00,-3.245672434600422318e-01,8.623187280139067712e-02,-1.150366808886489206e-01
6.190000000000000391e+00,-2.334939046657560913e-01,-3.048427844329881231e-01,7.804077647183473021e-02
6.190999999999999837e+00,1.568524150608384404e-01,-5.963375457011169667e-01,7.305809278221989111e-02
6.192000000000000171e+00,4.610615501785877979e-01,-5.656713540677540397e-01,-6.186728782988457770e-02
6.192999999999999616e+00,4.556543726087523560e-01,-2.979732021364564498e-01,-1.594964314193151877e-01
6.193999999999999950e+00,2.568392945340097766e-01,-1.057908884328504912e-01,-9.587226885364771856e-02
6.195000000000000284e+00,1.867921828326618572e-01,-1.496569520763390282e-01,2.009079988779805329e-02
6.195999999999999730e+00,3.726942023889021627e-01,-3.142154672866921405e-01,2.600719502337853553e-02
6.197000000000000064e+00,6.229747618494220207e-01,-3.219683050452470385e-01,-1.758468571230526190e-01
6.198000000000000398e+00,6.431361932212892318e-01,-1.184393450122560726e-01,-4.118129913534067654e-01
6.198999999999999844e+00,2.851297830249586718e-01,1.254944821961596901e-01,-4.924212469517284529e-01
6.200000000000000178e+00,-1.551349012135173067e-01,9.951046348535383390e-02,-3.317863374379566022e-01
6.200999999999999623e+00,-3.000989447596691395e-01,-2.120221811627529818e-01,-4.613529278485158092e-02
6.201999999999999957e+00,-6.669127237181295825e-03,-5.841216328097453836e-01,1.110797890391506809e-01
6.203000000000000291e+00,4.474739947992530387e-01,-6.782445464652357980e-01,5.061282232534301817e-02
6.203999999999999737e+00,6.763904494105020815e-01,-4.529681312748848887e-01,-1.305792140987028782e-01
6.205000000000000071e+00,5.399279013408794237e-01,-1.284650606738028944e-01,-2.330707945382470836e-01
6.206000000000000405e+00,2.856232389811170225e-01,-3.289853446397183025e-04,-1.850009369764493428e-01
6.206999999999999851e+00,2.364423793239518179e-01,-1.321075642399812400e-01,-7.912662507070973572e-02
6.208000000000000185e+00,4.044033834747645106e-01,-2.623363331658695730e-01,-1.011774409192440771e-01
6.208999999999999631e+00,5.681403194733601891e-01,-2.280285289168798302e-01,-2.839446864542900517e-01
6.209999999999999964e+00,4.369262195050240272e-01,-2.696335968217269605e-02,-4.652114766501562748e-01
6.211000000000000298e+00,4.791294970755854976e-02,8.959661383429924630e-02,-4.529569305919315392e-01
6.211999999999999744e+00,-2.641449301691885521e-01,-7.524664493094465612e-02,-2.236442759893135235e-01
6.213000000000000078e+00,-1.925804550195859277e-01,-4.331877888070463922e-01,6.473536704836711786e-02
6.214000000000000412e+00,2.393377321361625787e-01,-6.599961258706994460e-01,1.474987470952525970e-01
6.214999999999999858e+00,6.558465509675923677e-01,-5.263597008930489540e-01,6.946282466582822529e-03
6.216000000000000192e+00,7.291657700305600454e-01,-1.610145417085969699e-01,-2.103571285484429343e-01
6.216999999999999638e+00,4.528513991921804260e-01,1.245388415751213645e-01,-3.059677556310377300e-01
6.217999999999999972e+00,1.513101705839533795e-01,1.271847466034900787e-01,-2.215493947369950312e-01
6.219000000000000306e+00,1.250023095093855674e-01,-7.604401886662913446e-02,-1.239283555567559925e-01
6.219999999999999751e+00,2.990140873786963915e-01,-2.033590102258127086e-01,-1.357073892535329840e-01
6.221000000000000085e+00,3.883512419124167669e-01,-1.259704398647824020e-01,-2.965241858046107071e-01
6.222000000000000419e+00,1.872087081336918091e-01,4.459700706067298154e-02,-4.215670105743187235e-01
6.222999999999999865e+00,-1.618501049685024951e-01,4.586578577703898096e-02,-3.097021069913351576e-01
6.224000000000000199e+00,-3.040835242144669937e-01,-1.977507707220219069e-01,-4.327717969930200415e-02
6.224999999999999645e+00,-5.180092055684592384e-02,-4.747652688185279302e-01,1.803351409859564602e-01
6.225999999999999979e+00,4.344634347069527558e-01,-4.923599196465910932e-01,1.852292818068972946e-01
6.227000000000000313e+00,7.169865632077312423e-01,-1.871106649644434516e-01,-4.016914830462117031e-02
6.227999999999999758e+00,5.818020084045567586e-01,2.083497246963987859e-01,-2.769603734264461381e-01
6.229000000000000092e+00,1.750366480569826855e-01,3.596928198805766641e-01,-3.295102340946995390e-01
6.230000000000000426e+00,-1.097819040052846334e-01,1.843303052549776222e-01,-2.007752050980581016e-01
6.230999999999999872e+00,-8.618369995509848891e-02,-8.036883875377671960e-02,-7.065564583627186035e-02
6.232000000000000206e+00,1.027346364002137136e-01,-1.462632981940707733e-01,-9.242633088278945364e-02
6.232999999999999652e+00,1.582652132565577074e-01,-2.070282561675304903e-02,-2.181349109284005383e-01
6.233999999999999986e+00,-5.024852454315389266e-02,1.132804719096251883e-01,-2.662149861837584952e-01
6.235000000000000320e+00,-3.125239512606171055e-01,2.075673156858601556e-02,-1.292297155934619968e-01
6.235999999999999766e+00,-2.762915998402399875e-01,-2.150315346720337861e-01,1.252939644311086287e-01
6.237000000000000099e+00,8.262595730023288010e-02,-3.504069780684649360e-01,2.844100607624505672e-01
6.238000000000000433e+00,4.862027711220636150e-01,-1.644003848583925342e-01,1.775968763500062331e-01
6.238999999999999879e+00,5.726143518189829029e-01,2.288338039418526260e-01,-9.086427468603083812e-02
6.240000000000000213e+00,2.479135320814822852e-01,5.053807704391490851e-01,-2.935305493048075420e-01
6.240999999999999659e+00,-2.055469225801862254e-01,4.569436100902027342e-01,-2.885938505850859093e-01
6.241999999999999993e+00,-4.262187674424480766e-01,1.348016010888275218e-01,-1.105112262161077052e-01
6.243000000000000327e+00,-2.786332091826131951e-01,-1.045096324425739270e-01,4.647648421008079150e-02
6.243999999999999773e+00,-4.264461309137883988e-02,-7.853495404403924851e-02,3.301284452103754596e-02
6.245000000000000107e+00,-1.139440956427599690e-02,9.390545425872794116e-02,-7.682182792806105387e-02
6.246000000000000441e+00,-2.156464908197831543e-01,1.898497087629145430e-01,-7.749208166590017266e-02
6.246999999999999886e+00,-3.771183478788179277e-01,6.149474262613702225e-02,4.811547703030430445e-02
6.248000000000000220e+00,-2.359473536178090802e-01,-1.226689007358232608e-01,2.705198684793946873e-01
6.248999999999999666e+00,1.545451771260313856e-01,-8.705299449597461714e-02,3.308460332863529807e-01
6.250000000000000000e+00,4.116515011367264387e-01,2.118721759454482989e-01,1.476830439349738899e-01
6.251000000000000334e+00,2.767696145277780406e-01,5.616018933280866321e-01,-1.274052928939379270e-01
6.251999999999999780e+00,-1.847532940955602943e-01,6.197067504035345120e-01,-2.800533696876193468e-01
6.253000000000000114e+00,-6.001250308080862128e-01,3.728725627286405553e-01,-1.890563272187160415e-01
6.253999999999999559e+00,-6.342750562195669239e-01,1.750564145316310313e-02,6.600661014143043015e-02
6.254999999999999893e+00,-3.637971994363908279e-01,-1.425629624757832614e-01,2.147783014029065740e-01
6.256000000000000227e+00,-9.371767248307727449e-02,6.661557290234383644e-03,1.882763580474863252e-01
6.256999999999999673e+00,-1.031188985755326221e-01,2.239157923168205444e-01,6.746410476895746411e-02
6.258000000000000007e+00,-2.994792596023465592e-01,2.858542983997972575e-01,5.551281269575356753e-02
6.259000000000000341e+00,-3.783585622230836165e-01,1.284204170707806125e-01,1.855126343754203710e-01
6.259999999999999787e+00,-1.729797883561240424e-01,2.717669810436433228e-02,3.527407563567783733e-01
6.261000000000000121e+00,1.448211608964512231e-01,1.745593327703170994e-01,3.297652557239912352e-01
6.261999999999999567e+00,2.310207222036590180e-01,4.771995473475590388e-01,1.023781842151429006e-01
6.262999999999999901e+00,-7.950610077353897909e-02,6.712923000323051115e-01,-1.468899204393194768e-01
6.264000000000000234e+00,-5.736491784395811866e-01,5.266063453377115566e-01,-2.211103902178911396e-01
6.264999999999999680e+00,-8.374818942646738984e-01,1.451921762624207024e-01,-2.076481731027726013e-02
6.266000000000000014e+00,-6.819512499576797504e-01,-1.552213463730093557e-01,2.478409144441144352e-01
6.267000000000000348e+00,-2.808469801780457686e-01,-1.243556985644351798e-01,3.661848823542872555e-01
6.267999999999999794e+00,-3.062540033237239404e-02,1.519478528817045371e-01,2.921109010876635215e-01
