time,acc_x,acc_y,acc_z
4.328999999999999737e+00,2.319768037281335626e-01,-2.422763456877060073e-01,-8.456056946023383925e-02
4.330000000000000071e+00,1.182128357692680508e-02,-1.403038298284073060e-01,8.406685431190118185e-02
4.331000000000000405e+00,-1.780434619045230815e-01,7.458683581108302429e-02,1.783926063304353549e-01
4.331999999999999851e+00,-2.736392754212733647e-01,1.947489602936604836e-01,1.086832203165466887e-01
4.333000000000000185e+00,-1.136561917482355188e-01,1.671498208352605042e-01,-5.519854519430385242e-03
4.333999999999999631e+00,1.013718889029950332e-01,1.742469796621272729e-02,-1.523485160679164119e-01
4.334999999999999964e+00,2.584993395006032757e-01,-1.574085255053753740e-01,-1.453529118484078453e-01
4.336000000000000298e+00,1.790046303271548012e-01,-1.908130796882260005e-01,-5.133254288777731184e-02
4.336999999999999744e+00,-1.252280001679573901e-02,-9.244680091621979012e-02,7.456774277345491753e-02
4.338000000000000078e+00,-2.496664874075940066e-01,1.314601902904899977e-01,1.647010168554140785e-01
4.339000000000000412e+00,-2.424004718414513038e-01,2.196356417808029149e-01,9.880801344268434760e-02
4.339999999999999858e+00,-7.497011918765786320e-02,1.278509147166112248e-01,-1.828851359682409639e-02
4.341000000000000192e+00,1.832658189850633335e-01,-5.489313176574874692e-02,-1.438420120670878821e-01
4.341999999999999638e+00,2.593264458692884356e-01,-2.078572453693441346e-01,-1.378791245351038697e-01
4.342999999999999972e+00,1.630622911776593853e-01,-1.801036182921821327e-01,-3.135271911137924028e-02
4.344000000000000306e+00,-9.198958688728542388e-02,-2.050861802555273977e-02,1.166736169540695534e-01
4.344999999999999751e+00,-2.616121141361228419e-01,1.434314656802601340e-01,1.602869906847750325e-01
4.346000000000000085e+00,-2.160760455266469704e-01,2.134739710961642833e-01,1.073504970757495902e-01
4.347000000000000419e+00,-3.282317319599687300e-03,8.932144496591096217e-02,-6.554387735016398153e-02
4.347999999999999865e+00,2.133216014632286495e-01,-1.054992052138975650e-01,-1.429898691518330378e-01
4.349000000000000199e+00,2.862680300539852118e-01,-2.205272978639006565e-01,-1.469496182497386505e-01
4.349999999999999645e+00,1.088767762187854010e-01,-1.698707692847913897e-01,-2.835503667444952674e-03
4.350999999999999979e+00,-1.244908356403860161e-01,1.475097560440987061e-02,1.016962189678239509e-01
4.352000000000000313e+00,-2.696315735570564143e-01,2.124832788883775359e-01,1.714968146629874124e-01
4.352999999999999758e+00,-1.727954743870331600e-01,1.911813204148437306e-01,5.508545633080483978e-02
4.354000000000000092e+00,5.245815074407626094e-02,3.370063166999930082e-02,-6.504522287956035487e-02
4.355000000000000426e+00,2.343540306872619883e-01,-1.457551918435648908e-01,-1.457312479464642485e-01
4.355999999999999872e+00,2.412870870999800632e-01,-1.992388673942679655e-01,-1.184339643813562548e-01
4.357000000000000206e+00,6.978233597628909213e-02,-1.177105993827843727e-01,1.365332669760928319e-02
4.357999999999999652e+00,-1.757853968649958076e-01,1.121823252803782478e-01,1.352354566064124242e-01
4.358999999999999986e+00,-2.548362331155968885e-01,2.097749971388573054e-01,1.543684823876709800e-01
4.360000000000000320e+00,-1.317479880505658951e-01,1.832903588471007095e-01,4.664452921748032943e-02
4.360999999999999766e+00,7.987969320806616313e-02,-3.198179248240509004e-02,-9.484060049259726566e-02
4.362000000000000099e+00,2.586609430349333105e-01,-1.718332557976421371e-01,-1.557022539684562445e-01
4.363000000000000433e+00,2.270230490166703363e-01,-1.996396556424013535e-01,-1.081538235640786549e-01
4.363999999999999879e+00,1.334778218595604124e-02,-4.277873180246332535e-02,3.472379081236407622e-02
4.365000000000000213e+00,-2.200229795655437581e-01,1.330128966997895790e-01,1.346626886271588830e-01
4.365999999999999659e+00,-2.578462436205295472e-01,2.202872607705020080e-01,1.492912408384633738e-01
4.366999999999999993e+00,-1.146561162110064785e-01,1.106546775842052049e-01,6.597469467362172303e-03
4.368000000000000327e+00,1.415049068345688998e-01,-5.630056020949809198e-02,-1.165476701217915134e-01
4.368999999999999773e+00,2.777337973399227611e-01,-1.999493657175721861e-01,-1.771092927439311127e-01
4.370000000000000107e+00,1.809456830316196196e-01,-1.707353185842266086e-01,-9.616722600663238363e-02
4.371000000000000441e+00,-6.336385412106199100e-02,9.761879604876970776e-03,4.538130857343272706e-02
4.371999999999999886e+00,-2.299957098276487477e-01,1.807730397826497193e-01,1.605152506285981440e-01
4.373000000000000220e+00,-2.701709865015484713e-01,2.093364307155530235e-01,1.160862569706645059e-01
4.373999999999999666e+00,-4.038886043146634741e-02,4.526636482262910016e-02,1.122345555024906356e-02
4.375000000000000000e+00,1.971829493679055911e-01,-1.115981701076803334e-01,-1.158096900411662022e-01
4.376000000000000334e+00,2.497248407838063011e-01,-2.161525868601504308e-01,-1.474545169614445705e-01
4.376999999999999780e+00,1.100698800032166302e-01,-1.158890259409704471e-01,-8.097591272665484452e-02
4.378000000000000114e+00,-8.874002209555170717e-02,6.667582048718311005e-02,6.682867463144222253e-02
4.378999999999999559e+00,-2.532351836661611011e-01,1.957612070470008125e-01,1.598633435809631853e-01
4.379999999999999893e+00,-2.321759965667177794e-01,1.512345558258599565e-01,1.240938923994126947e-01
4.381000000000000227e+00,-2.263485759359007074e-02,9.400970967574215006e-03,2.848914667143354800e-04
4.381999999999999673e+00,2.000056792981702858e-01,-1.656277231578243414e-01,-1.229472040414218703e-01
4.383000000000000007e+00,2.525341422611361852e-01,-2.072261017568338137e-01,-1.618323777962413224e-01
4.384000000000000341e+00,8.513657544451812276e-02,-9.793128435629924744e-02,-5.317821392563250316e-02
4.384999999999999787e+00,-1.570869895885508294e-01,1.257282894455186428e-01,9.690610310193438492e-02
4.386000000000000121e+00,-2.762661175239092826e-01,1.995687240886126479e-01,1.832914990476255113e-01
4.386999999999999567e+00,-1.563282166115798621e-01,1.559583304628306688e-01,1.116223989789505711e-01
4.387999999999999901e+00,4.016215781232410076e-02,-1.029484195698259635e-02,-2.233853669452415952e-02
4.389000000000000234e+00,2.676433672785604179e-01,-1.824947935108444941e-01,-1.541014935893100513e-01
4.389999999999999680e+00,2.266769447784714453e-01,-1.892637721184072808e-01,-1.557750191835977627e-01
4.391000000000000014e+00,1.461647409513596070e-02,-2.578243630881925028e-02,-1.152275206598677923e-02
4.392000000000000348e+00,-1.687007335545867015e-01,1.399695855579053405e-01,1.022900526465968102e-01
4.392999999999999794e+00,-2.810615250207106341e-01,2.192068582559645595e-01,1.671121461724316415e-01
4.394000000000000128e+00,-1.483814561729967230e-01,1.160607568057828443e-01,8.855785250231552885e-02
4.394999999999999574e+00,1.095378425566817804e-01,-1.216398813289153308e-01,-5.600745729089492975e-02
4.395999999999999908e+00,2.995060329528161924e-01,-2.101722547260070073e-01,-1.581285005226410190e-01
4.397000000000000242e+00,1.944445703813671988e-01,-1.525662306838930504e-01,-1.528680340996172171e-01
4.397999999999999687e+00,1.540322827146258650e-02,4.400168010263261903e-03,-1.852401105807432655e-02
4.399000000000000021e+00,-2.279987758712618551e-01,1.932350975011264960e-01,1.308548529331661769e-01
4.400000000000000355e+00,-2.542233967015457008e-01,1.833421802387093236e-01,1.677863720824338267e-01
4.400999999999999801e+00,-8.323159613230415865e-02,5.105003568907189732e-02,6.930524394547542266e-02
4.402000000000000135e+00,1.756316163384508133e-01,-1.600652146734299341e-01,-7.211976938680797478e-02
4.402999999999999581e+00,2.616369580531811567e-01,-2.311908399084997012e-01,-1.335056604883477771e-01
4.403999999999999915e+00,1.780537168200040377e-01,-9.501281987972405585e-02,-1.200400391316220894e-01
4.405000000000000249e+00,-6.263354698670878240e-02,9.104499943452695754e-02,1.470278612898884285e-02
4.405999999999999694e+00,-2.487979410873111530e-01,2.025137786396969397e-01,1.240073020928856712e-01
4.407000000000000028e+00,-2.417063887803019839e-01,1.585366705108542107e-01,1.382537474935911781e-01
4.408000000000000362e+00,-2.880238524802138100e-02,-1.498423517308209753e-03,2.978507025445412473e-02
4.408999999999999808e+00,1.740525072160704623e-01,-1.827789670913225195e-01,-8.271673526716014080e-02
4.410000000000000142e+00,2.626124431274104998e-01,-2.075232776399002776e-01,-1.613467620318248807e-01
4.410999999999999588e+00,1.183152623968249245e-01,-3.358909105927746636e-02,-1.269799728625285173e-01
4.411999999999999922e+00,-1.267029700323487884e-01,1.319726672665680611e-01,2.937709450490381263e-02
4.413000000000000256e+00,-2.762338951616367111e-01,2.068371346427804736e-01,1.368849130726144947e-01
4.413999999999999702e+00,-2.167364371056263450e-01,1.221273835114469186e-01,1.475094259186612577e-01
4.415000000000000036e+00,4.371193270570652989e-02,-7.274238569167147672e-02,4.577990520619426573e-02
4.416000000000000369e+00,2.198856860109576206e-01,-2.117782527352849442e-01,-1.053985840940651064e-01
4.416999999999999815e+00,2.419695721372200348e-01,-1.534508840352732939e-01,-1.557970197877424634e-01
4.418000000000000149e+00,9.419431475519883523e-02,1.309716290022973351e-02,-7.451567372603318251e-02
4.418999999999999595e+00,-1.588766056080558875e-01,2.088921654669638195e-01,7.190662658235585925e-02
4.419999999999999929e+00,-2.791222176971825952e-01,2.075888520225226686e-01,1.778272177452163427e-01
4.421000000000000263e+00,-1.517958237260131349e-01,7.237308587514162950e-02,1.313915366856758249e-01
4.421999999999999709e+00,5.686502494111370792e-02,-1.043520555351150486e-01,-7.383313453514211283e-04
4.423000000000000043e+00,2.565627173814533091e-01,-2.167541573814136535e-01,-1.229154675461941043e-01
4.424000000000000377e+00,2.339476092262777474e-01,-1.427395190350588539e-01,-1.525710745567586124e-01
4.424999999999999822e+00,9.159559670387104613e-03,5.864151538689541671e-02,-6.680973063344076979e-02
4.426000000000000156e+00,-2.149316197013525498e-01,2.192180571400463296e-01,9.341354693377311447e-02
4.426999999999999602e+00,-2.587457283227777016e-01,1.970848074735452038e-01,1.728588687148706893e-01
4.427999999999999936e+00,-1.191374338558391921e-01,1.703549668837239447e-02,9.648632318627763105e-02
4.429000000000000270e+00,1.469113944113339953e-01,-1.631667196779146289e-01,-2.397917434796605768e-02
4.429999999999999716e+00,2.855919665448972133e-01,-2.141469141711715429e-01,-1.322382533354430623e-01
4.431000000000000050e+00,1.788745480905350460e-01,-9.730263235996691740e-02,-1.652997212884281253e-01
4.432000000000000384e+00,-5.764965795189763709e-02,1.140492139041856257e-01,-4.826094782217940637e-02
4.432999999999999829e+00,-2.482664147860881854e-01,2.107392740302167222e-01,9.982857399289646327e-02
4.434000000000000163e+00,-2.629313722385372420e-01,1.479013014008941362e-01,1.568322141010815574e-01
4.434999999999999609e+00,-5.795388485716206073e-02,-4.212549222630344176e-02,1.053704736846365758e-01
4.435999999999999943e+00,1.657290162811498879e-01,-1.953897439883865994e-01,-4.475107015036317720e-02
4.437000000000000277e+00,2.654137747278550452e-01,-2.231328870598106029e-01,-1.348478746078920210e-01
4.437999999999999723e+00,1.621497302507926008e-01,-3.875489848172442714e-02,-1.584157568812208094e-01
4.439000000000000057e+00,-8.918897832176762852e-02,1.562080532077443074e-01,-2.899212214716239897e-02
4.440000000000000391e+00,-2.799960423276007804e-01,2.286633138600873416e-01,1.029043666134958762e-01
4.440999999999999837e+00,-2.222787658561386215e-01,8.655578361108934304e-02,1.701906862001296983e-01
4.442000000000000171e+00,-8.730460404786909503e-03,-9.022728786413598823e-02,8.490986901968101963e-02
4.442999999999999616e+00,2.254474176083863801e-01,-2.025428468214039435e-01,-7.746721875175034688e-02
4.443999999999999950e+00,2.457817230392911056e-01,-1.401698656739513715e-01,-1.686112264681531303e-01
4.445000000000000284e+00,1.084248215576723018e-01,2.119942353072155894e-02,-1.266172828612388557e-01
4.445999999999999730e+00,-1.397243344500309070e-01,2.013246084394762492e-01,-7.129749022057450814e-03
4.447000000000000064e+00,-2.535848713034926094e-01,1.924110448554553765e-01,1.373200104245718423e-01
4.448000000000000398e+00,-1.974290979432782589e-01,6.931265868611100056e-02,1.613282933715622647e-01
4.448999999999999844e+00,5.380228270055856243e-02,-1.584269521705645722e-01,6.440978564492597092e-02
4.450000000000000178e+00,2.294982008336710066e-01,-2.007532978375809185e-01,-1.012902046721969873e-01
4.450999999999999623e+00,2.414335163491863889e-01,-1.127325579708872288e-01,-1.488828193108143183e-01
4.451999999999999957e+00,4.139645873771094498e-02,8.408993485856029737e-02,-1.105067546012753338e-01
4.453000000000000291e+00,-1.775970990115099957e-01,2.012228620059773876e-01,5.848338174374738407e-03
4.453999999999999737e+00,-2.484109858178488728e-01,1.695346722910773540e-01,1.340440430803027938e-01
4.455000000000000071e+00,-1.694491130043601357e-01,-2.421859982301679452e-05,1.478316706414758430e-01
4.456000000000000405e+00,1.207032748730299809e-01,-1.880802057488626944e-01,3.992167007200991130e-02
4.456999999999999851e+00,2.553515451238693168e-01,-2.075079859980632491e-01,-1.148374668529663217e-01
4.458000000000000185e+00,2.399221384044623318e-01,-7.417838086798295150e-02,-1.437616580117600795e-01
4.458999999999999631e+00,8.850124788636896033e-04,1.523499430212669481e-01,-1.008813641034329300e-01
4.459999999999999964e+00,-1.986235497922951843e-01,2.133228623527707590e-01,2.081260928005018024e-02
4.461000000000000298e+00,-2.609965630952612581e-01,1.205211369302900820e-01,1.359638851867986664e-01
4.461999999999999744e+00,-9.165361668299125408e-02,-6.906775068264504880e-02,1.270720559957489171e-01
4.463000000000000078e+00,1.449558692700665952e-01,-1.904859559218585741e-01,1.763150986519596702e-02
4.464000000000000412e+00,2.912465475364216516e-01,-1.773211427929897999e-01,-1.112188399233029062e-01
4.464999999999999858e+00,1.645935450733232164e-01,4.077055170422648651e-03,-1.870898283828905106e-01
4.466000000000000192e+00,-3.941895673379835346e-02,1.790176215902492540e-01,-8.533099559987199212e-02
4.466999999999999638e+00,-2.301104123828425496e-01,2.222283207771783009e-01,6.519307785600092497e-02
4.467999999999999972e+00,-2.317365137361332983e-01,6.634051342155428133e-02,1.519708785306737309e-01
4.469000000000000306e+00,-6.579135058001850389e-02,-1.003705514682477901e-01,1.323202378865006301e-01
4.469999999999999751e+00,1.696225922621773241e-01,-2.291522581602849773e-01,1.740267816368870277e-02
4.471000000000000085e+00,2.683142073402425276e-01,-1.199182122484752783e-01,-1.129693023132837121e-01
4.472000000000000419e+00,1.309318521153362835e-01,4.704913520676138466e-02,-1.504438486388453566e-01
4.472999999999999865e+00,-9.311490655637154334e-02,1.899418505932214118e-01,-4.620381198565079450e-02
4.474000000000000199e+00,-2.711001343210708292e-01,1.828056681866529198e-01,7.202813770413506178e-02
4.474999999999999645e+00,-2.111974436257770815e-01,1.847437189398543414e-02,1.742315691320890925e-01
4.475999999999999979e+00,3.237993837987682838e-02,-1.653281889968770957e-01,1.498726531480643054e-01
4.477000000000000313e+00,2.422478715306397856e-01,-2.040628536263244808e-01,-1.956811266264444141e-02
4.477999999999999758e+00,2.644054449365291770e-01,-8.967685055286676865e-02,-1.572632295139131386e-01
4.479000000000000092e+00,6.889506776503381835e-02,8.438727863949047059e-02,-1.516793895485320787e-01
4.480000000000000426e+00,-1.413627906368153664e-01,2.141172728614163245e-01,-2.992385626455532424e-02
4.480999999999999872e+00,-2.623499990887087630e-01,1.348171669607090006e-01,8.900629958197900371e-02
4.482000000000000206e+00,-1.807469381996574254e-01,-3.013678682542565365e-02,1.608476995658698061e-01
4.482999999999999652e+00,7.591624591491766272e-02,-1.866913945423058219e-01,8.327264198829945063e-02
4.483999999999999986e+00,2.526540853125457398e-01,-1.980103637782192616e-01,-3.079489396826108269e-02
4.485000000000000320e+00,2.280573966949279441e-01,-2.510658126402757345e-02,-1.537038069921746741e-01
4.485999999999999766e+00,3.020868213612722120e-02,1.707718767861028941e-01,-1.327930499420700849e-01
4.487000000000000099e+00,-1.955566419848015491e-01,1.954716913503775910e-01,-2.494048038945972934e-02
4.488000000000000433e+00,-2.874414216602530492e-01,1.052053758846389492e-01,1.166954264860969315e-01
4.488999999999999879e+00,-1.291135374464658092e-01,-1.145783574597743770e-01,1.794637879740657305e-01
4.490000000000000213e+00,1.170331936631251041e-01,-2.022992810825368082e-01,9.060788479174985977e-02
