time,acc_x,acc_y,acc_z
5.557000000000000384e+00,3.950952376741788119e-01,-3.206814854070422216e-02,1.345520127059851301e-01
5.557999999999999829e+00,-3.962285310649002468e-02,1.776194148579692544e-01,2.242857705515668154e-01
5.559000000000000163e+00,-2.496505056391966348e-01,-1.232668200477513021e-01,3.262557398280343524e-01
5.559999999999999609e+00,-2.493756536961285949e-02,-6.449227134561548169e-01,3.380356465654437703e-01
5.560999999999999943e+00,4.759510031085457116e-01,-9.236463991294083797e-01,2.333101031379098689e-01
5.562000000000000277e+00,8.155927266128213393e-01,-6.790426020709878774e-01,9.010414689871261429e-02
5.562999999999999723e+00,7.491964174910483720e-01,-1.265657419859727850e-01,6.614082423949077527e-03
5.564000000000000057e+00,3.223516546146717454e-01,2.462328383806669518e-01,4.550236913815976225e-02
5.565000000000000391e+00,-5.786650592767987600e-02,1.347966398950655731e-01,1.584786729305900921e-01
5.565999999999999837e+00,-4.760692849287805756e-02,-3.780654202464043268e-01,2.418347663223033850e-01
5.567000000000000171e+00,3.986004930676615432e-01,-7.760214023462024269e-01,1.884585206183092831e-01
5.567999999999999616e+00,8.651495357121502527e-01,-7.084731846538372402e-01,3.857983650018893818e-02
5.568999999999999950e+00,9.873585755837026579e-01,-1.993762699124317916e-01,-1.095146020010193677e-01
5.570000000000000284e+00,6.306616698043804314e-01,3.064442175638253940e-01,-1.552596410994195875e-01
5.570999999999999730e+00,1.389780565789510702e-01,3.881892685584505953e-01,-5.517303906447389161e-02
5.572000000000000064e+00,-5.175737594561062582e-02,-1.286707414177004280e-02,6.651269092550655959e-02
5.573000000000000398e+00,2.230433991288923723e-01,-5.060716870606228879e-01,1.060953846923218813e-01
5.573999999999999844e+00,7.417144655299471312e-01,-6.291430951344347822e-01,9.171481640082246312e-03
5.575000000000000178e+00,1.051975590361911239e+00,-2.327237522661894931e-01,-1.704804158476608267e-01
5.575999999999999623e+00,8.464416525405576985e-01,3.484569710664859876e-01,-2.912729392219424174e-01
5.576999999999999957e+00,3.324300685899658769e-01,6.088905542899548662e-01,-2.746516712200782750e-01
5.578000000000000291e+00,-7.230448112439166741e-02,3.527894203962099184e-01,-1.311979754463371561e-01
5.578999999999999737e+00,-7.689390629805444716e-03,-1.764301088512065241e-01,-1.961987069335769870e-02
5.580000000000000071e+00,4.656520441540523692e-01,-4.635760139364860644e-01,-3.586369217400112858e-02
5.581000000000000405e+00,9.151531424457772790e-01,-2.390613281433147941e-01,-2.001412157231795275e-01
5.581999999999999851e+00,9.165548836983912206e-01,3.357293531709086842e-01,-3.734714290220044752e-01
5.583000000000000185e+00,4.620549579143845564e-01,7.568652615266441286e-01,-4.137207415825256418e-01
5.583999999999999631e+00,-9.079705689612695141e-02,6.696071727747385793e-01,-3.163768317649809925e-01
5.584999999999999964e+00,-2.681249325058713828e-01,1.664745506966976984e-01,-1.425875671309148607e-01
5.586000000000000298e+00,7.027069767538439427e-02,-2.664585979892388767e-01,-6.954038929531231039e-02
5.586999999999999744e+00,6.073148785303618125e-01,-2.198275961974307524e-01,-1.636239506219638318e-01
5.588000000000000078e+00,8.284354362313968156e-01,2.703713839888491344e-01,-3.471300953030721503e-01
5.589000000000000412e+00,5.167027811239350843e-01,8.019802843864193287e-01,-4.779854873706008700e-01
5.589999999999999858e+00,-8.200067609629485554e-02,8.934732699525123056e-01,-4.563410497038584146e-01
5.591000000000000192e+00,-4.804740439469196156e-01,4.875941486427296523e-01,-2.819038264402431437e-01
5.591999999999999638e+00,-3.426701423248973422e-01,-4.236226449918445436e-02,-1.089854458937892095e-01
5.592999999999999972e+00,1.828460611403070202e-01,-2.065205676132259860e-01,-9.616447545255160656e-02
5.594000000000000306e+00,5.850308848856723420e-01,1.605093326835514977e-01,-2.481584681421754035e-01
5.594999999999999751e+00,4.994026588318074000e-01,7.347167770674506437e-01,-4.468702257622033658e-01
5.596000000000000085e+00,-6.622545539331910203e-02,9.912043546947392203e-01,-4.986135913422142796e-01
5.597000000000000419e+00,-6.241096374856953677e-01,7.155395120653957886e-01,-3.748579513580750922e-01
5.597999999999999865e+00,-7.218143991659660141e-01,1.528643304591368879e-01,-1.452134031837575279e-01
5.599000000000000199e+00,-2.983351278152590047e-01,-2.020066981361267611e-01,-2.437917233030464925e-02
5.599999999999999645e+00,2.655109840363981677e-01,-1.070065079326320417e-02,-1.010001824286440586e-01
5.600999999999999979e+00,4.174838737604855687e-01,5.265852665211389061e-01,-2.985519851775463307e-01
5.602000000000000313e+00,-5.819858424424941175e-03,9.313737717273374850e-01,-4.423173622327073451e-01
5.602999999999999758e+00,-6.462481239177252368e-01,8.302372720718741439e-01,-3.904719456393965227e-01
5.604000000000000092e+00,-9.732293451644759008e-01,2.953854374795897297e-01,-1.721045757089698647e-01
5.605000000000000426e+00,-7.281905246327363690e-01,-1.895217045985259918e-01,3.375275952091444376e-02
5.605999999999999872e+00,-1.372962126057392374e-01,-2.143610378913405057e-01,7.141535964972516026e-02
5.607000000000000206e+00,2.570979540843968403e-01,2.335743947699397971e-01,-7.674020617926280430e-02
5.607999999999999652e+00,6.556249410425872559e-02,7.344895442868532021e-01,-2.805405132528407952e-01
5.608999999999999986e+00,-5.414983437635029206e-01,8.187670690790326278e-01,-3.410773797680018982e-01
5.610000000000000320e+00,-1.063198796941576818e+00,3.816129354668584273e-01,-1.816921775207415990e-01
5.610999999999999766e+00,-1.024253573892425440e+00,-1.880189262620153567e-01,7.582808718974580475e-02
5.612000000000000099e+00,-4.966062830590896038e-01,-4.071941964226971633e-01,2.379702667284784579e-01
5.613000000000000433e+00,6.950667500294706314e-02,-1.065209884157839598e-01,1.725835779195349085e-01
5.613999999999999879e+00,1.506120995091295989e-01,4.218270000669868125e-01,-5.560855778770664587e-02
5.615000000000000213e+00,-3.341611175491790986e-01,6.789461973533340577e-01,-2.181459650740805722e-01
5.615999999999999659e+00,-9.528076815105311903e-01,4.105352189447814548e-01,-1.686141135307604733e-01
5.616999999999999993e+00,-1.178083800473320286e+00,-1.792651820131086482e-01,9.264034825256402261e-02
5.618000000000000327e+00,-7.872445070248014209e-01,-5.779683521683550707e-01,3.286775719091232228e-01
5.618999999999999773e+00,-1.347495202173198403e-01,-4.487092851549164263e-01,3.880934782505836567e-01
5.620000000000000107e+00,2.275199160269176235e-01,5.820622734810683430e-02,2.097489615452740874e-01
5.621000000000000441e+00,-3.475721997513396555e-02,4.615856191239833262e-01,-2.851358308394288596e-02
5.621999999999999886e+00,-6.551824684652417519e-01,3.686769678686384055e-01,-1.049515946413302481e-01
5.623000000000000220e+00,-1.103244688253679717e+00,-1.530105998006452417e-01,5.199485775388004716e-02
5.623999999999999666e+00,-9.235695956848879451e-01,-6.680753323253707521e-01,3.614950131827870949e-01
5.625000000000000000e+00,-2.874276319630696408e-01,-7.243500582357380591e-01,5.216541019352904929e-01
5.626000000000000334e+00,2.791622500297273324e-01,-3.100625861449697318e-01,4.294546189503928302e-01
5.626999999999999780e+00,2.903177061762876043e-01,1.952932995677749695e-01,1.730992886928375551e-01
5.628000000000000114e+00,-2.509282384917320141e-01,2.962547562542800494e-01,-1.311010617650227965e-02
5.628999999999999559e+00,-8.324333695079093598e-01,-1.156298123490661217e-01,3.592438245694563187e-02
5.629999999999999893e+00,-9.126957155766217689e-01,-6.631156505578426064e-01,2.936338523594244632e-01
5.631000000000000227e+00,-4.036452773354884949e-01,-8.962310211569592955e-01,5.377582193958287959e-01
5.631999999999999673e+00,2.966562338000909294e-01,-6.092493138278800568e-01,5.863580495871354437e-01
5.633000000000000007e+00,5.754163112149802695e-01,-8.372411624714169720e-02,3.627000299417652007e-01
5.634000000000000341e+00,2.202601729255274088e-01,2.037931314863991317e-01,7.612145941316662834e-02
5.634999999999999787e+00,-4.119459453337117605e-01,-1.886481354366269583e-02,-1.748834670544407652e-02
5.636000000000000121e+00,-7.519797333835703812e-01,-5.671322535629378381e-01,1.577253975238669115e-01
5.636999999999999567e+00,-4.524369568266279340e-01,-9.374368254683181911e-01,4.540652454115793324e-01
5.637999999999999901e+00,2.503012746734701310e-01,-8.141846799013154889e-01,6.134214311807706377e-01
5.639000000000000234e+00,7.755572420666109190e-01,-3.125009881675691048e-01,4.928471239506820312e-01
5.639999999999999680e+00,6.824351893320612650e-01,1.123805093806570232e-01,1.768982585067567226e-01
5.641000000000000014e+00,8.339447844992375902e-02,8.419391191962875831e-02,-6.298486326649353761e-02
5.642000000000000348e+00,-4.523217408348606527e-01,-3.638564131452383665e-01,-1.010504932023116934e-02
5.642999999999999794e+00,-4.187231795672219925e-01,-8.347882884566473205e-01,2.642448552681663787e-01
5.644000000000000128e+00,1.671020439198740715e-01,-8.826709524867019097e-01,5.179678853961313667e-01
5.644999999999999574e+00,8.333848449427608829e-01,-4.697729623103044649e-01,5.322424781704646612e-01
5.645999999999999908e+00,1.010017196831933584e+00,5.087337032887442878e-02,2.622615821506687483e-01
5.647000000000000242e+00,5.671200908685115616e-01,2.114579871742033879e-01,-6.554013347898354769e-02
5.647999999999999687e+00,-9.311921329413754000e-02,-1.178477196864225057e-01,-1.834731028926206986e-01
5.649000000000000021e+00,-3.449458628020518058e-01,-6.149626299240766869e-01,-1.346508532097961085e-02
5.650000000000000355e+00,3.601952029807450884e-02,-8.344058378460033065e-01,3.097121147813772235e-01
5.650999999999999801e+00,7.700157998508981860e-01,-5.373804784461809758e-01,4.622227933451962811e-01
5.652000000000000135e+00,1.181780663462267400e+00,4.772404209487570576e-03,3.005726595644396260e-01
5.652999999999999581e+00,9.540653324590608886e-01,3.414386936776286907e-01,-2.427436182672511322e-02
5.653999999999999915e+00,2.881376093748962419e-01,1.788742549863243381e-01,-2.998819621087717713e-01
5.655000000000000249e+00,-2.150967564951625499e-01,-2.995637817444671835e-01,-2.607712322990967113e-01
5.655999999999999694e+00,-1.041130501759059829e-01,-6.362240803859227078e-01,2.156946136087692714e-02
5.657000000000000028e+00,5.329999230550139799e-01,-5.143767697862572374e-01,2.926821899742664823e-01
5.658000000000000362e+00,1.128976462911348344e+00,-9.151485595456337885e-03,3.010347406082858335e-01
5.658999999999999808e+00,1.153303190675347034e+00,4.282344831345473724e-01,5.139085516706809985e-03
5.660000000000000142e+00,5.973706998319696648e-01,4.584000736059516412e-01,-3.511760769742986454e-01
5.660999999999999588e+00,-6.650621387235568227e-02,7.681016966788763167e-02,-4.779475092463350561e-01
5.661999999999999922e+00,-2.442989251078529211e-01,-3.699009692464301780e-01,-2.729223995641473222e-01
5.663000000000000256e+00,2.027482844161200559e-01,-4.184426348113888805e-01,5.544779205828958418e-02
5.663999999999999702e+00,8.949998723017278390e-01,-1.497508660983719146e-02,2.051051398780149859e-01
5.665000000000000036e+00,1.165786480549340531e+00,4.891695707372372692e-01,4.961961755223934928e-02
5.666000000000000369e+00,8.051172615637789409e-01,6.835727872246998293e-01,-3.236295136951434226e-01
5.666999999999999815e+00,8.567895591686409962e-02,4.160523820124834016e-01,-5.888206615068994898e-01
5.668000000000000149e+00,-3.740623157735248339e-01,-5.385447013879765543e-02,-5.331180155194669146e-01
5.668999999999999595e+00,-1.675262720293385632e-01,-2.710450967050120896e-01,-2.089795171744432134e-01
5.669999999999999929e+00,4.796557911938286178e-01,-2.484627621003793196e-02,8.175603565685074514e-02
5.671000000000000263e+00,9.758665402714578052e-01,4.605258272577928969e-01,8.722772348762569683e-02
5.671999999999999709e+00,8.644208043267228581e-01,8.019205810769363119e-01,-2.204947414038959663e-01
5.673000000000000043e+00,2.110191498219599338e-01,6.835117138242625678e-01,-5.722887377065685177e-01
5.674000000000000377e+00,-4.409825662834486182e-01,2.382476818009316988e-01,-6.726852226980526428e-01
5.674999999999999822e+00,-5.177426774928940434e-01,-1.049309177371271218e-01,-4.383334751388842099e-01
5.676000000000000156e+00,-1.418460221658103190e-02,-3.473847640629575129e-02,-6.634951472995247179e-02
5.676999999999999602e+00,6.179801713904876648e-01,3.858075632164281177e-01,1.058402695519634340e-01
5.677999999999999936e+00,7.693811446617451200e-01,7.996920120775801166e-01,-7.714540135055167336e-02
5.679000000000000270e+00,2.847621404044289317e-01,8.282234863217216025e-01,-4.399797290886675039e-01
5.679999999999999716e+00,-4.484727650943790556e-01,4.673011629172793002e-01,-6.781628173416590633e-01
5.681000000000000050e+00,-8.090074645494677030e-01,4.313302055733835016e-02,-5.925301181642391724e-01
5.682000000000000384e+00,-5.013806365822025546e-01,-6.804128249911325921e-02,-2.318634472644576228e-01
5.682999999999999829e+00,1.521211921111846888e-01,2.429501980065263134e-01,9.000451665292798220e-02
5.684000000000000163e+00,5.626322852593585999e-01,6.796024009892318585e-01,9.828355414538698931e-02
5.684999999999999609e+00,3.179355605380795313e-01,8.402151436988446465e-01,-2.084457367139305461e-01
5.685999999999999943e+00,-3.713650054571494552e-01,5.873805820270928679e-01,-5.545810718308649134e-01
5.687000000000000277e+00,-9.459827326897792821e-01,1.476993357262418871e-01,-6.292507714203182667e-01
5.687999999999999723e+00,-9.103872307367463224e-01,-1.156057876071660689e-01,-3.460506546075773904e-01
5.689000000000000057e+00,-3.501041774818871577e-01,3.935550212942939829e-02,4.876831744052135403e-02
5.690000000000000391e+00,2.510279192974184670e-01,4.486226705553978955e-01,2.418380595700672375e-01
5.690999999999999837e+00,2.973851640560044030e-01,7.294019161069744683e-01,5.881661784718392877e-02
5.692000000000000171e+00,-2.541121947599875308e-01,6.150445469937620979e-01,-3.070584069190558374e-01
5.692999999999999616e+00,-9.268661908372330949e-01,1.923540093216062896e-01,-5.390833175434548430e-01
5.693999999999999950e+00,-1.154110637880052082e+00,-1.612795896596607714e-01,-4.084198649393616098e-01
5.695000000000000284e+00,-7.482891883934928989e-01,-1.828958353826173333e-01,-1.050403223078612801e-02
5.695999999999999730e+00,-7.327617103920648634e-02,1.627709240126929691e-01,3.251845549657699230e-01
5.697000000000000064e+00,2.506253670394554822e-01,5.030879849791417557e-01,3.202826481225276023e-01
5.698000000000000398e+00,-7.965159698647322761e-02,5.139499447846304081e-01,5.671058929919339971e-03
5.698999999999999844e+00,-7.475578399751603431e-01,1.889492224676608823e-01,-3.354202464369649972e-01
5.700000000000000178e+00,-1.199043240677944766e+00,-2.363920226964024984e-01,-3.820308349151245175e-01
5.700999999999999623e+00,-1.023875882581877672e+00,-3.880582068325676981e-01,-6.983420301933768171e-02
5.701999999999999957e+00,-3.760623656705547324e-01,-1.559705859526054617e-01,3.337960440900861747e-01
5.703000000000000291e+00,1.665907892559804759e-01,1.924200164541688962e-01,5.131479392582903865e-01
5.703999999999999737e+00,1.292848730417535674e-01,3.623124465226111313e-01,3.206400428057346041e-01
5.705000000000000071e+00,-4.295143312185696338e-01,1.450242739297510908e-01,-5.080315691697676050e-02
5.706000000000000405e+00,-1.028167368306293961e+00,-2.708376456073098293e-01,-2.832173682254437441e-01
5.706999999999999851e+00,-1.099853241647306135e+00,-5.405707174846510199e-01,-1.275809800765485003e-01
5.708000000000000185e+00,-5.974682176293910629e-01,-4.350865914902056208e-01,2.758030298998529473e-01
5.708999999999999631e+00,7.673920212190418755e-02,-1.083521352213665245e-01,6.031934587677926229e-01
5.709999999999999964e+00,3.146317882665673471e-01,1.441941427035771106e-01,5.843101062786516531e-01
5.711000000000000298e+00,-5.965186863888358171e-02,7.184079896423843647e-02,2.497434651931555172e-01
5.711999999999999744e+00,-6.817408600878673841e-01,-2.838638283491163317e-01,-1.021109495401722189e-01
5.713000000000000078e+00,-9.961155681809907847e-01,-6.076051081162894274e-01,-1.580596209220212489e-01
5.714000000000000412e+00,-6.796702031925460075e-01,-6.490571870824508594e-01,1.614069378394419885e-01
5.714999999999999858e+00,-1.053749883189775485e-02,-3.831699282971348097e-01,5.583357975708213017e-01
5.716000000000000192e+00,4.724389923672109304e-01,-5.832283534972967226e-02,7.234466130281436147e-01
5.716999999999999638e+00,3.527153926914133875e-01,-9.076224029280405064e-04,5.006234259711068724e-01
5.717999999999999972e+00,-2.323701253407611245e-01,-2.499813485265720836e-01,8.599968119899122077e-02
