time,acc_x,acc_y,acc_z
6.461000000000000298e+00,2.338991618361645208e-01,-1.096353628373250705e-01,-6.408986782389801407e-02
6.461999999999999744e+00,1.767609346115771862e-01,-7.096948163072627075e-03,-9.901087719319348612e-02
6.463000000000000078e+00,1.933122187358730579e-02,8.160294911559334841e-02,-1.014141757336918387e-01
6.464000000000000412e+00,-1.257164164309256538e-01,9.026178235900220170e-02,-3.736322404742063036e-02
6.464999999999999858e+00,-1.998207985935057385e-01,3.593695892224556265e-02,6.747049856585861372e-02
6.466000000000000192e+00,-1.397051383396223923e-01,-5.341783791455097935e-02,1.414007954571498971e-01
6.466999999999999638e+00,-4.633521367353126558e-02,-7.012673196770839723e-02,1.237947328696805682e-01
6.467999999999999972e+00,4.827683833442902861e-02,4.367390966592340530e-03,8.730464673864800351e-02
6.469000000000000306e+00,8.099040361047285530e-02,9.248275947573014744e-02,-1.436645395449737996e-02
6.469999999999999751e+00,1.567459833484394563e-02,1.764258188619993173e-01,-7.919596376040571872e-02
6.471000000000000085e+00,-7.618024886775678906e-02,1.247912982999554582e-01,-6.271768865367129131e-02
6.472000000000000419e+00,-1.125702756983097130e-01,4.531451144485836025e-02,-5.709927667141130592e-02
6.472999999999999865e+00,-5.956066285090470813e-02,-9.255268867259527910e-02,2.783819754492200538e-02
6.474000000000000199e+00,6.330401600476390223e-02,-1.735200301882234841e-01,3.422333903135918454e-02
6.474999999999999645e+00,1.925020934378231796e-01,-1.826702788952535017e-01,1.737087908797326982e-02
6.475999999999999979e+00,2.232266992913934101e-01,-8.465868604518417273e-02,-4.715670313360722371e-02
6.477000000000000313e+00,1.595365321796075875e-01,2.683254312014540788e-02,-1.094732632649419168e-01
6.477999999999999758e+00,-5.677499037145649317e-03,1.000365357064530863e-01,-1.011878233721722337e-01
6.479000000000000092e+00,-1.428033103696334238e-01,8.814790665325838992e-02,-2.584066198616172955e-02
6.480000000000000426e+00,-2.159130018398883188e-01,2.877392012569964658e-02,6.795615451755226966e-02
6.480999999999999872e+00,-1.665130975012607262e-01,-3.491932827501839642e-02,1.306921856506926549e-01
6.482000000000000206e+00,-4.133257382382824613e-02,-3.673204299000652068e-02,1.365937340520367860e-01
6.482999999999999652e+00,5.977640050977649222e-02,2.624636144499253171e-02,9.930324382848819409e-02
6.483999999999999986e+00,5.814462403239524513e-02,8.931890906565410904e-02,1.007093517368811385e-02
6.485000000000000320e+00,2.224213337611059826e-02,1.420851590854280977e-01,-5.900906545293456429e-02
6.485999999999999766e+00,-5.582772136895504389e-02,1.115952767453222833e-01,-9.610763454316756382e-02
6.487000000000000099e+00,-1.255906520420436434e-01,1.292865916067938506e-02,-5.995163045941628854e-02
6.488000000000000433e+00,-4.244622545654506973e-02,-1.226557956667751192e-01,2.017334153645990863e-02
6.488999999999999879e+00,7.581917471248959817e-02,-1.783437996171090278e-01,2.537352899152876123e-02
6.490000000000000213e+00,1.764352755353112701e-01,-1.769004357732291699e-01,2.404644962090090113e-02
6.490999999999999659e+00,2.194453712485004426e-01,-5.557064733722723304e-02,-2.335890935995952808e-02
6.491999999999999993e+00,1.652659045324681164e-01,5.159720715268435731e-02,-8.734257361515841700e-02
6.493000000000000327e+00,1.603017650386090237e-03,1.189476859540979092e-01,-9.240120096218885914e-02
6.493999999999999773e+00,-1.662178992962265456e-01,9.156044419228344389e-02,-3.239798800152968172e-02
6.495000000000000107e+00,-2.183634185445073317e-01,2.393111543886466269e-02,5.636566732034291316e-02
6.496000000000000441e+00,-1.557367566289439842e-01,-5.456945327624612013e-02,1.388042191676497339e-01
6.496999999999999886e+00,-2.799562108748408426e-02,-4.107270256557005172e-02,1.507475069825816860e-01
6.498000000000000220e+00,7.006778622362734577e-02,2.606499592128453877e-02,9.392859660386709830e-02
6.498999999999999666e+00,9.690551431042838948e-02,1.126700221222532577e-01,2.011984277724995079e-02
6.500000000000000000e+00,3.802243185463813346e-02,1.306800669294410355e-01,-6.913778053582629590e-02
6.501000000000000334e+00,-5.479416554829814878e-02,8.358781147421014135e-02,-9.248450073463951315e-02
6.501999999999999780e+00,-7.955521831810713485e-02,-4.786432978703281799e-02,-6.352939335693510992e-02
6.503000000000000114e+00,-3.991658981428634206e-02,-1.502188741650252457e-01,1.136684439205257018e-02
6.503999999999999559e+00,5.171581525951206293e-02,-2.070342376126457495e-01,2.275196390705429977e-02
6.504999999999999893e+00,1.760826677024012465e-01,-1.543929110307133978e-01,3.587163676133742901e-02
6.506000000000000227e+00,1.856668791349621872e-01,-2.082863348458444813e-02,-2.582888980919190863e-02
6.506999999999999673e+00,1.407440065092419312e-01,8.974062094913258514e-02,-7.888858316332551801e-02
6.508000000000000007e+00,-1.878147505449330804e-02,1.318197431631439043e-01,-8.517585697639172559e-02
6.509000000000000341e+00,-1.722130833749684620e-01,8.764189415887538304e-02,-3.421984923873338386e-02
6.509999999999999787e+00,-2.139457477652944861e-01,1.250112850665504108e-02,5.576286926625723811e-02
6.511000000000000121e+00,-1.723364433308313959e-01,-5.172359050298836608e-02,1.180561493531737394e-01
6.511999999999999567e+00,-2.534320691251750260e-02,-4.628517757150828887e-02,1.399217700371814255e-01
6.512999999999999901e+00,6.132898841176397109e-02,4.753389378549213035e-02,1.051265692264681390e-01
6.514000000000000234e+00,9.884083538498146526e-02,9.095736945634538828e-02,-1.048790648273196895e-02
6.514999999999999680e+00,4.978234712689536684e-02,1.119548976097515802e-01,-8.548350135624843693e-02
6.516000000000000014e+00,-5.968012515086440484e-02,5.283470232443397002e-02,-1.025518251032666861e-01
6.517000000000000348e+00,-9.877409638882994614e-02,-7.098782541533187052e-02,-7.675071452587201026e-02
6.517999999999999794e+00,-3.484277431251919799e-02,-1.592338440293143420e-01,-3.008176391708558550e-02
6.519000000000000128e+00,8.124336794943599893e-02,-1.908195559192983337e-01,2.718421700139514452e-02
6.519999999999999574e+00,1.672807376156742465e-01,-1.173713182219763146e-01,3.922791205242150137e-02
6.520999999999999908e+00,2.080022281353417213e-01,8.809237149574936782e-03,-2.096839138907145156e-02
6.522000000000000242e+00,1.225639753276981520e-01,1.163088633953538176e-01,-6.090369052067727551e-02
6.522999999999999687e+00,-5.967769289969603042e-02,1.453865974432146935e-01,-9.275567934819201055e-02
6.524000000000000021e+00,-1.919019087054036621e-01,9.455071147378688035e-02,-3.691888431677477905e-02
6.525000000000000355e+00,-2.272679493425811548e-01,4.305753965901351794e-03,4.306486349508014538e-02
6.525999999999999801e+00,-1.432428920809420969e-01,-4.610628222306682733e-02,1.276544870798211329e-01
6.527000000000000135e+00,-2.756855049933902221e-02,-3.362899006058538837e-02,1.250496513460168102e-01
6.527999999999999581e+00,9.069067751732677596e-02,2.476836545170164883e-02,1.004351416036235595e-01
6.528999999999999915e+00,1.063658793488609505e-01,1.146576342481440552e-01,1.262525976543868098e-02
6.530000000000000249e+00,6.647997116371624771e-02,1.170184817334182226e-01,-7.560507312997787055e-02
6.530999999999999694e+00,-2.741380983341659694e-02,3.564254324006658342e-02,-1.210087306568554677e-01
6.532000000000000028e+00,-7.850701962467780681e-02,-7.338605967713535128e-02,-8.017235464269228951e-02
6.533000000000000362e+00,-2.055626736364630364e-02,-1.947566784613703472e-01,-9.251740297219115255e-03
6.533999999999999808e+00,9.007751411713088574e-02,-1.883954572359214097e-01,3.359548959375979055e-02
6.535000000000000142e+00,1.827582924755174754e-01,-9.741915577280294003e-02,4.129249432867881237e-02
6.535999999999999588e+00,1.959787375120398134e-01,2.402975381237563643e-02,-5.976023026149448504e-03
6.536999999999999922e+00,8.897658022229655572e-02,1.394784906672904279e-01,-5.365831661511892559e-02
6.538000000000000256e+00,-4.552278679729815369e-02,1.373774050721931483e-01,-9.854402181944321715e-02
6.538999999999999702e+00,-1.881930860530556249e-01,7.291545242707826724e-02,-3.013157326968808267e-02
6.540000000000000036e+00,-2.323509995655674565e-01,-1.139361167956403319e-02,4.632600683171163997e-02
6.541000000000000369e+00,-1.606129023181130100e-01,-4.726520595646120648e-02,1.140251257858947709e-01
6.541999999999999815e+00,-1.426050271952358089e-02,-4.681338778297138709e-02,1.220595621201131520e-01
6.543000000000000149e+00,1.134185660665841117e-01,2.504978883819384411e-02,1.072668257394811947e-01
6.543999999999999595e+00,1.259670324800229446e-01,1.032735193721558559e-01,1.459960390635540485e-02
6.544999999999999929e+00,7.052971752967875096e-02,9.691561740865510532e-02,-8.902216770779183830e-02
6.546000000000000263e+00,-2.441927654602971468e-02,-1.359441340946727743e-02,-1.161048340456723310e-01
6.546999999999999709e+00,-6.579692021851069050e-02,-1.161896960318440919e-01,-1.071494634286433850e-01
6.548000000000000043e+00,-2.901396559279244627e-02,-1.738116823877307315e-01,-3.592206350610614718e-02
6.549000000000000377e+00,7.610775538206933366e-02,-1.512784223955409568e-01,3.186187280612807343e-02
6.549999999999999822e+00,1.661967808446668804e-01,-5.982028431990276535e-02,6.059166505284937360e-02
6.551000000000000156e+00,1.558691213603523029e-01,5.818296336923702711e-02,1.749097026355524165e-02
6.551999999999999602e+00,7.339455507322491246e-02,1.417352642069845958e-01,-3.361428880128933261e-02
6.552999999999999936e+00,-8.306763192550500885e-02,1.435770311616652584e-01,-7.401815399670698403e-02
6.554000000000000270e+00,-2.108707153860673311e-01,5.746547097038759433e-02,-5.441749779518068736e-02
6.554999999999999716e+00,-2.430118617202502440e-01,-2.705878962146995859e-02,3.738033406177222739e-02
6.556000000000000050e+00,-1.364911875815036923e-01,-7.491000607696432501e-02,9.395401730386837569e-02
6.557000000000000384e+00,-8.653720039829847915e-03,-3.210510963895656100e-02,1.595902170667405917e-01
6.557999999999999829e+00,1.043014518463663276e-01,4.551422061424228310e-02,1.125307064669506529e-01
6.559000000000000163e+00,1.372829460811480495e-01,8.494057929963419462e-02,2.913973230093847705e-02
6.559999999999999609e+00,5.935639168896901519e-02,3.936757809718294254e-02,-8.839677170104269510e-02
6.560999999999999943e+00,-3.698539425662678015e-02,-1.203273712931458850e-02,-1.228114507101600861e-01
6.562000000000000277e+00,-7.475318806698909302e-02,-1.295263394877787244e-01,-1.047652387288119102e-01
6.562999999999999723e+00,-2.138545474657285728e-02,-1.970026065736492638e-01,-2.758965976205981357e-02
6.564000000000000057e+00,7.241568324790054190e-02,-1.557389039417929055e-01,2.815124878369614642e-02
6.565000000000000391e+00,1.579623831635576792e-01,-4.199205131843439243e-02,5.234397041924593319e-02
6.565999999999999837e+00,1.737934969740527469e-01,8.872833752141907893e-02,2.246793623973834461e-02
6.567000000000000171e+00,6.698469575767419804e-02,1.737318492189332542e-01,-1.016881826702667121e-02
6.567999999999999616e+00,-1.060450364124744110e-01,1.227441822463945370e-01,-6.027340292698173119e-02
6.568999999999999950e+00,-2.295305295783193200e-01,4.107321420690444869e-02,-4.487790166380720147e-02
6.570000000000000284e+00,-2.293695803843492642e-01,-4.664591369817912281e-02,3.825403029134606669e-02
6.570999999999999730e+00,-1.475201484999178470e-01,-7.274833100504542183e-02,9.198317680693689213e-02
6.572000000000000064e+00,9.695440035825134140e-03,-3.581662444979452631e-02,1.450866558476994195e-01
6.573000000000000398e+00,1.230977534984798588e-01,5.751251533045623893e-02,1.110204958203577369e-01
6.573999999999999844e+00,1.251059772244889901e-01,8.645992774013420978e-02,3.705640496394143474e-02
6.575000000000000178e+00,8.803711562889877940e-02,6.496993759464951557e-02,-6.700430462341794291e-02
6.575999999999999623e+00,-2.080670732834958431e-02,-4.827563468705328015e-02,-1.172862864735639832e-01
6.576999999999999957e+00,-5.479635340032409929e-02,-1.572256918822651783e-01,-1.419271040912558624e-01
6.578000000000000291e+00,-4.392420633409002684e-02,-1.853751634636914281e-01,-6.052046793007890418e-02
6.578999999999999737e+00,8.225543860688516729e-02,-1.169392702464284173e-01,2.506498603221171684e-02
6.580000000000000071e+00,1.489014984466496272e-01,6.745344964126158589e-03,6.900569852919803682e-02
6.581000000000000405e+00,1.510722509334441743e-01,1.308865122948131565e-01,5.069916342042068980e-02
6.581999999999999851e+00,4.460940332705187750e-02,1.759364341887545424e-01,-1.623032644187114362e-02
6.583000000000000185e+00,-1.225212287561812802e-01,1.375653223598176100e-01,-6.009102867364463085e-02
6.583999999999999631e+00,-2.219479858722288035e-01,2.169684868886792226e-02,-3.309696969584158960e-02
6.584999999999999964e+00,-2.240897179018715990e-01,-5.408766717871368868e-02,1.208373881549521661e-02
6.586000000000000298e+00,-1.187070150082347730e-01,-7.575114691680921719e-02,9.534932204035524717e-02
6.586999999999999744e+00,3.365778959043614488e-02,-2.248659079272822756e-02,1.159284096306498618e-01
6.588000000000000078e+00,1.519250744145979604e-01,7.010754685427444954e-02,1.036316949427675410e-01
6.589000000000000412e+00,1.481155391016020784e-01,8.965469487395409665e-02,2.233129922067027609e-02
6.589999999999999858e+00,6.994648727837764202e-02,4.382296419374518553e-02,-4.911037357236099771e-02
6.591000000000000192e+00,-2.406229910785113654e-02,-8.399010851449369153e-02,-1.363512641801745695e-01
6.591999999999999638e+00,-6.711364453393667273e-02,-1.563604254328450904e-01,-1.174141538975302379e-01
6.592999999999999972e+00,-4.445864087541233356e-02,-1.733099785841409890e-01,-4.640205378196893965e-02
6.594000000000000306e+00,6.776730520356288867e-02,-8.232778907463020324e-02,2.982943189712039533e-02
6.594999999999999751e+00,1.545068159567899724e-01,2.450830694560835604e-02,6.583094392878911794e-02
6.596000000000000085e+00,1.375179211349044361e-01,1.672866969417156069e-01,5.529703068922825482e-02
6.597000000000000419e+00,2.081624460687760830e-02,1.849250463914582643e-01,6.505511257269328516e-03
6.597999999999999865e+00,-1.250826342856969919e-01,1.173274973419680262e-01,-5.716199160574504667e-02
6.599000000000000199e+00,-2.245737553686685817e-01,9.657449086309336655e-03,-3.143420775952494861e-02
6.599999999999999645e+00,-2.320615586906577266e-01,-6.360768897358289042e-02,2.193246330145643200e-02
6.600999999999999979e+00,-1.149889694263530465e-01,-6.966010223212856789e-02,7.757289282205930003e-02
6.602000000000000313e+00,5.308204473271385671e-02,-2.551680190782101496e-02,1.183043267965226963e-01
6.602999999999999758e+00,1.501750763547734790e-01,4.705822760097302243e-02,1.023907628276900378e-01
6.604000000000000092e+00,1.788667903766316125e-01,6.029027566493231488e-02,1.640712890188995160e-02
6.605000000000000426e+00,7.009774100996345181e-02,1.935628248853914256e-03,-7.150970644126826425e-02
6.605999999999999872e+00,-2.731719046165216949e-02,-8.773442180469495644e-02,-1.508567733970304914e-01
6.607000000000000206e+00,-6.743817224979141434e-02,-1.595834633395850077e-01,-1.354040637952328985e-01
6.607999999999999652e+00,-4.561429665495081442e-02,-1.580008681768051981e-01,-7.591243217221907424e-02
6.608999999999999986e+00,5.431675442845045748e-02,-8.311853930067882035e-02,1.090927892278961003e-02
6.610000000000000320e+00,1.274720313358840007e-01,7.396801792017311528e-02,5.925348506354867484e-02
6.610999999999999766e+00,1.115747728097648828e-01,1.708059526045710153e-01,5.702698730541674171e-02
6.612000000000000099e+00,9.130073592196927615e-03,1.659647095200973421e-01,1.707315840643608418e-02
6.613000000000000433e+00,-1.112378163265935610e-01,1.002639460491057954e-01,-1.715663415515586432e-02
6.613999999999999879e+00,-2.326977258839874052e-01,-9.155555915700950079e-03,-3.510613547033152732e-02
6.615000000000000213e+00,-2.162845821735052410e-01,-9.837254364047083588e-02,-1.439680053703444769e-02
6.615999999999999659e+00,-9.064792121495725274e-02,-6.262933057526148817e-02,6.369817317981397997e-02
6.616999999999999993e+00,6.200062086135415401e-02,-9.761078747073350520e-03,9.951169761617313647e-02
6.618000000000000327e+00,1.633505129419767221e-01,5.352625598024967485e-02,1.005809765597362737e-01
6.618999999999999773e+00,1.631108964724664878e-01,6.245797380039858071e-02,4.000006170734296540e-02
6.620000000000000107e+00,9.780391339323331323e-02,-1.556285276297494566e-02,-6.928265300420655137e-02
6.621000000000000441e+00,-4.000719875893792021e-02,-9.123830072611432973e-02,-1.332985421937551429e-01
6.621999999999999886e+00,-8.762637796661178202e-02,-1.635614688617379187e-01,-1.443338250955884250e-01
