time,acc_x,acc_y,acc_z
6.030999999999999694e+00,3.927430683707434922e-02,1.286114068460602333e-01,-7.970226841297385623e-02
6.032000000000000028e+00,-4.687802889397108680e-02,9.017967379801464234e-02,-9.941512169604048432e-02
6.033000000000000362e+00,-1.286425588649615925e-01,2.719211764779866022e-02,-8.674705946400707024e-02
6.033999999999999808e+00,-1.509805167768020762e-01,-4.015644409863751430e-02,-7.215254195651202296e-02
6.035000000000000142e+00,-1.544470430620575319e-01,-8.390640824480571913e-02,-2.849993550579074317e-02
6.035999999999999588e+00,-1.125093983612263926e-01,-1.264569071810085488e-01,1.969827558404178836e-02
6.036999999999999922e+00,-6.254985339465553296e-02,-1.259838237314700182e-01,5.954561143270190038e-02
6.038000000000000256e+00,1.466251573832246489e-02,-9.238912041769320460e-02,8.939795022729045415e-02
6.038999999999999702e+00,8.198865956060095994e-02,-4.958964598604174989e-02,8.777797269127123048e-02
6.040000000000000036e+00,1.528081559532012967e-01,2.281859091497489417e-02,7.649040899511576341e-02
6.041000000000000369e+00,1.656646904219072902e-01,8.182482211116916260e-02,5.191878022615685484e-02
6.041999999999999815e+00,1.306745258013371491e-01,1.020183121534046777e-01,2.654653707069797009e-04
6.043000000000000149e+00,6.903821477651463090e-02,1.277292266810759191e-01,-5.585497146433913290e-02
6.043999999999999595e+00,1.257817720015957062e-02,1.094948153945374120e-01,-8.002895390992033342e-02
6.044999999999999929e+00,-7.033345331927592925e-02,4.580312280782421197e-02,-1.010779423192505883e-01
6.046000000000000263e+00,-1.412378177851640881e-01,-1.469584404696024083e-02,-1.037416293903860171e-01
6.046999999999999709e+00,-1.654869451429990257e-01,-6.644237624203365444e-02,-5.717755104301241315e-02
6.048000000000000043e+00,-1.460787876694707998e-01,-9.837086672710115831e-02,-2.257657304147423633e-02
6.049000000000000377e+00,-9.434522289121628769e-02,-1.310115156156909655e-01,4.144452107764534654e-02
6.049999999999999822e+00,-3.387868574727283949e-02,-1.178131301697711297e-01,5.578825264380826016e-02
6.051000000000000156e+00,5.803475466300252877e-02,-6.029545331390729485e-02,9.768671368570962243e-02
6.051999999999999602e+00,1.334037846601164035e-01,-1.721247738973607014e-02,9.012637043613005994e-02
6.052999999999999936e+00,1.573056436948807313e-01,4.078248103177709027e-02,5.828623866773108980e-02
6.054000000000000270e+00,1.486102137798127887e-01,1.089434582092225212e-01,4.836118769003476536e-02
6.054999999999999716e+00,9.692729010694843550e-02,1.196511260274708416e-01,5.012480923797257154e-03
6.056000000000000050e+00,4.321191891253717277e-02,1.223882423656776075e-01,-5.755666601271524491e-02
6.057000000000000384e+00,-1.870054784065643474e-02,6.701710953874256971e-02,-8.007718499163493653e-02
6.057999999999999829e+00,-8.919412752060446037e-02,1.618085542441313057e-02,-8.859477152508166142e-02
6.059000000000000163e+00,-1.472288833273647235e-01,-4.785324408359442616e-02,-9.490685802813254857e-02
6.059999999999999609e+00,-1.531646286323522232e-01,-8.780420760157046922e-02,-5.804515294867777092e-02
6.060999999999999943e+00,-1.329343488049057054e-01,-1.202070211572264652e-01,-8.408812794644351940e-03
6.062000000000000277e+00,-6.402433286569061965e-02,-1.144115583658884688e-01,3.984798105613127084e-02
6.062999999999999723e+00,-1.092991174526674984e-02,-8.770497466539019238e-02,7.893174490950130573e-02
6.064000000000000057e+00,8.142320550623483033e-02,-3.534505869559263075e-02,8.293924699977472947e-02
6.065000000000000391e+00,1.349701659353517713e-01,3.274432725525958099e-02,8.115472871981403713e-02
6.065999999999999837e+00,1.643115260813439726e-01,8.893752316038396055e-02,6.419221766297045217e-02
6.067000000000000171e+00,1.495764885583213133e-01,1.303210073719337503e-01,1.854683644788704747e-02
6.067999999999999616e+00,8.410715907510336875e-02,1.181838481764944659e-01,-1.628997764099770693e-02
6.068999999999999950e+00,1.478484192931669820e-02,1.053033005558023094e-01,-6.142227007140166339e-02
6.070000000000000284e+00,-6.895646080584565130e-02,5.041761579879790872e-02,-8.708152106902497525e-02
6.070999999999999730e+00,-1.390374707274641686e-01,-8.352290458336039322e-03,-8.636006508458769770e-02
6.072000000000000064e+00,-1.533547623593684572e-01,-7.788971564305273432e-02,-6.710461731829127363e-02
6.073000000000000398e+00,-1.466688046535487289e-01,-1.053562126717715042e-01,-3.568948629972532732e-02
6.073999999999999844e+00,-1.087326644839674561e-01,-1.322393287286494634e-01,4.948447836679886747e-03
6.075000000000000178e+00,-2.104593607546809825e-02,-1.144834444953938546e-01,5.193763913811549893e-02
6.075999999999999623e+00,4.292228233822417693e-02,-6.861929852875812974e-02,8.353305071293332107e-02
6.076999999999999957e+00,1.405126444657635310e-01,3.390949832424207996e-03,1.063386669636918330e-01
6.078000000000000291e+00,1.634333272349997590e-01,7.888884773674779971e-02,9.298486945707389040e-02
6.078999999999999737e+00,1.605702767228207317e-01,9.308820482039563415e-02,5.795888572198730493e-02
6.080000000000000071e+00,1.312791653881540954e-01,1.362877664832028157e-01,-3.972059688801382257e-03
6.081000000000000405e+00,4.994700246850991565e-02,1.276449087855255626e-01,-4.463391196694576485e-02
6.081999999999999851e+00,-7.035424289769065705e-03,7.818268349057570787e-02,-6.660048705373752820e-02
6.083000000000000185e+00,-1.116093846999766104e-01,1.017817466107844883e-02,-7.888097622489499694e-02
6.083999999999999631e+00,-1.464368509587974931e-01,-3.955164524328665804e-02,-9.086741374336801402e-02
6.084999999999999964e+00,-1.727368584046340416e-01,-9.250991699245614264e-02,-6.787247551082375985e-02
6.086000000000000298e+00,-1.323679759326487348e-01,-1.147000167602788973e-01,-1.563017624601800368e-02
6.086999999999999744e+00,-6.632635141880782736e-02,-1.249117325153735608e-01,1.941322399726976011e-02
6.088000000000000078e+00,-4.004611249990886758e-04,-9.663868227158925461e-02,6.307335579691632221e-02
6.089000000000000412e+00,8.081268779770371669e-02,-2.665879903137041360e-02,9.742508721251909309e-02
6.089999999999999858e+00,1.508113786453100791e-01,4.095688148150549573e-02,9.483323454599287827e-02
6.091000000000000192e+00,1.537947774152076952e-01,7.157267324132515762e-02,8.924513733014674544e-02
6.091999999999999638e+00,1.428323314142894152e-01,1.295741114973545660e-01,3.375975408963477475e-02
6.092999999999999972e+00,8.786857438035808321e-02,1.229866969381741282e-01,-6.758139298934861920e-03
6.094000000000000306e+00,2.909943057918497333e-02,9.918496323559880534e-02,-5.904842196202787774e-02
6.094999999999999751e+00,-6.493509065181241047e-02,4.544001295748990171e-02,-9.400251598547736120e-02
6.096000000000000085e+00,-1.243311200354838275e-01,-1.643832862913288326e-02,-1.022266740309265010e-01
6.097000000000000419e+00,-1.626641824607249764e-01,-8.902163907364445128e-02,-7.856320122659904426e-02
6.097999999999999865e+00,-1.439950715458022112e-01,-1.226128057766310425e-01,-5.255469299427858315e-02
6.099000000000000199e+00,-9.591884880848249029e-02,-1.266954271411865618e-01,-7.193471878252631971e-03
6.099999999999999645e+00,-3.709916838046039417e-02,-1.115834065325368857e-01,5.208788117495484482e-02
6.100999999999999979e+00,4.156164394490081265e-02,-5.821695504676544647e-02,7.978596712481635100e-02
6.102000000000000313e+00,1.080108810804006891e-01,6.864749962324603536e-03,9.063129459004452826e-02
6.102999999999999758e+00,1.654654855669799307e-01,6.902206274087444027e-02,9.539980835853952013e-02
6.104000000000000092e+00,1.663886135158294532e-01,1.083961373724853516e-01,6.383808052783875031e-02
6.105000000000000426e+00,1.318248609577105102e-01,1.195644620747362830e-01,3.710128879721116824e-02
6.105999999999999872e+00,5.954564011681768437e-02,1.203443937791545404e-01,-1.414482512202602273e-02
6.107000000000000206e+00,-1.742885521062753282e-02,7.361107262604703327e-02,-5.878288919528228129e-02
6.107999999999999652e+00,-1.037713635396102924e-01,1.566494497767997873e-02,-8.094859718646775504e-02
6.108999999999999986e+00,-1.443090110787039748e-01,-4.887482121733828511e-02,-9.159721688545091611e-02
6.110000000000000320e+00,-1.662921973653948560e-01,-1.104823082590902644e-01,-6.910356732393911627e-02
6.110999999999999766e+00,-1.416411277093099219e-01,-1.342261355415892143e-01,-4.025287024214965759e-02
6.112000000000000099e+00,-7.733384852462456271e-02,-1.096790360785250551e-01,-1.436377755428495332e-03
6.113000000000000433e+00,-4.248892507349992520e-03,-7.059179957296736474e-02,4.868663774957494167e-02
6.113999999999999879e+00,7.498353514261875408e-02,-2.395567475075787572e-02,7.901499293352605424e-02
6.115000000000000213e+00,1.343080306776160693e-01,3.020595004421896060e-02,1.009371519724423516e-01
6.115999999999999659e+00,1.545326523609841241e-01,1.015319932438208256e-01,9.020718483739927074e-02
6.116999999999999993e+00,1.557015167055330884e-01,1.352445285884364690e-01,4.960920801584654816e-02
6.118000000000000327e+00,9.923239820443233161e-02,1.266243259310929625e-01,-1.829845076644794110e-03
6.118999999999999773e+00,4.796959251513024935e-02,9.363951782926686895e-02,-4.973886823578078931e-02
6.120000000000000107e+00,-4.011026597037018609e-02,5.443563133929164161e-02,-9.424689802501080849e-02
6.121000000000000441e+00,-1.147231978473865766e-01,-3.103146462240012615e-02,-9.860170348211182156e-02
6.121999999999999886e+00,-1.591714272350700787e-01,-8.504369596437832968e-02,-1.019070754341420276e-01
6.123000000000000220e+00,-1.463318189174901418e-01,-1.248314612576825189e-01,-5.899728890227833034e-02
6.123999999999999666e+00,-1.294603798327847999e-01,-1.160518753988285107e-01,-2.491877028224704152e-02
6.125000000000000000e+00,-4.058589734368543006e-02,-8.626146377237617346e-02,2.975191074379745365e-02
6.126000000000000334e+00,2.647790084568421229e-02,-4.651645487019016173e-02,6.126877031019373199e-02
6.126999999999999780e+00,1.067517711396805263e-01,2.044058204257426931e-02,8.961159045359033681e-02
6.128000000000000114e+00,1.545225646814284426e-01,6.775902691693198865e-02,9.351290273655067653e-02
6.128999999999999559e+00,1.536615885721830388e-01,1.255667225802003795e-01,8.224838254462782383e-02
6.129999999999999893e+00,1.205705687889460087e-01,1.284369880038254419e-01,2.888145823199054010e-02
6.131000000000000227e+00,6.826084117502199955e-02,1.067975037814344885e-01,-1.284568660760757042e-02
6.131999999999999673e+00,-7.647550775908507070e-03,6.325989046222445233e-02,-4.691579800477811701e-02
6.133000000000000007e+00,-8.988097607333286887e-02,-1.808242960286967488e-02,-6.911355183452164153e-02
6.134000000000000341e+00,-1.438257286749162200e-01,-6.133154459209472220e-02,-9.584959546656739160e-02
6.134999999999999787e+00,-1.556178344111950884e-01,-9.895252324514300368e-02,-8.077541734881876767e-02
6.136000000000000121e+00,-1.405921388468913680e-01,-1.241498905928859892e-01,-4.589878575601243071e-02
6.136999999999999567e+00,-8.144189690275485671e-02,-1.126904244134825650e-01,-4.220904822782539298e-03
6.137999999999999901e+00,-1.185033159497768211e-02,-6.304676326771220529e-02,4.647106814410831288e-02
6.139000000000000234e+00,6.183942546243289401e-02,2.606310969478255191e-03,6.848836198499422268e-02
6.139999999999999680e+00,1.205440121535019116e-01,4.816904567173456442e-02,7.783840163540552137e-02
6.141000000000000014e+00,1.740663366399899104e-01,1.136931142482526941e-01,8.923001813268920113e-02
6.142000000000000348e+00,1.415875725874826963e-01,1.203143741375105602e-01,7.510552699472221316e-02
6.142999999999999794e+00,1.087393250238802705e-01,1.312178937446458749e-01,3.404987427407007994e-02
6.144000000000000128e+00,5.425813388772122992e-02,9.045459227606064689e-02,-1.629155799938957275e-02
6.144999999999999574e+00,-5.595888885102896781e-02,1.105776431991219340e-02,-5.817441178790570822e-02
6.145999999999999908e+00,-9.671911312733752486e-02,-4.569565335500861553e-02,-8.683302279538032686e-02
6.147000000000000242e+00,-1.625320342522394712e-01,-8.618468365530976283e-02,-8.015973788961210100e-02
6.147999999999999687e+00,-1.719295270768582407e-01,-1.328245897959646205e-01,-8.656308817512921305e-02
6.149000000000000021e+00,-1.243533204487596300e-01,-1.271084010198966219e-01,-3.816305036610360968e-02
6.150000000000000355e+00,-6.401574264998093067e-02,-9.467961712001041197e-02,1.220936924212850765e-02
6.150999999999999801e+00,2.384469734388179954e-02,-5.319519868517392364e-02,5.297014961423220092e-02
6.152000000000000135e+00,9.633913265142045323e-02,3.129078944561772269e-02,8.213185201591841067e-02
6.152999999999999581e+00,1.408543744737275616e-01,6.726067423913190124e-02,9.512066324465141831e-02
6.153999999999999915e+00,1.404644355384748189e-01,1.005071344322172322e-01,8.700888063049989907e-02
6.155000000000000249e+00,1.437154117340009862e-01,1.312921592377247204e-01,6.270003389545997230e-02
6.155999999999999694e+00,7.360308015702904383e-02,1.135528842669501076e-01,-1.685142363726017120e-03
6.157000000000000028e+00,1.960272275742897669e-02,5.480538063756075495e-02,-2.907357408450881447e-02
6.158000000000000362e+00,-8.054330204246824831e-02,-1.215005762819372330e-02,-7.737439108448823655e-02
6.158999999999999808e+00,-1.416921354484275142e-01,-6.607950864087774878e-02,-8.904656092704175963e-02
6.160000000000000142e+00,-1.691508920200202604e-01,-1.276479075287693665e-01,-9.324796084856948331e-02
6.160999999999999588e+00,-1.695441363890271280e-01,-1.306302559163017296e-01,-7.749151533840657746e-02
6.161999999999999922e+00,-9.048351761015623052e-02,-1.213342744844589649e-01,-2.958834872552612918e-02
6.163000000000000256e+00,-1.367946480354911495e-02,-7.290287697458498750e-02,5.362757238231917814e-03
6.163999999999999702e+00,5.399655172860443053e-02,3.420942781018895340e-04,5.498618013256610648e-02
6.165000000000000036e+00,1.148604246474268786e-01,5.382924863943092803e-02,8.470290420514807461e-02
6.166000000000000369e+00,1.608273454618003862e-01,1.049204617845837101e-01,1.010742635039829224e-01
6.166999999999999815e+00,1.527911906134384878e-01,1.279158931630356433e-01,8.104733209809852901e-02
6.168000000000000149e+00,1.257968712513102827e-01,1.309974459863054719e-01,5.932634719225201442e-02
6.168999999999999595e+00,5.167974037051856900e-02,7.230918472184649781e-02,6.587159013116218598e-03
6.169999999999999929e+00,-2.060338304782399071e-02,1.644786700264603760e-02,-4.026444181223456237e-02
6.171000000000000263e+00,-1.120985167740258942e-01,-4.218459451301281860e-02,-6.809011676009962821e-02
6.171999999999999709e+00,-1.430059863885204674e-01,-1.037308898559994447e-01,-8.930946638560811890e-02
6.173000000000000043e+00,-1.692004074226406141e-01,-1.233719109262665925e-01,-8.753989676455778413e-02
6.174000000000000377e+00,-1.254874410990768074e-01,-1.204592479031584423e-01,-5.091938794960629289e-02
6.174999999999999822e+00,-8.717416603091689142e-02,-9.187019061775732187e-02,-1.718337462551257355e-02
6.176000000000000156e+00,4.883695607967808439e-03,-2.952516651497663625e-02,4.174689606198820485e-02
6.176999999999999602e+00,8.883117974299249708e-02,2.583209424569092236e-02,8.086939621380101473e-02
6.177999999999999936e+00,1.406107757706258621e-01,6.943134708186576853e-02,8.190713129900244194e-02
6.179000000000000270e+00,1.587670841772443331e-01,1.248726098813949248e-01,9.381044830635475174e-02
6.179999999999999716e+00,1.440689379118922642e-01,1.251555801613354613e-01,7.354008918647378379e-02
6.181000000000000050e+00,9.523835072467469465e-02,1.030652518848421684e-01,3.607835139664561375e-02
6.182000000000000384e+00,2.211650934340747034e-03,4.053617062777022800e-02,-1.226066489079185445e-02
6.182999999999999829e+00,-5.854156708999309899e-02,-2.049398716438945167e-02,-6.999843225407713365e-02
6.184000000000000163e+00,-1.264669634771628526e-01,-8.542347467551857088e-02,-9.029790023024097945e-02
6.184999999999999609e+00,-1.507954186220083204e-01,-1.106961082045692102e-01,-8.986573549114550141e-02
6.185999999999999943e+00,-1.374684712347551130e-01,-1.489547316968655999e-01,-8.643435522000657290e-02
6.187000000000000277e+00,-1.119131071008180323e-01,-1.024593470690243341e-01,-4.763345138764843445e-02
6.187999999999999723e+00,-4.241384047627865667e-02,-5.926125503925313426e-02,5.781312350674058624e-03
6.189000000000000057e+00,4.114702941907937006e-02,-2.185287282651147446e-03,4.625626501981098398e-02
6.190000000000000391e+00,1.059548531445500541e-01,5.507690630060562559e-02,8.044004055454216651e-02
6.190999999999999837e+00,1.483146104315757607e-01,1.093341962502868137e-01,9.974783071302784077e-02
6.192000000000000171e+00,1.553951851063980760e-01,1.275338402006500060e-01,8.556441558468753927e-02
