time,acc_x,acc_y,acc_z
4.508000000000000007e+00,2.924652173108114872e-01,2.243451736025598164e-01,1.664113909980323713e-01
4.509000000000000341e+00,1.240509528950189400e-01,1.734030152012516202e-01,8.761667931367945333e-03
4.509999999999999787e+00,-1.706477744737275037e-01,-7.249318131668298915e-02,-1.289616541632678248e-01
4.511000000000000121e+00,-2.799627511188654827e-01,-2.348521079082193652e-01,-1.606129600240655264e-01
4.511999999999999567e+00,-8.443837323774475156e-02,-1.359789944754261903e-01,-1.265942771570912478e-02
4.512999999999999901e+00,2.086950016965858079e-01,1.014742203126921538e-01,1.544913631603716808e-01
4.514000000000000234e+00,2.688826577728309353e-01,2.375152033335271307e-01,1.413430805229137222e-01
4.514999999999999680e+00,5.719547148160375460e-02,7.201808007078110141e-02,-2.721968675069669913e-02
4.516000000000000014e+00,-1.924288727477543870e-01,-1.375699170344392985e-01,-1.499416853714932996e-01
4.517000000000000348e+00,-2.419645166020002736e-01,-2.060883865037659579e-01,-1.353542223863678784e-01
4.517999999999999794e+00,-7.827770077439642326e-04,-5.132398150133397896e-02,4.756231606236743792e-02
4.519000000000000128e+00,2.335148481156411882e-01,1.646381306103702757e-01,1.694558088497294113e-01
4.519999999999999574e+00,2.369471519240769208e-01,1.954828887592786613e-01,1.267511410555123008e-01
4.520999999999999908e+00,-5.958424100888694980e-02,7.108826079039114176e-03,-5.759704330794603033e-02
4.522000000000000242e+00,-2.651939196878901894e-01,-2.077892199813577145e-01,-1.742678993273186483e-01
4.522999999999999687e+00,-1.903832602112584538e-01,-1.912650388599482776e-01,-1.053560443368217470e-01
4.524000000000000021e+00,9.374234794458710662e-02,3.407612125424051147e-02,8.974772126471804168e-02
4.525000000000000355e+00,2.582848220367532366e-01,2.136083998934696360e-01,1.663495813097714826e-01
4.525999999999999801e+00,1.475229351202861638e-01,1.556002411118197482e-01,8.891745007313359150e-02
4.527000000000000135e+00,-1.431842038364739000e-01,-7.104089861882692536e-02,-9.967033044165141131e-02
4.527999999999999581e+00,-2.854195397667235179e-01,-2.316865863565281403e-01,-1.841631911442583314e-01
4.528999999999999915e+00,-1.388532963106123008e-01,-8.939114021778268859e-02,-5.370190947075573207e-02
4.530000000000000249e+00,1.454835774092294309e-01,1.233843266533479754e-01,1.042881911957690561e-01
4.530999999999999694e+00,2.841149668351783952e-01,2.339043826043445129e-01,1.740392558293163694e-01
4.532000000000000028e+00,4.947695176515595067e-02,5.404375318298282327e-02,2.838880155082669499e-02
4.533000000000000362e+00,-2.021866851420346112e-01,-1.584883301853026172e-01,-1.309948826594596050e-01
4.533999999999999808e+00,-2.541956636846515183e-01,-2.199527471795791334e-01,-1.648700011874985605e-01
4.535000000000000142e+00,-4.984089745133996052e-02,-3.293081357714494617e-02,-1.832760272768644769e-02
4.535999999999999588e+00,2.339588247498326223e-01,1.843910363607240144e-01,1.212604854284109052e-01
4.536999999999999922e+00,2.373608243833332243e-01,1.936022689492783999e-01,1.520039754331768689e-01
4.538000000000000256e+00,-1.241185787407941311e-02,1.248208586744893947e-02,6.437710822257113226e-03
4.538999999999999702e+00,-2.325854028038280841e-01,-2.268627046396787528e-01,-1.435627977642088549e-01
4.540000000000000036e+00,-2.158592501391622676e-01,-1.593047649014688594e-01,-1.285954044526241846e-01
4.541000000000000369e+00,4.284861661852271825e-02,3.665811188386558506e-02,2.139471969482608163e-02
4.541999999999999815e+00,2.596664440351471037e-01,1.979148387418233346e-01,1.373103159573377530e-01
4.543000000000000149e+00,1.958843694324663709e-01,1.271655643530830437e-01,1.200844388989990852e-01
4.543999999999999595e+00,-6.816395306992541203e-02,-1.131329886474447682e-01,-4.464873253256503721e-02
4.544999999999999929e+00,-2.420105413433283892e-01,-2.041364544489026600e-01,-1.514665476140387435e-01
4.546000000000000263e+00,-1.552129527581691815e-01,-1.144584205290000017e-01,-1.125233450875124108e-01
4.546999999999999709e+00,1.232898319479810156e-01,9.656239187613022135e-02,7.622153666056928623e-02
4.548000000000000043e+00,2.705210894362243268e-01,2.103406459245301119e-01,1.687273151262318194e-01
4.549000000000000377e+00,1.472440405332230973e-01,7.807128250186580465e-02,1.028095109645823096e-01
4.549999999999999822e+00,-1.530532153004770524e-01,-1.563901956632566259e-01,-9.807309764337542035e-02
4.551000000000000156e+00,-2.680570318800076790e-01,-2.019925571499636974e-01,-1.480084684474023415e-01
4.551999999999999602e+00,-9.858785559898906870e-02,-3.531473188124607115e-02,-5.535851329823863326e-02
4.552999999999999936e+00,2.071159275790372123e-01,1.869241726095649259e-01,1.110526395624138185e-01
4.554000000000000270e+00,2.547785179990672000e-01,2.003611633265083847e-01,1.658533295105878158e-01
4.554999999999999716e+00,4.514915147566812142e-02,1.799514274231989869e-02,4.724938968253688393e-02
4.556000000000000050e+00,-2.225943485968777114e-01,-1.937681076335343311e-01,-1.219706945339325832e-01
4.557000000000000384e+00,-2.201042085387171499e-01,-1.639914753740769060e-01,-1.779882043731408625e-01
4.557999999999999829e+00,2.149302009340019193e-02,5.351468477450208039e-02,-5.149015573382318550e-02
4.559000000000000163e+00,2.579772591396229386e-01,2.370091218325241500e-01,1.310236012389636995e-01
4.559999999999999609e+00,2.161127057683209229e-01,1.461839630508838250e-01,1.472273280800267259e-01
4.560999999999999943e+00,-6.204195757612600282e-02,-9.791793955123399840e-02,1.166684288655426898e-03
4.562000000000000277e+00,-2.752000447404825967e-01,-2.206634517210455948e-01,-1.354543425154976499e-01
4.562999999999999723e+00,-1.766921859596096434e-01,-1.020222051340744507e-01,-1.247178634454639695e-01
4.564000000000000057e+00,7.303877857427470977e-02,1.282699982396627858e-01,-6.834172619058990171e-03
4.565000000000000391e+00,2.576676392442369679e-01,2.218814901631329661e-01,1.430238211073664722e-01
4.565999999999999837e+00,1.482306302339261861e-01,5.669447990441945501e-02,1.442020011522166523e-01
4.567000000000000171e+00,-1.384320050331737662e-01,-1.452370383173872126e-01,-4.873937749004013387e-02
4.567999999999999616e+00,-2.760205647193504364e-01,-2.044675630805552757e-01,-1.626811566529095254e-01
4.568999999999999950e+00,-1.528450334192164584e-01,-1.995942711280822984e-02,-1.158442247915409673e-01
4.570000000000000284e+00,1.646398847829788348e-01,1.916832114917784713e-01,6.006743432573129898e-02
4.570999999999999730e+00,2.542626532303696729e-01,1.624843791122443371e-01,1.641957898302515428e-01
4.572000000000000064e+00,6.720405463467467311e-02,-2.945133322545814489e-02,1.095059150229455158e-01
4.573000000000000398e+00,-2.096654721329158644e-01,-1.918927598643934140e-01,-7.582053218996852306e-02
4.573999999999999844e+00,-2.583627387221221205e-01,-1.744120448582111571e-01,-1.637461372707917362e-01
4.575000000000000178e+00,-3.834164259133698849e-02,4.271680379563565916e-02,-1.099918831736617780e-01
4.575999999999999623e+00,2.113962295399088587e-01,2.218069899882322005e-01,6.592090287339180676e-02
4.576999999999999957e+00,2.360486913268946552e-01,1.494869075452081031e-01,1.534045918409465137e-01
4.578000000000000291e+00,6.471600608552782047e-03,-7.027996782918374818e-02,5.033617693546327959e-02
4.578999999999999737e+00,-2.461410540779383482e-01,-2.176486687642418261e-01,-1.025603470693852021e-01
4.580000000000000071e+00,-2.333990598473316413e-01,-1.013486394517697509e-01,-1.725949913696757376e-01
4.581000000000000405e+00,5.749233274577281866e-02,1.273082232024818072e-01,-6.760890429338260732e-02
4.581999999999999851e+00,2.793806936877559766e-01,2.240817314177340203e-01,1.184735471573393345e-01
4.583000000000000185e+00,2.115298335243334660e-01,5.835795066150249732e-02,1.642160160828890214e-01
4.583999999999999631e+00,-8.383960433875783935e-02,-1.753560369804240127e-01,4.432526079938672176e-02
4.584999999999999964e+00,-2.816455102383466080e-01,-1.899092056043779064e-01,-1.086880401105453364e-01
4.586000000000000298e+00,-1.605530973970336062e-01,-1.626354420833922912e-02,-1.377294072412190706e-01
4.586999999999999744e+00,1.040640165670687067e-01,1.800340616691747386e-01,-2.025245069649034627e-02
4.588000000000000078e+00,2.747026110348371741e-01,1.829534688284910615e-01,1.174213670147507271e-01
4.589000000000000412e+00,1.575216611291450630e-01,2.318710574313919342e-05,1.551107146251646807e-01
4.589999999999999858e+00,-1.711965740830565796e-01,-1.986281169151080661e-01,-3.875360323981193438e-03
4.591000000000000192e+00,-2.851268103932784737e-01,-1.655171804899792931e-01,-1.577862239001888434e-01
4.591999999999999638e+00,-6.093629672394777763e-02,6.678665433242984839e-02,-1.253746223787104153e-01
4.592999999999999972e+00,2.190627453269568536e-01,2.386753106568730298e-01,2.532425371029614278e-02
4.594000000000000306e+00,2.747886182841769442e-01,1.242607765008698628e-01,1.670870327854131199e-01
4.594999999999999751e+00,3.906031564881562446e-02,-9.715510854270172081e-02,1.140669998350629655e-01
4.596000000000000085e+00,-2.188130367106852214e-01,-2.166731401206903884e-01,-4.357016102341279562e-02
4.597000000000000419e+00,-2.547677167587944491e-01,-1.005450596337538194e-01,-1.520342206181383993e-01
4.597999999999999865e+00,-8.745203291571026008e-03,1.517688920368024941e-01,-1.125797864386389874e-01
4.599000000000000199e+00,2.296181987914277522e-01,2.057359304192960259e-01,5.611269881584762115e-02
4.599999999999999645e+00,2.288418913957081524e-01,4.742974779421905984e-02,1.577813258397407492e-01
4.600999999999999979e+00,-2.311028681710418017e-02,-1.807149457497362888e-01,8.777027311660597075e-02
4.602000000000000313e+00,-2.572170379222898928e-01,-2.121091246006899522e-01,-1.017708716547375547e-01
4.602999999999999758e+00,-1.995480946293030911e-01,-3.974858307071418156e-02,-1.475940156965581673e-01
4.604000000000000092e+00,9.692438326007377092e-02,2.043664180483405202e-01,-7.465687685036498378e-02
4.605000000000000426e+00,2.576986761015387373e-01,1.862653538618788129e-01,1.293010750010177567e-01
4.605999999999999872e+00,1.794169311822205182e-01,-4.590208364943756253e-02,1.567210504731628984e-01
4.607000000000000206e+00,-1.464384607131850868e-01,-2.081821522064885299e-01,3.910405119701844401e-02
4.607999999999999652e+00,-2.858287090012364695e-01,-1.650238811188150523e-01,-1.131033808021375681e-01
4.608999999999999986e+00,-1.070723606469605182e-01,5.877783124966555472e-02,-1.607151106990069578e-01
4.610000000000000320e+00,1.715205802782260591e-01,1.925507447819056472e-01,-3.150755114132405832e-02
4.610999999999999766e+00,2.956714583319408618e-01,1.408451221643308993e-01,1.392472814000717818e-01
4.612000000000000099e+00,9.925878388460854240e-02,-8.783926952007629907e-02,1.442129231468902428e-01
4.613000000000000433e+00,-1.788259572238665995e-01,-2.232679149349678094e-01,-3.342224770635074827e-03
4.613999999999999879e+00,-2.555838125434975461e-01,-8.943525570095919863e-02,-1.607543514523775974e-01
4.615000000000000213e+00,-3.334427908241346245e-02,1.377217150334325013e-01,-1.168837266205394604e-01
4.615999999999999659e+00,2.292496233484760393e-01,2.316077047075634499e-01,2.503088619100045722e-02
4.616999999999999993e+00,2.577512967563933555e-01,7.227035272359161322e-02,1.284485682560030928e-01
4.618000000000000327e+00,1.587973817202885732e-02,-1.767907838472786153e-01,1.360704143558750523e-01
4.618999999999999773e+00,-2.557406230429593585e-01,-2.070980062223136964e-01,-1.514244423267196993e-02
4.620000000000000107e+00,-2.236404343132638028e-01,-5.107115218332231379e-03,-1.450023654635914649e-01
4.621000000000000441e+00,4.571448031383286426e-02,2.037818442009532161e-01,-1.233700698621508773e-01
4.621999999999999886e+00,2.517298854196782787e-01,2.119232857276465432e-01,4.559173677791507340e-02
4.623000000000000220e+00,1.939093098707759810e-01,-1.286521066685337479e-02,1.739476698774780616e-01
4.623999999999999666e+00,-8.608956147102148071e-02,-1.986712426627880446e-01,1.115540264723137165e-01
4.625000000000000000e+00,-2.589438079221711431e-01,-1.533652912971346927e-01,-5.851102451464583465e-02
4.626000000000000334e+00,-1.585470337363384385e-01,5.880690051402084201e-02,-1.380841850686269079e-01
4.626999999999999780e+00,1.474622593237497614e-01,2.171989788894000128e-01,-8.766631888070072764e-02
4.628000000000000114e+00,2.842384623775872088e-01,1.146549286355733333e-01,9.408497787908465249e-02
4.628999999999999559e+00,1.384903541201558397e-01,-1.176431404684839671e-01,1.601259684198808597e-01
4.629999999999999893e+00,-1.832817386139284077e-01,-2.383995377751780831e-01,8.370440121169682446e-02
4.631000000000000227e+00,-2.603701567355431457e-01,-8.599155634441185692e-02,-1.142821937956404049e-01
4.631999999999999673e+00,-7.857294484843430071e-02,1.545506671720753566e-01,-1.788665709657826786e-01
4.633000000000000007e+00,2.223773984520321934e-01,2.092636497519091421e-01,-3.438341686341393755e-02
4.634000000000000341e+00,2.720889994835517522e-01,5.199130816211387091e-02,1.250413387661360176e-01
4.634999999999999787e+00,5.173353209626964377e-02,-1.601249355283444475e-01,1.550795833684528446e-01
4.636000000000000121e+00,-2.085470435427196068e-01,-1.881955052095430903e-01,3.423576837428056463e-02
4.636999999999999567e+00,-2.741839221051408093e-01,-8.535894051847020200e-03,-1.426753713723052652e-01
4.637999999999999901e+00,2.151840975485564203e-02,1.881259450255999000e-01,-1.455629573682499511e-01
4.639000000000000234e+00,2.563976571494500645e-01,1.873781369706473965e-01,-8.867761789868219488e-03
4.639999999999999680e+00,2.267790072583415750e-01,-1.157805031544640977e-02,1.714793067642706170e-01
4.641000000000000014e+00,-4.514749497358228059e-02,-2.023706997832295795e-01,1.499661127789392034e-01
4.642000000000000348e+00,-2.782266587024255777e-01,-1.524209220245741070e-01,-2.312816442555127097e-02
4.642999999999999794e+00,-2.160926789453755659e-01,6.912994524916810102e-02,-1.578216488929106154e-01
4.644000000000000128e+00,8.671148146033674786e-02,2.310223682902887987e-01,-1.351588388755327053e-01
4.644999999999999574e+00,2.593572490298093891e-01,1.339037693283846586e-01,5.081440654415889102e-02
4.645999999999999908e+00,1.524670699533369755e-01,-1.293531063424490091e-01,1.671252183525405721e-01
4.647000000000000242e+00,-1.130028979907693881e-01,-2.224328950459127929e-01,9.766758196016440963e-02
4.647999999999999687e+00,-2.573287540283539232e-01,-8.860013109565532952e-02,-3.706665362593854207e-02
4.649000000000000021e+00,-1.138123016966574308e-01,1.572034303476790851e-01,-1.793589855576354364e-01
4.650000000000000355e+00,1.629739719707640755e-01,2.069565474872886723e-01,-8.508219568474900685e-02
4.650999999999999801e+00,2.496946919879058646e-01,5.031431036183788008e-02,8.731958793254762652e-02
4.652000000000000135e+00,1.010144160482245590e-01,-1.625452102500948848e-01,1.537441429581504759e-01
4.652999999999999581e+00,-1.942752208985858153e-01,-1.826208191517440238e-01,8.660948842417953708e-02
4.653999999999999915e+00,-2.836730281006825116e-01,9.419947055389291807e-03,-7.856709571574341244e-02
4.655000000000000249e+00,-5.625280218504479651e-02,1.898674009176275768e-01,-1.451444191917373727e-01
4.655999999999999694e+00,2.283943748308306931e-01,1.746388914632351630e-01,-7.594215200385960596e-02
4.657000000000000028e+00,2.450142575331164529e-01,-2.233325103235905482e-02,1.007198658826328197e-01
4.658000000000000362e+00,-2.673284605171973027e-03,-1.979492224996225180e-01,1.762499331956759174e-01
4.658999999999999808e+00,-2.330798892932702537e-01,-1.720236854694386364e-01,1.862460438763921186e-02
4.660000000000000142e+00,-2.171865501608278293e-01,8.027096970089156458e-02,-1.183473193511216937e-01
4.660999999999999588e+00,4.969239326947193225e-02,2.123808002939236161e-01,-1.736826126531164360e-01
4.661999999999999922e+00,2.773170462563514516e-01,1.266272278743218183e-01,-1.893910273545406156e-02
4.663000000000000256e+00,1.856370466128700880e-01,-1.164919869660761692e-01,1.451095550968302672e-01
4.663999999999999702e+00,-7.726467056207020345e-02,-2.235615772042655602e-01,1.536880312580641839e-01
4.665000000000000036e+00,-2.637547561809120422e-01,-8.677519658157629989e-02,2.158552812723413608e-02
4.666000000000000369e+00,-1.633858214333676895e-01,1.583831083879059798e-01,-1.506646600113809853e-01
4.666999999999999815e+00,1.391610580334762259e-01,2.133787832839230125e-01,-1.163375970493492478e-01
4.668000000000000149e+00,2.654272049984852666e-01,4.514998346169438181e-02,1.816314749938262307e-02
4.668999999999999595e+00,1.373499732730845135e-01,-1.598265253506986339e-01,1.534756076234300437e-01
