time,acc_x,acc_y,acc_z
5.711999999999999744e+00,1.608477250265767655e-02,-3.835876292661234699e-02,3.764128254816674624e-02
5.713000000000000078e+00,4.162162657582783171e-02,-9.250842354738480350e-03,3.818040645514384629e-02
5.714000000000000412e+00,5.905151705023412023e-02,-3.050361123412889414e-03,4.611524248724144931e-02
5.714999999999999858e+00,6.023347953229825358e-02,3.997703731517293635e-02,6.142986063713175293e-02
5.716000000000000192e+00,8.033669642678323286e-02,3.771322063965287102e-02,5.535275123303247391e-02
5.716999999999999638e+00,4.847279262802101779e-02,3.246473581154115870e-03,2.774621108759747767e-02
5.717999999999999972e+00,5.924098174349606838e-02,7.472078007173142689e-02,6.852663928811833505e-02
5.719000000000000306e+00,8.378561097090951593e-02,4.346881781289792940e-02,2.577857254196050732e-02
5.719999999999999751e+00,7.502844829151139594e-02,7.552925660968785870e-02,1.225803658648355263e-02
5.721000000000000085e+00,6.880578841807463708e-02,5.847528663308974167e-02,-2.104610209940397172e-02
5.722000000000000419e+00,7.061170034855893118e-02,6.875310610403403966e-02,-3.560173121891069270e-02
5.722999999999999865e+00,3.186305081150469370e-02,6.457171952793880343e-02,-4.813695260145282699e-03
5.724000000000000199e+00,5.874090592179143609e-03,6.057536695813848376e-02,-1.274072395964320759e-02
5.724999999999999645e+00,-1.830511196405680205e-02,6.492903211672400310e-02,-1.900979507670581478e-02
5.725999999999999979e+00,8.348462682174255522e-03,4.003308467188555070e-02,-2.516512232885625283e-02
5.727000000000000313e+00,-2.664530687090367958e-02,1.498890732855823367e-02,-4.965107573737955436e-03
5.727999999999999758e+00,-3.576364987583321997e-02,-9.217439590138326892e-04,-7.393305248236534122e-02
5.729000000000000092e+00,-3.970087975476517539e-02,-5.217350646170144240e-03,-4.105110798467741934e-02
5.730000000000000426e+00,-7.284716727319663632e-02,-1.401425279893975945e-02,-4.594188306856310244e-02
5.730999999999999872e+00,-7.718115766000090139e-02,5.827206569273098635e-04,-6.264624208150212925e-02
5.732000000000000206e+00,-5.330679396224839023e-02,-2.002224521024672382e-02,-5.526289790989079992e-02
5.732999999999999652e+00,-9.492251201069780431e-02,-3.415262486701009514e-02,-2.204547748676970523e-02
5.733999999999999986e+00,-7.441828940738244580e-02,-2.337402767599037340e-02,-5.010204991085753790e-02
5.735000000000000320e+00,-9.999525136413661697e-02,-5.115202260569293863e-02,-9.748212501329340043e-03
5.735999999999999766e+00,-8.997346460581547023e-02,-7.228925978801999108e-02,-1.411972332122004604e-02
5.737000000000000099e+00,-6.908133547508867045e-02,-7.558359932040691065e-02,6.130040409219516574e-03
5.738000000000000433e+00,-3.636601780271481871e-02,-6.910682037352745832e-02,2.757588122651726328e-02
5.738999999999999879e+00,-3.326226865253027742e-02,-5.878253905088317438e-02,-9.510320560172164789e-03
5.740000000000000213e+00,-2.088490522177064573e-02,-4.493993193718697626e-02,2.838198134336098952e-02
5.740999999999999659e+00,-4.119454128391235835e-03,-6.219954891084867460e-02,5.333165682406870028e-02
5.741999999999999993e+00,1.673031209813801226e-02,-4.340986639104568723e-02,6.820396612519742663e-02
5.743000000000000327e+00,2.858844816466362890e-02,1.027223787615016981e-02,3.840094912575189867e-02
5.743999999999999773e+00,4.541825221173639154e-02,-2.924384132855143564e-02,2.176561420542938094e-02
5.745000000000000107e+00,5.676987554247747009e-02,3.611430404285468493e-03,5.085049669498609842e-02
5.746000000000000441e+00,1.009930375500373984e-01,2.780660429492775795e-02,7.097241628312592199e-02
5.746999999999999886e+00,5.571184789800569248e-02,1.432515067816875209e-02,3.414049377138937691e-02
5.748000000000000220e+00,5.679852072254185091e-02,5.006089589648921728e-02,3.534786156345517266e-02
5.748999999999999666e+00,1.108023887591390311e-01,4.720889276325427458e-02,4.996146806363602200e-02
5.750000000000000000e+00,7.178650567288896722e-02,6.846766628427952694e-02,4.360521771728431695e-02
5.751000000000000334e+00,5.994618756834080991e-02,6.914634131804606176e-02,2.937061808997988924e-02
5.751999999999999780e+00,5.794199933684211073e-02,5.774094226166419375e-02,-1.572483353753604748e-02
5.753000000000000114e+00,5.679483084739201521e-02,6.667898166769103963e-02,-1.983602800771738089e-02
5.753999999999999559e+00,5.495475154162931392e-02,6.064771855321253458e-02,-6.355823619582353333e-03
5.754999999999999893e+00,-3.866009297807754264e-03,4.206522422645180004e-02,-2.415931339604213135e-02
5.756000000000000227e+00,1.297968686130976206e-02,4.033445960466856828e-02,-2.698002786500306241e-02
5.756999999999999673e+00,-1.064809793163846996e-02,6.091838868122129158e-02,-2.150208409174199017e-02
5.758000000000000007e+00,-1.189563831928224132e-02,4.515696610802710960e-03,-4.800987616898107907e-02
5.759000000000000341e+00,-4.382075544367428077e-02,2.723508914185599535e-03,-6.140120502411137299e-02
5.759999999999999787e+00,-7.429745624638008084e-02,-3.083445871733207517e-03,-2.705207063979629678e-02
5.761000000000000121e+00,-6.474440278936556548e-02,7.164352336066312499e-03,-2.788520921384510590e-02
5.761999999999999567e+00,-8.484595817788218031e-02,-1.624996434244522017e-02,-8.824927679032937289e-03
5.762999999999999901e+00,-8.522545106009335458e-02,-1.551840943582231437e-02,-5.994402344269938315e-02
5.764000000000000234e+00,-9.690892360505501402e-02,-3.715558742109686952e-02,-1.678291318363754614e-02
5.764999999999999680e+00,-9.765501019424915885e-02,-6.067920152950048718e-02,-5.377291601828029094e-02
5.766000000000000014e+00,-7.455889705819837565e-02,-7.047915230872771331e-02,-1.102018572257998721e-02
5.767000000000000348e+00,-5.388219005190798133e-02,-4.086136539857714023e-02,-1.882576386199891205e-02
5.767999999999999794e+00,-6.365320266933129079e-02,-6.929943224285244063e-02,-7.737053790620927046e-03
5.769000000000000128e+00,-5.438562453641785505e-02,-3.633080759635544388e-02,-2.379407264302072032e-03
5.769999999999999574e+00,-4.601755128392558125e-02,-7.033549035342462341e-02,9.678674326317126056e-03
5.770999999999999908e+00,-6.145857596568416598e-02,-3.918203461656322162e-02,-5.316878501903419575e-03
5.772000000000000242e+00,-4.837514676093013916e-02,-2.011604219168136934e-02,3.104787916155108546e-02
5.772999999999999687e+00,3.508950268437518311e-02,-1.378918322572625539e-02,1.316052093774983285e-02
5.774000000000000021e+00,6.931336972381739459e-02,-2.498459540547998819e-02,6.140668336128621979e-02
5.775000000000000355e+00,-1.135042756783629682e-02,-1.993161251250782570e-02,4.540964644963656205e-02
5.775999999999999801e+00,6.122022356267693699e-02,-9.820418937654161809e-03,4.067619743527966375e-02
5.777000000000000135e+00,4.095801351055063794e-02,2.986246765456770924e-02,4.752671806461834791e-02
5.777999999999999581e+00,3.362712501320903880e-02,2.673852777561736005e-02,8.021323405219470126e-02
5.778999999999999915e+00,6.442090934942826252e-02,6.945835728678524668e-02,4.348463249512411061e-02
5.780000000000000249e+00,5.489254481205006059e-02,8.084498734970525791e-02,2.558282842937922852e-02
5.780999999999999694e+00,8.213779063596937657e-02,2.870312602708749786e-02,7.955505224641329712e-03
5.782000000000000028e+00,8.975809759276343058e-02,4.068657062543419578e-02,1.106773323448561686e-03
5.783000000000000362e+00,6.530781343793813642e-02,5.347771563679797058e-02,1.828203782687087700e-03
5.783999999999999808e+00,4.151094586904093692e-02,4.604117493677230971e-02,-1.236938868571040191e-02
5.785000000000000142e+00,5.707127890420568561e-02,5.809026190227394720e-02,-2.762700857073518979e-02
5.785999999999999588e+00,2.088642972844404616e-02,3.122187676730102390e-02,-7.818332010983365579e-04
5.786999999999999922e+00,1.511186779633134220e-02,6.037664564386009160e-03,-1.089750355138796416e-02
5.788000000000000256e+00,-1.653861691647622728e-02,3.408880240653417576e-02,-5.070670222709956765e-02
5.788999999999999702e+00,-2.783745871178591388e-02,2.747037810276994896e-02,-3.409329355230310971e-02
5.790000000000000036e+00,-9.132244782619562337e-03,1.412062976382204640e-02,-6.326529701860687804e-02
5.791000000000000369e+00,-1.517561483600591253e-02,-5.688300204633427691e-03,-5.297152945329809681e-02
5.791999999999999815e+00,-5.293482068712009048e-02,-8.077719777815586810e-03,-1.565364423463513899e-02
5.793000000000000149e+00,-7.293821125234702107e-02,-6.471814349539217227e-03,-4.209361130371982312e-02
5.793999999999999595e+00,-6.612122709897855222e-02,-1.365624158941079573e-02,-5.695814967486434455e-02
5.794999999999999929e+00,-8.045411349574649318e-02,-6.713645376262053488e-02,-2.797699392098232721e-02
5.796000000000000263e+00,-1.111984705885904201e-01,-4.827518490429365261e-02,-4.765949777150732536e-02
5.796999999999999709e+00,-7.569000216398170944e-02,-6.162574433123309270e-02,-3.383707359062540498e-02
5.798000000000000043e+00,-7.785844832815828898e-02,-7.707551281306954105e-02,1.006023894984648184e-02
5.799000000000000377e+00,-7.411217739734854426e-02,-4.590507132192617884e-02,-3.409831557968494992e-02
5.799999999999999822e+00,-6.664241863667634547e-02,-7.230546116568729864e-02,-1.317057711458192309e-02
5.801000000000000156e+00,-2.563436479871744958e-02,-4.453767083659358056e-02,-7.685275731681854086e-03
5.801999999999999602e+00,-5.169014040324271253e-02,-5.217302397725898100e-02,1.530129800854518503e-02
5.802999999999999936e+00,-3.774152436347903011e-02,-4.993017444445068537e-02,1.364613386906955890e-02
5.804000000000000270e+00,1.172649816737094362e-02,-3.108671549018988955e-02,2.055365774223090122e-02
5.804999999999999716e+00,3.002268771817386689e-02,-1.088959737610500390e-02,1.661427661191574798e-02
5.806000000000000050e+00,4.283107678596151380e-02,-1.907837327073260217e-02,6.501692251582816273e-02
5.807000000000000384e+00,7.821375095808670574e-02,-7.061059758399297961e-03,7.968312766203899944e-02
5.807999999999999829e+00,6.106466967455390776e-02,2.366295162221411855e-02,6.559115253111852395e-02
5.809000000000000163e+00,9.231529589802001112e-02,3.100300953842022311e-02,3.431732522668681784e-02
5.809999999999999609e+00,7.522895610527785548e-02,3.548841215706688684e-03,4.061332073832750467e-02
5.810999999999999943e+00,7.151648583690187189e-02,6.996957577274443008e-02,7.161427728849913132e-02
5.812000000000000277e+00,8.030545069852398909e-02,4.050628029538001773e-02,5.176429191044019246e-02
5.812999999999999723e+00,4.694706088066966793e-02,6.514993525359263904e-02,3.124328444431332535e-02
5.814000000000000057e+00,6.554565474823555171e-02,4.215810056217773882e-02,3.117507907242139317e-02
5.815000000000000391e+00,7.398324246035813123e-02,3.510504349912876854e-02,5.247744453650488635e-04
5.815999999999999837e+00,3.515323922000320594e-02,9.316644764961544423e-02,1.844529329759490507e-02
5.817000000000000171e+00,1.203583113479172843e-02,1.278954491834013649e-02,8.136629882941536981e-03
5.817999999999999616e+00,1.794913269977594858e-02,5.916761068009877833e-02,-1.872738404891506267e-02
5.818999999999999950e+00,-1.930979092771348271e-02,5.483581413090361789e-02,-8.270496332396614150e-03
5.820000000000000284e+00,-1.703755675376417492e-02,4.368088591259729203e-02,-4.507538113434524790e-02
5.820999999999999730e+00,-2.973285636265398518e-02,1.543704377496569156e-02,-3.902097089969187860e-02
5.822000000000000064e+00,-2.521541209853466262e-02,2.465699356906176851e-02,-4.566369946160466625e-02
5.823000000000000398e+00,-7.444137023234381756e-02,-2.587356340174262748e-02,-5.581714993229953264e-02
5.823999999999999844e+00,-6.402694674294166777e-02,-6.669692820316882632e-03,-1.565797303102822030e-02
5.825000000000000178e+00,-5.617964865414127457e-02,-2.245492934542736921e-02,-6.254658109651438369e-02
5.825999999999999623e+00,-5.497350619494131840e-02,-8.852078760746108499e-02,-5.399431091281443190e-02
5.826999999999999957e+00,-6.824575166536946125e-02,-6.992577001897264111e-02,-4.986714076616031999e-02
5.828000000000000291e+00,-7.148453398363738276e-02,-4.021258467675782600e-02,-3.314969702455924927e-02
5.828999999999999737e+00,-4.541673535423579322e-02,-6.142522034075580811e-02,-2.890054061543815070e-02
5.830000000000000071e+00,-8.137383398047673411e-02,-8.221192152914090501e-02,-7.814738956979944140e-02
5.831000000000000405e+00,-2.421461608500732887e-02,-3.169979507062887364e-02,-1.946745170355915948e-03
5.831999999999999851e+00,-2.153405726193936831e-02,-5.784573185271964929e-02,-1.476368317402133694e-02
5.833000000000000185e+00,-2.135409738938787855e-02,-4.141638245975610977e-02,4.050854527575540980e-03
5.833999999999999631e+00,6.734369950597083286e-03,-4.579962913476828823e-02,-1.885594357281913458e-03
5.834999999999999964e+00,8.649798999904458052e-03,-5.680916062817096407e-02,2.807479442410030709e-02
5.836000000000000298e+00,3.953718271082001627e-03,1.574524532649133239e-03,-5.737150155749981377e-04
5.836999999999999744e+00,4.504292496467589280e-02,4.701745947998976424e-03,3.176689839393784937e-02
5.838000000000000078e+00,4.868576851551911777e-02,-7.681185742288507666e-03,3.709792216127824616e-02
5.839000000000000412e+00,2.279452526251073488e-02,3.437509122707633341e-02,4.285149918763105081e-02
5.839999999999999858e+00,5.008193940479502282e-02,3.698426872935173942e-02,3.190726630699446120e-02
5.841000000000000192e+00,7.267805820194345179e-02,5.971901727300539531e-02,3.401649816443888530e-02
5.841999999999999638e+00,7.380106578181813703e-02,9.838051873545998124e-03,5.868475534839555363e-02
5.842999999999999972e+00,6.056061576297964988e-02,6.446193922076565164e-02,5.674404893042113429e-02
5.844000000000000306e+00,6.273878776266547663e-02,8.053820992407419166e-02,5.253426472937185177e-02
5.844999999999999751e+00,6.325349740865179871e-02,6.736646225714870706e-02,1.910607348511741965e-02
5.846000000000000085e+00,4.377929150538280995e-02,4.964251308409962232e-02,1.635641957894975670e-02
5.847000000000000419e+00,3.527920850485195131e-02,3.446968502487127162e-02,4.546769623320064818e-02
5.847999999999999865e+00,5.139852548441619512e-02,4.931542119387396367e-02,1.359867697062889721e-02
5.849000000000000199e+00,7.630272162128654001e-02,4.540715084888763409e-02,1.308380851796872579e-02
5.849999999999999645e+00,-8.353704331616419645e-04,2.821919415532012781e-02,-2.642161961028015663e-02
5.850999999999999979e+00,-1.101114185155517913e-02,2.188745320100173031e-02,-3.048140693505098711e-02
5.852000000000000313e+00,-1.007073340352036134e-02,4.825130145548719995e-02,-1.270070377075575331e-02
5.852999999999999758e+00,-1.629422688198100058e-02,-8.493828161664610660e-03,-3.947079512511886268e-02
5.854000000000000092e+00,-4.172343812690854775e-02,-1.093470156178630304e-02,-4.435588330167584276e-02
5.855000000000000426e+00,-7.177216948531163487e-02,-6.930932048609936280e-02,-5.095113237068123191e-02
5.855999999999999872e+00,-7.479582427492724450e-02,-4.112091876104716909e-02,-2.999090971329159555e-02
5.857000000000000206e+00,-6.799476345234119201e-02,-4.881885699870627121e-02,-2.168763384713282699e-02
5.857999999999999652e+00,-7.523979034922782805e-02,-7.488215686940036253e-02,-4.274223417147349213e-02
5.858999999999999986e+00,-5.554842380194344870e-02,-5.378467696691872912e-02,-1.524542431723559070e-02
5.860000000000000320e+00,-9.154209517164350884e-02,-6.357789557190926533e-02,-7.119871354851228795e-02
5.860999999999999766e+00,-5.308239368907260308e-02,-3.395283779576570987e-02,-1.580489563925104382e-02
5.862000000000000099e+00,-7.225419031230166655e-02,-5.511634396686071469e-02,-1.164196903541848786e-02
5.863000000000000433e+00,-6.015351574735086637e-02,-4.958752660314778155e-02,6.110588358175393121e-03
5.863999999999999879e+00,-4.873407884895344239e-02,-3.105288489204507257e-02,-1.826725110633269436e-02
5.865000000000000213e+00,-1.324038683872399633e-02,-3.814129099836088832e-02,3.936762749818018339e-03
5.865999999999999659e+00,-1.696259575873573441e-02,-2.688060102532277562e-02,2.451261715788650639e-02
5.866999999999999993e+00,1.880278525236648429e-02,-1.318217994575230159e-02,4.177969559878065564e-02
5.868000000000000327e+00,-1.126646499093174499e-02,-5.134463236488276579e-03,5.045282445426288453e-02
5.868999999999999773e+00,2.299345215662591813e-02,-3.121490896976098980e-02,3.463610619939189866e-02
5.870000000000000107e+00,4.278582525888519755e-02,6.866393895503921166e-03,2.311430424500075451e-02
5.871000000000000441e+00,2.098339525676584660e-02,7.713636080915411801e-03,4.655043080306760922e-02
5.871999999999999886e+00,4.845673386917066089e-02,3.002236725810786960e-02,4.804184777355985370e-02
5.873000000000000220e+00,5.693525879747136920e-02,4.221070544760954779e-02,2.118683680855592416e-02
