time,acc_x,acc_y,acc_z
5.217999999999999972e+00,-8.247453246792191273e-02,-9.893977574503555472e-02,2.048589871632962994e-02
5.219000000000000306e+00,-1.007585816595548550e-01,3.714957944536410178e-02,-4.988494473202438606e-02
5.219999999999999751e+00,-1.936134075941234670e-02,9.432642107994404501e-02,-5.244898647040750067e-02
5.221000000000000085e+00,5.653096920702247591e-02,4.612443505328261972e-02,-3.363924796907363356e-03
5.222000000000000419e+00,7.544565277446892149e-02,-3.367118032260559002e-02,4.830785422797661405e-02
5.222999999999999865e+00,-6.680591007398607381e-03,-9.804433102321018223e-02,7.707588643753027213e-02
5.224000000000000199e+00,-1.378439170149782789e-01,-1.948295321178614148e-02,4.170971575560599928e-03
5.224999999999999645e+00,-6.750541658268811862e-02,5.855709723966481817e-02,-5.293388135871120864e-02
5.225999999999999979e+00,2.087803930668231944e-02,5.347783460863609478e-02,-6.466698050955543842e-02
5.227000000000000313e+00,1.160288443530289038e-01,1.720050257032280927e-02,-5.323006121812690929e-03
5.227999999999999758e+00,6.907714296280484390e-02,-5.301884813208567609e-02,6.756915322919297695e-02
5.229000000000000092e+00,-4.530796604867268207e-02,-1.229687901358064439e-01,8.855177079160395093e-02
5.230000000000000426e+00,-1.220245861457665698e-01,-4.739525060931523009e-02,1.390858862366909157e-02
5.230999999999999872e+00,-4.928337310072437860e-02,4.897992825574040698e-02,-5.285173658029873600e-02
5.232000000000000206e+00,4.430674423580738264e-02,9.448148387873653298e-02,-5.760485455896684898e-02
5.232999999999999652e+00,1.313094711413061166e-01,7.624463938897496585e-04,-9.965420931369387003e-03
5.233999999999999986e+00,6.098327119483588216e-02,-7.615071718758532893e-02,6.991977054748893528e-02
5.235000000000000320e+00,-4.956886022550531512e-02,-8.405530430259813834e-02,8.178039039127751875e-02
5.235999999999999766e+00,-1.068887370018934968e-01,1.285414838052532406e-02,-5.946598883335037916e-03
5.237000000000000099e+00,-5.747390488146447013e-02,8.824895684168274079e-02,-6.960937088469919265e-02
5.238000000000000433e+00,8.731947017939083178e-02,5.366497049166712302e-02,-4.429224521694383881e-02
5.238999999999999879e+00,6.363156280073171966e-02,-3.288228009434513571e-02,5.031493027769910059e-02
5.240000000000000213e+00,-3.373389427889823041e-03,-9.772012444411866394e-02,5.392430530112889142e-02
5.240999999999999659e+00,-7.565440317393129499e-02,-9.939557393275490205e-02,2.794860898489814199e-02
5.241999999999999993e+00,-8.878086478611686705e-02,3.692929022323904881e-02,-6.915699626346964723e-02
5.243000000000000327e+00,1.542962955485911725e-02,5.860357316946935430e-02,-5.413241261475367633e-02
5.243999999999999773e+00,9.199711378517909377e-02,1.808678513729056539e-02,-4.578509571390088767e-02
5.245000000000000107e+00,9.528601531682832915e-02,-5.361336175900373313e-02,2.743781476241405684e-02
5.246000000000000441e+00,-4.239832828776419343e-02,-1.082603046872039482e-01,6.320384989455041236e-02
5.246999999999999886e+00,-1.101455049947338283e-01,-2.721051091080762749e-02,2.209005238013372549e-02
5.248000000000000220e+00,-6.665219272970142328e-02,1.014786020489997914e-01,-2.752087541849386476e-02
5.248999999999999666e+00,2.461997328192264828e-02,1.087531061826608331e-01,-5.402306162747665813e-02
5.250000000000000000e+00,6.318369634430209825e-02,6.879909834965311326e-03,-2.068198162952128438e-02
5.251000000000000334e+00,3.349117082752463281e-02,-7.411977422938770266e-02,3.096532139460859284e-02
5.251999999999999780e+00,-8.065938814065605478e-02,-5.197204439363776324e-02,7.047801741206417836e-02
5.253000000000000114e+00,-1.033725529548256833e-01,7.654482608259524992e-03,3.513027928264985007e-03
5.253999999999999559e+00,-6.188027331989407603e-02,6.348146665504220132e-02,-4.293094351915460738e-02
5.254999999999999893e+00,7.103267583702752019e-02,8.478510481638666663e-02,-7.568615185607405205e-02
5.256000000000000227e+00,9.587483322224460425e-02,-2.781561699502884538e-02,1.360000157041312517e-02
5.256999999999999673e+00,3.613320409486001777e-02,-1.027637568703324150e-01,5.123321809022582385e-02
5.258000000000000007e+00,-1.001671864175488480e-01,-3.802214447558897176e-02,2.107150918436434539e-02
5.259000000000000341e+00,-1.148608132872995791e-01,4.768811300515983509e-02,2.083349382611634701e-02
5.259999999999999787e+00,-6.085738618569716540e-03,7.791633692558785906e-02,-5.373326928676593062e-02
5.261000000000000121e+00,6.014498130686547067e-02,2.859581107530089969e-02,-1.996632333211672064e-02
5.261999999999999567e+00,1.226572615403123262e-01,-5.125631068189832190e-02,-1.289123458600853998e-02
5.262999999999999901e+00,-1.595561177010239653e-02,-1.207436539365208950e-01,6.970680184674694913e-02
5.264000000000000234e+00,-1.141544368708200391e-01,-7.383165146877384948e-03,4.063356517668789691e-02
5.264999999999999680e+00,-7.197843389369913691e-02,6.929517052780800879e-02,-1.077636724767945531e-02
5.266000000000000014e+00,2.124150561003619250e-02,9.177178068692190549e-02,-7.911322816164818861e-02
5.267000000000000348e+00,1.087012328142908518e-01,-7.477306779104560784e-03,-3.730827477749588950e-02
5.267999999999999794e+00,8.363139184347023747e-02,-9.362782082278986451e-02,3.496688718501778786e-02
5.269000000000000128e+00,-3.770532321016836774e-02,-6.289393060831036109e-02,8.278981806041425806e-02
5.269999999999999574e+00,-9.734888067607203044e-02,1.549459734908749907e-02,2.464219355672425237e-04
5.270999999999999908e+00,-5.180402199853625933e-02,8.951536853410768657e-02,-2.937613500741576705e-02
5.272000000000000242e+00,1.401004694869310147e-02,4.794668489488035368e-02,-6.817910290765168135e-02
5.272999999999999687e+00,1.256422285022026908e-01,-2.229873129834539225e-02,-2.892857634239430487e-02
5.274000000000000021e+00,5.511846820597683660e-02,-6.698807729142740308e-02,3.579837329657901274e-02
5.275000000000000355e+00,-1.011511467721523394e-01,-4.389654320556914124e-02,4.079809733792806592e-02
5.275999999999999801e+00,-9.473200728573949458e-02,2.948809530180725863e-02,2.207954992419788962e-03
5.277000000000000135e+00,-5.987555800883299917e-02,7.482719259382800137e-02,-4.463575999622877016e-02
5.277999999999999581e+00,6.018642944151286756e-02,3.598635513927872509e-02,-8.710057994406275594e-02
5.278999999999999915e+00,9.806192651773520952e-02,-5.299783560692131190e-02,8.650210124790736962e-03
5.280000000000000249e+00,2.576550169602371057e-02,-1.040204280366129191e-01,8.251842251116346671e-02
5.280999999999999694e+00,-7.547976536690230442e-02,1.164207929648823810e-02,7.308097755057388345e-02
5.282000000000000028e+00,-9.710010682930073078e-02,3.073272078881167033e-02,-1.180757431576712549e-02
5.283000000000000362e+00,-1.447116101827334439e-02,9.659037867373643227e-02,-4.155265130254552630e-02
5.283999999999999808e+00,1.011312756294542314e-01,1.068591563304006377e-02,-3.900670932238638894e-02
5.285000000000000142e+00,9.259520210393026862e-02,-7.911984344035666306e-02,2.190530283459830516e-02
5.285999999999999588e+00,-2.149878084691661528e-02,-6.331244572077268651e-02,5.378831804810917799e-02
5.286999999999999922e+00,-9.395710590658000461e-02,-2.728802617121975273e-03,4.480868690830490386e-02
5.288000000000000256e+00,-9.724732923514640970e-02,1.104828117656797004e-01,-8.815428269999175948e-03
5.288999999999999702e+00,7.136440096553575002e-03,5.321756918443244777e-02,-7.216811774146889014e-02
5.290000000000000036e+00,8.532404570963865453e-02,-4.406724897938534002e-02,-3.020458240928793059e-02
5.291000000000000369e+00,4.502819911648424378e-02,-5.792928642617605622e-02,1.043574124141374501e-02
5.291999999999999815e+00,-3.982739975896239237e-02,-5.846876743926609360e-02,6.512909561862231800e-02
5.293000000000000149e+00,-6.308608808436061421e-02,6.238602199185221825e-02,1.959841738810537415e-02
5.293999999999999595e+00,-7.078714867614356587e-02,9.840097574238790279e-02,-4.417753551114751015e-02
5.294999999999999929e+00,4.095560017556214294e-02,3.227197102408344703e-02,-5.354867659624731879e-02
5.296000000000000263e+00,9.463035873132202846e-02,-5.108318687778000411e-02,-4.623261626352719728e-02
5.296999999999999709e+00,5.035408526231102688e-02,-1.011484191599500010e-01,3.098133404036633801e-02
5.298000000000000043e+00,-8.445110684817286328e-02,-5.456644376801389473e-02,6.313119130613378815e-02
5.299000000000000377e+00,-9.762988612041498260e-02,9.585345685845599040e-02,4.970932949577996224e-02
5.299999999999999822e+00,-5.540576013140494083e-02,6.486839836440769225e-02,-5.869574098659898626e-02
5.301000000000000156e+00,6.607465676015530920e-02,-2.552590205569892686e-03,-3.131569925104867730e-02
5.301999999999999602e+00,8.959216578071289849e-02,-1.123889231384293252e-01,-8.048720445929784945e-03
5.302999999999999936e+00,1.620682637070585894e-02,-9.892376407861415422e-02,6.345166771656565730e-02
5.304000000000000270e+00,-6.832967912639344166e-02,2.912133478278505772e-02,5.563527315386849331e-02
5.304999999999999716e+00,-1.224261811975852626e-01,6.298702715852666500e-02,2.783426439921700413e-02
5.306000000000000050e+00,2.712702326793009489e-02,7.865489344137378824e-02,-6.545118420420166505e-02
5.307000000000000384e+00,9.949798205183180144e-02,-2.169656270862003675e-02,-3.558844812220329085e-02
5.307999999999999829e+00,8.645600712707451896e-02,-1.020834780983943257e-01,1.746055375120960859e-02
5.309000000000000163e+00,-4.053663742024916916e-02,-3.945953497497955292e-02,5.056960327972095937e-02
5.309999999999999609e+00,-9.815685458658561513e-02,4.171432563876046468e-02,7.197964775711802876e-02
5.310999999999999943e+00,-8.670510008744518327e-02,8.486867940062900462e-02,1.816382851012786782e-03
5.312000000000000277e+00,4.684345057182223021e-02,5.737500095242346193e-02,-8.345115111108369899e-02
5.312999999999999723e+00,9.169778902450943792e-02,-5.006952928697857436e-02,-8.834837866161436570e-02
5.314000000000000057e+00,6.801516695948282842e-02,-1.059853537177509186e-01,3.168908951084458553e-02
5.315000000000000391e+00,-6.233684970609352366e-02,-6.001679369792306366e-03,5.594851934817989675e-02
5.315999999999999837e+00,-1.107458358864106679e-01,6.033612043953621995e-02,2.253802977346501535e-02
5.317000000000000171e+00,-6.789700937814947823e-02,8.479237484932043711e-02,-1.937496565761332931e-02
5.317999999999999616e+00,7.902593349378589371e-02,-7.730718189522372760e-03,-5.038405127269465766e-02
5.318999999999999950e+00,1.148320885027734189e-01,-6.863690110265475985e-02,-4.288086124268569027e-02
5.320000000000000284e+00,5.296307409372044694e-02,-5.454672295016977507e-02,2.031941314394800774e-02
5.320999999999999730e+00,-7.856656551081060702e-02,1.478266903607695047e-02,8.500432847060883368e-02
5.322000000000000064e+00,-1.141730325521202183e-01,9.579711608096502795e-02,2.511508436813017497e-02
5.323000000000000398e+00,-3.273700719651078533e-02,7.401481693939430950e-02,1.895613253006244586e-02
5.323999999999999844e+00,9.891870368792857193e-02,-3.409541752222869371e-02,-4.123164289200776517e-02
5.325000000000000178e+00,1.156876259657333567e-01,-7.028987838204996119e-02,-3.959279052840330992e-02
5.325999999999999623e+00,-9.292970292986800843e-03,-5.754982074985643542e-02,4.911656508711571834e-02
5.326999999999999957e+00,-7.634121395364555640e-02,8.591334700543973302e-02,6.224561096419445327e-02
5.328000000000000291e+00,-8.684603644631404273e-02,1.099934675717493537e-01,3.559214389657838068e-02
5.328999999999999737e+00,1.641415383323302848e-02,3.030868269966736223e-02,-4.150027120924441176e-02
5.330000000000000071e+00,1.305081086908445598e-01,-5.627464137663333588e-02,-5.221234617152537005e-02
5.331000000000000405e+00,8.439383769298756943e-02,-1.051381721937750674e-01,-3.472890997464339602e-02
5.331999999999999851e+00,-3.091357144700588103e-02,-1.227020069370723075e-02,7.367541752323158999e-02
5.333000000000000185e+00,-1.366427603092863208e-01,6.801582622127316791e-02,2.813125613155896890e-02
5.333999999999999631e+00,-7.523225859218639344e-02,4.483903447954729754e-02,1.118791855985145148e-02
5.334999999999999964e+00,8.436181552742484657e-02,-1.882006541099058919e-02,-7.069619012315186968e-02
5.336000000000000298e+00,1.156601064433465526e-01,-7.685914274489222264e-02,-5.367139977530101247e-02
5.336999999999999744e+00,5.762624778335258269e-02,-6.565502129879967341e-02,-1.317170749338718826e-02
5.338000000000000078e+00,-7.231806354535609549e-02,-1.116211959065695376e-02,7.826817774151026419e-02
5.339000000000000412e+00,-1.078839913744015777e-01,6.802063685277563720e-02,6.213466429200689700e-02
5.339999999999999858e+00,-3.462697817375936377e-02,5.472866834678297154e-02,-1.127579407387407050e-02
5.341000000000000192e+00,7.659189153824734475e-02,-1.146563817358222520e-02,-7.814695620032457990e-02
5.341999999999999638e+00,1.256735010561285670e-01,-9.395562446483141095e-02,-2.796057867977573899e-02
5.342999999999999972e+00,2.332231239293293401e-02,-4.118418330458840926e-02,4.238285319053992223e-02
5.344000000000000306e+00,-9.647003365978683298e-02,5.474601736040233396e-02,6.198423671564459725e-02
5.344999999999999751e+00,-1.128403933675006937e-01,7.076688386381099760e-02,5.483014622078780098e-02
5.346000000000000085e+00,-9.132732666739074717e-03,6.442435444558489155e-02,-2.486840044812197933e-02
5.347000000000000419e+00,1.406968190004348751e-01,-2.459083239971486187e-02,-7.261964404150196561e-02
5.347999999999999865e+00,5.594931754140587687e-02,-7.282723044823816161e-02,-5.027704225499693425e-02
5.349000000000000199e+00,-1.125499719990324075e-02,-1.034159706463404736e-02,1.736085916869180637e-02
5.349999999999999645e+00,-1.338307879703216630e-01,1.179410262342715371e-01,8.832798372602247705e-02
5.350999999999999979e+00,-6.542396193570405860e-02,7.332302721936850842e-02,4.502582081525964564e-02
5.352000000000000313e+00,4.226379867059023437e-02,9.941524008218337663e-03,-4.010994794004413971e-02
5.352999999999999758e+00,9.954557051912277243e-02,-9.742048405039950565e-02,-7.020377342451977754e-02
5.354000000000000092e+00,4.222363279955309440e-02,-1.020432058987972290e-01,-2.570107919148141573e-02
5.355000000000000426e+00,-3.314391792154627175e-02,-1.237849041561178004e-02,3.400007068599881360e-02
5.355999999999999872e+00,-1.132241706051717034e-01,1.003653969022946096e-01,7.989283806367462881e-02
5.357000000000000206e+00,-2.997579050747215326e-02,1.758091325826829227e-02,-9.444330774030399583e-03
5.357999999999999652e+00,6.179299149897882204e-02,-3.611229533472846975e-02,-3.875391972169048294e-02
5.358999999999999986e+00,1.082672328826087826e-01,-9.129376520123429206e-02,-6.030397787760535810e-02
5.360000000000000320e+00,2.308222793614326390e-02,-4.030048767396723214e-02,-6.956956142492400075e-02
5.360999999999999766e+00,-6.117873354855214718e-02,7.276410291670834529e-02,8.618941905580725094e-02
5.362000000000000099e+00,-1.183960343917143110e-01,6.626465218198375473e-02,6.738902608010842454e-02
5.363000000000000433e+00,6.633619953903818886e-04,4.299981178210129928e-02,2.389668711612196600e-02
5.363999999999999879e+00,8.112174029009838749e-02,-6.363541037229594743e-02,-4.265807215562945204e-02
5.365000000000000213e+00,1.028285078897245158e-01,-6.935181884327386304e-02,-6.576581489020665028e-02
5.365999999999999659e+00,2.312575598868534671e-02,-2.752244168772580157e-02,1.306851816669379711e-02
5.366999999999999993e+00,-1.016802696991863791e-01,8.473560638311676552e-02,5.838233629401165525e-02
5.368000000000000327e+00,-1.224882884683161643e-01,7.021196899956057280e-02,3.277867507090146543e-02
5.368999999999999773e+00,-2.524820073222893216e-02,-2.501421910715385249e-03,-1.269138631902738679e-02
5.370000000000000107e+00,7.117858881625406531e-02,-5.489603264442680791e-02,-4.317801786899358452e-02
5.371000000000000441e+00,9.255431420078026605e-02,-1.034456162063996931e-01,-7.132774871730386546e-02
5.371999999999999886e+00,-2.052410838480498920e-02,1.650335731107320167e-02,6.519171145756592900e-02
5.373000000000000220e+00,-1.118806114103033655e-01,7.889831860115757711e-02,7.324095859892840177e-02
5.373999999999999666e+00,-9.097446462416132473e-02,6.811294139625957700e-02,2.217676482716282940e-02
5.375000000000000000e+00,2.612230814294963163e-02,-1.822149440388540556e-02,-4.473947056706376046e-02
5.376000000000000334e+00,9.428812862797447680e-02,-8.083992263007575008e-02,-4.281304324871577915e-02
5.376999999999999780e+00,3.980817299198580878e-02,-3.628633250183876946e-02,-3.831600760416653539e-02
5.378000000000000114e+00,-6.349030532981565778e-02,4.382987214598459830e-02,4.124095588681089136e-02
5.378999999999999559e+00,-1.069707474167950201e-01,1.081378737326991746e-01,7.700336130700612125e-02
