time,acc_x,acc_y,acc_z
6.235999999999999766e+00,6.148905036313723205e-02,7.258694105941104757e-02,-1.173126814917971744e-01
6.237000000000000099e+00,1.195598240303725884e-01,2.513734489741106456e-02,-1.415147071318412220e-01
6.238000000000000433e+00,1.799770855661813607e-01,-2.428393096862459938e-02,-1.475046494924628360e-01
6.238999999999999879e+00,2.180781135282139627e-01,-6.984685224388519076e-02,-1.562945378145337016e-01
6.240000000000000213e+00,2.424592512148012746e-01,-1.161716047979732963e-01,-1.496095071391592146e-01
6.240999999999999659e+00,2.682638443681221174e-01,-1.561783368174219644e-01,-1.209721243894721354e-01
6.241999999999999993e+00,2.547078621428939260e-01,-1.876137580662370630e-01,-1.004870558370788841e-01
6.243000000000000327e+00,2.455724443602306239e-01,-2.013187773730640007e-01,-6.434531774209208133e-02
6.243999999999999773e+00,2.065804498719150950e-01,-2.092633049864811023e-01,-4.386454775106262555e-02
6.245000000000000107e+00,1.634493226797801568e-01,-2.036756762739138638e-01,-7.723905152386558760e-03
6.246000000000000441e+00,1.112421396077587082e-01,-1.728618204659056468e-01,3.449685472012585519e-02
6.246999999999999886e+00,5.732644758173800065e-02,-1.568591464767310484e-01,6.858624105730420917e-02
6.248000000000000220e+00,-8.928941471224664458e-03,-1.181897671635232516e-01,1.009135208855269777e-01
6.248999999999999666e+00,-7.909916050312670865e-02,-7.038177106825359297e-02,1.262321940110060214e-01
6.250000000000000000e+00,-1.265959784531547894e-01,-3.300169816461288874e-02,1.321714983375516794e-01
6.251000000000000334e+00,-1.785362365380681327e-01,3.175162937988552231e-02,1.472460050620057748e-01
6.251999999999999780e+00,-2.098130194974320850e-01,6.508394226697152007e-02,1.481506716999344830e-01
6.253000000000000114e+00,-2.507314475652608343e-01,1.106355228401314367e-01,1.437940628655474951e-01
6.253999999999999559e+00,-2.541812948169561159e-01,1.547149528088314629e-01,1.288946011803741853e-01
6.254999999999999893e+00,-2.530433025115191303e-01,1.797818916572820613e-01,1.062855497462884824e-01
6.256000000000000227e+00,-2.412606213161915536e-01,1.974981249317065979e-01,9.165433684616548782e-02
6.256999999999999673e+00,-2.091738885776132373e-01,2.051640379531791125e-01,5.603842395231176804e-02
6.258000000000000007e+00,-1.718412589601646112e-01,2.033956850137526584e-01,2.380310519929025939e-02
6.259000000000000341e+00,-1.134596837096778360e-01,1.851382373581308416e-01,-1.699344581456252792e-02
6.259999999999999787e+00,-6.306071551860528701e-02,1.562957395096672142e-01,-6.054743377541318972e-02
6.261000000000000121e+00,4.486401847919761418e-04,1.174793826283493103e-01,-8.812774456009261903e-02
6.261999999999999567e+00,6.135885731271406573e-02,7.340381237730372876e-02,-1.230484925848821798e-01
6.262999999999999901e+00,1.383124279635387921e-01,1.908413493518798867e-02,-1.422249853542422449e-01
6.264000000000000234e+00,1.701285728192553914e-01,-2.304295272509827505e-02,-1.484147818902819271e-01
6.264999999999999680e+00,2.149347070027266549e-01,-7.627434699386162475e-02,-1.577268137778264079e-01
6.266000000000000014e+00,2.344975876091726918e-01,-1.222898854848102762e-01,-1.581524843368961597e-01
6.267000000000000348e+00,2.637495278943285393e-01,-1.554216694903408913e-01,-1.285956113213302943e-01
6.267999999999999794e+00,2.540685444885580346e-01,-1.803792605556149842e-01,-1.210879777677471014e-01
6.269000000000000128e+00,2.393814744704897690e-01,-2.031789707903907949e-01,-8.969500018003920272e-02
6.269999999999999574e+00,2.107431087016525817e-01,-2.046918228878983614e-01,-5.739261835759670166e-02
6.270999999999999908e+00,1.612695609072437863e-01,-1.961590905988457867e-01,-1.541615482664799273e-02
6.272000000000000242e+00,1.147291328882522193e-01,-1.716052790791295357e-01,2.316968569939999861e-02
6.272999999999999687e+00,5.570470579061171518e-02,-1.525116642636647757e-01,5.220366866719086674e-02
6.274000000000000021e+00,-1.742477164830264977e-02,-1.080121899308933292e-01,9.240831061193148510e-02
6.275000000000000355e+00,-5.901254975983499101e-02,-6.714334186071453658e-02,1.124893117237279194e-01
6.275999999999999801e+00,-1.226045966931298414e-01,-8.053998611660725254e-03,1.434027442222394755e-01
6.277000000000000135e+00,-1.746283509562446823e-01,3.306538318801714726e-02,1.473471181052956325e-01
6.277999999999999581e+00,-2.130537863366808726e-01,7.946958085581568021e-02,1.594854505017258839e-01
6.278999999999999915e+00,-2.390250061727200448e-01,1.223292739330733292e-01,1.447950987882827278e-01
6.280000000000000249e+00,-2.582426420880677420e-01,1.683416352412386574e-01,1.375268765977322172e-01
6.280999999999999694e+00,-2.607676330655203656e-01,1.923931348432196264e-01,1.184927048569274916e-01
6.282000000000000028e+00,-2.423591078424195966e-01,2.095872655546934249e-01,9.765160406174404339e-02
6.283000000000000362e+00,-2.146464421326375327e-01,2.071077337733412127e-01,6.474811787249580564e-02
6.283999999999999808e+00,-1.706544975261219121e-01,2.022499234894628017e-01,2.484477831353491470e-02
6.285000000000000142e+00,-1.199572991087387991e-01,1.753739549473601333e-01,-1.158060649871080205e-02
6.285999999999999588e+00,-5.647260747778067719e-02,1.586411362961440419e-01,-5.066035547473211886e-02
6.286999999999999922e+00,-1.533371935825641325e-03,1.026237792083142947e-01,-8.335862652475271861e-02
6.288000000000000256e+00,6.073761971846117214e-02,7.094332812533159227e-02,-1.050565523035236482e-01
6.288999999999999702e+00,1.100639135145562580e-01,1.414416125605598776e-02,-1.348515210681843213e-01
6.290000000000000036e+00,1.725853687618218724e-01,-3.747914421336383251e-02,-1.447647057767906531e-01
6.291000000000000369e+00,2.055134811170275522e-01,-9.179118972514926922e-02,-1.528647051559518799e-01
6.291999999999999815e+00,2.431885696745615943e-01,-1.315628640758643164e-01,-1.456716983335882010e-01
6.293000000000000149e+00,2.537169852089272148e-01,-1.697156189371037682e-01,-1.423389166967317376e-01
6.293999999999999595e+00,2.576551809260769765e-01,-1.856071299176082767e-01,-1.301006410843365546e-01
6.294999999999999929e+00,2.472721254956962156e-01,-2.052429854959610667e-01,-1.047678799050855425e-01
6.296000000000000263e+00,2.159116743944542727e-01,-2.083063345295115554e-01,-6.581720777890059937e-02
6.296999999999999709e+00,1.704665609399803883e-01,-1.998915658299232068e-01,-2.978098664279097557e-02
6.298000000000000043e+00,1.171258280752590086e-01,-1.716814220971484561e-01,1.254038939301213053e-02
6.299000000000000377e+00,6.642582140070499297e-02,-1.448775528096108156e-01,3.255281606556105489e-02
6.299999999999999822e+00,-6.107648775943418269e-03,-1.048065651447290386e-01,7.036644794061633346e-02
6.301000000000000156e+00,-5.625743885347476297e-02,-5.527723839473720063e-02,1.081809565343624518e-01
6.301999999999999602e+00,-1.095982447553279365e-01,-6.161768456338967241e-03,1.264360774566881396e-01
6.302999999999999936e+00,-1.682258479183522670e-01,4.073934967855644823e-02,1.486286648211400663e-01
6.304000000000000270e+00,-2.158359954399038660e-01,8.311568221435759740e-02,1.437326767312663567e-01
6.304999999999999716e+00,-2.398685448139966370e-01,1.306561709055197307e-01,1.458565030958830222e-01
6.306000000000000050e+00,-2.491907453175082054e-01,1.633955430923579588e-01,1.395540602623712156e-01
6.307000000000000384e+00,-2.555795146272914486e-01,1.955048702934458482e-01,1.319253388819230377e-01
6.307999999999999829e+00,-2.358041870754768732e-01,1.995881414721797920e-01,1.108781246132701098e-01
6.309000000000000163e+00,-2.096376652556613540e-01,2.080754710630197124e-01,7.601440195400978317e-02
6.309999999999999609e+00,-1.720442914828558822e-01,1.950571412882904088e-01,4.171605482858873476e-02
6.310999999999999943e+00,-1.239574790618721140e-01,1.728081715931548135e-01,-8.276387756558185524e-05
6.312000000000000277e+00,-6.733975047729914842e-02,1.343527549235431495e-01,-3.636069978686193999e-02
6.312999999999999723e+00,-3.675812317310132686e-03,1.074917474837835396e-01,-5.987760074945337047e-02
6.314000000000000057e+00,5.960815108505380933e-02,5.164260311965909733e-02,-9.843306619189154394e-02
6.315000000000000391e+00,1.106155661398073448e-01,6.591015419672891472e-03,-1.295875472741523371e-01
6.315999999999999837e+00,1.592110395646338383e-01,-4.684571686809217705e-02,-1.460825958125551161e-01
6.317000000000000171e+00,2.210155319293468923e-01,-8.594887966433405191e-02,-1.493916719612409238e-01
6.317999999999999616e+00,2.338132105508749503e-01,-1.326531732526975704e-01,-1.497619734262436164e-01
6.318999999999999950e+00,2.594248795388297002e-01,-1.702656991877553039e-01,-1.455205779387722109e-01
6.320000000000000284e+00,2.626582031062420497e-01,-1.910814214433829150e-01,-1.275000282358535741e-01
6.320999999999999730e+00,2.526057614342044344e-01,-1.976422139773423570e-01,-9.585910562752440744e-02
6.322000000000000064e+00,2.165957520308434692e-01,-2.189946998376710030e-01,-8.729892973614704343e-02
6.323000000000000398e+00,1.726602782226027977e-01,-1.961739625056712621e-01,-3.545343877968184371e-02
6.323999999999999844e+00,1.215593271450443880e-01,-1.672079252329213561e-01,-5.270113315466020375e-03
6.325000000000000178e+00,6.865655883729801512e-02,-1.408213373667112356e-01,2.613823409824009639e-02
6.325999999999999623e+00,1.500732868879311663e-02,-8.641103774576713858e-02,6.842855152868683455e-02
6.326999999999999957e+00,-4.523878251006882567e-02,-4.973780623581931792e-02,9.245785137214176941e-02
6.328000000000000291e+00,-1.099249223259173985e-01,4.300913737376666629e-03,1.283972063560315513e-01
6.328999999999999737e+00,-1.658788783285132795e-01,5.763434125688618459e-02,1.344336145856087628e-01
6.330000000000000071e+00,-2.145199770815674478e-01,9.928070672283791087e-02,1.558607697066074771e-01
6.331000000000000405e+00,-2.341002273334235884e-01,1.415882474062277185e-01,1.553883248081391610e-01
6.331999999999999851e+00,-2.526876857933883502e-01,1.643978348525792221e-01,1.577365925705619121e-01
6.333000000000000185e+00,-2.531101075757977714e-01,1.900390916519375528e-01,1.452471392157107521e-01
6.333999999999999631e+00,-2.374567644860564597e-01,2.094582986063503738e-01,1.126058771736025421e-01
6.334999999999999964e+00,-2.187595375874294423e-01,1.984506341038729249e-01,8.652880936869743189e-02
6.336000000000000298e+00,-1.869340558037558830e-01,1.939477176218876719e-01,5.036608021736461299e-02
6.336999999999999744e+00,-1.338567356728121716e-01,1.715674667548708066e-01,1.285236995549294929e-02
6.338000000000000078e+00,-7.148218992293704777e-02,1.385532195797485600e-01,-2.329257663013111629e-02
6.339000000000000412e+00,-8.257661004861419768e-03,9.064006102178244484e-02,-5.768657695034307142e-02
6.339999999999999858e+00,4.631635792552662306e-02,3.860691477557610940e-02,-9.170813919333402342e-02
6.341000000000000192e+00,1.056827734039811895e-01,4.027006221310619645e-03,-1.145736945698296733e-01
6.341999999999999638e+00,1.691563899547980643e-01,-5.383702339579417295e-02,-1.247668425455061569e-01
6.342999999999999972e+00,2.016596678161383105e-01,-1.019776615397041675e-01,-1.548378361590440067e-01
6.344000000000000306e+00,2.405999615249128087e-01,-1.455313393573378633e-01,-1.516968445701148138e-01
6.344999999999999751e+00,2.474829673029091959e-01,-1.689520993809064675e-01,-1.495985296314084334e-01
6.346000000000000085e+00,2.583649282008027015e-01,-1.929133911440064630e-01,-1.309744616295372144e-01
6.347000000000000419e+00,2.422940440182170252e-01,-2.092524403856913517e-01,-1.091794453830032680e-01
6.347999999999999865e+00,2.146735891415390840e-01,-2.000519260119079379e-01,-8.654553162253898757e-02
6.349000000000000199e+00,1.803453165937560498e-01,-1.922305788003488558e-01,-5.543091403045367904e-02
6.349999999999999645e+00,1.372472572122827028e-01,-1.702121874849444050e-01,-2.121311030061805158e-02
6.350999999999999979e+00,8.552258729453189601e-02,-1.336126419359690842e-01,1.589905104470774877e-02
6.352000000000000313e+00,1.340322034880149504e-02,-9.962675605922155508e-02,5.780952780968518639e-02
6.352999999999999758e+00,-5.329722599034112523e-02,-4.069429353685116713e-02,7.487882421512617737e-02
6.354000000000000092e+00,-1.072683850663878474e-01,5.031584892695182068e-03,1.151751047113110382e-01
6.355000000000000426e+00,-1.616900037019216030e-01,5.940303199449546018e-02,1.329841529701854264e-01
6.355999999999999872e+00,-2.073673174614125425e-01,1.059871136072609993e-01,1.375217749646154008e-01
6.357000000000000206e+00,-2.301972346500741895e-01,1.484458661252296696e-01,1.542088546789679993e-01
6.357999999999999652e+00,-2.447236852311585054e-01,1.786095140939573112e-01,1.490710212290130288e-01
6.358999999999999986e+00,-2.545369361442661460e-01,1.992594327268414622e-01,1.449427197885274354e-01
6.360000000000000320e+00,-2.455538886802020038e-01,2.022317083441980690e-01,1.182166650455099971e-01
6.360999999999999766e+00,-2.199191015284394646e-01,1.983145877089373121e-01,9.457224557055347869e-02
6.362000000000000099e+00,-1.908932367938155350e-01,1.870436760125201991e-01,6.556680026928991822e-02
6.363000000000000433e+00,-1.237748579083124689e-01,1.611376851496335305e-01,1.915201107152703086e-02
6.363999999999999879e+00,-7.175261168231870934e-02,1.327753095906581693e-01,-8.774203891647019624e-03
6.365000000000000213e+00,-1.733059909770870086e-02,7.456240472305453171e-02,-4.273134888016590777e-02
6.365999999999999659e+00,5.146071168768132087e-02,3.938910783235047286e-02,-7.853884602880178978e-02
6.366999999999999993e+00,1.123187171711545335e-01,-2.762874017493691450e-02,-1.044482420165044334e-01
6.368000000000000327e+00,1.554584042325548032e-01,-6.775220415821181508e-02,-1.234949529886416181e-01
6.368999999999999773e+00,1.894789283320958972e-01,-1.044712664325455204e-01,-1.468334398823593345e-01
6.370000000000000107e+00,2.404817162401599873e-01,-1.481015172756040277e-01,-1.566183296852845241e-01
6.371000000000000441e+00,2.629606272526399113e-01,-1.733409303351853559e-01,-1.551015580001457450e-01
6.371999999999999886e+00,2.533472799396571662e-01,-1.930566860099512949e-01,-1.386504171324211832e-01
6.373000000000000220e+00,2.475572804414497841e-01,-2.050875902518382587e-01,-1.260447015514398472e-01
6.373999999999999666e+00,2.169516977976159722e-01,-2.061670130933402900e-01,-1.028860035043791255e-01
6.375000000000000000e+00,1.891375117694326646e-01,-1.844475051174896130e-01,-6.493990206874498960e-02
6.376000000000000334e+00,1.337862148991457167e-01,-1.577252261801428690e-01,-3.690708434107356495e-02
6.376999999999999780e+00,7.647564223585141818e-02,-1.182070973792708063e-01,-5.580524214425108646e-03
6.378000000000000114e+00,1.632218974230762593e-02,-8.259838832466809277e-02,4.196509989706783544e-02
6.378999999999999559e+00,-4.169843004914457196e-02,-2.308994859381691828e-02,6.262033338463079968e-02
6.379999999999999893e+00,-1.063788199297947823e-01,1.375055577883074927e-02,9.954206275736139642e-02
6.381000000000000227e+00,-1.525994394918404606e-01,6.032910786263439434e-02,1.347876063643999034e-01
6.381999999999999673e+00,-1.972496600530528055e-01,1.137612805594652859e-01,1.448079555881139902e-01
6.383000000000000007e+00,-2.301147390394648051e-01,1.505192843579964412e-01,1.549253635270061713e-01
6.384000000000000341e+00,-2.504965540468582219e-01,1.763671497167713376e-01,1.589383094526518048e-01
6.384999999999999787e+00,-2.551939771187048955e-01,2.027746551516887985e-01,1.486457570624444002e-01
6.386000000000000121e+00,-2.544992339872932385e-01,2.052524895824542894e-01,1.328851769802976146e-01
6.386999999999999567e+00,-2.398380279552354832e-01,2.024716674711082576e-01,1.061557456153252033e-01
6.387999999999999901e+00,-1.878777102230775320e-01,1.887459977958107493e-01,6.850611595096178785e-02
6.389000000000000234e+00,-1.410033063580930501e-01,1.583875941990432190e-01,5.120914284524440835e-02
6.389999999999999680e+00,-7.288374635879595054e-02,1.198713757119911349e-01,-4.779030357041648067e-03
6.391000000000000014e+00,-1.486204969938146291e-02,7.081178915798777562e-02,-2.801560966668536351e-02
6.392000000000000348e+00,3.483363235167131339e-02,3.528195110264030487e-02,-5.865543812951547892e-02
6.392999999999999794e+00,1.033003142259344698e-01,-2.332920677781227456e-02,-1.006953532203717638e-01
6.394000000000000128e+00,1.525244199794627553e-01,-6.747417040519117226e-02,-1.236142438251138925e-01
6.394999999999999574e+00,1.953608169097273140e-01,-1.131026882299861758e-01,-1.374926891362043824e-01
6.395999999999999908e+00,2.250426322242532473e-01,-1.578801159602448434e-01,-1.506352519195820749e-01
6.397000000000000242e+00,2.490473171247669371e-01,-1.828569494879527524e-01,-1.478072802380756556e-01
