time,acc_x,acc_y,acc_z
5.628999999999999559e+00,6.970590262177626117e-01,-1.876024959252335089e-01,5.234213788445479798e-02
5.629999999999999893e+00,1.264734101820143564e-01,-1.506132076637576866e-01,-7.706931557921350984e-02
5.631000000000000227e+00,-4.806663606256321719e-01,1.332356014640105057e-01,-2.389621911387370401e-01
5.631999999999999673e+00,-6.180276974411995639e-01,4.168319973734974648e-01,-2.030298043164612265e-01
5.633000000000000007e+00,-2.142016167053141795e-01,3.446495539491566951e-01,5.855088161557020499e-02
5.634000000000000341e+00,2.333665674407001955e-01,-1.225334220982122191e-01,3.495387235175534957e-01
5.634999999999999787e+00,3.679110926432180850e-01,-5.328725886739079654e-01,3.674073650837931804e-01
5.636000000000000121e+00,1.605105493563724062e-01,-5.013398061704965603e-01,3.222362460527179034e-02
5.636999999999999567e+00,-2.172271450860087036e-02,7.641459060619328753e-03,-3.692430284344807578e-01
5.637999999999999901e+00,-2.170413074407764875e-02,5.468115709914047606e-01,-4.652046384768958043e-01
5.639000000000000234e+00,1.534574164040159068e-02,5.694910819165410754e-01,-1.354930233587155475e-01
5.639999999999999680e+00,-1.029305053527797137e-01,9.151804808457536522e-02,2.896339267048028687e-01
5.641000000000000014e+00,-2.906667898944849671e-01,-4.512710734571554472e-01,4.513670579131539573e-01
5.642000000000000348e+00,-2.865910801594320767e-01,-5.307371564847555012e-01,2.243056694296014231e-01
5.642999999999999794e+00,6.840698907225042924e-02,-1.540013476399755832e-01,-1.640843752479787254e-01
5.644000000000000128e+00,5.167865910593317791e-01,2.502660016705617330e-01,-3.529819931507423569e-01
5.644999999999999574e+00,5.489530345566783209e-01,3.636627906716749514e-01,-2.160754936303407314e-01
5.645999999999999908e+00,2.362744239220459022e-02,1.357670018008723667e-01,4.041789751150141885e-02
5.647000000000000242e+00,-6.030051846429576035e-01,-7.072061911594734740e-02,1.585864320673649741e-01
5.647999999999999687e+00,-7.415141089630217230e-01,-1.212740624478893803e-01,1.266259166981811846e-01
5.649000000000000021e+00,-1.977644899089832653e-01,-3.849946928364091775e-02,2.865470113048797923e-02
5.650000000000000355e+00,5.132103844268445236e-01,-6.690712493179312714e-02,1.176247222932383200e-02
5.650999999999999801e+00,7.803981186096552447e-01,-1.473311256556632254e-01,6.742276825747421654e-02
5.652000000000000135e+00,3.273394899950843318e-01,-1.469813838732682287e-01,-1.862416341747684932e-04
5.652999999999999581e+00,-3.504425166776040101e-01,1.291810297633774196e-01,-1.671340210208822341e-01
5.653999999999999915e+00,-6.554589506006592847e-01,3.965441710566037781e-01,-2.622713707182945386e-01
5.655000000000000249e+00,-3.663363920221249237e-01,3.467071912717281656e-01,-1.012668851895647398e-01
5.655999999999999694e+00,1.492334016855520196e-01,-7.259547230843077514e-02,2.110018104152962259e-01
5.657000000000000028e+00,3.864717794125968053e-01,-5.057991614816306214e-01,4.029715516117710616e-01
5.658000000000000362e+00,2.447779205309054129e-01,-5.065104220989168349e-01,2.254717739656575126e-01
5.658999999999999808e+00,8.281319605397302261e-03,-3.145490818981066389e-02,-1.810270310807299832e-01
5.660000000000000142e+00,-6.758665019151406661e-02,5.185425510277152927e-01,-4.663388563844871326e-01
5.660999999999999588e+00,-2.837065184645110559e-03,5.947616644476394487e-01,-3.533389851911281077e-01
5.661999999999999922e+00,-4.003979136124494187e-02,1.161206760785934294e-01,9.447449969961170535e-02
5.663000000000000256e+00,-2.137719806818968449e-01,-4.128669609925778028e-01,4.310177912754663554e-01
5.663999999999999702e+00,-3.003489637068456619e-01,-5.292522262257240984e-01,3.829303580518015337e-01
5.665000000000000036e+00,-4.801640088582261046e-02,-1.732191463171594559e-01,1.436623047578640226e-02
5.666000000000000369e+00,4.042702282731119867e-01,2.765948586469700321e-01,-3.076809753545090009e-01
5.666999999999999815e+00,5.813826104144598217e-01,3.715897812335610673e-01,-3.122893482248909058e-01
5.668000000000000149e+00,2.136125126654313533e-01,1.594535674312231310e-01,-8.708447134940072720e-02
5.668999999999999595e+00,-4.377722075538726387e-01,-9.294278961322337274e-02,1.436392544144416417e-01
5.669999999999999929e+00,-7.677160372173194025e-01,-1.297836438239597101e-01,1.684026501304307366e-01
5.671000000000000263e+00,-4.002694279910430919e-01,-6.103554441651713736e-02,7.721754625158776253e-02
5.671999999999999709e+00,3.415647321364009836e-01,-3.253468587718780225e-02,-3.487638473315245007e-03
5.673000000000000043e+00,7.890897865475187123e-01,-1.278074581409191224e-01,1.930768842210809147e-02
5.674000000000000377e+00,5.018818465264064388e-01,-1.311189229332674899e-01,2.524547320209339155e-02
5.674999999999999822e+00,-1.868300581016646700e-01,9.425814995557922626e-02,-6.962092051110320423e-02
5.676000000000000156e+00,-6.450706258542334703e-01,3.616011818846319170e-01,-2.149462201868816424e-01
5.676999999999999602e+00,-4.958734240970771312e-01,3.534150579861610186e-01,-1.779059548860855711e-01
5.677999999999999936e+00,3.577249142316965558e-02,-4.855806054525427240e-02,5.509124109915008310e-02
5.679000000000000270e+00,3.784786720248830560e-01,-5.001394702701585926e-01,3.483981096608128047e-01
5.679999999999999716e+00,3.314102951019313181e-01,-5.047139982333133101e-01,3.478008099848219903e-01
5.681000000000000050e+00,6.614578690356892610e-02,-4.759607833649871084e-02,2.064462225335455745e-02
5.682000000000000384e+00,-9.558543682902137517e-02,5.055912879758587275e-01,-3.756976477104154721e-01
5.682999999999999829e+00,-3.831034955870306347e-02,6.065072915225675487e-01,-4.594057149151550834e-01
5.684000000000000163e+00,-1.202607773732681379e-02,1.492007065955692213e-01,-1.307594168466215401e-01
5.684999999999999609e+00,-1.350502581629006993e-01,-3.967191225677485500e-01,2.959220851964051713e-01
5.685999999999999943e+00,-2.718016392690032479e-01,-5.635799712268168005e-01,4.672587270832351813e-01
5.687000000000000277e+00,-1.316823826839312317e-01,-2.072033881007969147e-01,2.166347801005530649e-01
5.687999999999999723e+00,2.770076377388538957e-01,2.482951924194805038e-01,-1.729896392963229668e-01
5.689000000000000057e+00,5.626316935171329359e-01,4.098442546790528884e-01,-3.735629508607168914e-01
5.690000000000000391e+00,3.473577304996864901e-01,1.781098945112820908e-01,-2.347148551547595385e-01
5.690999999999999837e+00,-2.507221476708089702e-01,-7.904464884480531806e-02,5.819112279006076471e-02
5.692000000000000171e+00,-7.283936236716050949e-01,-1.556389648131237258e-01,2.069835843267559816e-01
5.692999999999999616e+00,-5.520161952459247123e-01,-8.495231169389391712e-02,1.312219509306599696e-01
5.693999999999999950e+00,1.402426569526281364e-01,-3.868699046795968932e-02,3.271943181296723432e-04
5.695000000000000284e+00,7.389916820284565535e-01,-1.043724027190491288e-01,-1.688409146569182576e-02
5.695999999999999730e+00,6.610567949477873517e-01,-1.354647335159052668e-01,2.441039703112466569e-02
5.697000000000000064e+00,6.431266759803894867e-03,6.561032102543642996e-02,-4.664473679022488554e-04
5.698000000000000398e+00,-5.730122363128816732e-01,3.401040679198643057e-01,-1.308839721989251415e-01
5.698999999999999844e+00,-6.085268932336413972e-01,3.446935665647050673e-01,-2.197347059438332362e-01
5.700000000000000178e+00,-1.335286292333469071e-01,-3.075409377309452560e-02,-7.316317210557200801e-02
5.700999999999999623e+00,3.416389890056178991e-01,-4.588441540167969568e-01,1.967746083169072679e-01
5.701999999999999957e+00,3.963865988574223342e-01,-5.250687519888219690e-01,3.797203322890127519e-01
5.703000000000000291e+00,1.488210935909971833e-01,-7.651919170799942327e-02,2.137976257319681439e-01
5.703999999999999737e+00,-9.018044483847839632e-02,4.807118005807153316e-01,-1.929504982135031022e-01
5.705000000000000071e+00,-1.043422940893899004e-01,6.199927764506180106e-01,-4.607767835675564694e-01
5.706000000000000405e+00,-3.331617600019155107e-02,1.861094315946774380e-01,-3.269838187253190642e-01
5.706999999999999851e+00,-8.865514693737168439e-02,-4.091937818966764340e-01,9.598681261750004190e-02
5.708000000000000185e+00,-2.338875514871922301e-01,-5.928667615781127997e-01,4.219888567801969859e-01
5.708999999999999631e+00,-1.995872506381513589e-01,-2.467169687162920344e-01,3.888074287960556208e-01
5.709999999999999964e+00,1.519331226783002531e-01,2.516270033785621973e-01,1.286326381705826978e-02
5.711000000000000298e+00,5.067787280473520228e-01,4.150961020939451518e-01,-3.254836368887201736e-01
5.711999999999999744e+00,4.392743084983729007e-01,2.258108016776251559e-01,-3.410521382681622748e-01
5.713000000000000078e+00,-9.551786690297542348e-02,-7.796519222684523964e-02,-7.946122640627441280e-02
5.714000000000000412e+00,-6.578051603098812317e-01,-1.748144794802544699e-01,1.689283826105776043e-01
5.714999999999999858e+00,-6.743048291750882717e-01,-8.409865795829360446e-02,2.206395291200253794e-01
5.716000000000000192e+00,-5.785458057381566432e-02,-2.968013399203444855e-02,8.981069502817604078e-02
5.716999999999999638e+00,6.328386917072714724e-01,-7.200715722060486990e-02,-3.972704550528452505e-02
5.717999999999999972e+00,7.707318002246849042e-01,-1.183812734139243900e-01,-1.138347922119730717e-02
5.719000000000000306e+00,2.097535810698898662e-01,6.611722541312148316e-02,2.191256311086612132e-02
5.719999999999999751e+00,-4.653608835892814044e-01,3.182840914328773918e-01,-6.419904464764533691e-02
5.721000000000000085e+00,-6.795889222675205454e-01,3.426406816252029475e-01,-1.841547968958391346e-01
5.722000000000000419e+00,-2.875026092488883744e-01,-6.208193200596657212e-04,-1.607739525512602574e-01
5.722999999999999865e+00,2.623674500305446800e-01,-4.377384830627965573e-01,4.932396336383954721e-02
5.724000000000000199e+00,4.364206894798424163e-01,-5.169773239617728722e-01,3.198913948650489170e-01
5.724999999999999645e+00,2.283449978012644377e-01,-1.081733201839717717e-01,3.289302454582748725e-01
5.725999999999999979e+00,-5.361400098868328995e-02,4.601536841809015232e-01,1.243853134866961842e-02
5.727000000000000313e+00,-1.327981068386387131e-01,6.125715825134069314e-01,-3.641273817522850398e-01
5.727999999999999758e+00,-5.555971033697934547e-02,2.182921841154580322e-01,-4.387897747866654763e-01
5.729000000000000092e+00,-3.575743186341383273e-02,-3.795394614459502991e-01,-1.299529620295861165e-01
5.730000000000000426e+00,-1.859623239421030472e-01,-5.798814190919888700e-01,3.056712891359141260e-01
5.730999999999999872e+00,-2.204127353106652698e-01,-2.729752220790433448e-01,4.728482730964314040e-01
5.732000000000000206e+00,3.734010731153768886e-02,2.307593869263986075e-01,2.199746518582794408e-01
5.732999999999999652e+00,4.163989450904603817e-01,4.355736327923594442e-01,-1.776972604391241495e-01
5.733999999999999986e+00,5.069679908145192648e-01,2.503029602965211597e-01,-3.739466477427808577e-01
5.735000000000000320e+00,8.055396784167513646e-02,-7.743428319144912697e-02,-2.446205023403529577e-01
5.735999999999999766e+00,-5.195525796724296264e-01,-1.992055063129136716e-01,5.853311090472222700e-02
5.737000000000000099e+00,-7.284386954294159722e-01,-1.213631656865283015e-01,2.192851372781498831e-01
5.738000000000000433e+00,-2.624320073776415518e-01,-2.830097864750722239e-02,1.620642903147843095e-01
5.738999999999999879e+00,4.723389465239591911e-01,-6.513352030451236008e-02,1.093311094411980947e-02
5.740000000000000213e+00,7.910213886720918186e-01,-1.045665630483859077e-01,-5.091106519112920809e-02
5.740999999999999659e+00,4.062613712297670765e-01,2.559895690846412941e-02,2.215355630607482263e-04
5.741999999999999993e+00,-3.213485199558913097e-01,2.921866875352268633e-01,-1.228016446072484856e-02
5.743000000000000327e+00,-7.047383432059428632e-01,3.317837558776645102e-01,-1.230056304758953556e-01
5.743999999999999773e+00,-4.249336781633961668e-01,2.135740595925751314e-02,-1.794703540766131311e-01
5.745000000000000107e+00,1.248763401495751324e-01,-4.086321028654419374e-01,-7.106204443467648013e-02
5.746000000000000441e+00,4.750389701188122982e-01,-5.294955776550197557e-01,1.925025824766303517e-01
5.746999999999999886e+00,3.341236503598908891e-01,-1.350702175978375774e-01,3.608999831654528534e-01
5.748000000000000220e+00,1.305766239472648353e-02,4.389038838307257051e-01,1.969867647265447219e-01
5.748999999999999666e+00,-1.650579435353122792e-01,6.274379843458920414e-01,-1.751320556289526764e-01
5.750000000000000000e+00,-9.311663852808309272e-02,2.485394726120487285e-01,-4.485960576806217182e-01
5.751000000000000334e+00,-4.015533185047191755e-02,-3.435010230579795820e-01,-3.125894280126626512e-01
5.751999999999999780e+00,-1.349929690621664569e-01,-6.014553817658446766e-01,8.770639249270946458e-02
5.753000000000000114e+00,-2.129408076090441582e-01,-3.035571491714004200e-01,4.301957242339782272e-01
5.753999999999999559e+00,-4.669895221956282816e-02,1.951662784603122591e-01,3.782856245926785044e-01
5.754999999999999893e+00,3.185002835384995179e-01,4.448721601771398748e-01,1.939435064617924497e-03
5.756000000000000227e+00,5.093049052456271042e-01,2.731983473314331667e-01,-3.424375937277862603e-01
5.756999999999999673e+00,2.359382955099728618e-01,-7.525243005302761912e-02,-3.595792569488873158e-01
5.758000000000000007e+00,-3.706107073000371455e-01,-2.245327247594188225e-01,-1.014566997424015543e-01
5.759000000000000341e+00,-7.206710327922268844e-01,-1.265009873577131738e-01,1.773746516625633873e-01
5.759999999999999787e+00,-4.431125699348649194e-01,-2.425442691960611602e-02,2.345150148337964979e-01
5.761000000000000121e+00,2.916409554628267564e-01,-4.080145688585515990e-02,8.373180882515546264e-02
5.761999999999999567e+00,7.744960854506193204e-01,-8.611150006977279225e-02,-3.255594537493134571e-02
5.762999999999999901e+00,5.633492661789002431e-01,3.067076589294230257e-02,-4.299170982524073981e-02
5.764000000000000234e+00,-1.211433977422793767e-01,2.670878682226512368e-01,-1.231117321723462603e-02
5.764999999999999680e+00,-6.636741581923720767e-01,3.155181809082283073e-01,-4.963996389180411195e-02
5.766000000000000014e+00,-5.825781242385823511e-01,3.393280450147991012e-02,-1.713863056623165515e-01
5.767000000000000348e+00,-1.743641460017029965e-02,-3.902413334912054887e-01,-1.401821067995781267e-01
5.767999999999999794e+00,4.424973229645894346e-01,-5.107768069777199882e-01,4.987622640045807215e-02
5.769000000000000128e+00,4.439111453685482545e-01,-1.503412171553239474e-01,2.963002272707563334e-01
5.769999999999999574e+00,1.027116998763452499e-01,4.070013607863161575e-01,3.084505782681076225e-01
5.770999999999999908e+00,-1.670400014947621137e-01,6.367112714510986260e-01,1.313832599397428760e-02
5.772000000000000242e+00,-1.520501495531014213e-01,2.640354780440314353e-01,-3.691399083238389722e-01
5.772999999999999687e+00,-5.456621135895035196e-02,-3.142014286807296441e-01,-4.453408782728183746e-01
5.774000000000000021e+00,-5.891462515153748913e-02,-6.060614881318729941e-01,-1.274679368043886707e-01
5.775000000000000355e+00,-1.727087032109402287e-01,-3.235681956060854625e-01,3.135287326452515511e-01
5.775999999999999801e+00,-1.180873909482141326e-01,1.842163104556681641e-01,4.584322261058179082e-01
5.777000000000000135e+00,2.176371049700329685e-01,4.621967829136565120e-01,2.194892652082102991e-01
5.777999999999999581e+00,4.912104327059266251e-01,3.020891793837727213e-01,-1.857048148535372645e-01
5.778999999999999915e+00,3.393348090746763912e-01,-5.727201716466037013e-02,-4.097233989376698471e-01
5.780000000000000249e+00,-1.924916088859967289e-01,-2.218878229634889121e-01,-2.485829295990578947e-01
5.780999999999999694e+00,-6.680809097108878492e-01,-1.535456970128476484e-01,7.655273413727743670e-02
5.782000000000000028e+00,-5.699766740135809862e-01,-1.745174910879070118e-02,2.489074564037913329e-01
5.783000000000000362e+00,1.016332100107121966e-01,-2.973279660287453385e-02,1.746503551595494919e-01
5.783999999999999808e+00,6.924510207079705992e-01,-6.607775215819174097e-02,4.162093052313920946e-03
5.785000000000000142e+00,7.021981219796761264e-01,2.754461380184339628e-02,-6.954909091639874252e-02
5.785999999999999588e+00,7.142020271535653997e-02,2.414147834612271892e-01,-2.661209078445619589e-02
5.786999999999999922e+00,-5.847206699716791523e-01,3.135924102797696400e-01,-2.334488889982389362e-02
5.788000000000000256e+00,-6.873170041261292829e-01,6.441672615290081061e-02,-9.762775858138490748e-02
5.788999999999999702e+00,-2.003651532853776840e-01,-3.670451023494101794e-01,-1.726506395349221845e-01
