time,acc_x,acc_y,acc_z
5.323999999999999844e+00,-1.779728734526946632e-01,2.047320282055477281e-02,-4.221348466201999688e-02
5.325000000000000178e+00,-1.476878117345078456e-01,-8.291530606674885062e-02,4.041919678339510325e-02
5.325999999999999623e+00,-8.761892996948536516e-02,-1.460011272798862059e-01,8.184555460656663117e-02
5.326999999999999957e+00,5.751790783858334866e-02,-1.358742438003949227e-01,1.266077319345237651e-01
5.328000000000000291e+00,1.607954617909203854e-01,-5.673523438082726800e-02,9.907013367601075204e-02
5.328999999999999737e+00,1.836125896870518526e-01,3.884734950365269918e-02,5.812514227547311250e-03
5.330000000000000071e+00,1.292230123728929092e-01,1.097062629961520069e-01,-5.493274729310252541e-02
5.331000000000000405e+00,3.624233316513863871e-03,1.448270368309459710e-01,-7.521852723672060870e-02
5.331999999999999851e+00,-8.432857305249821800e-02,1.135736004541043204e-01,-9.458445278011431978e-02
5.333000000000000185e+00,-1.716808221889664643e-01,3.398942138782759526e-02,-7.855101751216847505e-02
5.333999999999999631e+00,-1.736505653148379680e-01,-8.765233449138608302e-02,-1.180171674896961492e-03
5.334999999999999964e+00,-1.275916981771141046e-01,-1.356473212945742135e-01,8.004861841596142003e-02
5.336000000000000298e+00,-8.869248315380481862e-03,-1.523906792488203543e-01,1.013014829210563544e-01
5.336999999999999744e+00,1.283811510899331432e-01,-6.166118913414797564e-02,8.208469933955038489e-02
5.338000000000000078e+00,1.824779193291453661e-01,3.211635966486135751e-02,3.823937602523207885e-02
5.339000000000000412e+00,1.585811415662996549e-01,9.734314967521875972e-02,-3.094508358899593359e-02
5.339999999999999858e+00,5.598343905421213768e-02,1.439093937279692648e-01,-9.772120966088848615e-02
5.341000000000000192e+00,-5.928097144278367259e-02,1.402681870236331396e-01,-1.195545040623836736e-01
5.341999999999999638e+00,-1.723972316254094583e-01,2.975655408923471440e-02,-7.534306522538422590e-02
5.342999999999999972e+00,-1.822081199932039375e-01,-7.462338654038620789e-02,-7.917070968944610321e-03
5.344000000000000306e+00,-1.348274000739268230e-01,-1.224997386174116187e-01,4.882492982170329870e-02
5.344999999999999751e+00,-2.205715010884500699e-02,-1.570296466608642749e-01,9.085689478033097399e-02
5.346000000000000085e+00,1.136705003842783668e-01,-1.066072732232565823e-01,1.128454311322224235e-01
5.347000000000000419e+00,1.901345375324101639e-01,-1.104282678488927895e-02,6.398339694581164916e-02
5.347999999999999865e+00,1.846874298137279047e-01,9.557561964573811630e-02,-3.387743865814669985e-05
5.349000000000000199e+00,9.602149162750765743e-02,1.557755663361267695e-01,-6.063792678313409401e-02
5.349999999999999645e+00,-3.092567344732135085e-02,1.242338440661690385e-01,-1.118620716127808057e-01
5.350999999999999979e+00,-1.436056051036741221e-01,6.208356811604748282e-02,-1.137780645437205390e-01
5.352000000000000313e+00,-2.098215869963146185e-01,-9.495384067147151497e-02,-2.700240189682783648e-02
5.352999999999999758e+00,-1.458808654441220709e-01,-1.181051580627312109e-01,1.886655349929718464e-02
5.354000000000000092e+00,-2.432169246684486724e-02,-1.704174697622703460e-01,1.123529004054407837e-01
5.355000000000000426e+00,8.268631485955767191e-02,-1.036496581617898510e-01,1.035671702878561140e-01
5.355999999999999872e+00,1.662247188610748161e-01,-7.108737236415928022e-03,8.967190005450192958e-02
5.357000000000000206e+00,1.848185666285208362e-01,7.755921520384842505e-02,1.049622346080216449e-02
5.357999999999999652e+00,1.044899524547780872e-01,1.527964022906686814e-01,-4.828936090752578708e-02
5.358999999999999986e+00,-2.289085849053245844e-03,1.497267786750095253e-01,-1.026506502479447441e-01
5.360000000000000320e+00,-1.237965531849551798e-01,6.492687656220973158e-02,-1.000466169970244124e-01
5.360999999999999766e+00,-1.839928777085861611e-01,-2.615582353659956505e-02,-6.453842033228915365e-02
5.362000000000000099e+00,-1.611414770366948190e-01,-1.078122206200461675e-01,2.068761029627333436e-02
5.363000000000000433e+00,-8.480513212832867243e-02,-1.605121448454130129e-01,7.125380357606365955e-02
5.363999999999999879e+00,6.282268693453030295e-02,-1.148653045255602911e-01,9.310789223874990639e-02
5.365000000000000213e+00,1.478384764785635186e-01,-2.937935235066388776e-02,1.094709937529909638e-01
5.365999999999999659e+00,2.062108029816542010e-01,9.000310525316627952e-02,5.611003668140474715e-02
5.366999999999999993e+00,1.554379215914088452e-01,1.322500071366980723e-01,-2.868154920768872448e-02
5.368000000000000327e+00,3.789813158350024969e-02,1.548201049494176140e-01,-8.935995958874060063e-02
5.368999999999999773e+00,-9.885314609697973265e-02,7.978132418963539141e-02,-1.115422842302213197e-01
5.370000000000000107e+00,-1.709556966606218809e-01,-1.774227607890783986e-02,-8.103512440399963934e-02
5.371000000000000441e+00,-1.878954082214733534e-01,-9.478254558956550335e-02,-8.152071919296980870e-03
5.371999999999999886e+00,-1.130990088883463973e-01,-1.569455817931043606e-01,6.654206022820312316e-02
5.373000000000000220e+00,2.043796879246004977e-02,-1.388678775163797174e-01,1.075982914676975599e-01
5.373999999999999666e+00,1.409774364180800543e-01,-3.110961010376385449e-02,1.022734000656714964e-01
5.375000000000000000e+00,1.779937044662269763e-01,7.435471126872594816e-02,4.550031249735286137e-02
5.376000000000000334e+00,1.719762398178744656e-01,1.476029669199037941e-01,1.049316266134103608e-02
5.376999999999999780e+00,5.516746677535954574e-02,1.470347730856240709e-01,-7.350260086264634452e-02
5.378000000000000114e+00,-8.374300331072989656e-02,6.900964152780754424e-02,-1.126560071463114654e-01
5.378999999999999559e+00,-1.604914439281610872e-01,-1.246969265880349537e-02,-7.244511141255462194e-02
5.379999999999999893e+00,-1.724448591110526174e-01,-1.306802342535898498e-01,-5.530368139761050045e-02
5.381000000000000227e+00,-1.282385757822887551e-01,-1.501000720471620253e-01,1.406604102315525684e-02
5.381999999999999673e+00,1.410776903980877177e-02,-1.182981076168663215e-01,9.269089663726827466e-02
5.383000000000000007e+00,1.088109933806671592e-01,-5.615913358096859959e-02,1.076440342314304993e-01
5.384000000000000341e+00,1.953276757191142188e-01,5.247711005387807603e-02,1.010116463250432112e-01
5.384999999999999787e+00,1.627063046780533595e-01,1.352186888969312273e-01,-7.148194740520507620e-04
5.386000000000000121e+00,7.405714183094017078e-02,1.380006468875025205e-01,-6.970745438909352332e-02
5.386999999999999567e+00,-4.891985353365645162e-02,1.162326476520461893e-01,-1.222731287031060821e-01
5.387999999999999901e+00,-1.590683966112358683e-01,7.191878959857828275e-03,-8.443437473663226167e-02
5.389000000000000234e+00,-1.816488323314962849e-01,-9.435870786242023245e-02,-6.662721576217517372e-02
5.389999999999999680e+00,-1.323246618154371723e-01,-1.375583629822252907e-01,1.939557330044639621e-02
5.391000000000000014e+00,-4.351897675373044005e-02,-1.480235476784756421e-01,8.411960249077005125e-02
5.392000000000000348e+00,8.211840496525453503e-02,-4.680679061948846836e-02,1.244360578251050425e-01
5.392999999999999794e+00,1.599082217592404653e-01,3.171566897971025284e-02,8.890548689234410717e-02
5.394000000000000128e+00,1.658338005258437331e-01,1.209698043323463174e-01,4.632362609926957142e-02
5.394999999999999574e+00,1.064588608039979262e-01,1.514012332973251329e-01,-5.265498797962834404e-02
5.395999999999999908e+00,8.017095969742904157e-03,1.125842511072237401e-01,-7.132826622943727601e-02
5.397000000000000242e+00,-1.027569469336015312e-01,3.995471665341228384e-02,-1.176211039994229379e-01
5.397999999999999687e+00,-1.850445600716738026e-01,-7.340632112378578378e-02,-9.005323680999112457e-02
5.399000000000000021e+00,-1.446709759849938992e-01,-1.594949055089120715e-01,-1.372978220750731108e-02
5.400000000000000355e+00,-4.035600887033870959e-02,-1.269826128055451531e-01,4.286928617503204392e-02
5.400999999999999801e+00,6.560169226711726198e-02,-8.605495480848189549e-02,8.760334689706621158e-02
5.402000000000000135e+00,1.675194450652393030e-01,1.809228622619424298e-02,1.153531388812983338e-01
5.402999999999999581e+00,1.884223193823014453e-01,1.106696988579502078e-01,5.781340028138012149e-02
5.403999999999999915e+00,1.306605675837997915e-01,1.274333188668015926e-01,-9.438213994547514640e-03
5.405000000000000249e+00,1.401303884300925898e-03,1.366538698104241001e-01,-6.229686775883207933e-02
5.405999999999999694e+00,-1.061438322547911400e-01,3.732429092337410936e-02,-9.602614097922124170e-02
5.407000000000000028e+00,-1.967545901673659614e-01,-4.767090724226458187e-02,-8.433489874166492928e-02
5.408000000000000362e+00,-1.907534479902399105e-01,-1.416934283915240733e-01,-4.495485234764825394e-02
5.408999999999999808e+00,-8.113149335975500254e-02,-1.621712811851148683e-01,6.432206333467847814e-02
5.410000000000000142e+00,2.574621893791509408e-02,-8.600399241587586285e-02,9.552486920443353791e-02
5.410999999999999588e+00,1.577649892912849350e-01,4.360231990696309713e-03,1.090425868096556311e-01
5.411999999999999922e+00,1.701086798669351197e-01,1.020030220862685189e-01,5.597883348912493368e-02
5.413000000000000256e+00,1.445192642377243764e-01,1.218755216494248478e-01,8.894831155547568494e-03
5.413999999999999702e+00,6.150702606033612435e-02,1.246807556090969854e-01,-4.330961831222643332e-02
5.415000000000000036e+00,-8.092527854561362699e-02,6.334861806451985711e-02,-1.125412607024002393e-01
5.416000000000000369e+00,-1.744567013136878730e-01,-5.277169052825669837e-02,-1.085677845417468701e-01
5.416999999999999815e+00,-1.821601012187993862e-01,-1.262599519472802079e-01,-4.252891744838716015e-02
5.418000000000000149e+00,-1.079603205580096925e-01,-1.438146175634296975e-01,4.413770782167895576e-03
5.418999999999999595e+00,-2.010954818052133539e-03,-1.045539680846125641e-01,7.343022924851386191e-02
5.419999999999999929e+00,1.153829723623386871e-01,-4.073921296251663271e-02,9.899379272743652480e-02
5.421000000000000263e+00,1.801189505166205240e-01,6.677836665273166605e-02,8.897891041220290509e-02
5.421999999999999709e+00,1.628972543219300295e-01,1.345488480720434255e-01,4.578949499994723615e-02
5.423000000000000043e+00,5.450789380612973412e-02,1.502587453508579252e-01,-4.109681232929450478e-02
5.424000000000000377e+00,-5.360041712292534788e-02,8.171903560724225191e-02,-6.715933555900492624e-02
5.424999999999999822e+00,-1.568254919026206007e-01,-3.926397833299855727e-02,-1.272355457994912564e-01
5.426000000000000156e+00,-1.980462810868605095e-01,-1.012132303303494851e-01,-7.376391339093370247e-02
5.426999999999999602e+00,-1.325838686873161698e-01,-1.528905701152749319e-01,-2.396889518869333574e-02
5.427999999999999936e+00,-3.297127438410226569e-02,-1.222462521398016699e-01,4.898260881697916874e-02
5.429000000000000270e+00,9.211756372474491639e-02,-1.017047121392049454e-02,9.587325458512936660e-02
5.429999999999999716e+00,1.728844655048933643e-01,7.103831241777690264e-02,1.051019263932811004e-01
5.431000000000000050e+00,1.718210278809610414e-01,1.584385479732520752e-01,7.242432730784785500e-02
5.432000000000000384e+00,1.068297191015305930e-01,1.395121386393371743e-01,-3.052483322438209398e-02
5.432999999999999829e+00,5.042988513929954134e-04,7.174474105832315263e-02,-8.859253113144967273e-02
5.434000000000000163e+00,-1.218725826727464628e-01,-1.509137258739101130e-02,-1.040848851517701401e-01
5.434999999999999609e+00,-1.750348659728834244e-01,-1.053685244825803419e-01,-1.100958572013216591e-01
5.435999999999999943e+00,-1.577550548330341473e-01,-1.661806726733259243e-01,-4.326309220063781491e-02
5.437000000000000277e+00,-5.472176870865340381e-02,-1.209273804050836759e-01,2.541769949952897220e-02
5.437999999999999723e+00,7.181407112967380657e-02,-6.190960012577391425e-02,7.327460576639596712e-02
5.439000000000000057e+00,1.309616283215195021e-01,4.635155577864052967e-02,1.105722446446704421e-01
5.440000000000000391e+00,1.827382584929092557e-01,1.433914005172642891e-01,9.001816066848103426e-02
5.440999999999999837e+00,1.070320262592011212e-01,1.390970570400952566e-01,1.441349289040470306e-02
5.442000000000000171e+00,4.299735580662298468e-03,7.964452511662109546e-02,-8.694327782259515802e-02
5.442999999999999616e+00,-1.096990850611671425e-01,-3.337922508233674441e-03,-1.116799435696866627e-01
5.443999999999999950e+00,-1.787702693306268964e-01,-8.522934111893082365e-02,-1.142009102445675911e-01
5.445000000000000284e+00,-1.589479186584685233e-01,-1.421258493002036105e-01,-6.465484251725185649e-02
5.445999999999999730e+00,-7.691506085011945437e-02,-1.319056818619446514e-01,2.424893854411591665e-02
5.447000000000000064e+00,9.659159455597891505e-03,-4.729524360419667256e-02,7.565555035220923596e-02
5.448000000000000398e+00,1.542779672687323023e-01,5.130719847155018609e-02,1.155433319616671339e-01
5.448999999999999844e+00,1.926153379945173272e-01,1.098252600047476824e-01,9.690830134078565194e-02
5.450000000000000178e+00,1.613138203827108597e-01,1.486080859175090696e-01,3.985316002629012144e-02
5.450999999999999623e+00,6.301036789270375582e-02,1.080140488826161205e-01,-2.434211626208301893e-02
5.451999999999999957e+00,-8.402463497809246895e-02,2.621236336528074903e-02,-8.472181478619687789e-02
5.453000000000000291e+00,-1.609614028978552103e-01,-9.758804346109137273e-02,-1.210079558024167029e-01
5.453999999999999737e+00,-1.858602802194770642e-01,-1.563200568899606180e-01,-9.190380581764422130e-02
5.455000000000000071e+00,-9.401987025113242580e-02,-1.387534090131704034e-01,-2.385339267708199568e-03
5.456000000000000405e+00,3.358306383922684407e-02,-6.283323886750429021e-02,7.148803535971427758e-02
5.456999999999999851e+00,1.333300776311658886e-01,5.517915982113506118e-02,8.919728105793947592e-02
5.458000000000000185e+00,1.842466008541145672e-01,1.240176325463432372e-01,1.084548139979803205e-01
5.458999999999999631e+00,1.713297332552817520e-01,1.590641849505579630e-01,5.344206892707972778e-02
5.459999999999999964e+00,4.755486397276251220e-02,9.508704620420262155e-02,-5.807038116874431617e-03
5.461000000000000298e+00,-6.091687299412763823e-02,2.207222602931982816e-02,-8.436011476619363625e-02
5.461999999999999744e+00,-1.444816305642057652e-01,-1.010589991906120227e-01,-1.221963259558212223e-01
5.463000000000000078e+00,-1.968761975472303194e-01,-1.486154398794414522e-01,-8.487100198927857719e-02
5.464000000000000412e+00,-1.356442279984642618e-01,-1.716931280896623058e-01,-2.815487530000768818e-02
5.464999999999999858e+00,-2.279302418169706912e-02,-8.791725069059772024e-02,1.260020014554592144e-02
5.466000000000000192e+00,1.004296639418799791e-01,2.543165449184317528e-02,8.366808590009160163e-02
5.466999999999999638e+00,1.639279706026901262e-01,1.015276301429301059e-01,1.253726713467257226e-01
5.467999999999999972e+00,1.745483451739386349e-01,1.394520155095760883e-01,7.554010392121780770e-02
5.469000000000000306e+00,8.649535227949932403e-02,1.223776573886285468e-01,1.203159622584183165e-02
5.469999999999999751e+00,-2.393147116156158979e-02,2.099685628260800421e-02,-5.895111843928906720e-02
5.471000000000000085e+00,-1.333046306678531967e-01,-3.924100690237454503e-02,-1.056543508925054109e-01
5.472000000000000419e+00,-1.654853436515382470e-01,-1.215310738692188114e-01,-8.913937336954759483e-02
5.472999999999999865e+00,-1.551008041718328068e-01,-1.486476603749126157e-01,-4.299120415796295336e-02
5.474000000000000199e+00,-5.208492609165809445e-02,-8.098920053443026124e-02,2.034139557291637229e-02
5.474999999999999645e+00,7.735574053678423434e-02,6.121149669663600388e-04,8.168583964254226559e-02
5.475999999999999979e+00,1.844915738975178299e-01,9.583363253245094637e-02,9.278096550478474869e-02
5.477000000000000313e+00,1.681919063728890829e-01,1.559671543961521356e-01,9.973199279101459258e-02
5.477999999999999758e+00,1.263047858881894137e-01,1.181938341854670282e-01,4.750549257279557125e-02
5.479000000000000092e+00,1.041369551388387691e-04,5.522804791516375267e-02,-1.970323025502673450e-02
5.480000000000000426e+00,-1.051774783283323383e-01,-6.953880130306451524e-02,-1.098918753212731747e-01
5.480999999999999872e+00,-1.763692431290133367e-01,-1.175269911526408140e-01,-1.254506321405728653e-01
5.482000000000000206e+00,-1.700446250858851371e-01,-1.495163392684466797e-01,-7.626277368313780225e-02
5.482999999999999652e+00,-8.486769476926993294e-02,-1.205846671219462513e-01,-1.923865414281512658e-04
5.483999999999999986e+00,6.891385901451931029e-02,-3.342206154048359048e-03,6.131162348138378959e-02
5.485000000000000320e+00,1.529790609564669612e-01,8.663136481689034940e-02,1.247575787251299362e-01
