time,acc_x,acc_y,acc_z
4.637999999999999901e+00,-6.395303925695830505e-02,1.140072402101736382e-01,-1.123919468463176752e-01
4.639000000000000234e+00,1.308167000004251679e-01,1.728221022652695060e-01,-4.673298856228155773e-02
4.639999999999999680e+00,2.051984275532817426e-01,6.384870465377279203e-02,7.939677768735689534e-02
4.641000000000000014e+00,1.155920738720635499e-01,-7.573382094641781248e-02,1.328542492664126218e-01
4.642000000000000348e+00,-7.715751168999374077e-02,-1.566403267845469238e-01,7.995415548714619736e-02
4.642999999999999794e+00,-2.016114992234590009e-01,-1.027175336841564396e-01,-3.024454603430038260e-02
4.644000000000000128e+00,-1.621171113264280872e-01,5.739166982301237979e-02,-1.114745436135482493e-01
4.644999999999999574e+00,4.343290308548156814e-02,1.771171455703431374e-01,-9.838727051970500015e-02
4.645999999999999908e+00,1.907850765661116554e-01,1.237879976674589183e-01,4.716648475887817368e-03
4.647000000000000242e+00,1.889250407260521791e-01,-5.711568800277002853e-03,1.052655712471983612e-01
4.647999999999999687e+00,2.947496402185388956e-02,-1.571585063855427955e-01,1.242799904345625456e-01
4.649000000000000021e+00,-1.578509457092681367e-01,-1.539667736758795202e-01,2.944726278050418047e-02
4.650000000000000355e+00,-2.051235388207029164e-01,-2.437825998206935227e-02,-7.718227124141618933e-02
4.650999999999999801e+00,-7.045058750252335134e-02,1.213758635371898348e-01,-1.409457152269082414e-01
4.652000000000000135e+00,1.241570413179154675e-01,1.650274253715389161e-01,-5.600777473181707544e-02
4.652999999999999581e+00,2.042551216596081853e-01,5.018735412488833231e-02,3.940980071801356704e-02
4.653999999999999915e+00,1.172796760048475245e-01,-1.060142974141158601e-01,1.328395307530912672e-01
4.655000000000000249e+00,-7.393614096984955919e-02,-1.774531951966794585e-01,8.963599575613284687e-02
4.655999999999999694e+00,-2.003882221895195159e-01,-8.663967503529293457e-02,-1.450898405140867500e-02
4.657000000000000028e+00,-1.514315843254575300e-01,7.214812549336661884e-02,-1.110322774974433074e-01
4.658000000000000362e+00,2.266076733847342817e-02,1.697411712384222782e-01,-1.084644747626383465e-01
4.658999999999999808e+00,1.841227323307428054e-01,1.096334709849509370e-01,-2.095745160525541370e-02
4.660000000000000142e+00,1.916276571306928522e-01,-3.096459817173443513e-02,8.794987586795771639e-02
4.660999999999999588e+00,2.886989851972004625e-02,-1.406535897065473439e-01,1.142151619912187555e-01
4.661999999999999922e+00,-1.601335798667309906e-01,-1.373061236314078171e-01,4.932874140051086292e-02
4.663000000000000256e+00,-1.976693817032040279e-01,4.806434012234063642e-03,-7.136035295249217036e-02
4.663999999999999702e+00,-6.356074878114975624e-02,1.305278903964198212e-01,-1.310344283847631741e-01
4.665000000000000036e+00,1.218426086488592075e-01,1.604413870888742877e-01,-8.990055060958807021e-02
4.666000000000000369e+00,2.074159015708889331e-01,4.185270692687608624e-02,3.308076698694340650e-02
4.666999999999999815e+00,1.096529695001123433e-01,-1.154416464070616571e-01,1.205538567062766353e-01
4.668000000000000149e+00,-7.569448052312728603e-02,-1.725218655694885916e-01,1.045930006337052187e-01
4.668999999999999595e+00,-2.106257819770820661e-01,-7.257166180018649604e-02,1.373223225456260584e-02
4.669999999999999929e+00,-1.643653655890321141e-01,9.151065644613286254e-02,-1.003885950336056848e-01
4.671000000000000263e+00,2.234167829998488786e-02,1.802006775221479673e-01,-1.158191806886486597e-01
4.671999999999999709e+00,1.828639980050383584e-01,1.090179003842195182e-01,-3.285840910245656221e-02
4.673000000000000043e+00,1.788273346464436253e-01,-4.675068123081687482e-02,7.965369036559559468e-02
4.674000000000000377e+00,2.418517999604892499e-02,-1.542502858635064478e-01,1.281792246710737604e-01
4.674999999999999822e+00,-1.528424457489389598e-01,-1.284139730460231166e-01,7.667500698452819896e-02
4.676000000000000156e+00,-2.016964713305238188e-01,2.591030459749940618e-02,-3.940002113914882476e-02
4.676999999999999602e+00,-8.475018939398544504e-02,1.615615522111769342e-01,-1.184346524962032188e-01
4.677999999999999936e+00,1.045338376587630486e-01,1.523167157324465115e-01,-1.028832336900632055e-01
4.679000000000000270e+00,2.144285255384648647e-01,4.404869466975065879e-03,9.987118506867027207e-03
4.679999999999999716e+00,1.196740011061997733e-01,-1.235967791866751236e-01,9.696502074624366307e-02
4.681000000000000050e+00,-7.111342503282257199e-02,-1.528735793286667699e-01,1.240991552268375930e-01
4.682000000000000384e+00,-2.004138363823259050e-01,-6.450943210964037167e-02,2.205485576178404031e-02
4.682999999999999829e+00,-1.631013293505964579e-01,1.077492668605651571e-01,-9.499636056969514020e-02
4.684000000000000163e+00,1.656864783120781323e-02,1.716145347336141824e-01,-1.326547781533105597e-01
4.684999999999999609e+00,1.807684013804277401e-01,8.497948000446663153e-02,-4.948031546403938719e-02
4.685999999999999943e+00,1.793626583064716062e-01,-7.448434230651770904e-02,5.359694236749790869e-02
4.687000000000000277e+00,3.861449839156440994e-02,-1.689404096303549763e-01,1.338000096794484117e-01
4.687999999999999723e+00,-1.520939012342723828e-01,-1.022552020040298076e-01,8.971614892509802153e-02
4.689000000000000057e+00,-2.154817478112490414e-01,3.500397572112878830e-02,-3.302911856317581468e-02
4.690000000000000391e+00,-8.620255286124701988e-02,1.583511955156860218e-01,-1.192288181958668231e-01
4.690999999999999837e+00,1.048788208602285110e-01,1.268777908150981182e-01,-1.028590653420966561e-01
4.692000000000000171e+00,2.119665194515682749e-01,4.224670893419602002e-03,4.692123785757946856e-03
4.692999999999999616e+00,1.363444055322987070e-01,-1.341447079281822830e-01,1.108206474280615389e-01
4.693999999999999950e+00,-6.889978580590332136e-02,-1.516456662441161840e-01,1.120518866871078323e-01
4.695000000000000284e+00,-2.028253463468485118e-01,-3.395063923464083921e-02,6.201354168246764331e-02
4.695999999999999730e+00,-1.633053914067922607e-01,1.133848990559224168e-01,-7.415128076846110028e-02
4.697000000000000064e+00,1.940137187842739391e-02,1.769466361772239482e-01,-1.365584953518573785e-01
4.698000000000000398e+00,1.713221814011349486e-01,6.448558870942741605e-02,-8.025576364548613062e-02
4.698999999999999844e+00,1.883401413220941734e-01,-1.058226180198985344e-01,4.832867930662622380e-02
4.700000000000000178e+00,2.311534784332675702e-02,-1.687907280018055844e-01,1.396416319411103446e-01
4.700999999999999623e+00,-1.409948551416709828e-01,-1.062991757273414190e-01,9.707837348357586937e-02
4.701999999999999957e+00,-2.163657875628254845e-01,4.942693423056796626e-02,-1.374664285661701159e-04
4.703000000000000291e+00,-9.829791309091549800e-02,1.561407176559748422e-01,-1.045621788003185115e-01
4.703999999999999737e+00,1.175012543430558470e-01,1.262662994502732616e-01,-1.147031909245857795e-01
4.705000000000000071e+00,2.240379931321866414e-01,-1.205529903917082479e-02,-1.860173729785942129e-02
4.706000000000000405e+00,1.217563122442439777e-01,-1.434243453002597424e-01,8.496475061360568570e-02
4.706999999999999851e+00,-5.745694744390037606e-02,-1.496500890647511350e-01,1.237975160434253014e-01
4.708000000000000185e+00,-2.070385454062772246e-01,-1.298709920085922009e-02,5.679350099062210194e-02
4.708999999999999631e+00,-1.752834797474261685e-01,1.262492570593597152e-01,-4.480893915819001566e-02
4.709999999999999964e+00,3.982658556967868559e-03,1.660977524755878343e-01,-1.232158774465412915e-01
4.711000000000000298e+00,1.827381377808889595e-01,6.353118054855906582e-02,-9.339107585924796839e-02
4.711999999999999744e+00,2.022441341297216422e-01,-1.032259717491288420e-01,1.721047776152125064e-02
4.713000000000000078e+00,4.247149253868745533e-02,-1.796142543701008676e-01,1.119223946902046379e-01
4.714000000000000412e+00,-1.460506339573273138e-01,-9.865695330048594724e-02,1.073875084463863649e-01
4.714999999999999858e+00,-2.069024110716851661e-01,6.394115506808983884e-02,-4.708956167773739598e-03
4.716000000000000192e+00,-9.626393304229385883e-02,1.646651937709620317e-01,-1.053984922119836770e-01
4.716999999999999638e+00,1.142381439320327152e-01,1.268683582390355835e-01,-1.171681318127375249e-01
4.717999999999999972e+00,2.171048951382849312e-01,-3.921019391716136504e-02,-4.226996801516140490e-02
4.719000000000000306e+00,1.379321373308831922e-01,-1.565306235410121594e-01,7.296833018785317537e-02
4.719999999999999751e+00,-6.420137062269005990e-02,-1.269598183120803636e-01,1.283288442433525578e-01
4.721000000000000085e+00,-2.018820132250883082e-01,-2.156473018086501811e-03,7.190065799408799918e-02
4.722000000000000419e+00,-1.639383823468504864e-01,1.435933276718965312e-01,-3.948218720172107926e-02
4.722999999999999865e+00,1.546439165582617209e-02,1.474895737980145838e-01,-1.164465574701061268e-01
4.724000000000000199e+00,1.796224936644626458e-01,4.808382153846638835e-02,-1.072972153384687960e-01
4.724999999999999645e+00,1.901168940145843422e-01,-1.037236291985596387e-01,2.381132823439537083e-02
4.725999999999999979e+00,5.433968267635164162e-02,-1.619175195453478322e-01,1.105035502043612422e-01
4.727000000000000313e+00,-1.348063369392458188e-01,-7.937574700855283549e-02,1.110884832733178840e-01
4.727999999999999758e+00,-2.095825665717706565e-01,7.747336575717415907e-02,2.693154708065952779e-02
4.729000000000000092e+00,-8.395438622717908694e-02,1.771979500571455313e-01,-8.179410409626089451e-02
4.730000000000000426e+00,1.069528278312844027e-01,1.113483977506758010e-01,-1.221730165194157280e-01
4.730999999999999872e+00,2.107792669991056800e-01,-4.912895606865468057e-02,-5.173455016714514909e-02
4.732000000000000206e+00,1.350737682455724620e-01,-1.587006158985305171e-01,5.209594162998981010e-02
4.732999999999999652e+00,-5.182015065960052236e-02,-1.412029075746943918e-01,1.195625275184660774e-01
4.733999999999999986e+00,-2.044929214337134760e-01,1.577606489120570235e-02,7.755657072974403432e-02
4.735000000000000320e+00,-1.575486177768496698e-01,1.457863214310153310e-01,-2.194110022302876717e-02
4.735999999999999766e+00,5.719213326063769635e-03,1.569782843958665852e-01,-1.184791440992624401e-01
4.737000000000000099e+00,1.663631431750303702e-01,1.740385352184661491e-02,-1.195793886200134382e-01
4.738000000000000433e+00,1.964643523033798855e-01,-1.151888670191018732e-01,-1.715925329003602229e-02
4.738999999999999879e+00,5.093203944195041216e-02,-1.589134622585139933e-01,1.002038906675002117e-01
4.740000000000000213e+00,-1.484711848754871888e-01,-6.143849834112390801e-02,1.212609607578595400e-01
4.740999999999999659e+00,-1.957946171557567172e-01,9.303097848597820241e-02,4.519012965641044932e-02
4.741999999999999993e+00,-9.267305858402700991e-02,1.679259363891197343e-01,-7.024499817707290095e-02
4.743000000000000327e+00,9.486136403710022924e-02,9.256279860742205878e-02,-1.160734690706786698e-01
4.743999999999999773e+00,2.061218816250396102e-01,-6.157379307640546695e-02,-6.572803829241430362e-02
4.745000000000000107e+00,1.283362160676680686e-01,-1.678493442092922339e-01,4.636229053792260274e-02
4.746000000000000441e+00,-4.886961784726240321e-02,-1.169615937116121468e-01,1.213511909556553164e-01
4.746999999999999886e+00,-2.056805408126546608e-01,2.844979162213471385e-02,1.071305034500072279e-01
4.748000000000000220e+00,-1.714647746991741772e-01,1.564380308022459698e-01,3.389876774094473418e-03
4.748999999999999666e+00,-1.703108531713710006e-03,1.542052984477109978e-01,-9.788208579113505392e-02
4.750000000000000000e+00,1.772565358749731146e-01,1.600903729159415881e-03,-1.178705227266644284e-01
4.751000000000000334e+00,1.958683941291005925e-01,-1.298339512398395401e-01,-3.074045654095263272e-02
4.751999999999999780e+00,5.761462493227652998e-02,-1.498651860925789003e-01,7.886946285056779804e-02
4.753000000000000114e+00,-1.440358855719566789e-01,-4.267046226615359150e-02,1.231933518429843555e-01
4.753999999999999559e+00,-1.923726068464061689e-01,1.214536190606709254e-01,4.305204608491105395e-02
4.754999999999999893e+00,-8.749592129417627095e-02,1.570871774162627965e-01,-5.807229780297874788e-02
4.756000000000000227e+00,9.269550977250406998e-02,6.885761351478897341e-02,-1.159538807389069032e-01
4.756999999999999673e+00,2.064272584544245004e-01,-9.023056651349800616e-02,-8.181309403958315907e-02
4.758000000000000007e+00,1.376013652737488879e-01,-1.602211824499037707e-01,2.186840076897843613e-02
4.759000000000000341e+00,-4.951482574315944907e-02,-1.157785398135495886e-01,1.064105490854595909e-01
4.759999999999999787e+00,-1.981811341048399511e-01,5.082132176095439935e-02,1.114658493751843615e-01
4.761000000000000121e+00,-1.782487173620931897e-01,1.541699124537908583e-01,9.019003588813511232e-03
4.761999999999999567e+00,-4.394490226616816486e-03,1.343378500005874554e-01,-9.775963663747887222e-02
4.762999999999999901e+00,1.614451522813272755e-01,-1.586356698483606942e-02,-1.246895156379590613e-01
4.764000000000000234e+00,1.938717754866593201e-01,-1.492323347080089513e-01,-3.934701505823602619e-02
4.764999999999999680e+00,6.128920393618127183e-02,-1.595272775362139017e-01,5.589334499137149637e-02
4.766000000000000014e+00,-1.518834516561713421e-01,-1.957628177432171879e-02,1.264576283358262443e-01
4.767000000000000348e+00,-2.133424102692549618e-01,1.241711189858030334e-01,7.303649667950617985e-02
4.767999999999999794e+00,-9.394508754597956368e-02,1.536775973962959674e-01,-3.828227417261448329e-02
4.769000000000000128e+00,9.410048982107238613e-02,5.879219903252215496e-02,-1.154530654409546692e-01
4.769999999999999574e+00,2.063651050640117890e-01,-1.100274115050712542e-01,-9.877023482676161592e-02
4.770999999999999908e+00,1.492900813480156907e-01,-1.761621113396310834e-01,-9.630916914881017948e-03
4.772000000000000242e+00,-3.766066489871015832e-02,-1.032012329756667873e-01,1.025077992571136187e-01
4.772999999999999687e+00,-1.825759375285643527e-01,8.036166858226952148e-02,1.312934920072678369e-01
4.774000000000000021e+00,-1.750319223324013906e-01,1.586607906685464642e-01,3.101374154423273272e-02
4.775000000000000355e+00,-6.209166731272122838e-04,1.147855002596406132e-01,-8.616515186363528367e-02
4.775999999999999801e+00,1.544446936011872051e-01,-2.648363458119969496e-02,-1.268494020602980998e-01
4.777000000000000135e+00,2.048687287928864231e-01,-1.619011803803788729e-01,-6.307757511775692605e-02
4.777999999999999581e+00,6.792058881881017640e-02,-1.373575283389352752e-01,6.431748983961062260e-02
4.778999999999999915e+00,-1.308518808536651701e-01,7.604555478338781600e-03,1.260076583062941236e-01
4.780000000000000249e+00,-2.115774802448339986e-01,1.340977599188133973e-01,9.697913202991023662e-02
4.780999999999999694e+00,-9.826861425211522172e-02,1.587772121531220715e-01,-2.352708391804266344e-02
4.782000000000000028e+00,9.331725582432923161e-02,4.140354371799465777e-02,-1.086639727595540422e-01
4.783000000000000362e+00,2.180842702842023251e-01,-1.142183709526120999e-01,-9.918043600758442990e-02
4.783999999999999808e+00,1.395069167624975737e-01,-1.518707927297311411e-01,-8.975726684400966299e-03
4.785000000000000142e+00,-4.074534402054007243e-02,-6.876406203853041577e-02,8.689740904583763415e-02
4.785999999999999588e+00,-1.879116974831428755e-01,8.661618747559102216e-02,1.344531739343464150e-01
4.786999999999999922e+00,-1.708874927377502795e-01,1.586575867393701378e-01,5.010788710388005412e-02
4.788000000000000256e+00,-7.606171604397967551e-03,1.021350915512812818e-01,-5.900450990069786017e-02
4.788999999999999702e+00,1.570571506812982743e-01,-4.765088425641132025e-02,-1.359245638257815803e-01
4.790000000000000036e+00,2.067285353327232567e-01,-1.574585809691499416e-01,-7.452080901681899794e-02
4.791000000000000369e+00,5.632277761461458587e-02,-1.175325419270573102e-01,1.378444189432791872e-02
4.791999999999999815e+00,-1.318608899409623447e-01,1.685771515946477353e-02,1.115452213163916767e-01
4.793000000000000149e+00,-2.057799113239216771e-01,1.444820384824790083e-01,9.081331427208776119e-02
4.793999999999999595e+00,-1.051445233345077584e-01,1.398564573060104843e-01,-3.447017462049201120e-03
4.794999999999999929e+00,9.071792864415151314e-02,2.455767523156656904e-02,-1.091233763265888890e-01
4.796000000000000263e+00,2.159407675262447202e-01,-1.173949852419597650e-01,-1.317712488627269252e-01
4.796999999999999709e+00,1.421215141622426958e-01,-1.612859155226980812e-01,-3.351863222356879501e-02
4.798000000000000043e+00,-3.721611676290672438e-02,-6.287751299169468122e-02,7.787619686744703951e-02
4.799000000000000377e+00,-1.814442589934493755e-01,1.041616879103759580e-01,1.229725851226884520e-01
