time,acc_x,acc_y,acc_z
4.828999999999999737e+00,2.496564374633993832e-01,-2.575468610112288670e-01,-1.182099180644841652e-01
4.830000000000000071e+00,7.797231499559205414e-02,-1.555902178752884002e-01,1.338643755960747771e-02
4.831000000000000405e+00,-1.406277113267604684e-01,4.315810555157163775e-02,1.249779626931561971e-01
4.831999999999999851e+00,-2.662582353756081655e-01,2.373551937203562667e-01,1.613953292402125483e-01
4.833000000000000185e+00,-2.235599141625848607e-01,2.355497390900582466e-01,1.017285139901768776e-01
4.833999999999999631e+00,-2.881538258221014864e-02,1.044699643442796172e-01,-4.227726460013602611e-02
4.834999999999999964e+00,1.842159994673087109e-01,-1.071720040112597444e-01,-1.493841050490965494e-01
4.836000000000000298e+00,2.823573555241200572e-01,-2.349956496230499181e-01,-1.642205230843906960e-01
4.836999999999999744e+00,1.901694944928284947e-01,-2.264287067678245058e-01,-5.503867988676442585e-02
4.838000000000000078e+00,-1.675518084383591233e-02,-3.541444799041245511e-02,7.250584495481338099e-02
4.839000000000000412e+00,-2.259814630695637372e-01,1.714996585157355369e-01,1.676854252080222651e-01
4.839999999999999858e+00,-2.646797640898601034e-01,2.481100078986062663e-01,1.459198762698409313e-01
4.841000000000000192e+00,-1.425229575435157658e-01,1.750768721292984553e-01,3.471996616226771110e-02
4.841999999999999638e+00,9.068526922560733727e-02,-2.343310998393930908e-02,-1.090415290936273679e-01
4.842999999999999972e+00,2.687416192555716621e-01,-2.121370622064669420e-01,-1.644332825656918406e-01
4.844000000000000306e+00,2.529500499028893290e-01,-2.456995497143542595e-01,-1.346862103062734517e-01
4.844999999999999751e+00,8.656703264678880516e-02,-1.161983445113112939e-01,-9.166294914448758213e-03
4.846000000000000085e+00,-1.418267514795186202e-01,9.018275082559754074e-02,1.251108675999121622e-01
4.847000000000000419e+00,-2.729505889083382875e-01,2.500905717170776588e-01,1.578300841905877494e-01
4.847999999999999865e+00,-2.453367397959071439e-01,2.323042985169616881e-01,1.036674244810892598e-01
4.849000000000000199e+00,-2.786010822550313154e-02,4.993979213806422346e-02,-3.167205123370066266e-02
4.849999999999999645e+00,1.893998036873250357e-01,-1.398539301895779796e-01,-1.360950182536082020e-01
4.850999999999999979e+00,2.856731436078449038e-01,-2.450713486876127667e-01,-1.521066873052279722e-01
4.852000000000000313e+00,1.876441504120029413e-01,-1.926803435611152415e-01,-7.926650042640293048e-02
4.852999999999999758e+00,-3.934511373129071649e-02,2.457164687915028289e-02,6.386201897807138039e-02
4.854000000000000092e+00,-2.266421824011420616e-01,2.118758207128041970e-01,1.625783521477061067e-01
4.855000000000000426e+00,-2.795266076783285425e-01,2.588173917507447519e-01,1.526865151781403585e-01
4.855999999999999872e+00,-1.392409384927398852e-01,1.496524612457681425e-01,4.653527693790597553e-02
4.857000000000000206e+00,1.048593137025644467e-01,-7.298199716731755549e-02,-8.310256349319321278e-02
4.857999999999999652e+00,2.650898837472240865e-01,-2.594528071437509076e-01,-1.589619753674178793e-01
4.858999999999999986e+00,2.556299596312020528e-01,-2.478975516963264070e-01,-1.423903208424940892e-01
4.860000000000000320e+00,7.177633653913105538e-02,-8.233717777089462342e-02,-2.846993866322656414e-02
4.860999999999999766e+00,-1.407456762440477682e-01,1.428976286066567236e-01,1.061748912279118356e-01
4.862000000000000099e+00,-2.715043692302783751e-01,2.630367729658690257e-01,1.724181957231701867e-01
4.863000000000000433e+00,-2.143025170636098653e-01,2.069913949950927812e-01,1.061790191073592876e-01
4.863999999999999879e+00,-9.521680962976713375e-03,1.784230456767768938e-02,-1.016750618721954866e-02
4.865000000000000213e+00,2.030698178298609158e-01,-1.964090026092348285e-01,-1.363127153839721328e-01
4.865999999999999659e+00,2.733592788095720594e-01,-2.888668493622070232e-01,-1.779691290351244903e-01
4.866999999999999993e+00,1.748882908959512872e-01,-1.653362119798792162e-01,-1.000750864921611111e-01
4.868000000000000327e+00,-5.072443018579114726e-02,4.530704856099002087e-02,4.948090055741013321e-02
4.868999999999999773e+00,-2.496887998659810259e-01,2.448924946878497932e-01,1.438688447279704574e-01
4.870000000000000107e+00,-2.769782584128259173e-01,2.637483746553846986e-01,1.541336758332958745e-01
4.871000000000000441e+00,-1.250621061612810503e-01,1.008144988592328956e-01,7.657105996666697945e-02
4.871999999999999886e+00,1.104643909281956826e-01,-1.266857910294240108e-01,-6.018456150831050233e-02
4.873000000000000220e+00,2.800649967706965171e-01,-2.541923980284123696e-01,-1.488902957742887501e-01
4.873999999999999666e+00,2.543162399640845339e-01,-2.128215413061682049e-01,-1.503220799184689926e-01
4.875000000000000000e+00,6.413230069968542391e-02,-3.472222854722969987e-02,-2.749839303964883228e-02
4.876000000000000334e+00,-1.601687699058538805e-01,1.791426550072847956e-01,1.011286720990058063e-01
4.876999999999999780e+00,-2.749327857135200337e-01,2.701540342560098118e-01,1.569174568209414922e-01
4.878000000000000114e+00,-2.076517082933349856e-01,1.894209410011525319e-01,1.193337302599484784e-01
4.878999999999999559e+00,-1.809267706153304921e-03,-3.570884601786107615e-02,1.077307427044365065e-02
4.879999999999999893e+00,2.172223908449769092e-01,-2.310337875802809526e-01,-1.223244923785646726e-01
4.881000000000000227e+00,2.922405913899683849e-01,-2.705915746010207346e-01,-1.764692781400828692e-01
4.881999999999999673e+00,1.653429115289099249e-01,-1.275532215296736882e-01,-1.035988838213956903e-01
4.883000000000000007e+00,-5.559765627490430295e-02,1.066680415299877949e-01,1.506962140864960206e-02
4.884000000000000341e+00,-2.485488927729320174e-01,2.596341769778734987e-01,1.488526968190444222e-01
4.884999999999999787e+00,-2.820897657437887451e-01,2.337815864830101453e-01,1.665717989826496492e-01
4.886000000000000121e+00,-1.208513618005374879e-01,6.277768535969491248e-02,8.679603394578443154e-02
4.886999999999999567e+00,1.213765758245823750e-01,-1.588375762383737455e-01,-5.605365783672326685e-02
4.887999999999999901e+00,2.893051871599156555e-01,-2.860817619765285702e-01,-1.482756364920090608e-01
4.889000000000000234e+00,2.583816735672993525e-01,-2.020342325863732635e-01,-1.460334324621474777e-01
4.889999999999999680e+00,5.816604730242719290e-02,1.884582282179132415e-02,-5.040985835438038104e-02
4.891000000000000014e+00,-1.688279968180746715e-01,2.146889954247332699e-01,9.251922010311691702e-02
4.892000000000000348e+00,-2.846406318486628395e-01,2.692830996760899320e-01,1.538919435593029128e-01
4.892999999999999794e+00,-2.133680851278329516e-01,1.400915168103209485e-01,1.364738919919623317e-01
4.894000000000000128e+00,-8.053257145867147651e-03,-8.764430452072530242e-02,1.887324449324433856e-02
4.894999999999999574e+00,2.314670278800166625e-01,-2.632734417720211662e-01,-1.083053876175004149e-01
4.895999999999999908e+00,3.038952882466435801e-01,-2.525130630005317234e-01,-1.690522719121929640e-01
4.897000000000000242e+00,1.824121571952790621e-01,-7.326843528968009223e-02,-1.155842347104927559e-01
4.897999999999999687e+00,-7.712563987282480826e-02,1.594424324810522764e-01,5.711937143699447571e-03
4.899000000000000021e+00,-2.636708253392505696e-01,2.767359166739107312e-01,1.017861157780815401e-01
4.900000000000000355e+00,-2.792852770288453690e-01,2.151912914849273828e-01,1.595652703011992135e-01
4.900999999999999801e+00,-1.253839220160548051e-01,9.907238110127296674e-03,8.323997351011579171e-02
4.902000000000000135e+00,1.276420055163658696e-01,-2.004980355253761226e-01,-3.751207661874393640e-02
4.902999999999999581e+00,2.922323793439294271e-01,-2.815845286657279178e-01,-1.355633817088848503e-01
4.903999999999999915e+00,2.457096741963418762e-01,-1.539639611224937477e-01,-1.608828399421813882e-01
4.905000000000000249e+00,4.517147864737208751e-02,5.901854321264934228e-02,-6.303854364958257073e-02
4.905999999999999694e+00,-1.822612272678459655e-01,2.504246606105005601e-01,5.996584110399573453e-02
4.907000000000000028e+00,-2.944487915491131313e-01,2.655045648937287561e-01,1.631003772399025886e-01
4.908000000000000362e+00,-2.141233332610165963e-01,1.067135862042417754e-01,1.534072099902401287e-01
4.908999999999999808e+00,1.128888361707375623e-02,-1.271673394208311936e-01,4.431719663113189989e-02
4.910000000000000142e+00,2.415680678982560503e-01,-2.847382737458414304e-01,-9.646495258457420119e-02
4.910999999999999588e+00,3.051504021548292478e-01,-2.284118804097112210e-01,-1.592509146842251144e-01
4.911999999999999922e+00,1.564801096052548801e-01,-3.508178193561512642e-02,-1.113858043044102519e-01
4.913000000000000256e+00,-6.699696004379376846e-02,2.034825426197839349e-01,-1.503233893382401910e-02
4.913999999999999702e+00,-2.624330652358999316e-01,2.814818921304576560e-01,1.035773503699765619e-01
4.915000000000000036e+00,-2.929936337474568497e-01,1.970716909715755916e-01,1.558074929422803567e-01
4.916000000000000369e+00,-1.205686668443378962e-01,-4.610784933281580206e-02,1.219067061800755691e-01
4.916999999999999815e+00,1.350835461418257999e-01,-2.285002671593158174e-01,-1.309359488873327627e-02
4.918000000000000149e+00,2.978699503055694531e-01,-2.838430910521488326e-01,-1.346114269581209777e-01
4.918999999999999595e+00,2.532743221054229998e-01,-1.343894869369290368e-01,-1.607129781649536127e-01
4.919999999999999929e+00,5.461222629681043716e-02,1.104662991407129036e-01,-8.738055055110029168e-02
4.921000000000000263e+00,-2.044760328013624229e-01,2.750014248760612734e-01,3.672177639485037920e-02
4.921999999999999709e+00,-3.086027020938004184e-01,2.498840688922843722e-01,1.423093544777793429e-01
4.923000000000000043e+00,-2.143304678389741369e-01,5.557672912819885958e-02,1.521709469540256654e-01
4.924000000000000377e+00,2.237605064152941789e-02,-1.745705795074041777e-01,5.460225352623897938e-02
4.924999999999999822e+00,2.435222125557946482e-01,-2.788103835142811682e-01,-8.372787293034675282e-02
4.926000000000000156e+00,3.067130308379081294e-01,-1.959065979717950212e-01,-1.582001116257516771e-01
4.926999999999999602e+00,1.577123018905579321e-01,1.699128339602668089e-03,-1.422487026766581508e-01
4.927999999999999936e+00,-1.063849021318610810e-01,2.303696484641263864e-01,-1.479342991149992792e-02
4.929000000000000270e+00,-2.854522042634439760e-01,3.011778182514837643e-01,1.065257704176509196e-01
4.929999999999999716e+00,-3.001528414338729411e-01,1.427985442598476706e-01,1.607532628457913337e-01
4.931000000000000050e+00,-1.103512843940472887e-01,-1.012996020369068967e-01,1.140468244085520305e-01
4.932000000000000384e+00,1.588566115014702351e-01,-2.740757021526191717e-01,6.776270523450872094e-03
4.932999999999999829e+00,3.011516894208895456e-01,-2.623589263527780213e-01,-1.352481423209564715e-01
4.934000000000000163e+00,2.438732371032225066e-01,-8.363073270672968795e-02,-1.600726171594686331e-01
4.934999999999999609e+00,2.524440623594527769e-02,1.676131773547416826e-01,-9.785506499684576420e-02
4.935999999999999943e+00,-2.232923908645770006e-01,3.135894828822326508e-01,2.926194635708867162e-02
4.937000000000000277e+00,-3.075920664133942051e-01,2.278300958895150274e-01,1.395044346186140594e-01
4.937999999999999723e+00,-2.166476485721755829e-01,-2.327106793762648285e-03,1.411052270143980103e-01
4.939000000000000057e+00,3.289818337104771090e-02,-2.241563281129120844e-01,5.569588496643812503e-02
4.940000000000000391e+00,2.607882373615555971e-01,-2.902981397440465572e-01,-5.793168586434782608e-02
4.940999999999999837e+00,3.109075837967701372e-01,-1.740887829294739397e-01,-1.683438482892704868e-01
4.942000000000000171e+00,1.587660430164258840e-01,7.452268340261673785e-02,-1.537732083649879511e-01
4.942999999999999616e+00,-9.820316458920656799e-02,2.700491926420461319e-01,-4.509291393842759094e-02
4.943999999999999950e+00,-2.890707893269740536e-01,2.716393982236444127e-01,9.333107498903962795e-02
4.945000000000000284e+00,-2.966548207157679862e-01,9.516610858270671547e-02,1.652253877474514909e-01
4.945999999999999730e+00,-8.574683811491133623e-02,-1.302046733940247225e-01,1.249099716906687807e-01
4.947000000000000064e+00,1.756501850507600215e-01,-2.912517223319150972e-01,1.975530883039861366e-02
4.948000000000000398e+00,3.097462412893896566e-01,-2.336359523975495844e-01,-1.113032390935638910e-01
4.948999999999999844e+00,2.467062477278443855e-01,-1.370907815774749690e-02,-1.730100046676404657e-01
4.950000000000000178e+00,2.574503946504206817e-02,2.017003311796332632e-01,-1.140695745497383451e-01
4.950999999999999623e+00,-2.247238143644614550e-01,3.015031144277845465e-01,8.195986758904998462e-03
4.951999999999999957e+00,-3.256310164913104876e-01,1.977504199853751810e-01,1.371321669371980412e-01
4.953000000000000291e+00,-2.022242566152338827e-01,-5.309896606309996714e-02,1.549103066713593824e-01
4.953999999999999737e+00,6.126589187805034364e-02,-2.510741804178742709e-01,8.526339753592857007e-02
4.955000000000000071e+00,2.635748915856302443e-01,-2.856542967326881621e-01,-3.680730746995256736e-02
4.956000000000000405e+00,3.041272867342453834e-01,-1.181090698310142822e-01,-1.527666354815384875e-01
4.956999999999999851e+00,1.435327094014019755e-01,1.300892236572053495e-01,-1.512261339007926753e-01
4.958000000000000185e+00,-1.260589716841327146e-01,2.946186818534223817e-01,-6.287246199856856566e-02
4.958999999999999631e+00,-3.094997216630148706e-01,2.507578938794588486e-01,8.400847391931878794e-02
4.959999999999999964e+00,-2.747979868141816606e-01,4.456514278084669489e-02,1.656703673308407843e-01
4.961000000000000298e+00,-5.735699286188428864e-02,-1.820804507871647271e-01,1.429639018854117205e-01
4.961999999999999744e+00,1.710756550583859281e-01,-3.031948102626454422e-01,2.009872611817672614e-02
4.963000000000000078e+00,3.336659170220069304e-01,-1.997841930527212706e-01,-9.633921159025296554e-02
4.964000000000000412e+00,2.577778258843175241e-01,2.928597712393740671e-02,-1.567315898122389195e-01
4.964999999999999858e+00,1.040876957561479715e-02,2.497228563473285201e-01,-1.217224011729294425e-01
4.966000000000000192e+00,-2.219401201591245654e-01,3.033751078967310000e-01,-1.946790291918784610e-02
4.966999999999999638e+00,-3.211495743096617339e-01,1.380194006327137013e-01,1.214504137863810368e-01
4.967999999999999972e+00,-1.960439404280494013e-01,-1.084013817370534510e-01,1.474982448089376952e-01
4.969000000000000306e+00,5.859253152215380261e-02,-2.809393708861501748e-01,1.109734628994058780e-01
4.969999999999999751e+00,2.771762946516922455e-01,-2.775997087700349253e-01,-4.395606154142499972e-02
4.971000000000000085e+00,3.058488799202190855e-01,-7.079491289149705824e-02,-1.410338468697696912e-01
4.972000000000000419e+00,1.330279848158546496e-01,1.672722885083936795e-01,-1.580876860337777634e-01
4.972999999999999865e+00,-1.406267278923022113e-01,3.045625369382645720e-01,-6.999139672646981225e-02
4.974000000000000199e+00,-3.067801059431502497e-01,2.442962497462591032e-01,5.899169930475727658e-02
4.974999999999999645e+00,-2.926538850348782139e-01,-2.885001957217624147e-02,1.520683251234809241e-01
4.975999999999999979e+00,-5.911757847280211392e-02,-2.310909310993637111e-01,1.488530190414928400e-01
4.977000000000000313e+00,1.963708617218013763e-01,-3.086616103717732540e-01,3.989935381351594756e-02
4.977999999999999758e+00,3.321056522282095913e-01,-1.740089831188504077e-01,-8.749607807091608347e-02
4.979000000000000092e+00,2.355980584746844575e-01,9.319558415025974707e-02,-1.601758680376158261e-01
4.980000000000000426e+00,-1.180555245429269588e-02,2.837066384640874461e-01,-1.386270236406945133e-01
4.980999999999999872e+00,-2.621325760763595913e-01,2.897411926492717282e-01,-1.316548774858668919e-02
4.982000000000000206e+00,-3.316743682118120651e-01,9.750752143768366687e-02,1.189031071130657313e-01
4.982999999999999652e+00,-1.920137137325124699e-01,-1.525027545232473802e-01,1.684464553198818104e-01
4.983999999999999986e+00,8.537566637374227607e-02,-3.004360859616835300e-01,1.271795841682662742e-01
4.985000000000000320e+00,2.975389207884711062e-01,-2.323814901460862781e-01,1.780670030128996559e-03
4.985999999999999766e+00,3.138246864396129210e-01,-2.681711020225532177e-02,-1.350991544483018947e-01
4.987000000000000099e+00,1.239525736322012461e-01,2.208468182911225708e-01,-1.724204596862634054e-01
4.988000000000000433e+00,-1.414543501578798268e-01,2.952632690772030166e-01,-9.553339549998593472e-02
4.988999999999999879e+00,-3.154492115705143651e-01,1.833802945338283974e-01,4.716350327713923068e-02
4.990000000000000213e+00,-2.780476395893450858e-01,-6.036025012581215654e-02,1.430096904790229273e-01
