time,acc_x,acc_y,acc_z
4.105999999999999872e+00,2.915651224420368615e-01,1.387736087308441835e-01,2.091103067325955078e-01
4.107000000000000206e+00,3.762422420769907516e-01,2.679511268050560613e-01,2.101146937478918508e-01
4.107999999999999652e+00,2.340487854636047471e-01,2.697461915244145914e-01,8.009351339189697827e-02
4.108999999999999986e+00,-6.913133824776467734e-03,8.309870208738610875e-02,-7.493264339358558790e-02
4.110000000000000320e+00,-2.354263451233874760e-01,-1.142707593054318460e-01,-1.933273000642723449e-01
4.110999999999999766e+00,-3.619898789951663254e-01,-2.607248924231886367e-01,-2.253408457916449281e-01
4.112000000000000099e+00,-2.752486264493474999e-01,-2.393110278219232889e-01,-1.056755210093293929e-01
4.113000000000000433e+00,-2.625604079784168293e-02,-1.175753976846985044e-01,3.369439905452519674e-02
4.113999999999999879e+00,2.034830735577854710e-01,9.979828500326380636e-02,1.689556666305983557e-01
4.115000000000000213e+00,3.825465159517814073e-01,2.359910164106202302e-01,1.934848929868934753e-01
4.115999999999999659e+00,2.847986308293936064e-01,2.694480776787705478e-01,1.418623610511117739e-01
4.116999999999999993e+00,8.232631239998498829e-02,1.445335520254126260e-01,-1.674029884841943261e-02
4.118000000000000327e+00,-2.090231925843257232e-01,-7.989864035683082177e-02,-1.275116412106991337e-01
4.118999999999999773e+00,-3.318398939443978346e-01,-2.349348599853658126e-01,-2.131203199129602932e-01
4.120000000000000107e+00,-2.874714596362764607e-01,-2.686250670163104481e-01,-1.516365677546431812e-01
4.121000000000000441e+00,-1.017626451373310759e-01,-1.537783666769620139e-01,-1.064832239343383238e-02
4.121999999999999886e+00,1.652201274204264103e-01,5.885897025710577074e-02,1.469383755331215846e-01
4.123000000000000220e+00,3.335251632362699614e-01,2.541255205844471510e-01,2.248351164241903233e-01
4.123999999999999666e+00,3.311562817486594645e-01,2.925018987940417592e-01,1.744906414823486906e-01
4.125000000000000000e+00,1.617451638143794779e-01,1.960965983246244215e-01,1.220287532699806249e-02
4.126000000000000334e+00,-1.175513418288485767e-01,-1.565158321800660252e-02,-1.114400115962414922e-01
4.126999999999999780e+00,-2.996147004556487525e-01,-2.112976552047799161e-01,-2.048266405870991791e-01
4.128000000000000114e+00,-3.308128646660802863e-01,-2.918137268533980144e-01,-1.768447684874291104e-01
4.128999999999999559e+00,-2.001064463128607307e-01,-2.108258079979596078e-01,-8.197404258202405092e-02
4.129999999999999893e+00,7.367935433379937948e-02,-3.928087235646558935e-03,8.287464537044859914e-02
4.131000000000000227e+00,2.849831462969448226e-01,1.932338050780365857e-01,1.833318381959078980e-01
4.131999999999999673e+00,3.467856929521962450e-01,3.063882693904652621e-01,1.997705356818100242e-01
4.133000000000000007e+00,2.345675545473826784e-01,2.100751311331940652e-01,1.213310569144656348e-01
4.134000000000000341e+00,-1.409414242719257519e-02,3.766368133191815015e-02,-3.764232022440189285e-02
4.134999999999999787e+00,-2.744069190292492411e-01,-1.742260349806399600e-01,-1.778791402094461183e-01
4.136000000000000121e+00,-3.600717788455686241e-01,-2.923416255224520199e-01,-2.217950935877031071e-01
4.136999999999999567e+00,-2.595160856752225520e-01,-2.335357143434112770e-01,-1.358281142998800095e-01
4.137999999999999901e+00,-2.756101198801677241e-02,-6.820260316862024330e-02,-1.359599960936423062e-03
4.139000000000000234e+00,2.185493317279178505e-01,1.780379276729510407e-01,1.576396886968535471e-01
4.139999999999999680e+00,3.448361131609554708e-01,2.972282625429243930e-01,2.227420246890355338e-01
4.141000000000000014e+00,2.877145782205037250e-01,2.668295597524183993e-01,1.282843892343002445e-01
4.142000000000000348e+00,1.081518234121195965e-01,8.879458341087151374e-02,4.555728474635624414e-03
4.142999999999999794e+00,-1.701819159535849779e-01,-1.270275543764687320e-01,-1.370302292283842038e-01
4.144000000000000128e+00,-3.410526835597828543e-01,-2.651134515386930901e-01,-2.102465184427839140e-01
4.144999999999999574e+00,-3.271366131492956519e-01,-2.521273994717502243e-01,-1.582366703656239715e-01
4.145999999999999908e+00,-1.410354647574664777e-01,-1.026278314779417167e-01,-6.076519652775345948e-02
4.147000000000000242e+00,1.316483675013127019e-01,9.609874611589390436e-02,8.647956412263700654e-02
4.147999999999999687e+00,3.500258237104107439e-01,2.560849446184528810e-01,2.282523721881000445e-01
4.149000000000000021e+00,3.288503032388114256e-01,2.834565628119583569e-01,1.838793479372420048e-01
4.150000000000000355e+00,1.540905891060717625e-01,1.517101713904996652e-01,9.832217932253395354e-02
4.150999999999999801e+00,-1.281876250364002434e-01,-8.938945337349839260e-02,-5.762780096508503258e-02
4.152000000000000135e+00,-3.088518099081956625e-01,-2.301510879919958785e-01,-1.980389120309465623e-01
4.152999999999999581e+00,-3.465925639854102180e-01,-2.790747950828040835e-01,-2.004323328168564899e-01
4.153999999999999915e+00,-1.842160903570287944e-01,-1.447384256392680035e-01,-1.053202433180131792e-01
4.155000000000000249e+00,6.890732916981615053e-02,4.634175598814373881e-02,2.311708780440313929e-02
4.155999999999999694e+00,2.959466444760142645e-01,2.199468339768343161e-01,1.863139883092747029e-01
4.157000000000000028e+00,3.663485612326060625e-01,2.869778378546726239e-01,1.977078619125756664e-01
4.158000000000000362e+00,2.558112233848579553e-01,1.768393413499281808e-01,1.484968439931676765e-01
4.158999999999999808e+00,-6.740581972023158841e-03,-3.571720889317962604e-03,-2.859124551181488338e-02
4.160000000000000142e+00,-2.260864468690590712e-01,-1.986911329469188137e-01,-1.279954201531146030e-01
4.160999999999999588e+00,-3.526796735341122258e-01,-2.958983989025806283e-01,-2.162464696636420547e-01
4.161999999999999922e+00,-2.552423288422241421e-01,-1.800609850307554327e-01,-1.649122925507330306e-01
4.163000000000000256e+00,-2.136366794732860383e-02,-1.731701708644414056e-02,-1.210997081043175411e-02
4.163999999999999702e+00,2.294496352337913048e-01,1.994619127788316293e-01,1.076852370397874542e-01
4.165000000000000036e+00,3.667892981843670075e-01,2.757754525551296965e-01,2.154816703128663857e-01
4.166000000000000369e+00,2.786204833404291592e-01,2.203914977302087741e-01,1.999659661521502596e-01
4.166999999999999815e+00,6.859679815541733228e-02,3.227609363867412623e-02,5.967059872835202283e-02
4.168000000000000149e+00,-1.881265922718683981e-01,-1.946045513104814606e-01,-1.108840737334102766e-01
4.168999999999999595e+00,-3.517874268012975980e-01,-2.901565842021568420e-01,-1.838970075483925548e-01
4.169999999999999929e+00,-2.905271228338525136e-01,-2.517375045064095818e-01,-1.922165541276698864e-01
4.171000000000000263e+00,-1.466146414825322819e-01,-8.770292654978389946e-03,-1.003441773191432046e-01
4.171999999999999709e+00,1.619893615481569071e-01,1.481860599488994956e-01,8.233284255189601830e-02
4.173000000000000043e+00,3.321373815476921787e-01,2.718375589190515917e-01,1.645008878551662279e-01
4.174000000000000377e+00,3.272591360024852958e-01,2.379854683856257036e-01,1.915545551990268658e-01
4.174999999999999822e+00,1.417884436332267351e-01,7.274798051434154533e-02,1.189073173343185436e-01
4.176000000000000156e+00,-1.001441252675895066e-01,-1.258320465151093748e-01,-1.806849365961286230e-02
4.176999999999999602e+00,-3.239005753765551998e-01,-2.787867044653974946e-01,-1.693208932273737866e-01
4.177999999999999936e+00,-3.392429020729288980e-01,-2.509325104018713670e-01,-2.182906131058427457e-01
4.179000000000000270e+00,-2.065299777785273849e-01,-9.267644021379436992e-02,-1.630164814103596260e-01
4.179999999999999716e+00,7.264747178946723283e-02,9.891617311520643774e-02,1.175560665288536560e-02
4.181000000000000050e+00,2.992554485022898558e-01,2.689209550436000851e-01,1.296444069180185954e-01
4.182000000000000384e+00,3.581679826117785126e-01,2.670436715947103745e-01,2.045730589385287013e-01
4.182999999999999829e+00,2.238110973182970698e-01,1.056228371568837948e-01,1.887057303896853278e-01
4.184000000000000163e+00,-5.677299371065845646e-02,-8.195818523383242848e-02,3.280772061460689865e-02
4.184999999999999609e+00,-2.743896491935458593e-01,-2.423380959122301281e-01,-1.277688428322663605e-01
4.185999999999999943e+00,-3.381393572782680490e-01,-2.586853014658413441e-01,-2.144634553683054112e-01
4.187000000000000277e+00,-2.634231561899125773e-01,-1.417599769282144873e-01,-1.607922306943448398e-01
4.187999999999999723e+00,-1.476308174898530168e-02,6.443883041047789029e-02,-5.815834364001349482e-02
4.189000000000000057e+00,2.301538089489724992e-01,2.283470936110946203e-01,1.044958201651504104e-01
4.190000000000000391e+00,3.525586930879880398e-01,2.573713856206731876e-01,2.060315677323232286e-01
4.190999999999999837e+00,2.991254058115666026e-01,1.614990812938446318e-01,2.003231914531483915e-01
4.192000000000000171e+00,5.550131959049493802e-02,-1.459555025630544789e-02,1.008051832847970397e-01
4.192999999999999616e+00,-1.908226116888737944e-01,-2.088861465188928124e-01,-6.443736348672876590e-02
4.193999999999999950e+00,-3.545964507822922940e-01,-3.023566427499380649e-01,-1.901770849511549288e-01
4.195000000000000284e+00,-3.089380996984991690e-01,-1.708318441044265612e-01,-1.892494214733705382e-01
4.195999999999999730e+00,-7.904211613875695985e-02,2.091840321802661620e-02,-9.993323557290900716e-02
4.197000000000000064e+00,1.638727984785443015e-01,1.833732499101781155e-01,-1.318724923023057577e-03
4.198000000000000398e+00,3.269314247262428696e-01,2.814673525392768494e-01,1.510890927387082139e-01
4.198999999999999844e+00,3.379855235204517472e-01,2.215293757040529832e-01,2.025176317984439811e-01
4.200000000000000178e+00,1.557966384689643546e-01,4.422196449302943227e-02,1.607048400875491501e-01
4.200999999999999623e+00,-1.370011300659651765e-01,-1.955955305653252485e-01,2.768079529739701002e-03
4.201999999999999957e+00,-3.397834525933644545e-01,-2.804007796832265753e-01,-1.500780534640015762e-01
4.203000000000000291e+00,-3.453664090307075329e-01,-2.382064165357715146e-01,-2.218466953772624262e-01
4.203999999999999737e+00,-1.942307380005882378e-01,-5.261462248698352967e-02,-1.784005119083473812e-01
4.205000000000000071e+00,6.511759895217177074e-02,1.494700292573593048e-01,-6.382013568161652717e-02
4.206000000000000405e+00,2.938172645848083908e-01,2.814351643409934711e-01,8.859279198504917130e-02
4.206999999999999851e+00,3.437141979685556792e-01,2.275579367858247826e-01,2.031501478743404365e-01
4.208000000000000185e+00,2.400247635951734682e-01,7.750297511831619190e-02,1.700906765370458207e-01
4.208999999999999631e+00,-4.370143588643577576e-02,-1.374855206865560897e-01,7.997819871000837189e-02
4.209999999999999964e+00,-2.498483366161203811e-01,-2.599515741085282050e-01,-9.388389270410420206e-02
4.211000000000000298e+00,-3.569044834447947512e-01,-2.500058780274645454e-01,-2.038221207077565988e-01
4.211999999999999744e+00,-2.674872552128884085e-01,-6.608285781152588301e-02,-2.002240231570354134e-01
4.213000000000000078e+00,-5.050019899289779138e-03,1.115889978283070572e-01,-1.269705571302050251e-01
4.214000000000000412e+00,2.468988862393411143e-01,2.566602420281246522e-01,4.029317022292761008e-02
4.214999999999999858e+00,3.721646195615039843e-01,2.554445058897278353e-01,2.095019343357109876e-01
4.216000000000000192e+00,2.773871740177585865e-01,1.115687705710453614e-01,2.038000639534653657e-01
4.216999999999999638e+00,3.821539293263251369e-02,-8.692741073339721458e-02,1.290435484229986163e-01
4.217999999999999972e+00,-2.188875326672421739e-01,-2.591075410658649769e-01,-3.824634429672314068e-02
4.219000000000000306e+00,-3.241419108184178666e-01,-2.590258607055827000e-01,-1.724356326721987187e-01
4.219999999999999751e+00,-3.110491053137610096e-01,-1.448623452914718501e-01,-2.247809205627223639e-01
4.221000000000000085e+00,-1.027681563812043730e-01,7.586241530722885595e-02,-1.372556066942152153e-01
4.222000000000000419e+00,1.604343841897175604e-01,2.338516145272941382e-01,3.489712151078671991e-03
4.222999999999999865e+00,3.291125238003837494e-01,3.005008836857536170e-01,1.397925925410458958e-01
4.224000000000000199e+00,3.321293420528086404e-01,1.791269721424218753e-01,1.875780688676662034e-01
4.224999999999999645e+00,1.443874374004539274e-01,-3.785856986591354389e-02,1.579180858299165380e-01
4.225999999999999979e+00,-1.249571049216252061e-01,-2.086813466694989183e-01,3.421613806867045138e-02
4.227000000000000313e+00,-3.290514726954714142e-01,-2.729409351456777988e-01,-1.013768259109004977e-01
4.227999999999999758e+00,-3.375085898866303502e-01,-1.671878326217039745e-01,-1.977727593175513388e-01
4.229000000000000092e+00,-1.831662639249807822e-01,1.905659764775175652e-02,-1.757210482411274421e-01
4.230000000000000426e+00,8.623680896782258409e-02,2.211441735414108878e-01,-8.140341689586458318e-02
4.230999999999999872e+00,2.869305615673049537e-01,3.072132622908799737e-01,7.629649163828654268e-02
4.232000000000000206e+00,3.501756472549980570e-01,2.128391929750559075e-01,2.163065353817333891e-01
4.232999999999999652e+00,2.107441798177481229e-01,2.690722284733865211e-02,2.028344578342308191e-01
4.233999999999999986e+00,-4.272573900374149886e-02,-1.806971532136533998e-01,1.229811482235699943e-01
4.235000000000000320e+00,-2.410247708989948501e-01,-3.120258451605823491e-01,-5.696408274056817544e-02
4.235999999999999766e+00,-3.364659641766774012e-01,-2.312799940229458284e-01,-1.423477409143862893e-01
4.237000000000000099e+00,-2.348706443975954461e-01,-2.728413152245320189e-02,-2.032178208762658311e-01
4.238000000000000433e+00,-2.769236075540110198e-03,1.726767634596030332e-01,-1.463000912187425451e-01
4.238999999999999879e+00,2.509342240072233166e-01,2.817715800847378493e-01,1.411676567422152570e-02
4.240000000000000213e+00,3.477300192488225195e-01,2.305565393596672452e-01,1.687595200503600179e-01
4.240999999999999659e+00,2.870774567349288486e-01,7.998454317420210236e-02,2.144168578884546039e-01
4.241999999999999993e+00,4.643944392084540379e-02,-1.377658164514101169e-01,1.617132944272657857e-01
4.243000000000000327e+00,-2.090121018625824556e-01,-2.716375881057347397e-01,2.255335111571910803e-03
4.243999999999999773e+00,-3.506893211168158331e-01,-2.511342432614112608e-01,-1.090321541512944414e-01
4.245000000000000107e+00,-3.191680483406746371e-01,-1.251526848979858386e-01,-1.920483170162739228e-01
4.246000000000000441e+00,-6.972139537248797647e-02,1.108349213115765314e-01,-1.933902372916924406e-01
4.246999999999999886e+00,1.645368011293217303e-01,2.717096031917588528e-01,-2.922919411253635871e-02
4.248000000000000220e+00,3.334300293680371174e-01,2.796903331590075981e-01,1.065250851948947308e-01
4.248999999999999666e+00,3.361008775969668849e-01,1.111063515248782024e-01,2.145770763540431614e-01
4.250000000000000000e+00,1.206094597770681759e-01,-8.530612506710499865e-02,1.835845272455177424e-01
4.251000000000000334e+00,-1.437225782757166337e-01,-2.401812429412700511e-01,8.292296297407704408e-02
4.251999999999999780e+00,-3.200753406130496526e-01,-2.776109459611131314e-01,-8.433153903508990024e-02
4.253000000000000114e+00,-3.528252575293741589e-01,-1.528492448719594721e-01,-1.836422431054871018e-01
4.253999999999999559e+00,-1.760107854178705467e-01,6.154555745456384563e-02,-2.138300099824212985e-01
4.254999999999999893e+00,7.748077588056055676e-02,2.399943433785650115e-01,-9.875751808836974455e-02
4.256000000000000227e+00,2.795055640633622440e-01,3.001973715345123139e-01,5.317860807249671223e-02
4.256999999999999673e+00,3.568847624347792347e-01,1.687025869928524546e-01,1.693794458981074391e-01
4.258000000000000007e+00,2.333926163582316637e-01,-3.052850711953444471e-02,2.277913818127409729e-01
4.259000000000000341e+00,-3.495610355609165415e-02,-2.338313510977887977e-01,1.620205487410318057e-01
4.259999999999999787e+00,-2.621614033697925450e-01,-3.043340653625880021e-01,-1.572806303903030029e-02
4.261000000000000121e+00,-3.928802563109432544e-01,-2.124412551353506984e-01,-1.208671016691608979e-01
4.261999999999999567e+00,-2.595642541005730997e-01,4.992151506984625516e-03,-1.981922817368145795e-01
4.262999999999999901e+00,-3.204024251681144436e-02,2.276230281765775354e-01,-1.423705944288133352e-01
4.264000000000000234e+00,2.593655085002024574e-01,2.844056025181564418e-01,-2.299377462265125849e-02
4.264999999999999680e+00,3.602986931630126066e-01,1.959227274848092393e-01,1.264650215108812092e-01
4.266000000000000014e+00,2.912643286785270846e-01,1.182474602015152858e-02,2.131149226965449173e-01
4.267000000000000348e+00,2.250280284717196683e-02,-1.960226197846827723e-01,1.696327842389558083e-01
