time,acc_x,acc_y,acc_z
4.059999999999999609e+00,1.126647060438198122e-01,-3.158624324478518375e-01,1.471761668232998421e-01
4.060999999999999943e+00,2.558627565931343995e-01,-3.600493838946388636e-01,5.755888563603669961e-02
4.062000000000000277e+00,3.977964779135589324e-01,-3.545284862357950262e-01,-5.476177488304773827e-02
4.062999999999999723e+00,4.567152657467523080e-01,-2.780330542228940938e-01,-1.453664880798544168e-01
4.064000000000000057e+00,4.268916864196146133e-01,-1.907412412009550640e-01,-2.497394494033524648e-01
4.065000000000000391e+00,3.858289242174370304e-01,-6.041374081806474838e-02,-2.927208791377360342e-01
4.065999999999999837e+00,2.413609185081514175e-01,1.031569131948871232e-01,-2.984574489006318054e-01
4.067000000000000171e+00,7.074909228163994701e-02,2.183066595403127530e-01,-2.402192079746703901e-01
4.067999999999999616e+00,-1.345175425436424266e-01,3.336367985076726383e-01,-1.496056139024843912e-01
4.068999999999999950e+00,-2.687735570466748269e-01,3.533141149816410587e-01,-3.429956992637749752e-02
4.070000000000000284e+00,-4.215114209865230555e-01,3.495354943335947095e-01,3.964793663557690528e-02
4.070999999999999730e+00,-4.496338422192234230e-01,2.757392044050234192e-01,1.447221181585182925e-01
4.072000000000000064e+00,-4.577660186267276110e-01,1.704314767478119219e-01,2.178320331780776165e-01
4.073000000000000398e+00,-3.786299486866042674e-01,3.627209169262844007e-02,2.685319881652850627e-01
4.073999999999999844e+00,-2.488164873922054654e-01,-1.225975920692964766e-01,2.822861344117082449e-01
4.075000000000000178e+00,-4.345186172409366832e-02,-2.664729034347318448e-01,2.384045997154979890e-01
4.075999999999999623e+00,1.286106532902017430e-01,-3.214626915129399354e-01,1.568715221057739584e-01
4.076999999999999957e+00,2.841935845237785752e-01,-3.978772359227896183e-01,6.882631156106053250e-02
4.078000000000000291e+00,4.079970498952320002e-01,-3.506739707640799120e-01,-4.812873153289299460e-02
4.078999999999999737e+00,4.560939830665692862e-01,-2.646790649820199293e-01,-1.704396618920490380e-01
4.080000000000000071e+00,4.571068597951096768e-01,-1.281257262861328350e-01,-2.234726707567027404e-01
4.081000000000000405e+00,3.645437071093244330e-01,-2.303768297711812109e-03,-2.721345208533467730e-01
4.081999999999999851e+00,2.096815288040451142e-01,1.640483088902366660e-01,-2.642595245362091005e-01
4.083000000000000185e+00,3.413024320733564626e-02,2.696000228958712608e-01,-2.203051773337971475e-01
4.083999999999999631e+00,-1.528949495205120246e-01,3.376912251523537800e-01,-1.451307206490396462e-01
4.084999999999999964e+00,-3.098778065111434943e-01,3.768823085470743295e-01,-3.802453637633056160e-02
4.086000000000000298e+00,-4.267635926671444202e-01,3.275909894571996106e-01,6.329114862078950854e-02
4.086999999999999744e+00,-4.776265133093837711e-01,2.675873076515239424e-01,1.755511461493718672e-01
4.088000000000000078e+00,-4.160693067079387908e-01,1.403223596784504146e-01,2.304514309813780193e-01
4.089000000000000412e+00,-3.502265557983986199e-01,-5.551358873380939779e-02,2.732929179207154169e-01
4.089999999999999858e+00,-1.809387745665454184e-01,-1.630122313735013762e-01,2.406152304547008458e-01
4.091000000000000192e+00,-1.812016380915332237e-02,-2.722513107218806350e-01,2.112740091079133853e-01
4.091999999999999638e+00,1.616088217413159389e-01,-3.278458660413671732e-01,1.557915575149719234e-01
4.092999999999999972e+00,2.983692872222559744e-01,-3.721564817564740890e-01,6.494732828350362197e-02
4.094000000000000306e+00,3.931617596289038730e-01,-3.341458129929760212e-01,-6.383751839232090775e-02
4.094999999999999751e+00,4.562572115428952246e-01,-2.432496616179916915e-01,-1.690268413487536481e-01
4.096000000000000085e+00,4.336330027775564533e-01,-1.179265239360704071e-01,-2.343806872153244569e-01
4.097000000000000419e+00,3.302808575428846094e-01,6.585770142629787660e-02,-2.826940545177692443e-01
4.097999999999999865e+00,1.869818600439757672e-01,1.901313244374318590e-01,-2.777816742270188821e-01
4.099000000000000199e+00,9.356019205632096561e-03,2.957240313078380867e-01,-2.254241048268125214e-01
4.099999999999999645e+00,-1.755490989723540174e-01,3.663746299909120818e-01,-1.585410061700930628e-01
4.100999999999999979e+00,-3.289094868486418521e-01,3.806568209259261759e-01,-5.405905146755675406e-02
4.102000000000000313e+00,-4.350054339929241287e-01,3.354938168331644821e-01,6.031064905945406063e-02
4.102999999999999758e+00,-4.756606944499412459e-01,2.010952349909447823e-01,1.260383530411614827e-01
4.104000000000000092e+00,-4.264174773985365818e-01,9.809483300577406806e-02,2.439927152604912941e-01
4.105000000000000426e+00,-3.210269780660749972e-01,-7.072364290998897629e-02,2.628632675421085363e-01
4.105999999999999872e+00,-1.879864763176666564e-01,-2.096725930680691796e-01,3.040727528766848375e-01
4.107000000000000206e+00,-2.451870783452679125e-03,-3.088977652954311703e-01,2.356868215223343332e-01
4.107999999999999652e+00,1.896804543535384191e-01,-3.761968262145428121e-01,1.504421848964666020e-01
4.108999999999999986e+00,3.276593778735584772e-01,-3.405433967760855829e-01,4.242666722330227375e-02
4.110000000000000320e+00,4.391401634436125079e-01,-2.958392720305296764e-01,-5.518217526590506183e-02
4.110999999999999766e+00,4.863181947379769388e-01,-2.023171646810514868e-01,-1.615227915775416245e-01
4.112000000000000099e+00,4.200781044843557854e-01,-6.195355845375817572e-02,-2.260003466092362912e-01
4.113000000000000433e+00,2.999737911595218298e-01,9.736724112938645315e-02,-2.835262330381789209e-01
4.113999999999999879e+00,1.874338894753538876e-01,2.409723703982485088e-01,-2.690092686587740589e-01
4.115000000000000213e+00,-3.740427829682009542e-02,3.168505210515282222e-01,-2.185644095760816696e-01
4.115999999999999659e+00,-1.878661191036256617e-01,3.863094352438559143e-01,-1.438956516130178442e-01
4.116999999999999993e+00,-3.267042792756986169e-01,3.447607330884497334e-01,-4.164486639776495552e-02
4.118000000000000327e+00,-4.367894444797501552e-01,2.522978701800626666e-01,6.658356457039377174e-02
4.118999999999999773e+00,-4.699517105784193904e-01,1.655611394883000353e-01,1.551565587090845411e-01
4.120000000000000107e+00,-4.035738957850742437e-01,6.384346294050841780e-03,2.361062978616952357e-01
4.121000000000000441e+00,-3.122375606145505467e-01,-1.284948334886837074e-01,2.670657403927526041e-01
4.121999999999999886e+00,-1.343429020167660748e-01,-2.607875820425664681e-01,2.561033743431922471e-01
4.123000000000000220e+00,4.944355432339508916e-02,-3.519894922921787406e-01,2.177027997096072087e-01
4.123999999999999666e+00,2.218877498232195433e-01,-3.791165161274790973e-01,1.291004175423640932e-01
4.125000000000000000e+00,3.386286110535796645e-01,-3.607646464321918600e-01,6.559193090916759505e-02
4.126000000000000334e+00,4.424572323170318233e-01,-2.495679935883267364e-01,-8.234483707062480173e-02
4.126999999999999780e+00,4.475990597151657813e-01,-1.409850595996904876e-01,-1.739642208161934211e-01
4.128000000000000114e+00,4.225446420869022890e-01,-1.924681605320460037e-02,-2.133395239600945625e-01
4.128999999999999559e+00,2.655689012163938711e-01,1.334430092110857335e-01,-2.538978644342878566e-01
4.129999999999999893e+00,1.194372301877600906e-01,2.811161808492187442e-01,-2.669327814011865918e-01
4.131000000000000227e+00,-5.428225728757046092e-02,3.533557094811582422e-01,-2.179785778613900493e-01
4.131999999999999673e+00,-2.417085198278123570e-01,3.621111432410242248e-01,-1.300233894807482915e-01
4.133000000000000007e+00,-3.779362733679327846e-01,3.613480034709710687e-01,-4.506768009849118628e-02
4.134000000000000341e+00,-4.865610814593048228e-01,2.364026738266902239e-01,4.685982920509960958e-02
4.134999999999999787e+00,-4.658879603220034138e-01,1.172859054015295832e-01,1.615024808433657977e-01
4.136000000000000121e+00,-3.806432597073192703e-01,-4.201244537844218974e-02,2.167501163199240521e-01
4.136999999999999567e+00,-2.875022148695230984e-01,-1.571937994064270816e-01,2.711048739868777702e-01
4.137999999999999901e+00,-1.175873449377830698e-01,-2.882541085974740791e-01,2.748723740750437239e-01
4.139000000000000234e+00,3.486430779821529657e-02,-3.488530191081090082e-01,2.418947435748196595e-01
4.139999999999999680e+00,2.525830217585239845e-01,-3.568379803866288946e-01,1.460705017851618992e-01
4.141000000000000014e+00,3.689645618502553903e-01,-2.988979154045400266e-01,4.873307217252507290e-02
4.142000000000000348e+00,4.533938115908553446e-01,-2.245731419898011061e-01,-7.645429564303932168e-02
4.142999999999999794e+00,4.533019305468445337e-01,-1.109073574424922631e-01,-1.482225588970277064e-01
4.144000000000000128e+00,3.797943122450804232e-01,3.392855953609293096e-02,-2.275935537746424098e-01
4.144999999999999574e+00,2.800715641243903820e-01,1.868664004407616652e-01,-2.619171329578373619e-01
4.145999999999999908e+00,8.296456378824587641e-02,2.828566167467515546e-01,-3.090290822235847723e-01
4.147000000000000242e+00,-9.419141633354456700e-02,3.631798210399205251e-01,-2.101850222022809966e-01
4.147999999999999687e+00,-2.604401367534672773e-01,3.541566842506645996e-01,-1.480153216904671332e-01
4.149000000000000021e+00,-3.702123624300468485e-01,3.006957216355175544e-01,-6.158794795019309487e-02
4.150000000000000355e+00,-4.430923627791214514e-01,2.009216847338370915e-01,6.539472788672186232e-02
4.150999999999999801e+00,-4.555987886652595464e-01,8.294856455375952675e-02,1.793342204429010101e-01
4.152000000000000135e+00,-3.612535655012006353e-01,-4.943296730931630995e-02,2.464623076999489237e-01
4.152999999999999581e+00,-2.664822437880258743e-01,-1.988631938178864189e-01,2.500118589207423470e-01
4.153999999999999915e+00,-9.665485847263942387e-02,-3.176147897123122732e-01,2.671654865179688976e-01
4.155000000000000249e+00,9.843991363738165135e-02,-3.403709583012026196e-01,2.670210880437726697e-01
4.155999999999999694e+00,2.719911194668154786e-01,-3.369596353869777627e-01,1.565464635705125507e-01
4.157000000000000028e+00,3.979516700986226452e-01,-3.030232840852732923e-01,6.450578758605618468e-02
4.158000000000000362e+00,4.546266805662961819e-01,-2.114438284379904220e-01,-8.032706537540360014e-02
4.158999999999999808e+00,4.561432961391049257e-01,-2.938362364670045815e-02,-1.709037776519753415e-01
4.160000000000000142e+00,3.707442722225712806e-01,8.288983913608252707e-02,-2.269725529800251940e-01
4.160999999999999588e+00,2.568330850554437772e-01,2.139560914943096082e-01,-2.654189186255431765e-01
4.161999999999999922e+00,4.969556190778429139e-02,3.299182415004346391e-01,-2.907409887876109544e-01
4.163000000000000256e+00,-1.237058796899801888e-01,3.683725938019480339e-01,-2.133582484198466855e-01
4.163999999999999702e+00,-2.930725806552042512e-01,3.574602230397278535e-01,-1.575131884381316127e-01
4.165000000000000036e+00,-3.962485194688208368e-01,2.791560349301338007e-01,-8.104186230942632407e-02
4.166000000000000369e+00,-4.503329371849033036e-01,1.568702982893345477e-01,5.274491464996370477e-02
4.166999999999999815e+00,-4.648223647133661318e-01,1.022255101742860356e-02,1.619025423385680174e-01
4.168000000000000149e+00,-3.560387116268732277e-01,-1.351084374911417085e-01,2.468679677279156659e-01
4.168999999999999595e+00,-2.413925066186523860e-01,-2.483608468087039056e-01,2.648592107445353894e-01
4.169999999999999929e+00,-6.118981741926158430e-02,-3.212034572545501843e-01,2.773488571964264904e-01
4.171000000000000263e+00,1.235306056531125657e-01,-3.713419737081451455e-01,2.489440350640790556e-01
4.171999999999999709e+00,2.878334507571378986e-01,-3.554621406485075630e-01,1.547549828764332447e-01
4.173000000000000043e+00,4.026196140625254438e-01,-2.912585558958766252e-01,4.270133332601454973e-02
4.174000000000000377e+00,4.600668033915173982e-01,-1.386542451657666319e-01,-5.570828199581179252e-02
4.174999999999999822e+00,4.439963169056089232e-01,3.291834345972128976e-03,-1.623605010543195948e-01
4.176000000000000156e+00,3.653416721482021789e-01,1.571991798519966066e-01,-2.327811688895753961e-01
4.176999999999999602e+00,2.243858401458556917e-01,2.535717294976929659e-01,-2.933254691044342999e-01
4.177999999999999936e+00,4.090789880620853552e-02,3.239187825462057080e-01,-2.755821869344819430e-01
4.179000000000000270e+00,-1.325261545393031926e-01,3.797246729781390551e-01,-2.448990651426779241e-01
4.179999999999999716e+00,-3.349874993286168223e-01,3.270829494790293834e-01,-1.269365009828193336e-01
4.181000000000000050e+00,-4.253206808680948248e-01,2.543685276306958398e-01,-5.344277788597211198e-02
4.182000000000000384e+00,-4.553485274575134745e-01,1.179676398968233647e-01,4.951138334705181693e-02
4.182999999999999829e+00,-4.528332280806694476e-01,-3.421809879058087395e-02,1.475302242961397392e-01
4.184000000000000163e+00,-3.731442210980969176e-01,-1.444991659933914929e-01,2.447907312754951104e-01
4.184999999999999609e+00,-1.937719226754405777e-01,-2.666763970587976984e-01,2.591386501644272200e-01
4.185999999999999943e+00,-2.354232904000540597e-02,-3.654129007910294491e-01,2.660286734920087048e-01
4.187000000000000277e+00,1.574593662708138053e-01,-3.802680274870848809e-01,2.315285096682966060e-01
4.187999999999999723e+00,3.141973996767288835e-01,-3.422677989889351680e-01,1.558886714858498945e-01
4.189000000000000057e+00,4.163596791004541275e-01,-2.130830198535010045e-01,7.572574461323249018e-02
4.190000000000000391e+00,4.413987032198621874e-01,-9.904348771820996322e-02,-5.726891013088027116e-02
4.190999999999999837e+00,4.141756340943231196e-01,1.450987797580360894e-02,-1.672991583207175115e-01
4.192000000000000171e+00,3.480078661147316677e-01,1.622872884414162109e-01,-2.408036172377540363e-01
4.192999999999999616e+00,1.684624480104777999e-01,3.028553860618119487e-01,-2.672875932925622422e-01
4.193999999999999950e+00,1.072049306105981280e-02,3.799830107041432536e-01,-2.720201999823815275e-01
4.195000000000000284e+00,-1.725374735018384842e-01,3.612638251459204808e-01,-2.252744225976017756e-01
4.195999999999999730e+00,-3.585890911800622138e-01,3.244717317845663973e-01,-1.480781909429056686e-01
4.197000000000000064e+00,-4.411614959870314157e-01,2.128718366483327296e-01,-7.178971830587993486e-02
4.198000000000000398e+00,-4.396846636131201413e-01,1.013502344853283860e-01,5.422432746743403170e-02
4.198999999999999844e+00,-4.115644017332182880e-01,-5.474998912429769604e-02,1.438487488185482277e-01
4.200000000000000178e+00,-3.237824335795519426e-01,-2.021933657086879554e-01,2.230881886939773406e-01
4.200999999999999623e+00,-1.723638354257500116e-01,-2.853900107157706922e-01,2.921952524852788891e-01
4.201999999999999957e+00,5.275603655349734786e-03,-3.399065796468010436e-01,2.649650171326423664e-01
4.203000000000000291e+00,1.917719138808047230e-01,-3.475712628858338427e-01,2.226683937489694065e-01
4.203999999999999737e+00,3.219236276996601531e-01,-3.234272384422267610e-01,1.730777650116291644e-01
4.205000000000000071e+00,3.975188257786057555e-01,-2.031419705803400866e-01,6.816007769533678762e-02
4.206000000000000405e+00,4.498201466994636299e-01,-7.300685192957143133e-02,-6.229422866312744889e-02
4.206999999999999851e+00,4.236629508547214984e-01,1.028736205013924820e-01,-1.362412144138475389e-01
4.208000000000000185e+00,3.147654496749995312e-01,2.225842667160300159e-01,-2.331606861604642311e-01
4.208999999999999631e+00,1.725956426381089759e-01,3.133714959288271817e-01,-2.635204549582608746e-01
4.209999999999999964e+00,-4.691007099673599051e-02,3.534498021910585930e-01,-2.600361494422840369e-01
4.211000000000000298e+00,-2.018387695855135000e-01,3.378023076915309675e-01,-2.286376224820755032e-01
4.211999999999999744e+00,-3.411098489589883265e-01,2.814036516867694515e-01,-1.388431916827351231e-01
4.213000000000000078e+00,-4.569176189278683076e-01,1.788782368673008105e-01,-4.284185061044443882e-02
4.214000000000000412e+00,-4.496412015736854784e-01,3.880162988331886664e-02,5.950841116378109003e-02
4.214999999999999858e+00,-4.189632939282972868e-01,-9.902277461551974025e-02,1.584618065619598504e-01
4.216000000000000192e+00,-3.105823729853594561e-01,-2.561516872830841840e-01,2.259508295476866102e-01
4.216999999999999638e+00,-1.233629819742423084e-01,-3.301085476389746809e-01,2.762497517746138054e-01
4.217999999999999972e+00,2.693541110374405786e-02,-3.752091638222723735e-01,2.736557946716432488e-01
4.219000000000000306e+00,2.132447158724111724e-01,-3.582289402172200155e-01,2.489201302105600033e-01
4.219999999999999751e+00,3.605007050547959779e-01,-2.744509977028692371e-01,1.496934039385136583e-01
4.221000000000000085e+00,4.451213279711598303e-01,-1.710757878026916701e-01,4.317951095393172262e-02
