time,acc_x,acc_y,acc_z
5.514000000000000234e+00,-4.632449950566988051e-01,3.931018824870375350e-01,2.659725349904675795e-01
5.514999999999999680e+00,1.881735286119410114e-02,1.455540803716356135e-01,-8.140008744166937760e-02
5.516000000000000014e+00,4.482682142135785974e-01,-2.638943722744067633e-01,-2.902704585703310691e-01
5.517000000000000348e+00,3.725920315739169597e-01,-3.215727274070419583e-01,-1.911456894977272558e-01
5.517999999999999794e+00,-1.770321523948938935e-01,5.889598592607840633e-02,1.703334842268859894e-01
5.519000000000000128e+00,-4.997627440572341428e-01,3.880151120900351414e-01,2.727830653707754571e-01
5.519999999999999574e+00,-2.148003946973999767e-01,2.395548845487485146e-01,6.421908010383599319e-02
5.520999999999999908e+00,3.199180773410217338e-01,-2.188100121847609825e-01,-2.318644004496924205e-01
5.522000000000000242e+00,4.563770616151628379e-01,-3.362312947152841791e-01,-2.390084893158121448e-01
5.522999999999999687e+00,-3.371373702630645758e-02,-6.363503942225658128e-02,5.444206919592042837e-02
5.524000000000000021e+00,-4.406465643501436547e-01,3.424671622122780201e-01,3.091020547538965157e-01
5.525000000000000355e+00,-3.494399375822367926e-01,3.052573810232303009e-01,1.625876723351822040e-01
5.525999999999999801e+00,2.084156051976439605e-01,-1.344051843491426701e-01,-1.746115545242380718e-01
5.527000000000000135e+00,4.658192915712518478e-01,-4.079708265698027692e-01,-2.745508535651912108e-01
5.527999999999999581e+00,1.905618095265771972e-01,-1.670372982564601039e-01,-4.930753557529411052e-02
5.528999999999999915e+00,-3.863821223438084207e-01,2.485803592685174312e-01,2.698652010047201122e-01
5.530000000000000249e+00,-4.091764950830470426e-01,3.698700599920723420e-01,2.236445056027626666e-01
5.530999999999999694e+00,3.253918276675370203e-02,-2.263203689632734689e-02,-3.963116983174688052e-02
5.532000000000000028e+00,4.704163552382520375e-01,-3.775111093224391423e-01,-2.724927713942900120e-01
5.533000000000000362e+00,3.173956281853469452e-01,-2.629015307197305473e-01,-1.824689462401486717e-01
5.533999999999999808e+00,-2.464084356098140138e-01,1.692246678927154802e-01,1.370751833538297881e-01
5.535000000000000142e+00,-4.681958537733213466e-01,3.987248076620064086e-01,2.922611645668293789e-01
5.535999999999999588e+00,-1.162245216460384284e-01,1.021495038597631383e-01,8.798789598526679523e-02
5.536999999999999922e+00,3.864344515988355488e-01,-3.092182946346163641e-01,-2.236126958890946592e-01
5.538000000000000256e+00,4.019506066683087853e-01,-3.238680698065583008e-01,-2.529153768117602397e-01
5.538999999999999702e+00,-3.862604501144431546e-02,4.889227677689687857e-02,4.101494507496915992e-02
5.540000000000000036e+00,-4.961847242218223042e-01,3.809271625844909970e-01,2.872161816534508638e-01
5.541000000000000369e+00,-2.768323641253306322e-01,1.881906605261595700e-01,1.819942348887099992e-01
5.541999999999999815e+00,2.421549633179789773e-01,-2.267357362760832606e-01,-1.515123282782211145e-01
5.543000000000000149e+00,4.843730741059169564e-01,-3.583039613360173847e-01,-2.750697831318312248e-01
5.543999999999999595e+00,1.247934354483901387e-01,-4.403020406119494828e-02,-1.197677257718965521e-01
5.544999999999999929e+00,-4.124042786991912735e-01,3.395462341875122858e-01,2.331199175790633349e-01
5.546000000000000263e+00,-3.996665028531630748e-01,3.077323322623847224e-01,2.770082575599810415e-01
5.546999999999999709e+00,8.520940166403864757e-02,-1.191200725576944536e-01,-3.402763324005934897e-02
5.548000000000000043e+00,4.855212384288076777e-01,-3.951230532279443319e-01,-2.767481734986032560e-01
5.549000000000000377e+00,2.677118733252475402e-01,-1.548307589979489862e-01,-2.056969560493254190e-01
5.549999999999999822e+00,-2.678011048281299655e-01,2.806764060258630233e-01,1.520085088599632539e-01
5.551000000000000156e+00,-4.476452323456952542e-01,3.454290711104138767e-01,3.205582840476855488e-01
5.551999999999999602e+00,-6.106551985157961104e-02,-4.174780989321423552e-02,7.025901522406739763e-02
5.552999999999999936e+00,4.135255275810928444e-01,-3.799600077160529277e-01,-1.898314238611444049e-01
5.554000000000000270e+00,3.783358812330159249e-01,-2.650514580518485985e-01,-2.578026059420194249e-01
5.554999999999999716e+00,-1.598245080880386915e-01,2.126293594470334558e-01,3.903584527174823460e-02
5.556000000000000050e+00,-5.166450718153958732e-01,3.645988649674282156e-01,2.906440795849948855e-01
5.557000000000000384e+00,-2.413967867948412782e-01,9.505849953593512036e-02,1.975894179665410311e-01
5.557999999999999829e+00,3.107459308546356436e-01,-2.846009686101994007e-01,-1.153832192171837523e-01
5.559000000000000163e+00,4.201841245613741060e-01,-3.512299621095689717e-01,-2.913195412533873263e-01
5.559999999999999609e+00,2.443375754606080807e-02,1.108683766271431892e-01,-9.909808164492961424e-02
5.560999999999999943e+00,-4.329891210789250100e-01,3.497718064930850357e-01,1.886029397486815029e-01
5.562000000000000277e+00,-3.133852985505397593e-01,2.309818294504779879e-01,2.876883859571577884e-01
5.562999999999999723e+00,1.590414583702984275e-01,-2.181918904009860771e-01,-7.723424922815788629e-03
5.564000000000000057e+00,4.840596468190805357e-01,-4.110879525258491762e-01,-2.589956171873538660e-01
5.565000000000000391e+00,2.218416116984362196e-01,-2.674076924133180280e-02,-2.100275623087555776e-01
5.565999999999999837e+00,-3.243272335390531835e-01,3.100054982852902263e-01,9.705872255239229862e-02
5.567000000000000171e+00,-4.509609238405776210e-01,3.041920840071614673e-01,2.787083403170133589e-01
5.567999999999999616e+00,7.152847622146740747e-03,-1.314679806586361299e-01,9.471973517043412449e-02
5.568999999999999950e+00,4.766704428701474816e-01,-3.714827744785995645e-01,-2.429037688872748013e-01
5.570000000000000284e+00,3.350954879606663495e-01,-1.623183880590705619e-01,-2.849698389503631524e-01
5.570999999999999730e+00,-1.964170206737637092e-01,2.667043757180118102e-01,2.643370587737750924e-02
5.572000000000000064e+00,-5.036047415638914559e-01,3.836942835765502768e-01,2.498422962528841218e-01
5.573000000000000398e+00,-1.520286800002236816e-01,-4.064579782366631137e-03,2.282455651898518678e-01
5.573999999999999844e+00,3.501846727404326898e-01,-3.460253115803140767e-01,-1.215574819303849169e-01
5.575000000000000178e+00,4.289551068534755429e-01,-2.407332856719613667e-01,-2.721032727213631430e-01
5.575999999999999623e+00,-3.033412288188537531e-02,1.880015199168586504e-01,-1.203560355546055838e-01
5.576999999999999957e+00,-4.707232060946149321e-01,3.844788529379475350e-01,2.177951013457872231e-01
5.578000000000000291e+00,-3.388750738971694210e-01,8.270122278638600277e-02,2.801736795015944970e-01
5.578999999999999737e+00,2.271614954312203560e-01,-2.954698333648784758e-01,-2.179965652458224282e-02
5.580000000000000071e+00,4.760070448530920317e-01,-3.359744071119427633e-01,-2.301965044038791763e-01
5.581000000000000405e+00,1.326494250832601363e-01,8.382382333995301582e-02,-2.189143450894472931e-01
5.581999999999999851e+00,-3.830334964351750360e-01,3.896112195678202994e-01,1.207541225979952976e-01
5.583000000000000185e+00,-4.047646603724133207e-01,1.989149339776829783e-01,3.051900564355664036e-01
5.583999999999999631e+00,6.070089643549257674e-02,-2.408021175001015535e-01,1.092945720192052828e-01
5.584999999999999964e+00,4.991482610653845131e-01,-3.864916748495755838e-01,-1.963865120199121406e-01
5.586000000000000298e+00,2.990455181355990977e-01,-9.034051718043622364e-03,-2.981697322803639194e-01
5.586999999999999744e+00,-2.514843683213411341e-01,3.310885279053602526e-01,-3.334743000549472702e-02
5.588000000000000078e+00,-4.678986437931255127e-01,2.787267217071629499e-01,2.757097889865947060e-01
5.589000000000000412e+00,-1.027203122233379812e-01,-1.664331200925274756e-01,2.081262640445656897e-01
5.589999999999999858e+00,4.213873636434964931e-01,-4.026027694624529363e-01,-6.543172241695059677e-02
5.591000000000000192e+00,3.862253180210820092e-01,-1.376557559986943124e-01,-2.890120020518681110e-01
5.591999999999999638e+00,-1.023112167998321692e-01,3.181259901607813578e-01,-1.155092814639455956e-01
5.592999999999999972e+00,-4.608586073301563779e-01,3.471966086530100526e-01,1.999816949721422710e-01
5.594000000000000306e+00,-2.787774401695654602e-01,-2.760115392005518808e-02,3.073656837885355708e-01
5.594999999999999751e+00,2.900711032147794133e-01,-3.598436249538290999e-01,-3.664605486424827533e-03
5.596000000000000085e+00,4.542978748457925930e-01,-2.395360064851984050e-01,-2.698696236960083650e-01
5.597000000000000419e+00,5.800335172345640750e-02,1.826950755647201996e-01,-2.288337926191671978e-01
5.597999999999999865e+00,-4.289482522040190537e-01,3.477064949110361125e-01,5.165531797104540301e-02
5.599000000000000199e+00,-3.686140509991711056e-01,5.469663706531554398e-02,3.177295065520107098e-01
5.599999999999999645e+00,1.324314860850327180e-01,-3.300212547791867013e-01,1.451510528084880292e-01
5.600999999999999979e+00,4.886763913255213199e-01,-3.340917649419390956e-01,-1.924948419937151101e-01
5.602000000000000313e+00,2.193349229792502519e-01,1.144542882651356230e-01,-2.964486506161333468e-01
5.602999999999999758e+00,-3.059656319166914606e-01,4.072859838334862426e-01,1.848313576199797159e-03
5.604000000000000092e+00,-4.663445469777308672e-01,1.791511321034642834e-01,2.453636721333419257e-01
5.605000000000000426e+00,-1.708780693374538015e-02,-2.819925553504030735e-01,2.158161325988285084e-01
5.605999999999999872e+00,4.248791621413297581e-01,-3.514282850781325074e-01,-6.535167041256582932e-02
5.607000000000000206e+00,4.086259213971651372e-01,1.699023169873237551e-02,-2.494506622940765583e-01
5.607999999999999652e+00,-1.690715052129989626e-01,3.280473885231407483e-01,-1.304077281243083974e-01
5.608999999999999986e+00,-4.928561855235895073e-01,2.333800343606599881e-01,1.940544327008504599e-01
5.610000000000000320e+00,-1.995449068908778933e-01,-1.710997039678863740e-01,2.864108120452770190e-01
5.610999999999999766e+00,3.401102671486193607e-01,-4.026279753350667789e-01,3.613059643303934837e-02
5.612000000000000099e+00,4.706529633413212288e-01,-1.328071297929588612e-01,-2.708671524308488565e-01
5.613000000000000433e+00,-9.979323864456877621e-03,2.939255274166170939e-01,-2.069875401691063654e-01
5.613999999999999879e+00,-4.687880245955111103e-01,3.215507024924691981e-01,6.938251546166501749e-02
5.615000000000000213e+00,-3.107650785191402587e-01,-4.648031580529074502e-02,2.676939824653072342e-01
5.615999999999999659e+00,2.114633672997261737e-01,-3.659816183924999300e-01,1.401126478754974591e-01
5.616999999999999993e+00,4.969193809630247372e-01,-2.095813497276642068e-01,-1.959249516191909624e-01
5.618000000000000327e+00,1.787370214673066338e-01,2.178852557551266278e-01,-3.132132052181900717e-01
5.618999999999999773e+00,-3.824529667071170924e-01,3.834535712824742038e-01,-4.605775570491289078e-02
5.620000000000000107e+00,-4.485138044691059367e-01,4.440497292260192630e-02,2.458510055113655168e-01
5.621000000000000441e+00,1.457430911811757705e-02,-3.374902816319798049e-01,2.373784676691822193e-01
5.621999999999999886e+00,4.592610481885731066e-01,-3.135903622238375155e-01,-7.227335415721308776e-02
5.623000000000000220e+00,2.727568892540969125e-01,1.281268897199324686e-01,-2.321796498290427391e-01
5.623999999999999666e+00,-2.160195136493766876e-01,4.018298245995204354e-01,-1.231199843957052203e-01
5.625000000000000000e+00,-4.764639763267498607e-01,1.757855891946413229e-01,1.866041508450587694e-01
5.626000000000000334e+00,-1.402285345006382966e-01,-2.765140469336755946e-01,2.902352071032135439e-01
5.626999999999999780e+00,3.986798741748027175e-01,-3.487830524269949217e-01,2.687668770628727846e-02
5.628000000000000114e+00,4.141902858736520865e-01,-7.974931993957386223e-03,-2.334841695992507238e-01
5.628999999999999559e+00,-5.217131829251567959e-02,3.582441475534895448e-01,-2.602002339106342377e-01
5.629999999999999893e+00,-4.797972171200887703e-01,2.597366616301711728e-01,8.536133339961464450e-02
5.631000000000000227e+00,-2.859647230177908561e-01,-2.157195928029843890e-01,3.011545803764458795e-01
5.631999999999999673e+00,2.524616650000342521e-01,-4.013484937979255318e-01,1.519695601884336889e-01
5.633000000000000007e+00,4.940672254501152216e-01,-1.041862791134606780e-01,-1.977594690125425436e-01
5.634000000000000341e+00,9.169744642895386044e-02,3.141809491774841812e-01,-2.794203603457789953e-01
5.634999999999999787e+00,-4.481628413729776272e-01,3.389819489032309674e-01,-6.723979287526105075e-02
5.636000000000000121e+00,-4.097942879866210419e-01,-8.109368412958714578e-02,2.128667571933000047e-01
5.636999999999999567e+00,9.490685756033773179e-02,-3.869634673078626297e-01,2.663938783733694748e-01
5.637999999999999901e+00,4.916676692355759770e-01,-2.067515106169374173e-01,-5.684291638349978776e-02
5.639000000000000234e+00,2.497008632358030389e-01,2.122460170417870551e-01,-2.689953347128087868e-01
5.639999999999999680e+00,-2.799025092583400376e-01,3.914140368130881176e-01,-1.589088888817913880e-01
5.641000000000000014e+00,-4.585984434229459783e-01,1.249097607491091860e-02,1.483468071818739853e-01
5.642000000000000348e+00,-6.733055206178233110e-02,-3.361084492950884295e-01,2.838269732218450803e-01
5.642999999999999794e+00,4.026994958205941111e-01,-2.840852503158056708e-01,8.438807399475153903e-02
5.644000000000000128e+00,3.744239892680663595e-01,1.168911931444573671e-01,-2.695840549392367058e-01
5.644999999999999574e+00,-1.331320440902307445e-01,3.960695058830568938e-01,-2.233471704253760237e-01
5.645999999999999908e+00,-5.079579835412164623e-01,1.446183114842221340e-01,1.067452001170844308e-02
5.647000000000000242e+00,-2.563978037437469881e-01,-2.931351709808251438e-01,2.983856110417026364e-01
5.647999999999999687e+00,3.096435440392895644e-01,-3.836719678697034230e-01,1.635085786387533990e-01
5.649000000000000021e+00,4.831395392211226825e-01,4.468074014414717731e-04,-1.557269794171769195e-01
5.650000000000000355e+00,2.413718910054193229e-02,3.604110806464309591e-01,-3.050557948826659871e-01
5.650999999999999801e+00,-4.130200121177352024e-01,2.546030660407431756e-01,-9.195559657195835623e-02
5.652000000000000135e+00,-3.639288955060188679e-01,-1.615605040833213157e-01,2.291885492961851234e-01
5.652999999999999581e+00,1.522694220009224997e-01,-3.597089737082677097e-01,2.434255352367423186e-01
5.653999999999999915e+00,4.842586055820479185e-01,-7.976294415039447694e-02,-2.391777717462421904e-02
5.655000000000000249e+00,1.900102581519202694e-01,3.252929479134514801e-01,-2.843215762236837585e-01
5.655999999999999694e+00,-3.448728605023624327e-01,3.285800694705292013e-01,-1.464243630401719232e-01
5.657000000000000028e+00,-4.459195451343268002e-01,-8.850337391163053125e-02,1.628394318036284760e-01
5.658000000000000362e+00,-4.415637116305971832e-02,-3.824290595886850053e-01,2.907543544577151917e-01
5.658999999999999808e+00,4.695636204055060325e-01,-2.095176348374632458e-01,7.295899854071070945e-02
5.660000000000000142e+00,3.394991204931697704e-01,2.192835062572714711e-01,-2.264449731488845929e-01
5.660999999999999588e+00,-2.238605274519846755e-01,3.782404692903957866e-01,-2.651656033624821829e-01
5.661999999999999922e+00,-4.660852556326791629e-01,1.675019003640577930e-02,1.230133896836977520e-02
5.663000000000000256e+00,-1.676347281500962794e-01,-3.503401891266781920e-01,2.939843068153327743e-01
5.663999999999999702e+00,3.482201056028028097e-01,-2.958288682605277886e-01,1.889936469432356436e-01
5.665000000000000036e+00,4.072283250585254644e-01,1.667233118561689542e-01,-1.358814824478372651e-01
5.666000000000000369e+00,6.843517433637187055e-04,3.943784445417997664e-01,-2.888461959766227549e-01
5.666999999999999815e+00,-4.703611386753774326e-01,1.426310063178472809e-01,-6.346349592906272430e-02
5.668000000000000149e+00,-3.151006279808886146e-01,-2.787938740746863098e-01,2.326228387385228524e-01
5.668999999999999595e+00,1.850827992865037019e-01,-3.719895649498154433e-01,2.701023427142739686e-01
5.669999999999999929e+00,4.714577507080763841e-01,3.840756779857187192e-02,-1.786339152788636933e-02
5.671000000000000263e+00,1.076778465130986961e-01,3.414920148663883603e-01,-2.740566116484889347e-01
5.671999999999999709e+00,-3.483838906536952940e-01,2.173319847748972633e-01,-1.783652961559489825e-01
5.673000000000000043e+00,-4.690625105450549337e-01,-1.745142753240810085e-01,1.277751193266234153e-01
5.674000000000000377e+00,5.501774470035547537e-02,-3.871209608918571021e-01,3.164979219147266987e-01
5.674999999999999822e+00,4.883274062556146600e-01,-9.754009400405132257e-02,1.254794760082024452e-01
