time,acc_x,acc_y,acc_z
4.931000000000000050e+00,5.218110656244265982e-02,5.063833394914883934e-01,-2.687162434575395831e-01
4.932000000000000384e+00,-2.555011444345889893e-01,2.970598698756595768e-01,-4.009677777426600143e-01
4.932999999999999829e+00,-4.201249658168233481e-01,1.215502516973813729e-01,-4.192113014196973686e-01
4.934000000000000163e+00,-3.646833923152649759e-01,1.030269639688016353e-01,-3.126700303358322941e-01
4.934999999999999609e+00,-1.765148900823669265e-01,2.503580669755807175e-01,-1.324200681324436968e-01
4.935999999999999943e+00,1.784730821424165836e-02,4.531840913942157267e-01,-3.702388879851732650e-02
4.937000000000000277e+00,4.627002552402690455e-02,5.449313654598285650e-01,-4.117828680116621121e-02
4.937999999999999723e+00,-1.661373809672882784e-01,4.574056390503046798e-01,-1.418162610039845339e-01
4.939000000000000057e+00,-4.417961748895384844e-01,2.269147815905347976e-01,-2.644086083405892129e-01
4.940000000000000391e+00,-6.457519151703082771e-01,7.275863130510294013e-03,-2.981100178138041401e-01
4.940999999999999837e+00,-6.237791355886966871e-01,-5.847182412563578166e-03,-2.343328172046237334e-01
4.942000000000000171e+00,-4.003362629434595310e-01,9.331407073959828435e-02,-4.988308695530391940e-02
4.942999999999999616e+00,-1.794160782685838007e-01,2.911697993517436966e-01,9.275955751672310123e-02
4.943999999999999950e+00,-1.009636922459927894e-01,3.751093659034498429e-01,1.253042711449327273e-01
4.945000000000000284e+00,-2.498969493428003230e-01,2.857998623774632430e-01,4.949753393768213661e-02
4.945999999999999730e+00,-5.079281248980582752e-01,6.781789420455838768e-02,-7.693174523653392716e-02
4.947000000000000064e+00,-7.031838918564243812e-01,-1.565521651030160333e-01,-1.523868320136175791e-01
4.948000000000000398e+00,-7.133927012387074607e-01,-2.325853111272799811e-01,-7.943000314296497222e-02
4.948999999999999844e+00,-4.885006338786527236e-01,-1.603935105870972488e-01,6.529153114328047069e-02
4.950000000000000178e+00,-2.475721787980653954e-01,5.561821564598658230e-02,2.238885416029872399e-01
4.950999999999999623e+00,-9.712677561539813376e-02,1.421557969801527099e-01,2.960104662827285349e-01
4.951999999999999957e+00,-1.569230703494345625e-01,9.469654259229909332e-02,2.430568369853974287e-01
4.953000000000000291e+00,-4.066274514845871213e-01,-1.338536575557156272e-01,1.005593223600704383e-01
4.953999999999999737e+00,-5.940684381748418952e-01,-3.522398662767952104e-01,8.257984844423277293e-03
4.955000000000000071e+00,-6.220397109419206760e-01,-4.480659753643059795e-01,2.854370800237025774e-02
4.956000000000000405e+00,-4.165790385048329658e-01,-3.679803203304826131e-01,1.678978474331523363e-01
4.956999999999999851e+00,-1.261946906023942716e-01,-1.721332502294009859e-01,3.262406301166599354e-01
4.958000000000000185e+00,6.285903275824787639e-02,-4.336933347704467756e-02,4.029083812324337766e-01
4.958999999999999631e+00,5.030444354246244032e-02,-6.698781250592984737e-02,3.621784707322492913e-01
4.959999999999999964e+00,-1.471416439254652764e-01,-2.748811622220548312e-01,2.312011952629968448e-01
4.961000000000000298e+00,-3.429533107414671211e-01,-4.950715852283933405e-01,1.165736530122062631e-01
4.961999999999999744e+00,-4.011983549442872943e-01,-5.863693302412655850e-01,7.038811597938841869e-02
4.963000000000000078e+00,-2.006125741654321837e-01,-4.851602023350362058e-01,1.734454799965936267e-01
4.964000000000000412e+00,1.046892516104198090e-01,-3.012964624825440474e-01,3.203243438626648953e-01
4.964999999999999858e+00,3.254526880526723565e-01,-1.372963930615754835e-01,4.306969368931231612e-01
4.966000000000000192e+00,3.646344346642201306e-01,-1.117759512151784429e-01,4.022614551623738821e-01
4.966999999999999638e+00,1.691641377316016881e-01,-2.730008522281044403e-01,2.668492419231701662e-01
4.967999999999999972e+00,-3.614694906123668006e-02,-4.846369637179552270e-01,1.019517389571271415e-01
4.969000000000000306e+00,-1.027047336931429800e-01,-5.608403805194958069e-01,3.310341584904099438e-02
4.969999999999999751e+00,1.613234016622507039e-02,-4.828401087721810314e-01,8.773094228757782886e-02
4.971000000000000085e+00,3.135781654907677241e-01,-2.761396381177397275e-01,2.184748470170251866e-01
4.972000000000000419e+00,5.430930575831063312e-01,-7.395321499100930562e-02,3.404077233682933912e-01
4.972999999999999865e+00,6.000799832470495865e-01,-2.293533712594003626e-02,3.434110766721113484e-01
4.974000000000000199e+00,4.434723352935888707e-01,-1.441975325918466166e-01,1.962780454417908660e-01
4.974999999999999645e+00,2.165774242886720768e-01,-3.323129601675786082e-01,2.877535828919165414e-02
4.975999999999999979e+00,7.697122345525214682e-02,-4.076854282171475941e-01,-8.208654696657706473e-02
4.977000000000000313e+00,1.732795827532555288e-01,-3.398622743061776030e-01,-7.091655986250276766e-02
4.977999999999999758e+00,4.147473230684379231e-01,-1.160641588317666978e-01,4.158225840747607760e-02
4.979000000000000092e+00,6.503319099635749279e-01,1.001936312365113158e-01,1.568435176839644563e-01
4.980000000000000426e+00,7.355110246331786339e-01,1.796151128126513008e-01,1.957985097255010298e-01
4.980999999999999872e+00,5.761473641141605651e-01,7.853716377332393972e-02,8.240301654255789698e-02
4.982000000000000206e+00,3.150555594986757524e-01,-7.620646338677231069e-02,-1.018980414823432018e-01
4.982999999999999652e+00,1.347697816766615375e-01,-2.008294825920494686e-01,-2.311108327983566746e-01
4.983999999999999986e+00,1.515609627108375768e-01,-1.482019248112080856e-01,-2.526088380213274975e-01
4.985000000000000320e+00,3.538927786933289688e-01,7.507168111441046843e-02,-1.578754743689582685e-01
4.985999999999999766e+00,5.802567035684232932e-01,3.104373199399991234e-01,-1.414704561462974339e-02
4.987000000000000099e+00,6.667546461354489917e-01,4.000747715654073833e-01,2.784253386160884941e-02
4.988000000000000433e+00,5.378430216125572594e-01,3.300085382673202949e-01,-4.386817595131155961e-02
4.988999999999999879e+00,2.586990519432248448e-01,1.270853981425509316e-01,-2.008026274420168233e-01
4.990000000000000213e+00,1.500621320171412199e-02,1.452290805729110519e-02,-3.522087427596061193e-01
4.990999999999999659e+00,-1.062964990316063278e-02,5.024442520632559778e-02,-3.964016886372506154e-01
4.991999999999999993e+00,1.262058463702314393e-01,2.307922375666254244e-01,-3.185604540383559224e-01
4.993000000000000327e+00,3.659616160100166438e-01,4.677808619920047484e-01,-1.610658163659257902e-01
4.993999999999999773e+00,4.618962765572733331e-01,5.730088865754858762e-01,-7.446068270635705644e-02
4.995000000000000107e+00,3.362173017470471148e-01,4.674314258557772384e-01,-9.324875625096017140e-02
4.996000000000000441e+00,8.710947805025408275e-02,2.750838901977384898e-01,-2.114830317016568595e-01
4.996999999999999886e+00,-2.145445706694001919e-01,1.221156273812211840e-01,-3.775356990807168800e-01
4.998000000000000220e+00,-2.948741208594119478e-01,1.093299065384910757e-01,-4.302912389404105475e-01
4.998999999999999666e+00,-1.910461584170866089e-01,2.905093203560021875e-01,-3.698167969175792380e-01
5.000000000000000000e+00,3.779220764837536162e-02,5.029322395592328299e-01,-2.274386363715701354e-01
5.001000000000000334e+00,1.801530991195684495e-01,5.711896492744604759e-01,-8.196800018311636848e-02
5.001999999999999780e+00,1.006527158390142090e-01,4.750360012319296277e-01,-6.862875904749611566e-02
5.003000000000000114e+00,-1.442086725365454292e-01,2.961529046550224753e-01,-1.589183206622910016e-01
5.003999999999999559e+00,-4.434316078389509697e-01,8.174293409999362769e-02,-2.897517702210016255e-01
5.004999999999999893e+00,-5.629470709595593148e-01,4.706632264961552875e-02,-3.694822702753533528e-01
5.006000000000000227e+00,-4.702749233521354988e-01,1.810666160542090120e-01,-3.392196052449968913e-01
5.006999999999999673e+00,-2.468914712058772609e-01,3.754007428529312351e-01,-1.732260398947625679e-01
5.008000000000000007e+00,-7.442145151478060661e-02,4.753450712795248556e-01,-1.709846909023783959e-02
5.009000000000000341e+00,-8.588812288286054586e-02,3.924952422565600729e-01,5.576777598899321925e-02
5.009999999999999787e+00,-3.114180248241040783e-01,1.513065486110685698e-01,-4.256065744541687700e-03
5.011000000000000121e+00,-5.822959751403314899e-01,-3.992009046339838746e-02,-1.365049381000718320e-01
5.011999999999999567e+00,-7.061834691686612597e-01,-1.157922292401173253e-01,-2.336366586793532929e-01
5.012999999999999901e+00,-6.413290474212515191e-01,-2.152388042480525912e-02,-2.067621350813272918e-01
5.014000000000000234e+00,-3.957388274281549156e-01,1.506432557408461381e-01,-6.155497938474608494e-02
5.014999999999999680e+00,-1.818168595883660199e-01,2.414740735008775174e-01,1.263733600051657191e-01
5.016000000000000014e+00,-1.175785997405818656e-01,1.807411918658327343e-01,2.174194307862661324e-01
5.017000000000000348e+00,-2.911617723735793195e-01,-2.604322493469832592e-02,1.968584579856054728e-01
5.017999999999999794e+00,-5.535282521476798667e-01,-2.703166414644324611e-01,7.676133386761449517e-02
5.019000000000000128e+00,-6.982120006166824266e-01,-3.540655845261291290e-01,-4.085077013514400862e-02
5.019999999999999574e+00,-6.425041090160916735e-01,-2.611539597143075486e-01,-5.417759159880500969e-02
5.020999999999999908e+00,-3.986100258144138486e-01,-8.732158357570993235e-02,6.731374425221295366e-02
5.022000000000000242e+00,-1.276404798914570760e-01,3.731174242350122905e-02,2.336870738390044444e-01
5.022999999999999687e+00,-6.224924930226871829e-03,-2.570734232132472832e-03,3.599607611544641261e-01
5.024000000000000021e+00,-1.195909331713052165e-01,-2.081708966670707817e-01,3.589677238197142572e-01
5.025000000000000355e+00,-3.441037103419615217e-01,-4.166933643906259865e-01,2.431779022098459198e-01
5.025999999999999801e+00,-5.251916791290728304e-01,-5.388275415347756336e-01,1.237609080894666869e-01
5.027000000000000135e+00,-4.702049645284637758e-01,-4.453336165064470942e-01,6.454915168947694681e-02
5.027999999999999581e+00,-2.197673173811718617e-01,-2.591832072144209520e-01,1.351331356163282260e-01
5.028999999999999915e+00,5.163399980039108661e-02,-1.216537013814489726e-01,2.590238854850926975e-01
5.030000000000000249e+00,2.329918398722228556e-01,-1.130059817821801038e-01,4.082191475838942707e-01
5.030999999999999694e+00,1.762679656132835893e-01,-2.812732518027353801e-01,4.374237547865117426e-01
5.032000000000000028e+00,-3.591470427442115809e-02,-4.922428339419528398e-01,3.270544739332010287e-01
5.033000000000000362e+00,-2.201380313847079440e-01,-5.925819321083672930e-01,1.728254031198967755e-01
5.033999999999999808e+00,-2.136525156346163468e-01,-5.026774858342486496e-01,6.714993977240381329e-02
5.035000000000000142e+00,-4.969839490406491658e-03,-2.999850209424533287e-01,1.019671664501571734e-01
5.035999999999999588e+00,2.921453085215028889e-01,-1.161991089515456294e-01,2.432397218477553025e-01
5.036999999999999922e+00,4.845383622841833993e-01,-8.405857975032415830e-02,3.667121995955720526e-01
5.038000000000000256e+00,4.578940812280391515e-01,-2.175183180882152845e-01,4.035463642320911148e-01
5.038999999999999702e+00,2.770948986411879145e-01,-3.998749098983065964e-01,3.095167275795269735e-01
5.040000000000000036e+00,5.963568100128445459e-02,-5.149005956202746814e-01,1.272758932823629674e-01
5.041000000000000369e+00,2.391479311953869161e-02,-4.283634222884907250e-01,-2.852515716575429981e-03
5.041999999999999815e+00,1.935137444737180801e-01,-2.028337410948101993e-01,-1.537650357436037840e-02
5.043000000000000149e+00,4.673705177690647417e-01,1.005305866601625790e-02,9.559992258420467459e-02
5.043999999999999595e+00,6.557546524532821275e-01,8.117068634906982050e-02,2.267954353450306604e-01
5.044999999999999929e+00,6.549150988729871559e-01,-3.373877714575988784e-02,2.838097375793351418e-01
5.046000000000000263e+00,4.726392782398207149e-01,-2.136332897060962133e-01,1.982420985155591564e-01
5.046999999999999709e+00,2.430593572001095715e-01,-3.092199929091445920e-01,4.068361314880482998e-02
5.048000000000000043e+00,1.177790471557798868e-01,-2.412971200736832855e-01,-1.332332911426327704e-01
5.049000000000000377e+00,2.384162151476936775e-01,-1.247431379056587915e-02,-1.781363381263297019e-01
5.049999999999999822e+00,4.859838094037834955e-01,2.186667798930627959e-01,-1.128758220308282989e-01
5.051000000000000156e+00,6.931459074258378150e-01,2.927175936094096320e-01,8.680300796437560168e-03
5.051999999999999602e+00,7.134713046346333742e-01,2.273166663951810829e-01,1.031348945577576087e-01
5.052999999999999936e+00,5.073465147643866358e-01,4.137443004491462434e-02,5.456149226594853713e-02
5.054000000000000270e+00,2.397224974676064324e-01,-8.912736319308475763e-02,-8.713480454884139914e-02
5.054999999999999716e+00,5.919720006385085359e-02,-2.272951107904347401e-02,-2.684672363081769819e-01
5.056000000000000050e+00,1.222773398044237347e-01,1.686361309273455567e-01,-3.421708759036561354e-01
5.057000000000000384e+00,3.317883035471914654e-01,3.901205540651519477e-01,-2.924430337691883430e-01
5.057999999999999829e+00,5.304139921934228896e-01,5.002359745032052274e-01,-1.636015712040836401e-01
5.059000000000000163e+00,5.661571167847641028e-01,4.271846518044413732e-01,-4.889917017935819371e-02
5.059999999999999609e+00,3.924072504808942541e-01,2.334785689623440075e-01,-3.850849831760682490e-02
5.060999999999999943e+00,8.382103212761694844e-02,9.184806577383780590e-02,-1.633875775561296761e-01
5.062000000000000277e+00,-1.411445993853104319e-01,9.412500535990495076e-02,-3.201368046042228355e-01
5.062999999999999723e+00,-1.431993377253639732e-01,2.677334270694652352e-01,-4.456830144175829012e-01
5.064000000000000057e+00,3.175447645846948830e-02,4.624996883794733060e-01,-4.057670690738683361e-01
5.065000000000000391e+00,2.540189929109465394e-01,5.925216186424669962e-01,-2.759433776468977473e-01
5.065999999999999837e+00,3.125535678824965524e-01,5.057274025793025984e-01,-1.300156740468726146e-01
5.067000000000000171e+00,1.575938815246302471e-01,3.083511794171596709e-01,-7.335026380211218111e-02
5.067999999999999616e+00,-1.368463886036049848e-01,1.222957834220170792e-01,-1.446380024276933685e-01
5.068999999999999950e+00,-3.949256510863658476e-01,9.366445276951386456e-02,-3.027135451463678351e-01
5.070000000000000284e+00,-4.349407734446779084e-01,2.356286680582419246e-01,-4.037592537749728483e-01
5.070999999999999730e+00,-2.890263655142460975e-01,4.402353987009117731e-01,-3.949331976807523570e-01
5.072000000000000064e+00,-6.408425851054000422e-02,5.315498746213117576e-01,-2.441638851388548415e-01
5.073000000000000398e+00,6.594058953620510199e-02,4.535590518873157673e-01,-1.097494362399393658e-01
5.073999999999999844e+00,-5.251152676629160243e-02,2.504278943643391542e-01,-1.512407437053834647e-03
5.075000000000000178e+00,-3.270329215841233372e-01,3.795106689186925064e-02,-4.264363407617453861e-02
5.075999999999999623e+00,-5.884514615002354176e-01,-3.567958301953361860e-02,-1.784617328721017082e-01
5.076999999999999957e+00,-6.546032892261726133e-01,7.377592666903183549e-02,-2.862041545010308163e-01
5.078000000000000291e+00,-5.224578493534087764e-01,2.545916337485383263e-01,-2.982289326682638908e-01
5.078999999999999737e+00,-2.665955308500236320e-01,3.563886451151002110e-01,-1.870221558052618804e-01
5.080000000000000071e+00,-1.130230175827652839e-01,3.028530864474294759e-01,-3.109257090676573274e-03
5.081000000000000405e+00,-1.675999344862670326e-01,8.264146286020469800e-02,1.179076330780328002e-01
5.081999999999999851e+00,-3.805828360830360024e-01,-1.524608717577149442e-01,1.316100642334220860e-01
5.083000000000000185e+00,-6.451308448573035426e-01,-2.504806005815433667e-01,2.681846631672046843e-02
5.083999999999999631e+00,-7.357364341685832532e-01,-1.605659306914089257e-01,-9.389614013833731676e-02
5.084999999999999964e+00,-5.990571319444345511e-01,1.798901710844208815e-02,-1.405116703092373354e-01
5.086000000000000298e+00,-3.303981341224226376e-01,1.402724388048705584e-01,-5.994415089362869348e-02
5.086999999999999744e+00,-1.284868924811733981e-01,8.799705233293969586e-02,1.175823633504457649e-01
5.088000000000000078e+00,-1.066776455127729367e-01,-1.247806994276062509e-01,2.704799283683219091e-01
5.089000000000000412e+00,-2.845508583757336840e-01,-3.536140445543023980e-01,3.230863289505900293e-01
5.089999999999999858e+00,-5.268554839835996040e-01,-4.591995144571978105e-01,2.184409217477015497e-01
5.091000000000000192e+00,-6.231681425436600419e-01,-3.809142957436796317e-01,9.291704397160456541e-02
5.091999999999999638e+00,-4.892974997254028735e-01,-1.829383735891539908e-01,1.830450574577426048e-02
