time,acc_x,acc_y,acc_z
4.785999999999999588e+00,1.034491150281404981e-01,7.572942061576079520e-02,-1.247827317005333475e-01
4.786999999999999922e+00,1.423706718544086591e-01,-2.984437321373477683e-02,-1.477510298513210751e-01
4.788000000000000256e+00,2.546383596963101015e-01,-7.244737334257610184e-02,-1.162908826251017741e-01
4.788999999999999702e+00,2.512202220811301512e-01,-1.099861658916365253e-01,-1.361312874512293492e-01
4.790000000000000036e+00,2.359224804159162636e-01,-1.733880568354989882e-01,-1.252500636947416757e-01
4.791000000000000369e+00,2.337425420918809171e-01,-1.916027111166045682e-01,-5.932491229903099489e-02
4.791999999999999815e+00,2.263692280733391737e-01,-1.953285635417674471e-01,1.234635402926139575e-02
4.793000000000000149e+00,1.971306683037417073e-01,-1.905798476090234672e-01,7.538688972803726449e-03
4.793999999999999595e+00,5.575643741306458151e-02,-1.391690113449989274e-01,9.214864663933713951e-02
4.794999999999999929e+00,3.931883943310064689e-02,-1.347874611967983804e-01,8.737658835800979351e-02
4.796000000000000263e+00,-8.251696056561889925e-02,-9.438705995133810089e-02,1.206768071021381977e-01
4.796999999999999709e+00,-1.376749405438857654e-01,-2.109965327401250312e-03,1.386029553558881244e-01
4.798000000000000043e+00,-2.178574846765883588e-01,3.840905833923472651e-02,1.438030177593611347e-01
4.799000000000000377e+00,-2.339119600519380948e-01,7.166805567509498820e-02,1.690449719459280742e-01
4.799999999999999822e+00,-2.848613743980465407e-01,1.564042337298271745e-01,1.391329511890186665e-01
4.801000000000000156e+00,-2.480187117050693668e-01,1.918425585160557778e-01,8.701211826068395994e-02
4.801999999999999602e+00,-2.059192634017022738e-01,1.859024872199827039e-01,6.544435521090596897e-02
4.802999999999999936e+00,-2.113307220028219913e-01,2.036351890043653079e-01,2.405422677778465759e-02
4.804000000000000270e+00,-1.148817759186748499e-01,1.945321041163844689e-01,-3.070303094290093363e-02
4.804999999999999716e+00,-4.867906691450397949e-02,1.245883090904099932e-01,-5.084875816228784373e-02
4.806000000000000050e+00,2.971294824420979766e-02,9.652894938411225867e-02,-1.441187055222556135e-01
4.807000000000000384e+00,1.101241329336760111e-01,2.934638959298747560e-02,-1.287478172589119618e-01
4.807999999999999829e+00,1.937490385123757375e-01,-4.190811174712235146e-03,-1.908149994192657184e-01
4.809000000000000163e+00,2.274738350389831631e-01,-8.515727785101867564e-02,-1.517682794035216109e-01
4.809999999999999609e+00,2.454331060030238709e-01,-1.565016817835939433e-01,-1.439509191729109183e-01
4.810999999999999943e+00,2.700386392292687399e-01,-1.788662998060339959e-01,-1.333184149548857778e-01
4.812000000000000277e+00,2.378627745546947336e-01,-1.838603394120098544e-01,-9.144388928443782094e-02
4.812999999999999723e+00,2.194668558897406863e-01,-2.121551960060615583e-01,2.153804811466925387e-03
4.814000000000000057e+00,1.428793583072523188e-01,-1.582064976932687494e-01,1.639338525666146976e-02
4.815000000000000391e+00,7.760991561655276871e-02,-1.562681515299655377e-01,8.222798331599802391e-02
4.815999999999999837e+00,-1.591475230509315983e-02,-1.386293401569047845e-01,1.045193835495677182e-01
4.817000000000000171e+00,-7.812686770929506974e-02,-6.908591950570526496e-02,1.454005807722960897e-01
4.817999999999999616e+00,-1.615784539997039138e-01,-1.243849000982298614e-02,1.682941801619986799e-01
4.818999999999999950e+00,-2.127432950283871527e-01,8.929721127991477325e-02,1.540921080367957108e-01
4.820000000000000284e+00,-2.444129003710172610e-01,1.458258554006703067e-01,1.783209455928055354e-01
4.820999999999999730e+00,-2.843657594506661113e-01,1.456522308346513694e-01,1.406800222536882805e-01
4.822000000000000064e+00,-2.429745886767631369e-01,1.930886956415231448e-01,6.103377248833612156e-02
4.823000000000000398e+00,-2.435397689594760162e-01,2.301146603914243083e-01,8.633943103205725389e-02
4.823999999999999844e+00,-1.651873105837145805e-01,2.245784657895688041e-01,1.070704311483025584e-02
4.825000000000000178e+00,-1.120930232234536444e-01,1.870756185401531713e-01,-4.641551652873834172e-02
4.825999999999999623e+00,-1.056010559476595889e-02,1.299314306318049561e-01,-7.077070220662461109e-02
4.826999999999999957e+00,4.755226070425649931e-02,7.109314471341232622e-02,-7.638224723041775466e-02
4.828000000000000291e+00,1.202500363114963472e-01,-2.054598725629317932e-02,-1.364118602115964585e-01
4.828999999999999737e+00,2.360217670936562429e-01,-6.461185509711267483e-02,-1.817905972562050831e-01
4.830000000000000071e+00,2.584821672435853590e-01,-1.014340091790150306e-01,-1.332298703542669216e-01
4.831000000000000405e+00,2.589314709011044102e-01,-1.519922010533614753e-01,-1.591863414400867816e-01
4.831999999999999851e+00,2.517861734545294161e-01,-1.903114864075791945e-01,-1.006011537123553679e-01
4.833000000000000185e+00,1.982458767729017024e-01,-1.775089406550867110e-01,-6.167796925361758442e-02
4.833999999999999631e+00,1.873643825721335587e-01,-1.984623851646591941e-01,-5.222437733152825862e-02
4.834999999999999964e+00,1.223338930269648045e-01,-1.764660770242949261e-01,2.577124770545808838e-02
4.836000000000000298e+00,1.936720719617077840e-02,-1.086352652919817391e-01,1.004436690774352658e-01
4.836999999999999744e+00,-4.457759990537895484e-02,-8.783498597604946778e-02,1.002356793276485830e-01
4.838000000000000078e+00,-1.221647754457027141e-01,-3.205696879043072600e-02,1.270543734232642830e-01
4.839000000000000412e+00,-1.598102745103267552e-01,5.320276207251685430e-02,1.255514905880033560e-01
4.839999999999999858e+00,-2.164981307512982012e-01,9.442016434707060923e-02,1.252267408679339777e-01
4.841000000000000192e+00,-2.627837962765314783e-01,1.461320470680951000e-01,1.570214664737949739e-01
4.841999999999999638e+00,-2.457464886535820348e-01,2.047609762869362360e-01,1.165185119859020180e-01
4.842999999999999972e+00,-2.384006516279424948e-01,2.081051034230781693e-01,7.491916444573606948e-02
4.844000000000000306e+00,-2.007000547943422475e-01,2.163606703559278754e-01,5.702057326054939951e-02
4.844999999999999751e+00,-1.375482701661532581e-01,2.013389082118725026e-01,-1.002911418275128329e-02
4.846000000000000085e+00,-5.425859261431811853e-02,1.282141651973663921e-01,-3.360224369330257199e-02
4.847000000000000419e+00,2.562513730978750043e-02,9.374220541157944619e-02,-8.899001771868229882e-02
4.847999999999999865e+00,9.940815439938197051e-02,2.118043342145809610e-02,-1.140006655223899379e-01
4.849000000000000199e+00,1.351380113369664571e-01,-4.725178946267490077e-02,-1.219933200631761055e-01
4.849999999999999645e+00,2.183725511254838991e-01,-7.762150655270876054e-02,-1.451449134623603310e-01
4.850999999999999979e+00,2.472036593730584098e-01,-1.154830265432827269e-01,-1.335443749287636983e-01
4.852000000000000313e+00,2.917085600459687345e-01,-1.884416886061029139e-01,-1.187174809171730877e-01
4.852999999999999758e+00,2.531192936584772957e-01,-2.115563634406711080e-01,-1.036136805854622894e-01
4.854000000000000092e+00,2.402641028140821977e-01,-2.206649255616977556e-01,-4.481655161823910188e-02
4.855000000000000426e+00,1.340848844306682386e-01,-2.064589894113277868e-01,-1.817843421472434967e-02
4.855999999999999872e+00,7.529274688226623991e-02,-1.603740173688089354e-01,5.346467848324012312e-02
4.857000000000000206e+00,1.724565528704392892e-02,-1.243119287852261362e-01,8.846774950715288743e-02
4.857999999999999652e+00,-6.947805888972227728e-02,-4.685171239038285473e-02,9.348271446288065889e-02
4.858999999999999986e+00,-1.485454716579884260e-01,-2.455586545203995719e-02,1.344372477918254760e-01
4.860000000000000320e+00,-2.182360909411819594e-01,9.545400169383508326e-02,1.614730489317033890e-01
4.860999999999999766e+00,-2.068868456337218942e-01,1.250622901143090826e-01,1.555167309120230323e-01
4.862000000000000099e+00,-2.499497531090300595e-01,1.694737534503420462e-01,1.446932257487122675e-01
4.863000000000000433e+00,-2.483584751332949536e-01,2.101986770572056851e-01,1.520158166687266277e-01
4.863999999999999879e+00,-2.296911516458933489e-01,1.872254932478212563e-01,9.775511459156528693e-02
4.865000000000000213e+00,-1.777801603074103676e-01,1.781152500079273004e-01,5.715403076291909745e-02
4.865999999999999659e+00,-9.459114982512641101e-02,1.538667043356262976e-01,1.848460135149565531e-02
4.866999999999999993e+00,-3.233410923463239661e-02,1.372547613820587487e-01,-9.008562052859925978e-03
4.868000000000000327e+00,4.379481914039521501e-02,6.548443026525173349e-02,-1.001735977391464971e-01
4.868999999999999773e+00,9.502932807575328877e-02,2.140414745039951466e-02,-1.295056715774290101e-01
4.870000000000000107e+00,2.099949904172091764e-01,-4.877171632916582622e-02,-1.304706873493784447e-01
4.871000000000000441e+00,2.429171030815891474e-01,-1.321362760829694616e-01,-1.534367893294098506e-01
4.871999999999999886e+00,2.507646032587481644e-01,-1.589081940330464016e-01,-1.690714756937668484e-01
4.873000000000000220e+00,2.237730682931163562e-01,-1.932453927269064120e-01,-1.627243180358529107e-01
4.873999999999999666e+00,2.472852845499034224e-01,-1.988943314244461802e-01,-8.444311311489226257e-02
4.875000000000000000e+00,2.011999458985972988e-01,-1.820783978494581457e-01,-8.281007425063195704e-02
4.876000000000000334e+00,1.127495282546464445e-01,-1.733281543185372364e-01,-3.690508713927762030e-02
4.876999999999999780e+00,4.970563866352381566e-02,-1.617990208034247868e-01,2.144350327479149082e-02
4.878000000000000114e+00,-1.932128909748795365e-02,-4.731766332449913182e-02,7.148327851220477591e-02
4.878999999999999559e+00,-9.893654557485535850e-02,-1.568059125186751709e-02,9.575974545880075461e-02
4.879999999999999893e+00,-1.516539292724790600e-01,2.904861948057905346e-02,1.570006598007998855e-01
4.881000000000000227e+00,-2.327047154568514520e-01,8.999157115826530995e-02,1.187600314165390136e-01
4.881999999999999673e+00,-2.630106993063494047e-01,1.839382693781548006e-01,1.534325110393626457e-01
4.883000000000000007e+00,-2.680980701686682677e-01,2.064722494644803952e-01,1.535940141173677276e-01
4.884000000000000341e+00,-2.426165691299310700e-01,2.021222297749657171e-01,1.203717364099980147e-01
4.884999999999999787e+00,-2.281145229724681478e-01,2.072659180951658964e-01,7.040490225336232255e-02
4.886000000000000121e+00,-1.829485312100113115e-01,1.761468682285571297e-01,2.635027995527515141e-02
4.886999999999999567e+00,-8.737441658462262450e-02,1.567788126644650559e-01,-4.696716236324971483e-02
4.887999999999999901e+00,4.759435576011514756e-03,9.808102956073157241e-02,-7.994977009240332444e-02
4.889000000000000234e+00,1.010713747340459961e-01,2.816227187952843186e-02,-1.069449760224516349e-01
4.889999999999999680e+00,1.531072211154799745e-01,-2.536116461103860714e-02,-1.479020039226407734e-01
4.891000000000000014e+00,2.307089971669384343e-01,-9.043710662114370913e-02,-1.277745876270485748e-01
4.892000000000000348e+00,2.475979056960315727e-01,-1.009085546618652962e-01,-1.756512968888897797e-01
4.892999999999999794e+00,2.614147881979641541e-01,-1.885433049498690117e-01,-1.598603761372950349e-01
4.894000000000000128e+00,2.302284466634820226e-01,-2.371348468858490988e-01,-1.430063903620869825e-01
4.894999999999999574e+00,2.479730194745026484e-01,-2.209356672993484094e-01,-9.029245821983074294e-02
4.895999999999999908e+00,1.764591141828114051e-01,-1.949395402197506844e-01,-7.513621509671813969e-02
4.897000000000000242e+00,1.050892131296946169e-01,-1.458626579074894791e-01,-2.142545328610329092e-02
4.897999999999999687e+00,5.452579729811826703e-02,-1.036171276410488423e-01,1.872773395715806146e-03
4.899000000000000021e+00,-2.629456873081389631e-02,-7.098225572203546718e-02,5.324154419509817548e-02
4.900000000000000355e+00,-9.811064212074273316e-02,3.555263019512271139e-02,1.361545333393998913e-01
4.900999999999999801e+00,-1.681569962454221856e-01,4.693356297705716246e-02,1.380391158821016040e-01
4.902000000000000135e+00,-2.230563054612832441e-01,1.580036018771110162e-01,1.423798257007760082e-01
4.902999999999999581e+00,-2.337188627530968066e-01,2.020966725421136645e-01,1.421676055282384832e-01
4.903999999999999915e+00,-2.437579148700577680e-01,2.143887417398041284e-01,1.433274054846697121e-01
4.905000000000000249e+00,-2.251426777183828942e-01,2.068507371289044772e-01,1.054856574416442455e-01
4.905999999999999694e+00,-1.890626966337691783e-01,2.105267341557753302e-01,8.256137583652738143e-02
4.907000000000000028e+00,-1.516639791337645315e-01,1.574164375677971073e-01,4.552009018915432331e-02
4.908000000000000362e+00,-8.080426724138387029e-02,1.601321140741874816e-01,-3.096530602314070957e-02
4.908999999999999808e+00,2.711196766656047419e-02,6.769083749849602594e-02,-6.731786839854410343e-02
4.910000000000000142e+00,1.007668807963970764e-01,3.106632916075017375e-02,-9.108628787533876170e-02
4.910999999999999588e+00,1.416835637990506158e-01,-7.586590768944363739e-02,-1.200253119431141519e-01
4.911999999999999922e+00,2.276468799536966181e-01,-9.425168650737968112e-02,-1.780788189678786382e-01
4.913000000000000256e+00,2.483726081782756390e-01,-1.841473472283179369e-01,-1.471128460236515445e-01
4.913999999999999702e+00,2.946941407390265555e-01,-1.904768213674391808e-01,-1.723273846893335071e-01
4.915000000000000036e+00,2.560189354238232018e-01,-1.763318313479506905e-01,-9.387849294010379431e-02
4.916000000000000369e+00,2.111240419497636689e-01,-2.408058961615088811e-01,-8.714481816671197645e-02
4.916999999999999815e+00,1.832783111270855358e-01,-2.068640427697361062e-01,-4.022963834002065558e-02
4.918000000000000149e+00,6.489894446890177859e-02,-1.334704860691281192e-01,-3.640943542134882083e-02
4.918999999999999595e+00,2.279555435297123817e-02,-1.174563785195459342e-01,5.044054734146057040e-02
4.919999999999999929e+00,-5.572927420018129047e-02,-2.479186063568830645e-02,7.895689208274070392e-02
4.921000000000000263e+00,-1.217954467602934271e-01,6.303762150008422604e-02,1.478007615732800650e-01
4.921999999999999709e+00,-2.100817253170942644e-01,1.127624783095451527e-01,1.483431403626386258e-01
4.923000000000000043e+00,-2.701730195653801458e-01,1.650164333173008702e-01,1.738197889993827738e-01
4.924000000000000377e+00,-2.349752728824006931e-01,2.111576814968190163e-01,1.514582060486785176e-01
4.924999999999999822e+00,-2.489329068899865660e-01,2.165162108705903643e-01,1.569508760952728899e-01
4.926000000000000156e+00,-2.455135049950157577e-01,2.120874494423952705e-01,1.278276173213184763e-01
4.926999999999999602e+00,-1.670539809927583386e-01,1.488400347836219273e-01,7.004806728206171285e-02
4.927999999999999936e+00,-1.139447503924722327e-01,1.642008015587594350e-01,5.532853326982225400e-02
4.929000000000000270e+00,-3.048216937350104253e-02,1.086866264272992044e-01,-2.929507356373082226e-04
4.929999999999999716e+00,5.454279157752540963e-02,3.906885162417471358e-02,-4.851584298043199600e-02
4.931000000000000050e+00,1.360770414992112376e-01,-5.660595118775067942e-03,-1.300720286579774565e-01
4.932000000000000384e+00,1.906061410378650511e-01,-1.024976533534703166e-01,-1.194733430639981359e-01
4.932999999999999829e+00,2.015359943219207361e-01,-1.261149870806325124e-01,-1.319706353104714291e-01
4.934000000000000163e+00,2.882849908186771448e-01,-1.632367195434190066e-01,-1.883416279660271031e-01
4.934999999999999609e+00,2.898563518395698702e-01,-2.299573128995787141e-01,-1.607957323324157584e-01
4.935999999999999943e+00,2.353888081555657041e-01,-2.130752479968979762e-01,-1.209200949523210750e-01
4.937000000000000277e+00,1.822816234804173485e-01,-1.884238618489673667e-01,-8.274035439886416599e-02
4.937999999999999723e+00,1.530575100577788450e-01,-1.468237790905216611e-01,-3.178882702250262343e-02
4.939000000000000057e+00,6.824593834323741670e-02,-9.184040793545254766e-02,7.521946660835118238e-03
4.940000000000000391e+00,-6.857977717331895616e-03,-5.660987878787388655e-02,3.278252355431688497e-02
4.940999999999999837e+00,-8.786401635299127821e-02,1.604743969062395748e-02,5.806020512760908664e-02
4.942000000000000171e+00,-1.691614798547393106e-01,8.687738553144670750e-02,8.913798606990462614e-02
4.942999999999999616e+00,-1.861518751340200672e-01,1.230044141007561320e-01,1.574758651941739473e-01
4.943999999999999950e+00,-2.616212876123985009e-01,1.644514546694019197e-01,1.937683163321588797e-01
4.945000000000000284e+00,-2.430961126695357633e-01,1.871358632067003647e-01,1.687769969481283383e-01
4.945999999999999730e+00,-2.505418530982820857e-01,1.531694385301749506e-01,1.394491823845857015e-01
4.947000000000000064e+00,-2.377086739731743836e-01,2.010639046193939405e-01,1.089641047926113160e-01
