time,acc_x,acc_y,acc_z
8.753000000000000114e+00,-9.927826652354197756e-02,-2.706519909020015380e-01,-1.729640583531564524e-01
8.753999999999999559e+00,3.468385499540513339e-02,-2.963188649607657599e-01,-1.048419564912345947e-01
8.755000000000000782e+00,7.913900627959441492e-02,-2.346038486803792844e-01,8.582259807441917909e-02
8.756000000000000227e+00,9.862948448317854222e-02,-5.053660311636043456e-02,2.092731418709090352e-01
8.756999999999999673e+00,8.682728666726066691e-02,1.678441742733640107e-01,2.772453413967930769e-01
8.757999999999999119e+00,1.348201553919460283e-01,3.166681412192058898e-01,2.670200901398829818e-01
8.759000000000000341e+00,2.468707512710286434e-01,3.615249124157456362e-01,1.846726354445496487e-01
8.759999999999999787e+00,3.341967203571725720e-01,3.018556596784228718e-01,2.386005711901952389e-02
8.760999999999999233e+00,3.330185761878963757e-01,1.116731113947526111e-01,-5.358404337013486507e-02
8.762000000000000455e+00,2.151493084051765148e-01,5.299417624918231588e-03,-1.146789531729902056e-01
8.762999999999999901e+00,-2.782686507859512270e-02,-6.354795951459733805e-02,-9.540741068822346238e-02
8.763999999999999346e+00,-2.726714351211797505e-01,-6.095659746334183143e-02,-8.391999271958336393e-02
8.765000000000000568e+00,-4.293830468347815676e-01,-6.539485340664116797e-02,-8.567115687780860189e-02
8.766000000000000014e+00,-4.394634046336245992e-01,-1.055651617757904642e-01,-1.315530881286653409e-01
8.766999999999999460e+00,-3.361333542465211321e-01,-1.616966109219587222e-01,-2.052420170707822400e-01
8.768000000000000682e+00,-1.343506799356751213e-01,-2.167394640434708308e-01,-1.703848331797896132e-01
8.769000000000000128e+00,3.802232619137164288e-02,-3.013915450142704566e-01,-1.002317618302363544e-01
8.769999999999999574e+00,1.685150232528807024e-01,-2.091524581895627954e-01,4.725172084790788679e-02
8.771000000000000796e+00,1.634114210596377681e-01,-7.293040046561066747e-02,1.681975481609002954e-01
8.772000000000000242e+00,1.132578571729299100e-01,1.490621410745215092e-01,2.570350883103889039e-01
8.772999999999999687e+00,1.462403262088278200e-01,3.197587823570423038e-01,2.788833747637973759e-01
8.773999999999999133e+00,1.965647654139983935e-01,3.827403001550618855e-01,1.866759334395443615e-01
8.775000000000000355e+00,2.706582755471016455e-01,3.304807505210369256e-01,6.900286295344962295e-02
8.775999999999999801e+00,2.791286401511030579e-01,1.502500838750437662e-01,-5.538424625992312278e-02
8.776999999999999247e+00,2.067551957231887338e-01,-1.421207561368115213e-02,-1.199113159455391792e-01
8.778000000000000469e+00,3.430791964431863239e-02,-9.164404655331165328e-02,-1.131480887762540966e-01
8.778999999999999915e+00,-2.273193182855896832e-01,-1.586603322549585415e-01,-1.160976008712243102e-01
8.779999999999999361e+00,-4.075937356530209277e-01,-1.093551563268322507e-01,-8.239833843343018216e-02
8.781000000000000583e+00,-4.954990196289228988e-01,-1.110217379123342174e-01,-7.925078696247804533e-02
8.782000000000000028e+00,-3.867196433579801473e-01,-1.485831922238321223e-01,-1.010619847741732746e-01
8.782999999999999474e+00,-1.921242219604802348e-01,-1.773171037975925235e-01,-1.243628011813994599e-01
8.784000000000000696e+00,2.479649684440577914e-02,-1.876303246686643333e-01,-1.110550140781136480e-01
8.785000000000000142e+00,1.968031842051978231e-01,-1.803421009666980601e-01,-1.969376782536699788e-02
8.785999999999999588e+00,2.205522453139931172e-01,-5.373962412117937876e-02,9.936570085147332365e-02
8.787000000000000810e+00,1.994813141389455979e-01,1.155155881898450032e-01,2.470108492325948923e-01
8.788000000000000256e+00,1.537941222260070240e-01,3.075380785380570914e-01,2.957979899944658819e-01
8.788999999999999702e+00,1.656851373922298143e-01,3.540811961009083242e-01,2.668733372661818426e-01
8.789999999999999147e+00,2.072005979893130900e-01,3.397456860908033005e-01,1.118408739236416705e-01
8.791000000000000369e+00,2.346514160235267932e-01,1.856217691765272015e-01,-1.727648268824107103e-02
8.791999999999999815e+00,2.183769284375333686e-01,-2.302756252345502987e-03,-1.117959161137622448e-01
8.792999999999999261e+00,5.805154129017393166e-02,-1.209429630934639732e-01,-1.767165512774994673e-01
8.794000000000000483e+00,-1.392063496746996643e-01,-1.782187189520940129e-01,-1.613941672602533239e-01
8.794999999999999929e+00,-3.531593632511894065e-01,-1.436978256359905393e-01,-1.304619082591134682e-01
8.795999999999999375e+00,-4.813692878303629241e-01,-1.272455111674823947e-01,-8.326063634090682952e-02
8.797000000000000597e+00,-4.138868800948969362e-01,-1.470384033105970323e-01,-9.539986057533435260e-02
8.798000000000000043e+00,-2.523086361778608122e-01,-1.236093978997582776e-01,-1.007739327356416276e-01
8.798999999999999488e+00,1.618234515870759817e-03,-1.740459889944688809e-01,-8.935995412155552098e-02
8.800000000000000711e+00,2.116686309018119549e-01,-1.588388445157584428e-01,-4.302779572947905418e-02
8.801000000000000156e+00,2.842574691038730617e-01,-4.198380521168538354e-02,4.719580847050576511e-02
8.801999999999999602e+00,2.486187539901914545e-01,1.051255226956446104e-01,1.796823659743060353e-01
8.803000000000000824e+00,2.017683752142860054e-01,2.847729289229642413e-01,2.769297135585518377e-01
8.804000000000000270e+00,1.378867270992001626e-01,3.708678061001602355e-01,2.776768669210062379e-01
8.804999999999999716e+00,1.329904565134698846e-01,3.248174854618082197e-01,1.829351021110647291e-01
8.805999999999999162e+00,1.593449441402779998e-01,1.813025249093116187e-01,1.942780463301513327e-02
8.807000000000000384e+00,1.609733534472600480e-01,1.218330257480663851e-03,-1.166782045471598250e-01
8.807999999999999829e+00,8.115049304302571209e-02,-1.409133553678721673e-01,-2.124567435767708290e-01
8.808999999999999275e+00,-1.042468750367259167e-01,-2.453422615821252151e-01,-2.083629248440393156e-01
8.810000000000000497e+00,-3.077031939415159623e-01,-1.882225829913131976e-01,-1.590810162396811001e-01
8.810999999999999943e+00,-4.700878185376768381e-01,-1.712187259662691918e-01,-1.142099380301467570e-01
8.811999999999999389e+00,-4.614697807353662085e-01,-1.060803338072470736e-01,-8.145375504221691321e-02
8.813000000000000611e+00,-2.967057232644628173e-01,-1.156941347581355861e-01,-3.980838759537419502e-02
8.814000000000000057e+00,-6.111005616259237300e-02,-9.980727459734946294e-02,-6.875175762607918517e-02
8.814999999999999503e+00,1.848151486681115507e-01,-1.300618277902742259e-01,-1.869032677504338380e-02
8.816000000000000725e+00,3.167957319102762681e-01,-4.565433375395350907e-02,3.020406401095809129e-02
8.817000000000000171e+00,3.454478970133298965e-01,1.089177372860429677e-01,1.368160279354151410e-01
8.817999999999999616e+00,2.494851933531417598e-01,2.591817313597596373e-01,2.007774124906934188e-01
8.819000000000000838e+00,1.706244187298666115e-01,3.457903090838422289e-01,2.744430013695981496e-01
8.820000000000000284e+00,8.157448077645935991e-02,3.326938143868564679e-01,2.033908758818255835e-01
8.820999999999999730e+00,8.771104083273195684e-02,2.138753692669929651e-01,8.974676392314301365e-02
8.821999999999999176e+00,8.323690594064878101e-02,9.577108336418622969e-03,-5.600007691861544346e-02
8.823000000000000398e+00,3.739371580245453436e-02,-1.868150616233517636e-01,-2.053956731480043874e-01
8.823999999999999844e+00,-8.877391930211775417e-02,-2.832081127791054032e-01,-2.123663517843263904e-01
8.824999999999999289e+00,-2.467845210191069172e-01,-2.664098891609705255e-01,-1.889978072173827406e-01
8.826000000000000512e+00,-3.919858460536471689e-01,-1.737093337335077758e-01,-1.436067513862274714e-01
8.826999999999999957e+00,-4.288015258950793052e-01,-1.070554083425225705e-01,-4.563978927725802215e-02
8.827999999999999403e+00,-3.326216078228398376e-01,-5.935107113933612427e-02,-5.942469003771716149e-03
8.829000000000000625e+00,-9.729013958868854006e-02,-6.100724969084778126e-02,1.424938487931662681e-02
8.830000000000000071e+00,1.609776623919202121e-01,-6.954493449875032152e-02,-8.608777646875566750e-03
8.830999999999999517e+00,3.694577761974393026e-01,-1.025094997234687194e-02,2.516392652953481843e-02
8.832000000000000739e+00,3.970320949439820613e-01,1.255351741830169621e-01,9.926451049377804647e-02
8.833000000000000185e+00,3.179256260121522404e-01,2.464599394911045627e-01,2.053799635870661722e-01
8.833999999999999631e+00,1.957978321068450100e-01,3.205939095434909292e-01,2.162753509706839550e-01
8.835000000000000853e+00,6.730221485805745751e-02,3.435104085141885699e-01,2.358660938017682895e-01
8.836000000000000298e+00,6.801341086931300510e-03,2.354564161045423765e-01,1.391127089883301415e-01
8.836999999999999744e+00,-4.453142256208453970e-03,5.400491926927215858e-03,-3.200700350278486844e-02
8.837999999999999190e+00,-9.904969291790362285e-03,-2.022955687726974705e-01,-1.676852507429031913e-01
8.839000000000000412e+00,-6.789232565624983562e-02,-2.949930770147389802e-01,-2.431417420053817446e-01
8.839999999999999858e+00,-1.936699576904721831e-01,-3.117375744150576722e-01,-2.486769746348832522e-01
8.840999999999999304e+00,-3.342023561960156264e-01,-2.005644627578602457e-01,-1.663609336804349748e-01
8.842000000000000526e+00,-4.058272961356940711e-01,-1.300504822592108423e-01,-8.263633035270681604e-02
8.842999999999999972e+00,-3.491899606887139407e-01,-5.365692933932218051e-02,2.910953891911688407e-02
8.843999999999999417e+00,-1.306086731473223017e-01,1.192660540991195839e-02,3.470424324754062262e-02
8.845000000000000639e+00,1.233975985629073152e-01,-2.200173878773034261e-02,3.867696523079577897e-02
8.846000000000000085e+00,3.344031973762418564e-01,2.570892325834072800e-03,5.665267432750574483e-02
8.846999999999999531e+00,4.303943726102518186e-01,1.154035669713870393e-01,6.566991312084000110e-02
8.848000000000000753e+00,3.755415192579938388e-01,2.324812545773888295e-01,1.186039047709916139e-01
8.849000000000000199e+00,2.375992844407793236e-01,3.223059553944599420e-01,1.956407058977189528e-01
8.849999999999999645e+00,9.422857274207421807e-02,3.260816817416122837e-01,2.207789558122747742e-01
8.851000000000000867e+00,-1.275865575849379450e-02,2.281640688871630629e-01,1.463203173181283068e-01
8.852000000000000313e+00,-5.765271534160098382e-02,1.388499351646633843e-02,6.327662918313291252e-02
8.852999999999999758e+00,-7.480647798400047455e-02,-1.935145758666430571e-01,-8.986939282945285989e-02
8.853999999999999204e+00,-7.468179992657907051e-02,-3.437391825747907470e-01,-2.185639202237076306e-01
8.855000000000000426e+00,-1.740889408800508631e-01,-3.500891723006621659e-01,-2.708076337816959223e-01
8.855999999999999872e+00,-2.669496752021257024e-01,-2.598553695087342796e-01,-2.428789570860242220e-01
8.856999999999999318e+00,-3.471530590805841365e-01,-1.128663385647878104e-01,-1.159102514855898380e-01
8.858000000000000540e+00,-3.371764464097770087e-01,-3.275167637249289739e-04,1.055569383793607437e-02
8.858999999999999986e+00,-2.236718931818382494e-01,5.559548109016707734e-02,8.733065439828771592e-02
8.859999999999999432e+00,7.595733502724798247e-02,5.558419067980406580e-02,7.291387949131704349e-02
8.861000000000000654e+00,2.959725653053361660e-01,5.437818404891319596e-02,6.898537563968025477e-02
8.862000000000000099e+00,4.190436963626938405e-01,1.025702928983110163e-01,5.507656362149405266e-02
8.862999999999999545e+00,4.693132268219799563e-01,1.662778500658327885e-01,1.173560699805469149e-01
8.864000000000000767e+00,2.933754561235982217e-01,2.672118434229867612e-01,1.810890420678764323e-01
8.865000000000000213e+00,9.887197672601420739e-02,2.885009228623596211e-01,2.004010984556705011e-01
8.865999999999999659e+00,-8.235155258364731945e-02,2.206820301212641111e-01,1.853784660132941353e-01
8.867000000000000881e+00,-1.350922530093019158e-01,5.130187394999415063e-02,7.881400380161382446e-02
8.868000000000000327e+00,-1.461981958965977157e-01,-1.973779189471565887e-01,-7.376168080345518741e-02
8.868999999999999773e+00,-1.099142914577075497e-01,-3.408639308272670698e-01,-2.179568537836825970e-01
8.869999999999999218e+00,-1.563697834211407733e-01,-3.827050934145625471e-01,-3.076029910639441201e-01
8.871000000000000441e+00,-1.939158689222638399e-01,-2.693035029900823218e-01,-2.486616203001323355e-01
8.871999999999999886e+00,-2.895718358034258255e-01,-1.225390504632975636e-01,-1.768748889543412806e-01
8.872999999999999332e+00,-3.125734059839976320e-01,1.167128839493370221e-02,-3.018116564210458416e-02
8.874000000000000554e+00,-1.944210335677074852e-01,9.987148600461362435e-02,6.110742062132369645e-02
8.875000000000000000e+00,7.817042350457298339e-03,1.187231779227463369e-01,1.296410234753652968e-01
8.875999999999999446e+00,2.910245506194911180e-01,9.851558092219592222e-02,1.218374760807118540e-01
8.877000000000000668e+00,4.638166051603787587e-01,8.810153530441824921e-02,9.483479971691682886e-02
8.878000000000000114e+00,4.675423881346814081e-01,1.627937210555252812e-01,1.006985991971992705e-01
8.878999999999999559e+00,3.465264495469204675e-01,2.069295631320303974e-01,9.071340821618534278e-02
8.880000000000000782e+00,1.382823494267650666e-01,2.462439286011001149e-01,1.320445914008030741e-01
8.881000000000000227e+00,-6.182787850692456760e-02,1.943465555170339754e-01,1.375312189583669797e-01
8.881999999999999673e+00,-2.129659075331796214e-01,5.126782507722595777e-02,1.026254826063286718e-01
8.882999999999999119e+00,-1.975707405770140701e-01,-1.842699454089961053e-01,-4.568334818373376988e-02
8.884000000000000341e+00,-1.715828136038283214e-01,-3.417273666858546832e-01,-1.683476543777272794e-01
8.884999999999999787e+00,-1.262729632649116085e-01,-3.806140971122927152e-01,-2.759629468952488618e-01
8.885999999999999233e+00,-1.555107322857685326e-01,-2.839782784647766900e-01,-2.803256771258934021e-01
8.887000000000000455e+00,-2.202219223399649040e-01,-1.664456859002399758e-01,-2.252579642095371704e-01
8.887999999999999901e+00,-2.594436752257551770e-01,2.707862682663055368e-02,-8.080785395462057596e-02
8.888999999999999346e+00,-1.854605123596522742e-01,1.529272488985406742e-01,6.621387670419578986e-02
8.890000000000000568e+00,-1.832606492126991060e-02,1.726266948700485859e-01,1.553882136402052749e-01
8.891000000000000014e+00,1.914798594512464314e-01,1.458385994929381757e-01,1.591081109419097972e-01
8.891999999999999460e+00,4.058154808558199211e-01,1.006674692667652721e-01,1.391713861478267311e-01
8.893000000000000682e+00,4.743327939280639338e-01,1.326116587550677794e-01,1.010545227318287581e-01
8.894000000000000128e+00,3.808046673194417919e-01,1.774270404311396598e-01,9.760524891158797733e-02
8.894999999999999574e+00,1.806881165399199796e-01,1.913463100740925293e-01,5.644563720468570578e-02
8.896000000000000796e+00,-7.217012222433251412e-02,1.602201531922987643e-01,1.197087578399766011e-01
8.897000000000000242e+00,-2.205394127665196713e-01,1.855340493536415669e-02,6.385607252531559641e-02
8.897999999999999687e+00,-2.734394721351999236e-01,-1.390070559310877529e-01,1.067161686404345146e-02
8.898999999999999133e+00,-2.430032004868937501e-01,-3.161643945126839661e-01,-8.100529933366390489e-02
8.900000000000000355e+00,-1.809339699717330829e-01,-4.065985527631853502e-01,-2.237782373622816401e-01
8.900999999999999801e+00,-1.489452336436863644e-01,-3.314104409617349978e-01,-2.858813482129073380e-01
8.901999999999999247e+00,-1.430039384385012324e-01,-1.732701121275871947e-01,-2.446990760482205540e-01
8.903000000000000469e+00,-1.818898530025415405e-01,3.355141823762092940e-02,-1.425131571206610381e-01
8.903999999999999915e+00,-1.326980181907774503e-01,1.820179125226011607e-01,-1.591165936192013783e-02
8.904999999999999361e+00,-6.806837517965150242e-02,2.309991032005485889e-01,1.437697085070382963e-01
8.906000000000000583e+00,1.688897259144946095e-01,1.919746082583797253e-01,2.103846000489559276e-01
8.907000000000000028e+00,3.613370272562364538e-01,1.192179342972283784e-01,1.832358557404773769e-01
8.907999999999999474e+00,4.647018369631015222e-01,1.118995485671810813e-01,1.494415658645816825e-01
8.909000000000000696e+00,3.916746569076893780e-01,1.482878632304145683e-01,6.316846151505310647e-02
8.910000000000000142e+00,2.482197290353770069e-01,1.295074002438000027e-01,4.915407572344442089e-02
8.910999999999999588e+00,-1.477645290514493625e-03,1.232380043121537178e-01,6.914122157469382302e-02
8.912000000000000810e+00,-2.552292554515276923e-01,4.237037653334713855e-02,7.646208757641677345e-02
8.913000000000000256e+00,-3.309190934193442790e-01,-1.362047585021400331e-01,5.063747821340339877e-02
8.913999999999999702e+00,-3.030080770602094353e-01,-2.870294479154033573e-01,-6.354780425616407546e-02
