time,acc_x,acc_y,acc_z
5.589999999999999858e+00,-3.901860490357785816e-01,3.136897115568856309e-01,-4.860658342958396744e-02
5.591000000000000192e+00,-1.819674236580879900e-01,3.621498304869243401e-01,-1.992990319364571772e-01
5.591999999999999638e+00,8.448486981283422070e-02,2.992868699297911439e-01,-2.665605900602282530e-01
5.592999999999999972e+00,3.345873885795078162e-01,1.313659140348400478e-01,-2.690235179407980404e-01
5.594000000000000306e+00,4.549857736629870364e-01,-9.454007297508658370e-02,-1.748697031067815433e-01
5.594999999999999751e+00,4.459471073386543916e-01,-2.732653808170369403e-01,-2.089120631763242975e-02
5.596000000000000085e+00,2.665931299721266412e-01,-3.654590683790741590e-01,1.199342210996284380e-01
5.597000000000000419e+00,-1.129422403756017573e-02,-3.376949745731366859e-01,2.316325934773456052e-01
5.597999999999999865e+00,-2.692898878738758661e-01,-1.986561671617196323e-01,2.864719520388460117e-01
5.599000000000000199e+00,-4.407274199010945415e-01,5.675287943344925826e-04,2.249937861413198181e-01
5.599999999999999645e+00,-4.420914620717520394e-01,2.264194822454640710e-01,7.539932350176771492e-02
5.600999999999999979e+00,-3.277558266037983170e-01,3.521084742285677804e-01,-1.078153233518882176e-01
5.602000000000000313e+00,-1.142356340565428147e-01,3.538343663730703081e-01,-1.979532664851662571e-01
5.602999999999999758e+00,1.988404669445678896e-01,2.553224055380040602e-01,-2.836918578680459602e-01
5.604000000000000092e+00,3.658963979508329523e-01,4.616468715832307973e-02,-2.421948497057734018e-01
5.605000000000000426e+00,4.523369994849090747e-01,-1.790682606509142183e-01,-1.525566339529259574e-01
5.605999999999999872e+00,3.891011617816432788e-01,-3.262080889674888740e-01,2.044909066977705289e-02
5.607000000000000206e+00,1.640666675368084859e-01,-3.834607756663784839e-01,1.655711673553924290e-01
5.607999999999999652e+00,-9.726576485390160676e-02,-3.049063189422527298e-01,2.627495562612524593e-01
5.608999999999999986e+00,-3.238202512544106626e-01,-9.916206013239031725e-02,2.577352116547146355e-01
5.610000000000000320e+00,-4.385081097972768904e-01,1.339421078913526630e-01,2.066815985701091207e-01
5.610999999999999766e+00,-4.183720507670252164e-01,2.915889954707946430e-01,5.598923934875278674e-02
5.612000000000000099e+00,-2.540358405844738710e-01,3.661794906179039466e-01,-9.872502896828246055e-02
5.613000000000000433e+00,2.323901194750475040e-03,3.138693891724934626e-01,-2.483177915360713361e-01
5.613999999999999879e+00,2.627676747711714667e-01,1.395244011865304501e-01,-3.005459443425947397e-01
5.615000000000000213e+00,4.346497165135621565e-01,-7.273290841580162813e-02,-2.220384308409994456e-01
5.615999999999999659e+00,4.503527010638929129e-01,-2.615356586986435916e-01,-1.093768276896326247e-01
5.616999999999999993e+00,3.351790284250723562e-01,-3.623346636428955714e-01,5.116121938140669179e-02
5.618000000000000327e+00,7.767757338836651926e-02,-3.546054846677187955e-01,2.093692169460544539e-01
5.618999999999999773e+00,-1.776380744104029685e-01,-1.998096192687280892e-01,2.811123404074127308e-01
5.620000000000000107e+00,-3.761744368301015440e-01,-3.238548235104657912e-03,2.643343248213162466e-01
5.621000000000000441e+00,-4.764976814952130435e-01,2.256410997480087777e-01,1.685990343441929884e-01
5.621999999999999886e+00,-3.675861520445131703e-01,3.342657194737028159e-01,2.479063254173030292e-02
5.623000000000000220e+00,-1.919699746783629368e-01,3.567572841375264980e-01,-1.470961254916406946e-01
5.623999999999999666e+00,1.140167962203519209e-01,2.468676639627342406e-01,-2.487390488140591438e-01
5.625000000000000000e+00,3.361361295056243814e-01,5.249041865043398841e-02,-2.698762564838801947e-01
5.626000000000000334e+00,4.495197172898018900e-01,-1.494246757419212812e-01,-2.011368987322258717e-01
5.626999999999999780e+00,4.124575930792912515e-01,-3.141107057057951346e-01,-7.656549063020817725e-02
5.628000000000000114e+00,2.442075159887956148e-01,-3.471992196981082412e-01,8.591923981480022177e-02
5.628999999999999559e+00,5.584152859818493526e-03,-2.995471063774199916e-01,2.248885757927037710e-01
5.629999999999999893e+00,-2.674431109520593597e-01,-1.226784935959215478e-01,2.729588804416468450e-01
5.631000000000000227e+00,-4.323348463153079413e-01,8.635046909996065001e-02,2.348142744814478711e-01
5.631999999999999673e+00,-4.603681943847403035e-01,2.926283314026028037e-01,1.112526293150168516e-01
5.633000000000000007e+00,-3.302592430196185647e-01,3.632441422139199849e-01,-2.880616214292884905e-02
5.634000000000000341e+00,-9.597970201994049377e-02,3.218839393995541753e-01,-1.874346863684598630e-01
5.634999999999999787e+00,1.758419659653313316e-01,1.582938314119829160e-01,-2.769412062375012362e-01
5.636000000000000121e+00,3.957804832284170238e-01,-4.929883714815971180e-02,-2.630214414287327385e-01
5.636999999999999567e+00,4.730449097313402240e-01,-2.368676884220561885e-01,-1.842429594109050994e-01
5.637999999999999901e+00,3.918265621671182530e-01,-3.636661178378396975e-01,-2.901183683447831202e-02
5.639000000000000234e+00,1.918167980247104942e-01,-3.676763385397863737e-01,1.300890415104977160e-01
5.639999999999999680e+00,-1.045822929714902566e-01,-2.305174429407907954e-01,2.364885004828464476e-01
5.641000000000000014e+00,-3.307649168642328164e-01,-1.905116999863483776e-02,2.746129743032671988e-01
5.642000000000000348e+00,-4.611706504817285057e-01,1.880818879436405855e-01,2.365566956990969860e-01
5.642999999999999794e+00,-4.076635797262971872e-01,3.327473156483803374e-01,9.102109457961252148e-02
5.644000000000000128e+00,-2.509865659257868309e-01,3.777563339825086297e-01,-6.843380436089326058e-02
5.644999999999999574e+00,9.184181523836590019e-03,2.891760881178651044e-01,-2.090420630003718416e-01
5.645999999999999908e+00,2.609152791410130345e-01,7.934804738259708390e-02,-2.762110676525030284e-01
5.647000000000000242e+00,4.132835444258753377e-01,-1.327219765953418229e-01,-2.341379481400635842e-01
5.647999999999999687e+00,4.618122204413802612e-01,-3.064140816998972006e-01,-1.714761553349914980e-01
5.649000000000000021e+00,3.222825463722536754e-01,-3.652992688242943098e-01,1.887336328805508390e-02
5.650000000000000355e+00,8.482294644107564452e-02,-3.079646630973210675e-01,1.519819748182773544e-01
5.650999999999999801e+00,-1.947914896405283369e-01,-1.548377552919097122e-01,2.680323784447940505e-01
5.652000000000000135e+00,-3.963268169994281220e-01,7.973146927216104296e-02,2.796113238187844519e-01
5.652999999999999581e+00,-4.784627285461735546e-01,2.687404407298452647e-01,2.060302103478552915e-01
5.653999999999999915e+00,-4.086249106937482889e-01,3.737709596845546489e-01,5.666087878571508807e-02
5.655000000000000249e+00,-1.882174520492924108e-01,3.347142876080776985e-01,-8.759538379295957189e-02
5.655999999999999694e+00,1.093124518935175427e-01,2.030574290138618954e-01,-2.072683748731055098e-01
5.657000000000000028e+00,3.148461334302264936e-01,-7.233745655148664244e-03,-2.698918323859713642e-01
5.658000000000000362e+00,4.371299938292794729e-01,-2.147143688746691315e-01,-2.308571159662566041e-01
5.658999999999999808e+00,4.232684897197115936e-01,-3.632928450404726006e-01,-1.140485411135027521e-01
5.660000000000000142e+00,2.695474450523749343e-01,-3.710445265184940666e-01,3.293360512500507348e-02
5.660999999999999588e+00,7.622907947009811662e-03,-2.530854352577053823e-01,1.663659803539382087e-01
5.661999999999999922e+00,-2.559929813730250636e-01,-4.039614304480666773e-02,2.823902100869314369e-01
5.663000000000000256e+00,-4.310139558265393966e-01,1.774613540394412714e-01,2.687556950419561219e-01
5.663999999999999702e+00,-4.428040038242764265e-01,3.447737191342951091e-01,1.776394007216377524e-01
5.665000000000000036e+00,-3.554094335079642786e-01,3.524130295217526299e-01,3.201893843375903242e-02
5.666000000000000369e+00,-1.056286978655196079e-01,3.169281752883673642e-01,-1.191540217477560781e-01
5.666999999999999815e+00,1.874418834234683473e-01,1.028313361946783938e-01,-2.635073414420999183e-01
5.668000000000000149e+00,3.740670998736065345e-01,-1.018925755427321639e-01,-2.868323114530549334e-01
5.668999999999999595e+00,4.627865427959461653e-01,-2.927217933392144422e-01,-1.963458109021623266e-01
5.669999999999999929e+00,3.536900224951397553e-01,-3.621160472502364391e-01,-8.837941286068498603e-02
5.671000000000000263e+00,1.822649856280588176e-01,-3.257065079704753452e-01,6.958798798421744758e-02
5.671999999999999709e+00,-8.371582412521946792e-02,-1.771563925423840224e-01,1.898629651910945793e-01
5.673000000000000043e+00,-3.348613838763109807e-01,6.743492685734171765e-02,2.913133009766976644e-01
5.674000000000000377e+00,-4.534201020951778571e-01,2.375321806131691915e-01,2.532105181247573111e-01
5.674999999999999822e+00,-4.008451522809767242e-01,3.593079015612491434e-01,1.335770753552810997e-01
5.676000000000000156e+00,-2.481724230134272624e-01,3.364154924753324782e-01,-2.651776792485054102e-02
5.676999999999999602e+00,1.332822021298531168e-02,2.258654258400361048e-01,-1.711880783670649275e-01
5.677999999999999936e+00,2.568576678289606341e-01,2.468688471134963119e-02,-2.647756740473261039e-01
5.679000000000000270e+00,4.164115118279743122e-01,-1.868235477435415404e-01,-2.762741902295589580e-01
5.679999999999999716e+00,4.541361894520027365e-01,-3.532032764797942148e-01,-1.853075608816816544e-01
5.681000000000000050e+00,3.420767019393268216e-01,-3.709381187962638715e-01,-5.365242791497850522e-02
5.682000000000000384e+00,7.307304100014316850e-02,-2.621438708746078872e-01,9.294456303165463118e-02
5.682999999999999829e+00,-1.887149310511689604e-01,-8.027164744920353701e-02,2.436135670215476556e-01
5.684000000000000163e+00,-3.877685062807708638e-01,1.443467125073953083e-01,2.905008961172812487e-01
5.684999999999999609e+00,-4.745717590438780498e-01,3.008651535719649162e-01,2.331148275390077518e-01
5.685999999999999943e+00,-3.810095247830988519e-01,3.723838879904166066e-01,1.224534807070817855e-01
5.687000000000000277e+00,-1.640583098387690952e-01,2.819554946873039647e-01,-5.845554551219767775e-02
5.687999999999999723e+00,1.000004156324316579e-01,1.501635035261434103e-01,-1.841316380653376106e-01
5.689000000000000057e+00,3.326840450088063839e-01,-9.071487879207167093e-02,-2.733091943080982467e-01
5.690000000000000391e+00,4.475304328494562611e-01,-2.950009722823632163e-01,-2.789684332544697942e-01
5.690999999999999837e+00,4.069336671309475295e-01,-3.887994026647493828e-01,-1.371148219854284867e-01
5.692000000000000171e+00,2.544698556114192711e-01,-3.390971096907830495e-01,-3.804776081903295248e-02
5.692999999999999616e+00,4.553830444590804306e-03,-2.125419191820654974e-01,1.510261450329256627e-01
5.693999999999999950e+00,-2.606139613344367056e-01,2.486718977756144887e-03,2.535399612474914521e-01
5.695000000000000284e+00,-4.274361906784980847e-01,2.090193757892283566e-01,2.707470505805705807e-01
5.695999999999999730e+00,-4.691564024325056703e-01,3.724750696335112909e-01,2.044407943310385112e-01
5.697000000000000064e+00,-3.320847161016093896e-01,3.796226623063101435e-01,7.304598751901811293e-02
5.698000000000000398e+00,-1.010304198136817988e-01,2.505382951806809921e-01,-9.588459626683921988e-02
5.698999999999999844e+00,1.679759051368883704e-01,2.916867495226556709e-02,-2.323808156328973085e-01
5.700000000000000178e+00,3.709809923148598698e-01,-1.613837027511347555e-01,-2.709106424412467407e-01
5.700999999999999623e+00,4.747364499127353921e-01,-3.289725888802970122e-01,-2.350663996103140585e-01
5.701999999999999957e+00,3.651894835942088857e-01,-3.839151849914091974e-01,-1.569171463885008500e-01
5.703000000000000291e+00,1.587362796721677460e-01,-2.983632350790126897e-01,2.018937408595971109e-02
5.703999999999999737e+00,-8.784943476733808598e-02,-1.077259502362776095e-01,1.793218547219435355e-01
5.705000000000000071e+00,-3.333482432315062471e-01,1.214586406816764580e-01,2.696360160369915548e-01
5.706000000000000405e+00,-4.732725958880079631e-01,3.036103057620029300e-01,2.887874882552571298e-01
5.706999999999999851e+00,-4.231346703742143167e-01,3.473219226538333260e-01,2.036152718183726062e-01
5.708000000000000185e+00,-2.639769797510658211e-01,3.181158564604198435e-01,6.750211498007285815e-02
5.708999999999999631e+00,-1.092594110159284508e-04,1.482774548346574572e-01,-1.206816960498211105e-01
5.709999999999999964e+00,2.457037500618704795e-01,-7.247622646845203187e-02,-2.356586168574965612e-01
5.711000000000000298e+00,4.259477770649399697e-01,-2.539933444754383096e-01,-2.591278436337593472e-01
5.711999999999999744e+00,4.353568316062381705e-01,-3.677014801950333478e-01,-2.339713397424070251e-01
5.713000000000000078e+00,3.364342326265094552e-01,-3.488949005639106482e-01,-9.110908773593083543e-02
5.714000000000000412e+00,7.874533045604804882e-02,-1.991697242717299088e-01,4.401550559861043543e-02
5.714999999999999858e+00,-1.607183307138257966e-01,-6.596835620273942997e-03,2.057327269892178234e-01
5.716000000000000192e+00,-3.946244022881220670e-01,2.015404725275815601e-01,2.650425431880651383e-01
5.716999999999999638e+00,-4.756955954294830313e-01,3.506768779503522393e-01,2.825373561569444747e-01
5.717999999999999972e+00,-3.736446503850395784e-01,3.535300118117697954e-01,1.538610458488481048e-01
5.719000000000000306e+00,-1.823352167644988753e-01,2.650995188606034558e-01,-6.945858396976166416e-03
5.719999999999999751e+00,9.866122389207558629e-02,6.493364199501146239e-02,-1.379688173871155277e-01
5.721000000000000085e+00,3.317469212764445063e-01,-1.406434278874326982e-01,-2.721196716799512139e-01
5.722000000000000419e+00,4.497579874441304804e-01,-3.005667830148457953e-01,-2.865006834636402155e-01
5.722999999999999865e+00,4.468869329460036233e-01,-3.744631546043085124e-01,-2.073319247089502049e-01
5.724000000000000199e+00,2.648124273888788349e-01,-2.800575420255954073e-01,-6.889001030490647659e-02
5.724999999999999645e+00,1.195767593440024909e-02,-1.342954974715880878e-01,9.676082002036556773e-02
5.725999999999999979e+00,-2.640742205418696864e-01,9.852833164289973022e-02,2.128383748937964504e-01
5.727000000000000313e+00,-4.682922053738555745e-01,2.631395341982286640e-01,2.826364710186007323e-01
5.727999999999999758e+00,-4.714019518382910334e-01,3.613676872557785580e-01,2.224022144434884551e-01
5.729000000000000092e+00,-3.295048039942204965e-01,3.308889672087170220e-01,9.111920975024656588e-02
5.730000000000000426e+00,-1.031722854459370259e-01,1.642396781282640661e-01,-3.547525265112887183e-02
5.730999999999999872e+00,1.849384868584032504e-01,-4.203231225624783074e-02,-1.903572238821796825e-01
5.732000000000000206e+00,3.802785445636118200e-01,-2.286132359706113115e-01,-2.834738728171165012e-01
5.732999999999999652e+00,4.730647919755681108e-01,-3.493517839320253726e-01,-2.714860985904941071e-01
5.733999999999999986e+00,3.873291669402129100e-01,-3.648044395394983153e-01,-1.725186079093385672e-01
5.735000000000000320e+00,1.803831421050920980e-01,-2.529582158188144470e-01,-2.007686189728306175e-02
5.735999999999999766e+00,-8.134593673859732976e-02,-3.850723863109960926e-02,1.238431985582394423e-01
5.737000000000000099e+00,-3.344818700202952244e-01,1.623633616639429122e-01,2.500778653164461018e-01
5.738000000000000433e+00,-4.549972039870199270e-01,3.324364110340709000e-01,2.654609466216919511e-01
5.738999999999999879e+00,-4.392421877999476143e-01,3.584075896667709982e-01,1.961084870243501865e-01
5.740000000000000213e+00,-2.412364329331281310e-01,2.750226812212114291e-01,1.140434528705788902e-01
5.740999999999999659e+00,-1.337012763866493766e-02,8.053673140194257674e-02,-6.543089966500088839e-02
5.741999999999999993e+00,2.637518591267649648e-01,-1.532690364239855940e-01,-1.982610844150360652e-01
5.743000000000000327e+00,4.248413471598356805e-01,-3.099782301868154732e-01,-2.834282078628608814e-01
5.743999999999999773e+00,4.470688490894608180e-01,-3.601682838933695230e-01,-2.617068239557150955e-01
5.745000000000000107e+00,3.100012636539392075e-01,-2.988161231442966193e-01,-1.608366902284717737e-01
5.746000000000000441e+00,9.301261220765698334e-02,-1.409336550138080291e-01,-9.078966957609322513e-03
5.746999999999999886e+00,-1.721145093200438236e-01,7.459724181049587344e-02,1.623535252715525290e-01
5.748000000000000220e+00,-3.733267048985100534e-01,2.744213280087919871e-01,2.515904948601395130e-01
5.748999999999999666e+00,-4.715415024631439134e-01,3.688040366942680892e-01,2.656267077985101643e-01
5.750000000000000000e+00,-3.856017857882639843e-01,3.170670531366711065e-01,2.001336245897751553e-01
5.751000000000000334e+00,-1.817154724200038263e-01,2.153036098971943535e-01,5.439844152422464163e-02
