time,acc_x,acc_y,acc_z
4.298000000000000043e+00,-9.643210822859188402e-02,1.927079471003023334e-02,7.720427847134700428e-02
4.299000000000000377e+00,-1.528253061324751083e-01,9.725189543209905585e-02,9.429779657989761921e-02
4.299999999999999822e+00,-1.471108801226234941e-01,1.232572580703079901e-01,6.675459862098886976e-02
4.301000000000000156e+00,-9.448345085483553230e-02,1.006179679833627827e-01,4.936875669884554368e-02
4.301999999999999602e+00,-1.816151001977509092e-03,3.827949091640188428e-02,-3.691388532231041492e-02
4.302999999999999936e+00,9.540110938742124569e-02,-3.794161766245257583e-02,-7.734685024410191401e-02
4.304000000000000270e+00,1.546099861125490860e-01,-1.049136435329989098e-01,-9.179417048698167159e-02
4.304999999999999716e+00,1.533999289472796623e-01,-1.176115069602437502e-01,-9.982579145779787999e-02
4.306000000000000050e+00,7.640456080703506014e-02,-1.003677695305094375e-01,-3.191048826814581879e-02
4.307000000000000384e+00,-1.509394154618870498e-02,-2.304231147645964192e-02,1.520955406432172689e-02
4.307999999999999829e+00,-1.162610533012515684e-01,6.326254972506059615e-02,9.469684737260436469e-02
4.309000000000000163e+00,-1.643978987159543104e-01,1.060894022645254009e-01,8.639782577002251551e-02
4.309999999999999609e+00,-1.426801603256636908e-01,1.281640553819516914e-01,7.211179428928619906e-02
4.310999999999999943e+00,-7.127955780488041959e-02,8.030436105614614795e-02,3.372717457448246720e-02
4.312000000000000277e+00,6.852306921986174755e-03,2.019097003081990818e-02,-4.701959045346985194e-02
4.312999999999999723e+00,1.020428213136410772e-01,-6.623528154241334343e-02,-8.993744861973615445e-02
4.314000000000000057e+00,1.564940868602950064e-01,-1.157377374263124509e-01,-8.825210600679762873e-02
4.315000000000000391e+00,1.199225644525026557e-01,-1.347416748290643507e-01,-7.761911926063493061e-02
4.315999999999999837e+00,6.679653361906794096e-02,-8.375509407773644444e-02,-3.015841730037610927e-02
4.317000000000000171e+00,-3.195288726642740718e-02,6.293461639638208045e-03,3.458395457201766943e-02
4.317999999999999616e+00,-1.181496006344687766e-01,9.450785308923650985e-02,7.824264622961940585e-02
4.318999999999999950e+00,-1.629317974989207274e-01,1.303162308811558201e-01,1.054453504795736934e-01
4.320000000000000284e+00,-1.421969578606345208e-01,1.212190779160433052e-01,7.243812317797077016e-02
4.320999999999999730e+00,-4.873011940348182663e-02,5.325507457718355736e-02,1.920822130470198688e-02
4.322000000000000064e+00,5.553161164509873293e-02,-9.584576901793080347e-03,-5.341232634793825762e-02
4.323000000000000398e+00,1.270170735262415584e-01,-8.278317297481001258e-02,-8.176859612559081447e-02
4.323999999999999844e+00,1.470121676209152906e-01,-1.281794875090896124e-01,-8.367408676733398276e-02
4.325000000000000178e+00,1.508760003486293022e-01,-1.206505756968725834e-01,-7.500619083882201221e-02
4.325999999999999623e+00,4.242380545835591071e-02,-5.912497874603665771e-02,-1.369329167584167062e-02
4.326999999999999957e+00,-6.350748762967915739e-02,4.083981900747859356e-02,3.117184656613462487e-02
4.328000000000000291e+00,-1.562142849832486857e-01,9.423666216296906761e-02,8.508800276829435461e-02
4.328999999999999737e+00,-1.680571897576749185e-01,1.235971745625950025e-01,7.874428178225756358e-02
4.330000000000000071e+00,-1.126647089104480526e-01,1.183361868653528270e-01,4.916113292135088769e-02
4.331000000000000405e+00,-1.464356059944268290e-02,3.459202300790623075e-02,-1.573055578147128982e-03
4.331999999999999851e+00,5.157201517390865020e-02,-5.223486739304689791e-02,-4.409110430820471077e-02
4.333000000000000185e+00,1.255205429748854629e-01,-1.172419617082289117e-01,-8.835586920253246657e-02
4.333999999999999631e+00,1.626653229839944426e-01,-1.202600933179486381e-01,-1.032110667146234895e-01
4.334999999999999964e+00,1.184090836886685372e-01,-9.561783001251729364e-02,-7.953887926358202409e-02
4.336000000000000298e+00,1.421939555863542363e-02,-1.811240245121454456e-02,-4.714040530773777431e-03
4.336999999999999744e+00,-7.319371406021772664e-02,5.044700533324511516e-02,6.612219390694745735e-02
4.338000000000000078e+00,-1.491661270984183940e-01,1.076760197312921497e-01,8.646713641917483373e-02
4.339000000000000412e+00,-1.581144507137281774e-01,1.460991093383884887e-01,8.857567101183726199e-02
4.339999999999999858e+00,-9.611202529072843115e-02,9.287537275411829329e-02,6.226945754720270010e-02
4.341000000000000192e+00,-7.907359676018273567e-03,2.700851472937811429e-02,1.570693255881894235e-02
4.341999999999999638e+00,1.024628572278368788e-01,-6.177579604828629251e-02,-5.277439364748057887e-02
4.342999999999999972e+00,1.332274749503580547e-01,-1.092199396272665740e-01,-8.186829897725851624e-02
4.344000000000000306e+00,1.352072086466885315e-01,-1.026253195309293764e-01,-9.660738124659137838e-02
4.344999999999999751e+00,9.609684602976689693e-02,-6.068887411539582860e-02,-4.457271931172072932e-02
4.346000000000000085e+00,7.518207132770111586e-03,-3.745746332800367444e-03,-1.511647519200566558e-02
4.347000000000000419e+00,-8.261760640275139789e-02,8.671599049175804375e-02,4.939730644073703908e-02
4.347999999999999865e+00,-1.555730112308328639e-01,1.036501171437125002e-01,1.086603515049015395e-01
4.349000000000000199e+00,-1.395674325894639689e-01,1.122429361396012626e-01,6.375273670085625233e-02
4.349999999999999645e+00,-5.612237633928618408e-02,4.813101431621239629e-02,5.968142992041607087e-02
4.350999999999999979e+00,-2.839417774620779742e-03,-2.026355551430832763e-02,-1.193996746811139785e-02
4.352000000000000313e+00,1.175368000279913283e-01,-1.001054903910027216e-01,-6.070603085456977022e-02
4.352999999999999758e+00,1.575416489651459695e-01,-1.046580197570544241e-01,-8.147809632843540373e-02
4.354000000000000092e+00,1.436754308200423602e-01,-1.008020951340246885e-01,-9.141861587208420514e-02
4.355000000000000426e+00,6.717457738407914269e-02,-5.318393534703799719e-02,-3.979548995680379231e-02
4.355999999999999872e+00,-2.595296138556290808e-02,3.860724055208009792e-02,1.164653818425151477e-02
4.357000000000000206e+00,-1.169873019616246845e-01,8.415703062012554192e-02,6.485064161629808255e-02
4.357999999999999652e+00,-1.573285915011150837e-01,1.115838034851611427e-01,8.523039227342504853e-02
4.358999999999999986e+00,-1.365479374581937133e-01,9.173006005485492831e-02,7.524772394411441412e-02
4.360000000000000320e+00,-4.700771502115725503e-02,2.998050218121323107e-02,3.967987326061890585e-02
4.360999999999999766e+00,4.768531444092279775e-02,-5.188060531289934857e-02,-2.673381543820153514e-02
4.362000000000000099e+00,1.286638687133715986e-01,-1.013460907562270391e-01,-7.449927808970120691e-02
4.363000000000000433e+00,1.614594528902692228e-01,-1.308700945028903329e-01,-7.947630906679586937e-02
4.363999999999999879e+00,1.470198662878212659e-01,-1.070063054916530892e-01,-6.851275383999749780e-02
4.365000000000000213e+00,4.435117668874537927e-02,-1.173243249675967950e-02,-4.317674761743511141e-02
4.365999999999999659e+00,-5.763523080211818000e-02,5.383533916654950624e-02,3.023914416048725448e-02
4.366999999999999993e+00,-1.276354869205129638e-01,1.111215990856069952e-01,7.198585064319361349e-02
4.368000000000000327e+00,-1.534714016507736367e-01,1.203914571747760204e-01,9.108604021506663817e-02
4.368999999999999773e+00,-1.081517230253453282e-01,9.925460016551729270e-02,8.673463199020330083e-02
4.370000000000000107e+00,-4.562873724206208126e-02,5.770020664111516484e-03,3.805107988981749206e-02
4.371000000000000441e+00,5.352466623514694211e-02,-5.686231346371042189e-02,-2.334207379564087748e-02
4.371999999999999886e+00,1.447474229825546077e-01,-1.128293553304325625e-01,-6.703313624949523708e-02
4.373000000000000220e+00,1.488683795447139080e-01,-1.248880556425923105e-01,-9.905727770257446996e-02
4.373999999999999666e+00,1.184949986054379817e-01,-6.944833933039240570e-02,-8.170493424685427997e-02
4.375000000000000000e+00,1.568080030312381939e-02,-8.578890658451054571e-03,-2.717133884376162628e-02
4.376000000000000334e+00,-8.026026348544379463e-02,8.944135230039515494e-02,2.562644059127308638e-02
4.376999999999999780e+00,-1.234707897698409662e-01,1.138622287038871528e-01,6.838201179892414161e-02
4.378000000000000114e+00,-1.695351766776501401e-01,1.234592309885424177e-01,8.914964372590483688e-02
4.378999999999999559e+00,-9.300474060340567506e-02,6.228061904286735090e-02,8.195876972911755876e-02
4.379999999999999893e+00,-8.362122386200217250e-03,-2.817720698303530225e-02,2.751118413516366601e-02
4.381000000000000227e+00,8.209955521505711562e-02,-9.198538180645179918e-02,-3.953756325249500186e-02
4.381999999999999673e+00,1.563758301509489135e-01,-1.224927057701830357e-01,-6.237195748661417127e-02
4.383000000000000007e+00,1.545496253554781707e-01,-1.141601314683895058e-01,-9.241221424410883678e-02
4.384000000000000341e+00,9.755285337076943786e-02,-5.447669924233468353e-02,-9.976707990893299294e-02
4.384999999999999787e+00,-3.280685515033692542e-03,3.570142422878531951e-02,-2.578242426901865975e-02
4.386000000000000121e+00,-8.478041866823460282e-02,1.121562817664820549e-01,4.318787955346451574e-02
4.386999999999999567e+00,-1.521114767364249443e-01,1.204362248043231720e-01,7.133460898312335430e-02
4.387999999999999901e+00,-1.441577244972982175e-01,1.104891953217635031e-01,8.569177059524184237e-02
4.389000000000000234e+00,-7.411048552594923233e-02,2.970996104054004355e-02,8.854802093982450106e-02
4.389999999999999680e+00,7.876642405107792469e-03,-4.240369926282849811e-02,1.187364687900824452e-02
4.391000000000000014e+00,8.330725574993423643e-02,-1.150875243975032908e-01,-1.696757226237987845e-02
4.392000000000000348e+00,1.490936609337623897e-01,-1.228592751692504648e-01,-9.239647417122200113e-02
4.392999999999999794e+00,1.641163122995727142e-01,-9.002251670864667987e-02,-8.849883012220831346e-02
4.394000000000000128e+00,7.893955075325154169e-02,-1.634274644011766628e-02,-5.066562116076098188e-02
4.394999999999999574e+00,-3.656748203102751921e-02,5.278809265467793166e-02,-1.678355866116006817e-02
4.395999999999999908e+00,-1.200845429487201049e-01,9.589576999296758886e-02,4.499911104844352833e-02
4.397000000000000242e+00,-1.737675467306635524e-01,1.252344836080116486e-01,7.992983627697125559e-02
4.397999999999999687e+00,-1.398042382558932206e-01,7.953615262438405720e-02,1.003469878384405378e-01
4.399000000000000021e+00,-5.195557399828287098e-02,2.583852244195684184e-02,7.737050971399048183e-02
4.400000000000000355e+00,3.443137383779481392e-02,-7.733217102170507340e-02,1.496247384418183772e-02
4.400999999999999801e+00,1.282991942054348689e-01,-1.039687071478369029e-01,-4.405194470004796664e-02
4.402000000000000135e+00,1.609139491417335144e-01,-1.139814224616931410e-01,-9.200639107020880392e-02
4.402999999999999581e+00,1.499713242800200519e-01,-7.536032535600950544e-02,-8.530549188757273471e-02
4.403999999999999915e+00,6.361687914438954317e-02,-1.108041295154790426e-02,-6.056038932549803050e-02
4.405000000000000249e+00,-3.830045119976903389e-02,7.416619728728046645e-02,-2.212919920749455843e-02
4.405999999999999694e+00,-1.273181182655427901e-01,1.303421456210552554e-01,5.172924742033781220e-02
4.407000000000000028e+00,-1.523909004094291253e-01,1.183242582419450073e-01,5.823275104845598849e-02
4.408000000000000362e+00,-1.244162019448592366e-01,6.210414976647097435e-02,1.223363466622962720e-01
4.408999999999999808e+00,-4.605761925323734185e-02,2.586903550750259406e-03,5.977690729188912810e-02
4.410000000000000142e+00,6.002398874175463722e-02,-7.899059425590559957e-02,-2.098573005835561306e-02
4.410999999999999588e+00,1.292349057197519913e-01,-1.320266278348882216e-01,-6.472193209857185492e-02
4.411999999999999922e+00,1.650265675574610347e-01,-1.086304501663756666e-01,-6.948239202495644362e-02
4.413000000000000256e+00,1.097637779888104431e-01,-6.081005617288496451e-02,-8.057504199432502512e-02
4.413999999999999702e+00,4.186729300229622558e-02,3.449768976996527708e-02,-4.916413004653995278e-02
4.415000000000000036e+00,-6.832522099682576677e-02,9.652103745565882020e-02,-2.817195934912451911e-03
4.416000000000000369e+00,-1.496539867223549702e-01,1.176853269541276448e-01,4.838171550066858173e-02
4.416999999999999815e+00,-1.410377434076774961e-01,1.065372578476557891e-01,7.520732974119172243e-02
4.418000000000000149e+00,-1.254006411778797181e-01,3.566958537036450660e-02,8.945543413737337690e-02
4.418999999999999595e+00,-2.608622605937572017e-02,-4.824572510937889802e-02,4.672931558056080820e-02
4.419999999999999929e+00,8.117821142689402025e-02,-1.124450966375898642e-01,2.490219270952770750e-02
4.421000000000000263e+00,1.367811444499736073e-01,-1.469387638604785773e-01,-6.332962169206955705e-02
4.421999999999999709e+00,1.494667362847921510e-01,-9.858692834340455902e-02,-7.580445112613415359e-02
4.423000000000000043e+00,9.770813053052651576e-02,-2.669919223320033064e-02,-1.035623087990130975e-01
4.424000000000000377e+00,2.267990525571682639e-02,3.946657805371507621e-02,-5.071661547308013718e-02
4.424999999999999822e+00,-9.668378695343132767e-02,1.033722216323673393e-01,-1.772713672501369242e-02
4.426000000000000156e+00,-1.380289296278797706e-01,1.320530183308957495e-01,6.395550683001634262e-02
4.426999999999999602e+00,-1.430304818544815837e-01,8.237447032282192716e-02,1.044724409361619671e-01
4.427999999999999936e+00,-9.180676165641038500e-02,2.232201191543036704e-03,8.824308539961851772e-02
4.429000000000000270e+00,4.634059617443326770e-03,-6.636711608336495760e-02,4.455762404511969671e-02
4.429999999999999716e+00,8.862619512183221582e-02,-9.415751008578991665e-02,-1.237322169723981471e-02
4.431000000000000050e+00,1.573408588794436014e-01,-1.268555236527312002e-01,-5.206377179825440182e-02
4.432000000000000384e+00,1.385863894320344403e-01,-8.407781880427221688e-02,-8.687883032595160315e-02
4.432999999999999829e+00,8.915215622380646965e-02,1.619796818181080782e-03,-8.913096253103472422e-02
4.434000000000000163e+00,-1.467194913801070843e-03,8.022752550059146504e-02,-5.589618459472482648e-02
4.434999999999999609e+00,-1.165784429324583232e-01,1.100978900514238273e-01,3.340709494252253747e-02
4.435999999999999943e+00,-1.613906522250674880e-01,1.168073763672113630e-01,8.479783178891259210e-02
4.437000000000000277e+00,-1.324426525652764863e-01,6.202054651488617121e-02,9.843247017474579530e-02
4.437999999999999723e+00,-8.364133296755602021e-02,-2.358282311954252794e-02,8.090760721548632961e-02
4.439000000000000057e+00,1.652311802123652279e-02,-9.094548037981568800e-02,4.502528284363493949e-02
4.440000000000000391e+00,9.892117682103508669e-02,-1.179905375250763083e-01,-8.537325529548398526e-04
4.440999999999999837e+00,1.488189223330403377e-01,-1.117973408491283460e-01,-6.252856581129184743e-02
4.442000000000000171e+00,1.165340993002835224e-01,-4.177949915273961035e-02,-8.836838902888423386e-02
4.442999999999999616e+00,4.057295174235770602e-02,3.862124316841527433e-02,-6.326342901616570369e-02
4.443999999999999950e+00,-2.388836084643982532e-02,8.888631873183434895e-02,-2.029860122470918821e-02
4.445000000000000284e+00,-1.149484518908818614e-01,1.345017649358269396e-01,2.738207173984973444e-02
4.445999999999999730e+00,-1.702771295052372402e-01,1.097202358450849596e-01,8.268927318588284447e-02
4.447000000000000064e+00,-1.196249951226346364e-01,4.319702936750303285e-02,8.984743243983837890e-02
4.448000000000000398e+00,-4.795874017175728865e-02,-5.577189292218717731e-02,8.320731197812561430e-02
4.448999999999999844e+00,5.891370656842064707e-02,-1.110281509665346639e-01,3.297314342886623062e-02
4.450000000000000178e+00,1.266486359342392787e-01,-1.177368815449601203e-01,-2.526497239375920592e-02
4.450999999999999623e+00,1.785226430336364356e-01,-9.435978339720788033e-02,-7.876225944318922256e-02
4.451999999999999957e+00,1.302736467448032676e-01,-1.901619959072173294e-02,-8.635208343601397107e-02
4.453000000000000291e+00,3.420515109013493038e-02,5.420199932270967219e-02,-8.742588640617764140e-02
4.453999999999999737e+00,-5.169203599419765205e-02,1.032052887645485695e-01,-3.447201062008731220e-02
4.455000000000000071e+00,-1.402402752420743304e-01,1.058934407874714961e-01,2.450526403275679263e-02
4.456000000000000405e+00,-1.657926711697460254e-01,9.817431090456071874e-02,8.277855710724459082e-02
4.456999999999999851e+00,-1.087128147875854878e-01,2.520106895919348514e-02,7.499478791827239588e-02
4.458000000000000185e+00,-2.358724558464510290e-02,-6.480736957079882843e-02,5.944806830628764777e-02
4.458999999999999631e+00,6.179305126191842606e-02,-1.178897400872179757e-01,3.290503387832142967e-02
