time,acc_x,acc_y,acc_z
6.483999999999999986e+00,-2.178861694584412478e-01,5.901768303324818055e-01,3.978216174642307257e-01
6.485000000000000320e+00,-2.133111802901205001e-01,6.590817537776922919e-01,4.891318573544328197e-01
6.485999999999999766e+00,-4.923145444278044774e-05,5.076114955287379660e-01,4.311633023609729998e-01
6.487000000000000099e+00,2.858747387728410860e-01,2.971609190750227336e-01,2.497577578819037136e-01
6.488000000000000433e+00,4.718160558879540001e-01,1.667501383936389747e-01,9.872836824792718957e-02
6.488999999999999879e+00,4.112931974091184606e-01,1.859646279074724795e-01,3.531892100872095069e-02
6.490000000000000213e+00,1.001778544839249385e-01,3.622984632796796833e-01,9.369208780382323742e-02
6.490999999999999659e+00,-3.270322553601293092e-01,5.395330324617615414e-01,2.316140619480945573e-01
6.491999999999999993e+00,-6.271123262416334887e-01,5.721054605935593784e-01,3.361500474311961417e-01
6.493000000000000327e+00,-6.983948223765308327e-01,4.219811096102976111e-01,3.076670070620328157e-01
6.493999999999999773e+00,-5.603837166692737792e-01,1.359257867716227031e-01,1.381528330371922519e-01
6.495000000000000107e+00,-3.360889792364552542e-01,-1.411124960135115847e-01,-8.090007221430453588e-02
6.496000000000000441e+00,-2.550708046543938567e-01,-2.403240340962853883e-01,-2.231242433819723425e-01
6.496999999999999886e+00,-3.808432529237730235e-01,-1.580950079026878785e-01,-2.371464975409992293e-01
6.498000000000000220e+00,-6.826888960520994809e-01,9.638004916314307780e-02,-9.089667299518626453e-02
6.498999999999999666e+00,-9.494713471739082422e-01,3.135074098733469650e-01,1.221179256495549259e-01
6.500000000000000000e+00,-1.021398681199126246e+00,3.796667464462853969e-01,2.845222922901594620e-01
6.501000000000000334e+00,-8.344894920004658490e-01,2.816004451202267500e-01,3.029857372640307744e-01
6.501999999999999780e+00,-4.586328516114386300e-01,1.045271147586141758e-01,2.302749647778138953e-01
6.503000000000000114e+00,-1.124015518897360788e-01,2.103495266307177022e-02,1.206697079394255662e-01
6.503999999999999559e+00,6.986416941068836206e-02,1.318661284027576597e-01,7.468997407912844611e-02
6.504999999999999893e+00,-4.520177061793065679e-03,3.832708822450963115e-01,1.671855651074146409e-01
6.506000000000000227e+00,-2.327142629102766924e-01,6.920473652361999184e-01,3.734388432615122211e-01
6.506999999999999673e+00,-4.333480301696885917e-01,8.803327386942048083e-01,5.811710719190759100e-01
6.508000000000000007e+00,-4.550128577445434752e-01,8.552570362839653217e-01,6.967891350839514608e-01
6.509000000000000341e+00,-2.478971673906837092e-01,6.474699228970465237e-01,6.348661374095670995e-01
6.509999999999999787e+00,2.146897528059370230e-02,3.785968542774466039e-01,4.345055236689977507e-01
6.511000000000000121e+00,1.807522920746055528e-01,2.489775583521691149e-01,2.574829681585514840e-01
6.511999999999999567e+00,1.190622908718947520e-01,2.755680748026797522e-01,1.372925677827740720e-01
6.512999999999999901e+00,-1.971800663223911287e-01,4.502712971167991962e-01,1.447946802940999200e-01
6.514000000000000234e+00,-6.016924441996754913e-01,5.901060431155696895e-01,2.720700117565736376e-01
6.514999999999999680e+00,-8.936099978087969076e-01,5.674679320800848359e-01,3.720311203200087347e-01
6.516000000000000014e+00,-9.285298096664579282e-01,3.459205776674862398e-01,3.603907689037858519e-01
6.517000000000000348e+00,-7.564324782702622763e-01,3.210192228985932206e-02,2.235878367062539285e-01
6.517999999999999794e+00,-4.955901401741377721e-01,-2.202453042378925419e-01,1.548624658975553126e-02
6.519000000000000128e+00,-3.547025357992760197e-01,-2.604368615222430461e-01,-1.563766868360912388e-01
6.519999999999999574e+00,-4.365644176195338511e-01,-9.533010970521682559e-02,-1.804749541014777359e-01
6.520999999999999908e+00,-6.709268198235887048e-01,1.514823756607161231e-01,-6.471199636998982430e-02
6.522000000000000242e+00,-8.941145353001503926e-01,3.545619159283039945e-01,1.390577503892221345e-01
6.522999999999999687e+00,-9.333234608763502083e-01,3.997278895478988958e-01,3.120129785603966699e-01
6.524000000000000021e+00,-6.996519996004433306e-01,2.507863304581089969e-01,4.026174638554622653e-01
6.525000000000000355e+00,-2.864817431911366730e-01,9.086771108706226396e-02,3.215929372581629031e-01
6.525999999999999801e+00,8.581888284536481892e-02,1.701766401829741052e-02,1.889665222934874544e-01
6.527000000000000135e+00,2.685567514140302370e-01,1.401640106734221292e-01,1.075504320306068795e-01
6.527999999999999581e+00,1.835416434268762331e-01,3.958189151933656502e-01,1.512290611540353658e-01
6.528999999999999915e+00,-4.360773800606111000e-02,6.710945129537077003e-01,3.041482000201676805e-01
6.530000000000000249e+00,-2.587095562217863742e-01,7.756266742668840308e-01,5.091006188433105928e-01
6.530999999999999694e+00,-2.704120460610806020e-01,6.442624230742199920e-01,6.090217794937654583e-01
6.532000000000000028e+00,-1.013502886711347278e-01,3.685755837607951890e-01,5.506090546012747389e-01
6.533000000000000362e+00,1.629472255129165992e-01,8.662925069542766476e-02,3.611675059976600100e-01
6.533999999999999808e+00,3.290551399627065776e-01,-4.057721598199970359e-02,1.282486556165632618e-01
6.535000000000000142e+00,2.462849040665240907e-01,7.884144047828866783e-03,-3.601812796890951907e-02
6.535999999999999588e+00,-6.533111286672975415e-02,1.468412100499623119e-01,-5.207391996952927954e-02
6.536999999999999922e+00,-4.530187227481202727e-01,2.507732062036929777e-01,2.837010087524676621e-02
6.538000000000000256e+00,-7.069232714861178879e-01,1.753401413288698529e-01,1.450413817049258092e-01
6.538999999999999702e+00,-7.162612233823185681e-01,-6.353660516902244482e-02,1.651932501370216300e-01
6.540000000000000036e+00,-4.929155471664085630e-01,-3.658166104210123781e-01,6.074479770180212651e-02
6.541000000000000369e+00,-1.866684982921109348e-01,-5.599199772188966362e-01,-1.235857717264890326e-01
6.541999999999999815e+00,-5.510984622595048454e-04,-5.434238683834343719e-01,-3.019155458732765140e-01
6.543000000000000149e+00,-4.576633526663611423e-02,-3.186246547568299947e-01,-3.707453201623825412e-01
6.543999999999999595e+00,-2.360616426536377987e-01,-5.234777539158894100e-02,-2.592333257157629633e-01
6.544999999999999929e+00,-4.162505859000154573e-01,1.359248567227459292e-01,-6.032840611707022266e-02
6.546000000000000263e+00,-4.269705504582809730e-01,1.266858906858597811e-01,1.339734604106784244e-01
6.546999999999999709e+00,-1.909373878970879457e-01,-2.969804276218470859e-02,2.357475845581081253e-01
6.548000000000000043e+00,2.253884747483208828e-01,-2.058073422025306631e-01,1.957877782225030949e-01
6.549000000000000377e+00,6.142845038443394134e-01,-2.382020309836216376e-01,4.996222336191693397e-02
6.549999999999999822e+00,7.786924929256436867e-01,-9.006990080897969708e-02,-6.753588176329157478e-02
6.551000000000000156e+00,6.747466772569568061e-01,1.548873918756459855e-01,-7.570623781654334250e-02
6.551999999999999602e+00,3.926054728662846660e-01,3.769131405848588079e-01,3.514578894519999192e-02
6.552999999999999936e+00,1.702790365680926787e-01,4.067320514453069968e-01,2.241441067257786968e-01
6.554000000000000270e+00,1.053166450555241968e-01,1.944688457448332797e-01,3.217846432122418165e-01
6.554999999999999716e+00,2.778270435383154435e-01,-1.200041575391356530e-01,2.911833228159024789e-01
6.556000000000000050e+00,5.101244530102236885e-01,-3.864024470081134366e-01,1.046574832517856712e-01
6.557000000000000384e+00,6.534170348487875479e-01,-4.933721470803955622e-01,-1.398622515185763138e-01
6.557999999999999829e+00,5.628445071844863090e-01,-4.001678129089405456e-01,-3.404964543333478533e-01
6.559000000000000163e+00,2.477211571811068214e-01,-2.319769596494465902e-01,-4.031521693539743545e-01
6.559999999999999609e+00,-1.200150962149865858e-01,-1.674717596831820643e-01,-3.212931644271836973e-01
6.560999999999999943e+00,-3.621772518414887454e-01,-2.531505563144203497e-01,-1.881173657005601740e-01
6.562000000000000277e+00,-3.543845888067480021e-01,-4.795804642005013219e-01,-1.320590204649015054e-01
6.562999999999999723e+00,-8.950405634578602332e-02,-7.426557934029038854e-01,-1.824337900934682455e-01
6.564000000000000057e+00,2.221056633761245014e-01,-8.583368495981084090e-01,-3.366461284950830191e-01
6.565000000000000391e+00,4.384700552104827675e-01,-7.487260364687221559e-01,-5.185319856993763077e-01
6.565999999999999837e+00,4.244965412731480092e-01,-4.756972903387214902e-01,-5.806078011018539486e-01
6.567000000000000171e+00,2.363819446402897761e-01,-1.695951718185134682e-01,-4.907839531388120680e-01
6.567999999999999616e+00,5.686801841226873933e-02,-2.987841908998081775e-02,-2.944507983832341802e-01
6.568999999999999950e+00,4.505336143465453469e-02,-6.209632223588318345e-02,-7.371832884216261705e-02
6.570000000000000284e+00,2.799363361602104638e-01,-2.281222770227362973e-01,6.961883687853145930e-02
6.570999999999999730e+00,6.661612352127680436e-01,-3.974044572073198722e-01,5.113127345765117876e-02
6.572000000000000064e+00,9.987011870224768995e-01,-3.924404977477481959e-01,-7.546110102473450876e-02
6.573000000000000398e+00,1.127038576477082943e+00,-2.123606720201071107e-01,-2.261378816168389538e-01
6.573999999999999844e+00,9.744021270527386536e-01,3.449302781050720551e-02,-2.682072092453551271e-01
6.575000000000000178e+00,6.685884310778189565e-01,1.971905064902374771e-01,-1.923714850813467436e-01
6.575999999999999623e+00,3.747678106074741611e-01,1.528905846721000106e-01,-3.223555234486120274e-02
6.576999999999999957e+00,2.828463847240720308e-01,-8.955933041787386695e-02,1.070085002457635409e-01
6.578000000000000291e+00,4.022487211607996271e-01,-4.224381200731970876e-01,8.848699916126022413e-02
6.578999999999999737e+00,6.129085886165877017e-01,-6.462938665974714558e-01,-8.041100537356328515e-02
6.580000000000000071e+00,7.288543880558260302e-01,-6.839650965269482574e-01,-3.063916997124473407e-01
6.581000000000000405e+00,6.198763769408952573e-01,-5.356899452476503454e-01,-5.158285908816028220e-01
6.581999999999999851e+00,3.134174049494848346e-01,-3.550901987658598991e-01,-5.952821587164653927e-01
6.583000000000000185e+00,-6.523840120743291948e-02,-2.562941562619223679e-01,-5.169840265589246142e-01
6.583999999999999631e+00,-2.923308168469585522e-01,-3.605144672477059720e-01,-3.758486923673324820e-01
6.584999999999999964e+00,-2.715913510065961489e-01,-5.792432916101505347e-01,-2.458788401910614319e-01
6.586000000000000298e+00,1.321436367136166919e-02,-7.656484507524882188e-01,-2.394466239984443245e-01
6.586999999999999744e+00,3.347740248547380615e-01,-7.974437483767272683e-01,-3.654643844297469912e-01
6.588000000000000078e+00,5.472442870375965329e-01,-5.983582240678888553e-01,-4.921681284048669003e-01
6.589000000000000412e+00,5.270659419202327056e-01,-2.744869352430940324e-01,-5.740438191330324846e-01
6.589999999999999858e+00,3.444340761248366189e-01,2.176145481240996174e-02,-5.007338486497321384e-01
6.591000000000000192e+00,1.432763693301737362e-01,1.498552067568783008e-01,-2.974276442130084908e-01
6.591999999999999638e+00,1.206444648453937757e-01,7.620381633273662358e-02,-5.153672526608130133e-02
6.592999999999999972e+00,3.132248695620320489e-01,-1.191057876045754221e-01,1.189974082073367578e-01
6.594000000000000306e+00,6.614439519603646511e-01,-2.324996095740796409e-01,1.323426082869994802e-01
6.594999999999999751e+00,9.486885332605088372e-01,-2.065994853399349684e-01,2.459814474253704808e-02
6.596000000000000085e+00,1.010183718297894107e+00,-1.590443056164424869e-03,-1.353658736861509948e-01
6.597000000000000419e+00,8.144040077434130387e-01,2.096203932909651568e-01,-2.231312012520500765e-01
6.597999999999999865e+00,4.499334787437932470e-01,3.214315830553041153e-01,-1.693477254513408581e-01
6.599000000000000199e+00,1.311520401750828346e-01,2.332780273012409755e-01,-3.232801823843198252e-02
6.599999999999999645e+00,-2.287449113154780070e-02,-5.379025009926365064e-02,1.058748329392276838e-01
6.600999999999999979e+00,6.901713049095337116e-02,-3.583356416037711267e-01,1.358871258052651299e-01
6.602000000000000313e+00,2.659005089482809892e-01,-5.291368587922813393e-01,1.553175852110907050e-02
6.602999999999999758e+00,3.571651889515797818e-01,-4.876032467340288279e-01,-1.941134585780164568e-01
6.604000000000000092e+00,2.658772430325029301e-01,-3.048897387365676614e-01,-4.094652081163970281e-01
6.605000000000000426e+00,-5.153598247297395962e-02,-9.164171187622920101e-02,-4.965069490497450722e-01
6.605999999999999872e+00,-4.114090085477455361e-01,-1.725243727887550496e-02,-4.419176403143821874e-01
6.607000000000000206e+00,-6.188526644109724195e-01,-1.075701090133110022e-01,-2.570196148648483669e-01
6.607999999999999652e+00,-5.785442563516269843e-01,-3.113314865889085237e-01,-1.118198338223478222e-01
6.608999999999999986e+00,-2.734077918147163055e-01,-4.305222333962643866e-01,-3.763636472803690708e-02
6.610000000000000320e+00,6.694078053036861542e-02,-3.806963486388320606e-01,-1.122131189696080195e-01
6.610999999999999766e+00,2.796724024416096244e-01,-1.151756514899546502e-01,-2.230626180406482251e-01
6.612000000000000099e+00,2.687131287225842380e-01,2.212314723630073587e-01,-3.138531677528373920e-01
6.613000000000000433e+00,7.911162255585070524e-02,4.926154964737293196e-01,-2.541263121234004774e-01
6.613999999999999879e+00,-1.545488660525292934e-01,5.653678940361352989e-01,-7.219608206797784034e-02
6.615000000000000213e+00,-1.961483427840379490e-01,4.231620660827052904e-01,1.957033232569637682e-01
6.615999999999999659e+00,-3.824192799601943554e-02,2.312595946699596838e-01,3.780113432518832917e-01
6.616999999999999993e+00,2.802598355718266543e-01,1.090464255451910475e-01,4.140219825739903659e-01
6.618000000000000327e+00,5.207777322873322623e-01,1.610659520572744197e-01,3.175310095370000862e-01
6.618999999999999773e+00,5.636895690912488988e-01,3.564647962505664847e-01,1.465748332732647041e-01
6.620000000000000107e+00,3.286465828070270767e-01,5.459184988660009674e-01,3.763240416683472783e-02
6.621000000000000441e+00,-6.893041284987246053e-02,5.921194288641599135e-01,1.995766365024127451e-02
6.621999999999999886e+00,-4.252144471708735329e-01,4.390081628812416148e-01,1.493606829713558792e-01
6.623000000000000220e+00,-5.775214626606381962e-01,1.402238401183200367e-01,2.758663215715592698e-01
6.623999999999999666e+00,-4.843773528630912484e-01,-1.535521679450597976e-01,3.464600984087157221e-01
6.625000000000000000e+00,-2.810878359889509293e-01,-2.675521010551952239e-01,2.449488826733186853e-01
6.626000000000000334e+00,-1.486976261342404515e-01,-1.792804642759514011e-01,5.878348730157621077e-02
6.626999999999999780e+00,-2.412565569518076158e-01,4.914744602133355039e-02,-1.554415731988587901e-01
6.628000000000000114e+00,-5.102720797650950324e-01,2.656758429733615534e-01,-2.655696979280253722e-01
6.628999999999999559e+00,-8.368735283013700732e-01,3.275939338661095213e-01,-2.307957909125390172e-01
6.629999999999999893e+00,-1.020342489721947299e+00,2.045203325205011413e-01,-5.732002384505424653e-02
6.631000000000000227e+00,-9.149720264103815559e-01,3.209790368699949603e-02,1.341663443492747965e-01
6.631999999999999673e+00,-5.973010944743416539e-01,-5.406163707167739585e-02,2.480979724591418356e-01
6.633000000000000007e+00,-2.259200966752079875e-01,4.885927801582241881e-02,2.263260259064511504e-01
6.634000000000000341e+00,1.438578624519018696e-02,3.241434521174338390e-01,1.190324296456344716e-01
6.634999999999999787e+00,1.082854023338876599e-02,6.302416633895754350e-01,1.757073870932778295e-02
6.636000000000000121e+00,-1.954753391998013401e-01,8.559020936112002875e-01,1.815498617816499460e-02
6.636999999999999567e+00,-4.021735020727566501e-01,8.413789197753896998e-01,1.771874747035609154e-01
6.637999999999999901e+00,-4.763946687419241544e-01,6.378691916372749571e-01,4.102329767909111968e-01
6.639000000000000234e+00,-3.145587102779757172e-01,4.072823200738778238e-01,6.077007060486824264e-01
6.639999999999999680e+00,-1.795128246216894791e-02,2.799997761212681402e-01,6.666942746669655140e-01
6.641000000000000014e+00,2.097611083211118332e-01,3.187968512298540724e-01,5.720633277732500854e-01
6.642000000000000348e+00,2.258413121810717294e-01,5.004965380256440888e-01,3.771714146605893991e-01
6.642999999999999794e+00,-2.963377424879243272e-02,6.372992349254582578e-01,2.055100849351391978e-01
6.644000000000000128e+00,-4.211129908871175664e-01,6.349606781107939302e-01,1.508813179069131705e-01
6.644999999999999574e+00,-7.792812180975785541e-01,4.063923826704280984e-01,2.323055523271411738e-01
