time,acc_x,acc_y,acc_z
4.487000000000000099e+00,5.241357996352823123e-02,-2.500278962041090347e-01,1.949138056243629458e-01
4.488000000000000433e+00,-2.554971917189151065e-01,-1.412504041359532725e-01,1.658051287860103362e-01
4.488999999999999879e+00,-5.220038875095620590e-01,3.542382812043967655e-02,1.303936491575343470e-01
4.490000000000000213e+00,-5.172577987868378635e-01,2.102168061379438013e-01,2.366212124426377971e-03
4.490999999999999659e+00,-2.266152535354882258e-01,2.801418371977932309e-01,-1.157410697742314865e-01
4.491999999999999993e+00,6.920927738103190008e-02,2.196775464122408816e-01,-1.412167931332590498e-01
4.493000000000000327e+00,4.363043860795688400e-01,3.128605707127078001e-02,-7.034799089879947842e-02
4.493999999999999773e+00,5.112786456952552738e-01,-1.714070090392078027e-01,-1.654046003282369157e-02
4.495000000000000107e+00,3.600509221880699995e-01,-2.863718604105193744e-01,5.291861447094415444e-02
4.496000000000000441e+00,1.231119717845281514e-01,-2.904704488433421106e-01,1.034575929743832834e-01
4.496999999999999886e+00,-2.839447321185184503e-01,-9.686688574653498640e-02,1.279887690532270639e-01
4.498000000000000220e+00,-4.691751800708657272e-01,1.445513910244567990e-01,3.935681197865063125e-02
4.498999999999999666e+00,-4.976373731858128036e-01,3.548615288583290561e-01,-4.692036306456516537e-02
4.500000000000000000e+00,-2.091632058880443235e-01,3.334462899704323524e-01,-1.779552139777692277e-01
4.501000000000000334e+00,1.420718837293495906e-01,2.047745737290498913e-01,-1.381251362366445745e-01
4.501999999999999780e+00,3.946120874561563352e-01,-6.116239332440284032e-02,-5.436628225596980279e-02
4.503000000000000114e+00,4.750772336412628083e-01,-3.115362917115342412e-01,6.125936991660928949e-02
4.503999999999999559e+00,2.776971983844730985e-01,-3.840605964843687437e-01,1.876540470058526422e-01
4.504999999999999893e+00,5.020840831771621049e-02,-3.180978880953209686e-01,1.821694055443865423e-01
4.506000000000000227e+00,-2.430333567825391505e-01,-7.983828738756514054e-02,9.464202304486146744e-02
4.506999999999999673e+00,-3.956145262215022829e-01,2.218669411465662711e-01,-3.945690085459641755e-02
4.508000000000000007e+00,-3.213822327739001561e-01,3.814534992681243297e-01,-1.749172368891475926e-01
4.509000000000000341e+00,-1.385408716104651883e-01,3.620638735418094112e-01,-2.226276063856088283e-01
4.509999999999999787e+00,1.538383409742729857e-01,1.894501342604596184e-01,-1.710821961592077223e-01
4.511000000000000121e+00,2.967956072157053038e-01,-1.151361479577090730e-01,3.536943280295356401e-02
4.511999999999999567e+00,3.192997210494498694e-01,-3.747177694743855092e-01,1.594127159167907093e-01
4.512999999999999901e+00,1.769101413553415825e-01,-4.636963706053244816e-01,1.948677519294554905e-01
4.514000000000000234e+00,-6.170243830970078419e-02,-3.252753782978777819e-01,1.815988486828284676e-01
4.514999999999999680e+00,-2.769895429333567582e-01,-2.267339982270206306e-02,8.095316481878059300e-02
4.516000000000000014e+00,-2.963724400938392844e-01,2.903058174693512461e-01,-1.107709875466005439e-01
4.517000000000000348e+00,-1.897791063288880586e-01,3.919277555983569639e-01,-2.390292833052624355e-01
4.517999999999999794e+00,-6.292859084990597499e-03,3.659488231766123700e-01,-2.555689200021148966e-01
4.519000000000000128e+00,1.982588896990694627e-01,1.218680771047652434e-01,-1.389967514785852010e-01
4.519999999999999574e+00,2.849426772246729245e-01,-1.907347802443578599e-01,3.114245546366767314e-02
4.520999999999999908e+00,1.843722981748581735e-01,-3.709634753601389612e-01,2.263315299695682348e-01
4.522000000000000242e+00,2.444602037429375110e-02,-4.206061541324614961e-01,3.469344995406934973e-01
4.522999999999999687e+00,-1.513256550318836380e-01,-2.420709192055787717e-01,2.376453681319022626e-01
4.524000000000000021e+00,-2.489676297310681186e-01,5.009016347876337621e-02,7.765744328753215742e-02
4.525000000000000355e+00,-2.051054188601430794e-01,3.054488450069426930e-01,-1.565546214440323991e-01
4.525999999999999801e+00,-9.611746091682901727e-03,3.866602265094536417e-01,-3.233802559847174241e-01
4.527000000000000135e+00,2.219829976675321836e-01,2.799585034553748186e-01,-2.922221099227969021e-01
4.527999999999999581e+00,2.921108771956695271e-01,6.697604836826719088e-02,-1.778178989337613480e-01
4.528999999999999915e+00,2.303769230339799412e-01,-1.908577765911046997e-01,4.622212383890007131e-02
4.530000000000000249e+00,4.443845184648394925e-02,-3.236501283385619931e-01,2.484380815748642446e-01
4.530999999999999694e+00,-1.504334619486053792e-01,-3.560002750374369196e-01,2.968141837670890681e-01
4.532000000000000028e+00,-3.340488130914540665e-01,-1.797473972494244288e-01,2.637619961148832681e-01
4.533000000000000362e+00,-2.818116356307276971e-01,1.150752908176859990e-01,7.388903064856514047e-02
4.533999999999999808e+00,-1.092978741899283540e-01,2.464545350553258296e-01,-1.537784859333713727e-01
4.535000000000000142e+00,1.421766642451850471e-01,3.190628796972787562e-01,-3.147399343405847261e-01
4.535999999999999588e+00,3.483232697590416538e-01,2.073887016017598173e-01,-3.353974280368738903e-01
4.536999999999999922e+00,3.698933468457712981e-01,-3.748378756832235204e-02,-1.907466635650315046e-01
4.538000000000000256e+00,1.919475561069612923e-01,-1.989660820143152875e-01,4.843596644975035198e-02
4.538999999999999702e+00,-7.225479457452599341e-02,-2.819626969364761315e-01,2.264561710528946725e-01
4.540000000000000036e+00,-3.534665603927620858e-01,-1.904936786805542792e-01,2.850981643235905305e-01
4.541000000000000369e+00,-4.474251359856022958e-01,-6.244689287365771252e-02,2.563419696696443428e-01
4.541999999999999815e+00,-2.908717949336624975e-01,1.327744877787041533e-01,6.214963334782123983e-02
4.543000000000000149e+00,-5.145587604859253733e-02,2.354850593354491928e-01,-1.381816251893603631e-01
4.543999999999999595e+00,2.948731815073989959e-01,1.755940315172984101e-01,-3.015051476263084229e-01
4.544999999999999929e+00,4.535052833272807948e-01,7.215449984532866512e-02,-3.198758866981177840e-01
4.546000000000000263e+00,4.389271684691844477e-01,-7.127316092434352046e-02,-1.675202430321129921e-01
4.546999999999999709e+00,1.929973283337507728e-01,-2.134664731268781090e-01,9.254002946320187897e-03
4.548000000000000043e+00,-1.463143320382830070e-01,-1.894959673459807870e-01,2.001667355797772385e-01
4.549000000000000377e+00,-4.166895103758904706e-01,-6.884988240144294946e-02,2.609147345421745645e-01
4.549999999999999822e+00,-4.975651201653539246e-01,1.110529286366292445e-01,1.752251906111230162e-01
4.551000000000000156e+00,-2.917952064995534278e-01,2.059962666422606170e-01,5.073174642357655001e-02
4.551999999999999602e+00,-1.641762836225049010e-02,1.785321710870613199e-01,-1.037264308159821236e-01
4.552999999999999936e+00,3.646502759169409913e-01,3.975303972556821358e-02,-2.191844014135130025e-01
4.554000000000000270e+00,5.320358033022567490e-01,-1.263522952421679280e-01,-2.471058108479282089e-01
4.554999999999999716e+00,4.425614089200520240e-01,-1.922260663946664394e-01,-1.265231600619748376e-01
4.556000000000000050e+00,1.729064057298176638e-01,-2.007069718938759573e-01,5.558766066222974034e-02
4.557000000000000384e+00,-1.693789759550719254e-01,-1.053471598904223150e-01,1.949542289705658848e-01
4.557999999999999829e+00,-4.886000000907177454e-01,5.882886632876036664e-02,2.299689217532007446e-01
4.559000000000000163e+00,-5.389608624421772243e-01,2.611382739000000508e-01,1.273009445664081141e-01
4.559999999999999609e+00,-3.382019352966425529e-01,2.363848819388293943e-01,2.563546979025786016e-02
4.560999999999999943e+00,3.523095028754968244e-02,1.233253068395182561e-01,-1.044708052588079888e-01
4.562000000000000277e+00,3.773430596014216154e-01,-5.412007867003865852e-02,-1.893135364138366361e-01
4.562999999999999723e+00,5.425672796589402491e-01,-2.864829147862194558e-01,-1.564748551600246007e-01
4.564000000000000057e+00,4.040504665751983859e-01,-2.927435879570104982e-01,-1.303719512109878867e-02
4.565000000000000391e+00,1.617651731455091724e-01,-1.996365648614710220e-01,6.872351215673533353e-02
4.565999999999999837e+00,-2.280287407140449141e-01,2.714790710215589375e-02,1.899161853250819210e-01
4.567000000000000171e+00,-4.775427963676545096e-01,2.407497363903965681e-01,1.268739923786919577e-01
4.567999999999999616e+00,-4.732147713386980481e-01,3.540704635941203660e-01,4.267158352519871689e-02
4.568999999999999950e+00,-2.794698160198403336e-01,2.685651300873267977e-01,-5.791035374231157107e-02
4.570000000000000284e+00,6.286472192703791706e-02,9.304950276013634891e-02,-1.692830671323859726e-01
4.570999999999999730e+00,3.800297954113728283e-01,-2.029537694302156192e-01,-1.712070786056258398e-01
4.572000000000000064e+00,4.585213213541473598e-01,-3.503080830654487499e-01,-1.093128422515870883e-02
4.573000000000000398e+00,3.982233232490356434e-01,-3.456893719612038618e-01,7.733557119698440674e-02
4.573999999999999844e+00,1.130702169707194504e-01,-2.039194474667385681e-01,1.432143273008823769e-01
4.575000000000000178e+00,-2.197285941368161688e-01,6.484932551022536129e-02,1.638603796217799613e-01
4.575999999999999623e+00,-4.136187041784231688e-01,3.355725887074188507e-01,6.568471843270233534e-02
4.576999999999999957e+00,-3.928352076780147195e-01,4.114611260571241491e-01,-6.201798662340339552e-02
4.578000000000000291e+00,-2.124763308906629788e-01,3.338444910203767768e-01,-1.558050820461982788e-01
4.578999999999999737e+00,1.009964548139840185e-01,-2.011089217161100146e-02,-1.970196006516477805e-01
4.580000000000000071e+00,3.481633027162918115e-01,-2.258657905811819466e-01,-8.938211921041075425e-02
4.581000000000000405e+00,3.969521163196493840e-01,-4.241279016952357317e-01,1.659345504239698871e-02
4.581999999999999851e+00,2.185418028545303148e-01,-3.757489547364917803e-01,1.876226839105879785e-01
4.583000000000000185e+00,-2.218704440869276318e-02,-1.358932375474091181e-01,2.109326108880196227e-01
4.583999999999999631e+00,-2.324037098696188075e-01,1.421672852988143665e-01,1.617677119922958651e-01
4.584999999999999964e+00,-3.272346728809044092e-01,3.882339243439728027e-01,1.467581736403500252e-02
4.586000000000000298e+00,-2.437091393446223775e-01,4.223930977136724496e-01,-1.207718099216483626e-01
4.586999999999999744e+00,-4.848962356185525929e-02,2.312365004953146341e-01,-2.138067360589822052e-01
4.588000000000000078e+00,1.729501727189036719e-01,-5.408159452301749409e-02,-2.102138974680138328e-01
4.589000000000000412e+00,2.992590340861019937e-01,-2.915930824714140224e-01,-1.443908064628181553e-01
4.589999999999999858e+00,2.158073023162526971e-01,-3.953066573356487368e-01,3.891364221476605045e-02
4.591000000000000192e+00,8.095978580280073500e-02,-3.206122647961945904e-01,2.161268690174890650e-01
4.591999999999999638e+00,-1.287813558638482569e-01,-1.121086535293375347e-01,2.856326288110262457e-01
4.592999999999999972e+00,-2.350672264807786294e-01,1.838033536438140048e-01,1.799993159219166472e-01
4.594000000000000306e+00,-2.422832590413052656e-01,3.392195578320527649e-01,4.670850955199538912e-02
4.594999999999999751e+00,-8.289294948437803123e-02,3.699887628722434707e-01,-1.548519760845121218e-01
4.596000000000000085e+00,1.080818632319576478e-01,2.051479780793517282e-01,-2.907330857816964875e-01
4.597000000000000419e+00,2.502037908488986551e-01,-4.960236807060143527e-02,-2.526182641906769000e-01
4.597999999999999865e+00,2.205240104415025770e-01,-3.129540452561234698e-01,-1.477677463278674885e-01
4.599000000000000199e+00,8.368490470412186244e-02,-3.804854029314960195e-01,6.435153956723879687e-02
4.599999999999999645e+00,-1.356260730971920458e-01,-2.580055027722882310e-01,2.352573377689693157e-01
4.600999999999999979e+00,-2.487954960496127632e-01,-2.444916738236334319e-02,2.712012650639825662e-01
4.602000000000000313e+00,-2.632292904950205292e-01,1.890276869286271755e-01,2.147417497666253838e-01
4.602999999999999758e+00,-1.392369857328069060e-01,3.243899284659060300e-01,3.051073258006599745e-02
4.604000000000000092e+00,9.233647784286774796e-02,2.872078514291549478e-01,-1.600771073158266389e-01
4.605000000000000426e+00,2.920595966503923280e-01,8.805248561400415286e-02,-3.034936922034975892e-01
4.605999999999999872e+00,3.420411956310495660e-01,-6.340491933540182146e-02,-3.352420476147131012e-01
4.607000000000000206e+00,2.376660909567651081e-01,-2.793375131673000444e-01,-1.370010811343071455e-01
4.607999999999999652e+00,3.873726091860454912e-02,-3.049114693091317108e-01,6.545197359586049646e-02
4.608999999999999986e+00,-2.703209367166967136e-01,-9.583553172127975972e-02,2.636276783459330919e-01
4.610000000000000320e+00,-4.209853586110212653e-01,3.797968852627678360e-02,3.480136613621230834e-01
4.610999999999999766e+00,-3.313694685163117715e-01,2.090399637988518411e-01,2.314775273860632254e-01
4.612000000000000099e+00,-1.041133125311593660e-01,2.158152605358516496e-01,5.068946787373439927e-02
4.613000000000000433e+00,2.304439599515496762e-01,1.312299231954039136e-01,-1.960630467983041914e-01
4.613999999999999879e+00,4.100020072267622218e-01,-9.806302420394886685e-03,-2.777805778020982497e-01
4.615000000000000213e+00,3.901409826221516886e-01,-1.653874703983401195e-01,-2.810955573200327740e-01
4.615999999999999659e+00,2.424543669016559488e-01,-2.036987685852049978e-01,-1.537622301822045012e-01
4.616999999999999993e+00,-1.122977003290751979e-01,-1.438818858018978963e-01,5.487444227536031338e-02
4.618000000000000327e+00,-4.276591102135627320e-01,8.427438881437432361e-03,2.092238310420403979e-01
4.618999999999999773e+00,-4.958971202270787693e-01,1.262891372937903489e-01,2.752347526565022129e-01
4.620000000000000107e+00,-3.212961850669545649e-01,2.451126152846736517e-01,2.154917925535045076e-01
4.621000000000000441e+00,-2.662110099959326404e-02,1.305971364655494349e-01,3.999362966436872252e-02
4.621999999999999886e+00,2.768342596783428533e-01,-2.863352729470186511e-03,-1.374227200931020798e-01
4.623000000000000220e+00,4.998053118070692191e-01,-1.834352163387771573e-01,-2.492315502519801274e-01
4.623999999999999666e+00,4.748911019074749662e-01,-2.313971498592151954e-01,-2.326702609842700720e-01
4.625000000000000000e+00,2.004959372881645330e-01,-1.598738166965122942e-01,-6.216182362951711005e-02
4.626000000000000334e+00,-1.852339193189838362e-01,-3.989894098438562936e-02,6.824117958582721910e-02
4.626999999999999780e+00,-4.399817117037571057e-01,1.793600378917353244e-01,1.814650122360421391e-01
4.628000000000000114e+00,-5.247241246826664929e-01,2.488441811585052621e-01,2.229076930249269395e-01
4.628999999999999559e+00,-3.853427758949116155e-01,1.819005321743909498e-01,1.566927320053719541e-01
4.629999999999999893e+00,-2.121737055002744302e-02,2.964188454622574201e-02,-4.016017855114189725e-03
4.631000000000000227e+00,3.368981117111103374e-01,-1.706689089998208175e-01,-8.503539273236010443e-02
4.631999999999999673e+00,5.056979629025438738e-01,-2.567802569006428781e-01,-1.813564612976578672e-01
4.633000000000000007e+00,4.991033889516493516e-01,-2.354575929892387953e-01,-1.331768310086052232e-01
4.634000000000000341e+00,1.921869295408108747e-01,-1.298733580012770283e-01,-6.440978152238961869e-03
4.634999999999999787e+00,-1.790837409414610393e-01,1.335624590101690545e-01,8.751535498512057198e-02
4.636000000000000121e+00,-4.726773805192422961e-01,3.374944463500155201e-01,1.197546574534072983e-01
4.636999999999999567e+00,-4.911549482330424543e-01,3.022910769922325103e-01,1.215230668204641540e-01
4.637999999999999901e+00,-3.177707316639348245e-01,1.710018679818363918e-01,2.333338484178998362e-02
4.639000000000000234e+00,2.176046372966905160e-02,-8.054990398367013749e-02,-7.620566099021348905e-02
4.639999999999999680e+00,3.483488896179072758e-01,-2.522416683947634741e-01,-1.555517223974328123e-01
4.641000000000000014e+00,4.901346582424362386e-01,-3.499735678811508599e-01,-1.470828227626389539e-01
4.642000000000000348e+00,4.027175388455124239e-01,-2.540282880832582246e-01,-6.244696152412070739e-02
4.642999999999999794e+00,1.365420502843248396e-01,-2.779890748537859613e-02,3.958605257490995649e-02
4.644000000000000128e+00,-1.658772111280117367e-01,2.221944456298901860e-01,1.485616059041797998e-01
4.644999999999999574e+00,-4.048799708304345324e-01,4.135565198758790473e-01,1.556851070450081809e-01
4.645999999999999908e+00,-4.525888674037746306e-01,3.460956585003575059e-01,6.200964520474529229e-02
4.647000000000000242e+00,-2.204493001933196250e-01,1.821509249249380902e-01,-3.775316568964409009e-02
4.647999999999999687e+00,6.292536143369432955e-02,-1.104433625741630259e-01,-1.735100926646760133e-01
