time,acc_x,acc_y,acc_z
4.591000000000000192e+00,-1.712556096669517192e-01,4.508317565840537222e-01,4.476006360453156641e-02
4.591999999999999638e+00,-3.845135702101553088e-01,2.970436405832412308e-01,3.022450357795001818e-01
4.592999999999999972e+00,-1.801451304161961475e-01,-1.790488786558916690e-01,3.233825947824069402e-01
4.594000000000000306e+00,1.892292587116751468e-01,-4.462656864348267804e-01,4.194131692804412004e-02
4.594999999999999751e+00,3.264204849744395398e-01,-3.505808740586746075e-01,-2.302607405469983548e-01
4.596000000000000085e+00,1.365936802886661972e-01,1.007573142056524679e-01,-3.864213602539389170e-01
4.597000000000000419e+00,-2.367801351373595431e-01,4.313964854063109255e-01,-1.097753279703014839e-01
4.597999999999999865e+00,-4.169047544268926209e-01,4.125197296533499314e-01,2.106526879169641486e-01
4.599000000000000199e+00,-1.638159650589873784e-01,-6.056024285391296141e-02,3.060110059829443396e-01
4.599999999999999645e+00,3.112096270568570078e-01,-3.887972909118603271e-01,1.156615310827589505e-01
4.600999999999999979e+00,4.485336652841301897e-01,-3.981404254690426581e-01,-1.492994206282278191e-01
4.602000000000000313e+00,1.941734799325064154e-01,-4.158451779299503215e-02,-2.682861280084515854e-01
4.602999999999999758e+00,-3.226054752310748008e-01,3.451267544411151245e-01,-1.648862752816497856e-01
4.604000000000000092e+00,-5.759515503227800037e-01,4.046371989426575944e-01,6.912061135067136541e-02
4.605000000000000426e+00,-2.643292094809445159e-01,7.508179811558801653e-02,2.448970564435494490e-01
4.605999999999999872e+00,3.364139100546891248e-01,-2.838754180830534435e-01,1.362448646147494113e-01
4.607000000000000206e+00,5.968388042871192178e-01,-3.291986277902015368e-01,-1.238389876777518661e-01
4.607999999999999652e+00,3.138743301039097489e-01,-8.396023929948266684e-02,-1.786930039802018533e-01
4.608999999999999986e+00,-2.390198294456493955e-01,2.545471718390885929e-01,-5.633971107900608011e-02
4.610000000000000320e+00,-6.063505624752542067e-01,2.762738713304647153e-01,1.312884705258200724e-01
4.610999999999999766e+00,-4.400223144755749383e-01,-1.922684757235658057e-02,2.027777761522869815e-01
4.612000000000000099e+00,1.470715246710475599e-01,-2.833015577276080665e-01,3.551235095704412953e-02
4.613000000000000433e+00,5.332160531930597580e-01,-2.488015345510409815e-01,-1.875072134803317803e-01
4.613999999999999879e+00,4.813211102989198853e-01,5.824752165443463497e-02,-2.375750391188886645e-01
4.615000000000000213e+00,-3.945499403657179438e-02,2.991599168815389231e-01,-6.874680385599178656e-02
4.615999999999999659e+00,-5.208840736432953644e-01,1.891002164743149083e-01,1.763286782396259467e-01
4.616999999999999993e+00,-4.921192909887855960e-01,-9.299271807551173774e-02,2.945482517140499135e-01
4.618000000000000327e+00,-1.877650636250397659e-02,-3.520156870673408211e-01,1.651446749341422826e-01
4.618999999999999773e+00,4.403654247907684005e-01,-2.812249333455928424e-01,-1.561619784118078447e-01
4.620000000000000107e+00,4.240595580523568442e-01,1.149380484830486437e-01,-3.447457545771517862e-01
4.621000000000000441e+00,3.344043635188648222e-02,3.982420396895590686e-01,-1.965980644169634806e-01
4.621999999999999886e+00,-3.494829851203931637e-01,2.928893090123902976e-01,1.250609906012039030e-01
4.623000000000000220e+00,-3.244085729251188766e-01,-8.639287144934131024e-02,3.598456005475678121e-01
4.623999999999999666e+00,-2.534853939902939959e-02,-4.593582029988386717e-01,2.425635746668247938e-01
4.625000000000000000e+00,3.099132752584432549e-01,-3.615678663286013839e-01,-1.134308371184447467e-01
4.626000000000000334e+00,3.286479249863353269e-01,4.984485382121999625e-02,-3.444871919583619158e-01
4.626999999999999780e+00,-4.406314455759004212e-02,4.101896038011854650e-01,-2.907011293232680260e-01
4.628000000000000114e+00,-3.276466045521803649e-01,4.222247019299135151e-01,1.409942642155448921e-02
4.628999999999999559e+00,-3.324167943549594662e-01,2.819312988993233002e-02,2.889258905923934306e-01
4.629999999999999893e+00,1.031175195308118991e-01,-4.090217888666557999e-01,3.394541517802549535e-01
4.631000000000000227e+00,3.853323904018446378e-01,-4.412990264385723838e-01,4.070514998624761432e-02
4.631999999999999673e+00,3.049333317419642975e-01,-6.071986809183946981e-02,-2.243442638424122670e-01
4.633000000000000007e+00,-1.353723952333716063e-01,3.285971525416993555e-01,-2.809718541616981757e-01
4.634000000000000341e+00,-4.557194936090752657e-01,4.580411558697786711e-01,-6.824981105716339258e-02
4.634999999999999787e+00,-3.780102293376252365e-01,1.012291619506865553e-01,1.665374887073736709e-01
4.636000000000000121e+00,7.530218872589226897e-02,-2.834196754241044003e-01,2.568361808079940856e-01
4.636999999999999567e+00,5.117829912432318995e-01,-4.087151002798118382e-01,4.463001670065685350e-02
4.637999999999999901e+00,4.496163685911348518e-01,-1.103163937908661074e-01,-1.733121524407893188e-01
4.639000000000000234e+00,-5.002963610933545274e-02,2.701873816785646532e-01,-2.474189133465753143e-01
4.639999999999999680e+00,-5.298523755575690330e-01,3.282740401874292280e-01,-3.888599282950016417e-02
4.641000000000000014e+00,-5.450830098893409970e-01,9.431536119601206802e-02,1.620130349973257222e-01
4.642000000000000348e+00,-6.470909548251277399e-02,-2.402603061364526060e-01,1.855968216194043563e-01
4.642999999999999794e+00,4.831198394495181958e-01,-2.882559337087394757e-01,3.319132989237166820e-02
4.644000000000000128e+00,5.991969729268672440e-01,-1.954550649575027485e-02,-1.880908053518659806e-01
4.644999999999999574e+00,1.868888940604458981e-01,2.215886924411586134e-01,-2.267496020594503281e-01
4.645999999999999908e+00,-3.908263934007683016e-01,2.644775200486801370e-01,-2.255724498917279983e-02
4.647000000000000242e+00,-5.951814792634800844e-01,-3.548341740786239290e-02,1.695126833106851694e-01
4.647999999999999687e+00,-2.425577973910698903e-01,-3.054960335757042067e-01,2.629185507358333673e-01
4.649000000000000021e+00,2.828663625572118701e-01,-2.582670404472209857e-01,3.994321686543003680e-02
4.650000000000000355e+00,5.191699716480708826e-01,7.777179771585431001e-02,-2.282770716661036703e-01
4.650999999999999801e+00,2.578710091248923031e-01,3.368807030354794563e-01,-3.063068865905519411e-01
4.652000000000000135e+00,-1.904577692274229961e-01,2.757771662108646771e-01,-1.083941494097018371e-01
4.652999999999999581e+00,-4.321801710430703825e-01,-2.579148187825430760e-02,2.234900548828521738e-01
4.653999999999999915e+00,-2.406722202072258676e-01,-4.055238102857464111e-01,3.378848326918281741e-01
4.655000000000000249e+00,2.016833885935667980e-01,-3.628200935579770081e-01,1.672869247572365270e-01
4.655999999999999694e+00,3.445666195489183181e-01,4.632679461405617843e-02,-1.930037093192174535e-01
4.657000000000000028e+00,1.693500596010170667e-01,3.715175195667572705e-01,-4.134357319274160614e-01
4.658000000000000362e+00,-1.949787941714644091e-01,4.461315118424903914e-01,-2.366891426336830972e-01
4.658999999999999808e+00,-3.498732882864502569e-01,4.704850572552442961e-02,8.077109429442877464e-02
4.660000000000000142e+00,-1.227005996049253950e-01,-4.052225960593517917e-01,3.518222149035338253e-01
4.660999999999999588e+00,2.535604806334632588e-01,-4.620377019188555145e-01,3.050173669110060048e-01
4.661999999999999922e+00,3.663062330388890953e-01,-1.114872723958948292e-01,-4.850443310096518718e-02
4.663000000000000256e+00,9.464939628542629046e-02,3.258371169365901210e-01,-2.652375103417662361e-01
4.663999999999999702e+00,-2.701088813661521315e-01,4.524981839220082458e-01,-2.802338393461681898e-01
4.665000000000000036e+00,-4.308153914094582371e-01,1.667746854036556148e-01,1.462044999696458618e-02
4.666000000000000369e+00,-9.829302722266446135e-02,-2.921130134585838700e-01,2.580590843594944839e-01
4.666999999999999815e+00,3.524084806306385653e-01,-4.496413986221141634e-01,2.456532559147070194e-01
4.668000000000000149e+00,5.174788902211993058e-01,-2.078750251712441766e-01,4.060530941516708736e-02
4.668999999999999595e+00,1.900846395986489079e-01,2.292043379366040523e-01,-2.054702927387886680e-01
4.669999999999999929e+00,-3.675183124038250426e-01,3.475382457509144096e-01,-1.822617372279430603e-01
4.671000000000000263e+00,-5.594160683712308124e-01,1.719698566426104414e-01,-7.154669024171348736e-03
4.671999999999999709e+00,-2.891816604355669784e-01,-2.237695585114231056e-01,1.893015984024513654e-01
4.673000000000000043e+00,3.030401129123063142e-01,-3.511807516109109462e-01,1.865264229673291585e-01
4.674000000000000377e+00,6.253784807941202839e-01,-1.211349716832755830e-01,-5.045891495370147944e-03
4.674999999999999822e+00,3.927196750465941633e-01,1.864470205775246026e-01,-1.896105335181771934e-01
4.676000000000000156e+00,-2.074455262432950975e-01,2.659221860264668336e-01,-1.971031971543666383e-01
4.676999999999999602e+00,-5.966320009078515119e-01,8.916405660116445697e-02,3.582455062929937317e-02
4.677999999999999936e+00,-4.009891138857829551e-01,-2.358347172906113953e-01,2.747466749645314232e-01
4.679000000000000270e+00,9.941306214144171594e-02,-2.857716954569448076e-01,2.317590033805084493e-01
4.679999999999999716e+00,5.160590080534753765e-01,1.874323818958605753e-02,-1.029863782830912292e-03
4.681000000000000050e+00,4.754457262576303744e-01,2.829954599825925676e-01,-2.813340887100403420e-01
4.682000000000000384e+00,-2.687943571568230522e-02,2.945663807827723635e-01,-2.318967963024757273e-01
4.682999999999999829e+00,-4.494830182727299062e-01,4.971479335544663238e-03,1.261037747807823399e-02
4.684000000000000163e+00,-4.152299240286650983e-01,-3.277498322455121849e-01,3.028408171134428506e-01
4.684999999999999609e+00,-1.578064572359333395e-02,-3.873473368293670061e-01,3.199696566032748657e-01
4.685999999999999943e+00,4.129127544027829666e-01,-6.306916977673553137e-02,6.095457885658174535e-02
4.687000000000000277e+00,3.798109893224421163e-01,3.400986141071539737e-01,-2.417194138489508204e-01
4.687999999999999723e+00,3.775898799961546759e-02,4.156797641710648361e-01,-3.730569858930472549e-01
4.689000000000000057e+00,-3.183255037861184022e-01,1.095376912652572948e-01,-1.269559420688707585e-01
4.690000000000000391e+00,-3.211497279756155288e-01,-3.274609716268025994e-01,2.253261521552028246e-01
4.690999999999999837e+00,3.102824514586888585e-02,-4.561949669105352378e-01,3.465869920095799861e-01
4.692000000000000171e+00,3.413602170636361732e-01,-1.225801113821739091e-01,2.230028455171360613e-01
4.692999999999999616e+00,2.873427542897337705e-01,2.920405560902133990e-01,-1.627690313159691760e-01
4.693999999999999950e+00,-8.909682190308794436e-02,4.903411010567672590e-01,-3.493061645571675089e-01
4.695000000000000284e+00,-4.097315726261262503e-01,1.883329531074325602e-01,-2.128981303578375284e-01
4.695999999999999730e+00,-3.016211912264670780e-01,-2.541844340773959376e-01,5.428216538687236775e-02
4.697000000000000064e+00,1.444195323835071598e-01,-4.701443383073155569e-01,3.072694985250384869e-01
4.698000000000000398e+00,4.938729218131014398e-01,-2.642714457737479483e-01,2.156985208937589882e-01
4.698999999999999844e+00,3.382269533972147579e-01,2.109383862751025296e-01,-5.943017478080628996e-02
4.700000000000000178e+00,-1.249801578248878192e-01,4.342500199560647145e-01,-2.656152545828179834e-01
4.700999999999999623e+00,-4.983100700800839333e-01,2.227222733214165307e-01,-1.798551883235358639e-01
4.701999999999999957e+00,-4.046754211602300866e-01,-1.554216074873341069e-01,6.668231094476495535e-02
4.703000000000000291e+00,9.558421124478169717e-02,-3.535849670586650451e-01,1.700143140139089570e-01
4.703999999999999737e+00,5.372158745288756476e-01,-1.961258105008051866e-01,1.457238291460881130e-01
4.705000000000000071e+00,5.048348813905623178e-01,1.531294243411346345e-01,-1.511946729861263217e-02
4.706000000000000405e+00,3.649054578156929463e-02,3.169613273608157256e-01,-1.843537384073236363e-01
4.706999999999999851e+00,-4.929870121687689455e-01,1.361702360395503908e-01,-1.521253030184062660e-01
4.708000000000000185e+00,-5.388196169067627217e-01,-1.877739792930034624e-01,8.312470837093964560e-02
4.708999999999999631e+00,-1.204117367299749747e-01,-2.630091997937044623e-01,2.082523892255923603e-01
4.709999999999999964e+00,4.674741983498225117e-01,-6.819766663001271267e-02,1.727322850439600987e-01
4.711000000000000298e+00,5.809195121417060070e-01,2.270915588713162958e-01,-8.808367294531746494e-02
4.711999999999999744e+00,1.865677581775089244e-01,2.990278138264782504e-01,-2.669363707930107465e-01
4.713000000000000078e+00,-3.257623137043466621e-01,8.832912990419171384e-02,-1.690258313143939151e-01
4.714000000000000412e+00,-5.306741186885081119e-01,-2.622032044721699928e-01,6.899282277145407649e-02
4.714999999999999858e+00,-2.199565022658560576e-01,-3.958152149422026755e-01,3.503485939677389860e-01
4.716000000000000192e+00,2.493042012807508423e-01,-6.129763076255509424e-02,2.507456472500803613e-01
4.716999999999999638e+00,4.614332573286206163e-01,2.958116325270111480e-01,-7.957783020387947104e-02
4.717999999999999972e+00,2.159967318860167296e-01,3.698370636058527228e-01,-3.288276696498792506e-01
4.719000000000000306e+00,-2.001692026390996249e-01,8.470686247451986173e-02,-3.318844957876693202e-01
4.719999999999999751e+00,-3.798068287258588027e-01,-3.363044874196768896e-01,1.277378963541753350e-02
4.721000000000000085e+00,-1.825993355551461805e-01,-4.715712920276408093e-01,2.655950092762809356e-01
4.722000000000000419e+00,2.213599929033488178e-01,-1.583979768656730847e-01,3.481367244291528884e-01
4.722999999999999865e+00,3.309307387952734603e-01,2.895667429026150819e-01,7.347091191188508119e-02
4.724000000000000199e+00,9.748419600893132309e-02,5.128148568018606746e-01,-2.591031676122428906e-01
4.724999999999999645e+00,-2.869920968805747541e-01,2.639584511695690083e-01,-3.709103951806885791e-01
4.725999999999999979e+00,-3.713281677645049461e-01,-2.423167877558972394e-01,-1.715212195908233650e-01
4.727000000000000313e+00,-8.295649034780623599e-02,-4.959036183010739895e-01,1.586139012793306990e-01
4.727999999999999758e+00,3.270936496844646380e-01,-2.728375589496579989e-01,3.664295262302442180e-01
4.729000000000000092e+00,4.048228068086446862e-01,1.840763869283420229e-01,1.741721396557518731e-01
4.730000000000000426e+00,8.802342358010216417e-02,4.647006680775830345e-01,-1.095130012098443767e-01
4.730999999999999872e+00,-3.758779955557067787e-01,2.741628261752613871e-01,-2.856089337668858419e-01
4.732000000000000206e+00,-4.843993528861700315e-01,-1.013956181189433758e-01,-1.996778124459391013e-01
4.732999999999999652e+00,-1.199711101134401936e-01,-4.121005083214737685e-01,7.027606488492348091e-02
4.733999999999999986e+00,3.865278336194483133e-01,-2.968291494341424586e-01,2.525800935065837249e-01
4.735000000000000320e+00,5.838829678851169547e-01,9.168604132135281526e-02,1.346901288680607545e-01
4.735999999999999766e+00,1.870197980491149770e-01,3.335302001872529343e-01,-8.376808524497376951e-02
4.737000000000000099e+00,-3.278586351295528223e-01,2.353267701628129482e-01,-2.376225809161371660e-01
4.738000000000000433e+00,-6.270337820937723627e-01,-1.323980353415163125e-01,-1.392345879467279390e-01
4.738999999999999879e+00,-3.504378588137143646e-01,-2.751581537230021746e-01,1.180739453789404064e-01
4.740000000000000213e+00,2.926269024359802740e-01,-1.227040369487742699e-01,2.325125064126404295e-01
4.740999999999999659e+00,5.616520810325872359e-01,1.331869793916671540e-01,1.192698362469858386e-01
4.741999999999999993e+00,4.273180670150198979e-01,2.605800992763565027e-01,-1.568474216749938532e-01
4.743000000000000327e+00,-1.638454598169067078e-01,1.500899681920017659e-01,-2.413021790882822759e-01
4.743999999999999773e+00,-5.429075869039506896e-01,-2.003183527240314510e-01,-1.340487890974128016e-01
4.745000000000000107e+00,-4.493247650921792791e-01,-3.181276023996008062e-01,1.437128291986474182e-01
4.746000000000000441e+00,6.489285223550911308e-02,-8.643888408001590418e-02,2.574874960245384647e-01
4.746999999999999886e+00,4.951666781652819815e-01,2.274173087019503714e-01,1.612694799966147285e-01
4.748000000000000220e+00,4.017854760382503221e-01,4.005997962167934801e-01,-1.595678827267358602e-01
4.748999999999999666e+00,-1.415961546687574419e-03,1.441214815893677448e-01,-3.109414330301219498e-01
4.750000000000000000e+00,-3.825365917773220215e-01,-2.806136755232155333e-01,-2.162456243698598901e-01
4.751000000000000334e+00,-3.467728983730090642e-01,-4.643512345640012362e-01,1.140200198249537722e-01
4.751999999999999780e+00,4.049822069150108700e-02,-1.799280623770128928e-01,3.625016059198890028e-01
