time,acc_x,acc_y,acc_z
5.174000000000000377e+00,-2.119484138195741330e-01,1.475130454375205014e-01,1.736442957520882846e-01
5.174999999999999822e+00,3.859279620702758817e-02,-1.586969160417036895e-01,4.841409263683016037e-03
5.176000000000000156e+00,3.325247373951422669e-01,-3.360117436377382805e-01,-1.228669764140313120e-01
5.176999999999999602e+00,3.796847403053900116e-01,-3.005767894005323959e-01,-2.238445639480236837e-01
5.177999999999999936e+00,2.209055947316634627e-01,-1.450105877026021950e-01,-1.859408010813932977e-01
5.179000000000000270e+00,-4.711579613033164277e-02,1.371567453560607885e-01,-3.189295265681816455e-02
5.179999999999999716e+00,-3.473046991712653297e-01,3.103656343065799295e-01,1.409346853881135175e-01
5.181000000000000050e+00,-3.804499213201802954e-01,3.240655560518193035e-01,2.528627055097848464e-01
5.182000000000000384e+00,-2.457839428136903703e-01,8.878225837268735599e-02,2.231169610746245868e-01
5.182999999999999829e+00,8.148902457814096931e-03,-1.414384341865433936e-01,4.280334180899820345e-02
5.184000000000000163e+00,3.207826546871729301e-01,-3.033291309132140623e-01,-1.217329481723602724e-01
5.184999999999999609e+00,4.174544027086969367e-01,-2.859897738298688430e-01,-2.221069229054500327e-01
5.185999999999999943e+00,2.233129600103457013e-01,-1.036116495454288688e-01,-2.391496059963321708e-01
5.187000000000000277e+00,-3.648804896742179754e-02,1.529248294666424313e-01,-4.431161680180695922e-02
5.187999999999999723e+00,-2.958989150996870210e-01,2.721630072650761401e-01,1.408727532707603758e-01
5.189000000000000057e+00,-4.261697290924688075e-01,2.933213704755385787e-01,2.336077601985818153e-01
5.190000000000000391e+00,-2.489418396952974011e-01,9.021834603513745332e-02,2.260959202906915322e-01
5.190999999999999837e+00,9.818208311768096552e-02,-1.644169181472690255e-01,7.351081512106899529e-02
5.192000000000000171e+00,3.252561012399653451e-01,-3.144205152105388756e-01,-1.066370282858994240e-01
5.192999999999999616e+00,4.034402383217392529e-01,-2.999748494272221899e-01,-2.461131109433857267e-01
5.193999999999999950e+00,2.431648071031294600e-01,-7.250587204987084256e-02,-2.247844527680806503e-01
5.195000000000000284e+00,-4.294648636569910888e-02,1.496619864181930049e-01,-6.498488993415545145e-02
5.195999999999999730e+00,-3.014499168091526182e-01,2.869337448899201837e-01,1.052998774263384923e-01
5.197000000000000064e+00,-3.931271155773518600e-01,3.042037643621084975e-01,2.037872232042246545e-01
5.198000000000000398e+00,-2.493446092859895602e-01,1.003266937373794160e-01,2.321480317346200084e-01
5.198999999999999844e+00,3.661557904140567282e-02,-2.072839461903770442e-01,6.865234973996028889e-02
5.200000000000000178e+00,2.936276829471295979e-01,-3.237405385665039215e-01,-9.506848520011451642e-02
5.200999999999999623e+00,3.970027574822845295e-01,-2.628320312959112615e-01,-2.229329170451773423e-01
5.201999999999999957e+00,2.518742818364939073e-01,-9.084959214991548959e-02,-2.321304844104671861e-01
5.203000000000000291e+00,-3.067267906794028318e-02,1.839272638161770779e-01,-8.186988562902428046e-02
5.203999999999999737e+00,-3.059238736021715477e-01,3.257226821023972985e-01,9.381216768189976074e-02
5.205000000000000071e+00,-3.952620041761514269e-01,2.696743703028472994e-01,2.117794650693770042e-01
5.206000000000000405e+00,-2.722636653532880535e-01,9.216256197299986519e-02,2.257961482122748387e-01
5.206999999999999851e+00,5.229368211225343677e-02,-1.706963545056238984e-01,8.912864407968282277e-02
5.208000000000000185e+00,3.184683264457307539e-01,-2.955318074242078152e-01,-9.166315405864636223e-02
5.208999999999999631e+00,3.703028562125038059e-01,-2.721282684962413323e-01,-1.875415033694184941e-01
5.209999999999999964e+00,2.450433033460594212e-01,-9.879357089688349525e-02,-2.116459812693245179e-01
5.211000000000000298e+00,-4.127468080172411180e-02,1.590123228793957622e-01,-1.197616761085640025e-01
5.211999999999999744e+00,-3.092388119115707101e-01,2.981552110507040831e-01,9.779577335305440766e-02
5.213000000000000078e+00,-4.147872778061424959e-01,2.481307702004016957e-01,1.926854270844775008e-01
5.214000000000000412e+00,-2.645122035820774986e-01,5.474311648790403106e-02,2.156574879612141171e-01
5.214999999999999858e+00,7.357995052103296491e-03,-1.688116011939288785e-01,1.002823199936870163e-01
5.216000000000000192e+00,3.009315123598905184e-01,-3.406665522874416929e-01,-6.036779937898966580e-02
5.216999999999999638e+00,3.973718703540367048e-01,-2.519088559060103649e-01,-2.061570162737291489e-01
5.217999999999999972e+00,3.116443619163733469e-01,-6.284276249360613853e-02,-2.183025339234314077e-01
5.219000000000000306e+00,-3.139021675337728273e-02,1.894575301219453833e-01,-1.126535306824875682e-01
5.219999999999999751e+00,-2.971149311640179924e-01,3.044009370034150841e-01,5.872433933239298853e-02
5.221000000000000085e+00,-4.141214918076825957e-01,2.425639677342097678e-01,2.111137054138224334e-01
5.222000000000000419e+00,-2.705601542482167776e-01,2.920794082508241726e-02,2.527656713838242197e-01
5.222999999999999865e+00,3.075713065023776005e-02,-1.962184970433417941e-01,1.276308389435450164e-01
5.224000000000000199e+00,2.935646052546735385e-01,-3.187370880453782029e-01,-4.060657485714287002e-02
5.224999999999999645e+00,3.853594002637269478e-01,-2.702609664352996766e-01,-1.901761384811440914e-01
5.225999999999999979e+00,2.687877183236009881e-01,-2.934711584040123472e-02,-2.511635657731849380e-01
5.227000000000000313e+00,-1.903952015995785327e-02,2.130918272999170471e-01,-1.493967985482460847e-01
5.227999999999999758e+00,-3.127218001200861019e-01,2.822603608521331853e-01,2.530745394969905956e-02
5.229000000000000092e+00,-3.918233327373372710e-01,2.278358056678818910e-01,1.953254869415629591e-01
5.230000000000000426e+00,-2.713778110633695562e-01,-2.685805162237587607e-04,2.384536950318031645e-01
5.230999999999999872e+00,2.632964548378698144e-02,-1.958592031433954439e-01,1.681850944985838203e-01
5.232000000000000206e+00,2.620053898920833291e-01,-3.296413480008988373e-01,-2.573142257256876356e-02
5.232999999999999652e+00,3.917201414288040140e-01,-2.491127498824652620e-01,-2.114568090255832533e-01
5.233999999999999986e+00,2.812023754508861662e-01,-3.577329011550386267e-02,-2.429926015202858725e-01
5.235000000000000320e+00,-1.423346216153961556e-02,2.199233201264568227e-01,-1.546657326347640193e-01
5.235999999999999766e+00,-3.258947560649052555e-01,3.299638017290922321e-01,2.795345609000724624e-02
5.237000000000000099e+00,-3.823471467541836311e-01,2.500616935415803099e-01,1.911121031098753087e-01
5.238000000000000433e+00,-2.697045449082250967e-01,2.297792383856744544e-02,2.561746627166944235e-01
5.238999999999999879e+00,4.612601470966632908e-03,-2.420835123727472782e-01,1.509690293200146305e-01
5.240000000000000213e+00,2.699626811240082858e-01,-3.385495317877081356e-01,8.154821360288382059e-03
5.240999999999999659e+00,4.001990141086713693e-01,-2.471551845311276141e-01,-1.433422267541366868e-01
5.241999999999999993e+00,2.965148172077345379e-01,-6.645234294623679483e-03,-2.703107048215681596e-01
5.243000000000000327e+00,-1.680439690033709577e-02,2.269355611894663671e-01,-1.772309760139341162e-01
5.243999999999999773e+00,-2.913761144382228108e-01,3.336449516202060761e-01,-8.909070057769370721e-03
5.245000000000000107e+00,-4.051036173801330631e-01,2.267898370667512375e-01,1.306408105311064327e-01
5.246000000000000441e+00,-2.667621354043883675e-01,-3.278072082179196711e-02,2.261046853799585643e-01
5.246999999999999886e+00,-1.969412580490620401e-02,-2.197073055406616737e-01,1.996787891948964833e-01
5.248000000000000220e+00,2.654162151595575447e-01,-3.242578640791641265e-01,3.488092625056905122e-02
5.248999999999999666e+00,4.120638309101090080e-01,-2.207351535069904946e-01,-1.685605341102611177e-01
5.250000000000000000e+00,2.722231136055868195e-01,7.714792014429625727e-03,-2.336102415289568746e-01
5.251000000000000334e+00,-8.186845814893782547e-03,2.174689143478897024e-01,-2.162992725503509739e-01
5.251999999999999780e+00,-2.668756921597645881e-01,3.432830005175785959e-01,-2.969431482521417420e-02
5.253000000000000114e+00,-3.701962439086612378e-01,2.303958418059871838e-01,1.704078572175428685e-01
5.253999999999999559e+00,-2.682957895024813966e-01,-1.793960596886883321e-02,2.856186882327114152e-01
5.254999999999999893e+00,-9.463043923469329627e-03,-2.167507274451739852e-01,2.077715945152887045e-01
5.256000000000000227e+00,2.755480993003626144e-01,-3.209127489467115679e-01,8.019737675347844361e-03
5.256999999999999673e+00,4.018958153511834053e-01,-2.093479605239043639e-01,-1.363624043737487468e-01
5.258000000000000007e+00,3.180652833546782632e-01,4.536755075333542137e-02,-2.322484077740090969e-01
5.259000000000000341e+00,2.268341070596509301e-02,2.437099678368087052e-01,-1.800407578845394652e-01
5.259999999999999787e+00,-2.779741311264654069e-01,3.280804487491345567e-01,-4.892362568234335379e-02
5.261000000000000121e+00,-4.236310506947306709e-01,2.232711702373729457e-01,1.390972471143184230e-01
5.261999999999999567e+00,-2.718889091067470676e-01,-5.114186319512895040e-02,2.462097381603587098e-01
5.262999999999999901e+00,-3.887923487271566225e-02,-2.630819492432283080e-01,1.865614382478936739e-01
5.264000000000000234e+00,2.668713297395058914e-01,-3.298522052622451795e-01,6.192461911256125912e-02
5.264999999999999680e+00,4.177863332759189086e-01,-1.905879040863891205e-01,-1.201011286675907619e-01
5.266000000000000014e+00,2.715456445982546985e-01,2.950927953597692541e-02,-2.182967651532535525e-01
5.267000000000000348e+00,-1.382492287692769920e-03,2.599905154593281642e-01,-1.793116953561844362e-01
5.267999999999999794e+00,-2.714477345867248870e-01,3.273302206273950854e-01,-4.903776969051576451e-02
5.269000000000000128e+00,-3.835635993026257906e-01,2.109469740837037199e-01,1.356779361998232958e-01
5.269999999999999574e+00,-2.883509531127380621e-01,-3.344553397801884598e-02,2.169565623578464386e-01
5.270999999999999908e+00,-2.956073993640574715e-02,-2.734331676290432389e-01,2.213970550823754213e-01
5.272000000000000242e+00,2.473604454985404433e-01,-3.177526722655514835e-01,7.338414274899066059e-02
5.272999999999999687e+00,4.295014516122742099e-01,-1.691609033384821048e-01,-1.085981462578330670e-01
5.274000000000000021e+00,3.062547169775321487e-01,5.246285088792353168e-02,-2.474221328607398018e-01
5.275000000000000355e+00,5.476772716366536814e-03,2.692397134402972347e-01,-2.198428332248776318e-01
5.275999999999999801e+00,-2.468998037171433735e-01,2.963008183132844753e-01,-8.895385955078181917e-02
5.277000000000000135e+00,-3.956789946352148313e-01,1.856544933574265366e-01,9.578631754061721348e-02
5.277999999999999581e+00,-3.389615529568335561e-01,-7.480728867822024342e-02,2.398915867850555939e-01
5.278999999999999915e+00,-3.083535957761378288e-02,-2.701490185057080495e-01,2.267507597743997905e-01
5.280000000000000249e+00,2.703318303897809249e-01,-3.018988573426839572e-01,8.216315550400933587e-02
5.280999999999999694e+00,4.276013708199328245e-01,-1.871277746944577935e-01,-7.256274760437834981e-02
5.282000000000000028e+00,2.884030152232867628e-01,7.861347695854621620e-02,-2.308751902125355526e-01
5.283000000000000362e+00,1.367303285123066744e-02,2.796426075744042894e-01,-2.513939912336380922e-01
5.283999999999999808e+00,-2.697619398534656376e-01,2.524748524621792667e-01,-1.092948958379316715e-01
5.285000000000000142e+00,-4.172139755456980015e-01,1.600128670948049725e-01,8.498044657835503168e-02
5.285999999999999588e+00,-3.056971386809362867e-01,-9.729682910425192788e-02,2.273799446598524787e-01
5.286999999999999922e+00,-2.252613436697888105e-02,-2.632107525195571673e-01,2.139032868377696295e-01
5.288000000000000256e+00,2.656339250361554050e-01,-3.114086618075825319e-01,1.114603296802695181e-01
5.288999999999999702e+00,3.916141949317694659e-01,-1.464226458644203588e-01,-5.472645854462536430e-02
5.290000000000000036e+00,2.987768453213847097e-01,8.456578373170413332e-02,-2.249026973246354422e-01
5.291000000000000369e+00,7.308463062675424338e-02,2.932949070983045248e-01,-2.171444396607666583e-01
5.291999999999999815e+00,-2.598372826150277537e-01,2.747186499173224772e-01,-1.027638660855836467e-01
5.293000000000000149e+00,-3.902402055476019704e-01,1.400988839190100976e-01,7.860382754617420420e-02
5.293999999999999595e+00,-3.255221957393434340e-01,-1.253014347526689165e-01,2.200958544800382666e-01
5.294999999999999929e+00,-5.393678395547647775e-02,-2.445447322572553706e-01,1.996240727037415230e-01
5.296000000000000263e+00,2.488200274043383120e-01,-3.175570797552026425e-01,1.323167906719236175e-01
5.296999999999999709e+00,3.914597919059037423e-01,-1.664192588516136828e-01,-4.261527593153220661e-02
5.298000000000000043e+00,3.169836954526726314e-01,9.802550100608277417e-02,-2.098008272627054915e-01
5.299000000000000377e+00,3.798537453245125206e-02,2.935821367052854902e-01,-2.299312032083095092e-01
5.299999999999999822e+00,-2.624492144441012975e-01,2.945807261145126921e-01,-1.213870735617202518e-01
5.301000000000000156e+00,-4.019655418684381920e-01,1.418694669993671165e-01,5.162424785494179602e-02
5.301999999999999602e+00,-3.286002467170246466e-01,-1.030789845223226975e-01,1.731820916355412687e-01
5.302999999999999936e+00,-1.743422021492425575e-02,-3.030064837052066085e-01,2.264713982071449305e-01
5.304000000000000270e+00,2.606468885101895228e-01,-2.793785281745073124e-01,1.667561851910792092e-01
5.304999999999999716e+00,3.862131018112649472e-01,-1.147243267002620859e-01,-4.213108439505162950e-02
5.306000000000000050e+00,3.244012373154007145e-01,1.085733566467230043e-01,-1.687114442151624871e-01
5.307000000000000384e+00,6.023658018345297988e-02,2.897361323725173299e-01,-2.338705996752359628e-01
5.307999999999999829e+00,-2.312540263468624291e-01,3.186065155217654432e-01,-1.568828724762438287e-01
5.309000000000000163e+00,-3.792165360033818988e-01,1.178573424803114056e-01,-5.687960593005141237e-03
5.309999999999999609e+00,-3.140611225848621291e-01,-1.444199791059946614e-01,2.016705183560206227e-01
5.310999999999999943e+00,-6.465493541477553008e-02,-2.968903264171396383e-01,2.376426691205832664e-01
5.312000000000000277e+00,2.370471087497132423e-01,-2.769468981843998256e-01,1.586531413992539330e-01
5.312999999999999723e+00,4.398605977014677926e-01,-1.313704669242428957e-01,-8.240061537867016464e-04
5.314000000000000057e+00,3.026195251861144575e-01,1.423117626677994352e-01,-1.796578895614607263e-01
5.315000000000000391e+00,7.120839045710039561e-02,2.894722572737131738e-01,-2.404930036890033929e-01
5.315999999999999837e+00,-2.249171980071237309e-01,2.902216093232979355e-01,-1.532776666904822338e-01
5.317000000000000171e+00,-3.736122538423890527e-01,1.126733672174384804e-01,-8.285980749400899056e-03
5.317999999999999616e+00,-3.357365416621769239e-01,-1.045946308285230081e-01,1.664990259111298332e-01
5.318999999999999950e+00,-5.978436818521407764e-02,-3.133592165839208521e-01,2.176557677829163706e-01
5.320000000000000284e+00,2.447191846536179161e-01,-2.776067382723104160e-01,1.704825401608487667e-01
5.320999999999999730e+00,4.187123080704200362e-01,-1.042296210544976925e-01,1.942922470004836838e-02
5.322000000000000064e+00,3.509770721808123106e-01,1.479326542739622385e-01,-1.591939474201893301e-01
5.323000000000000398e+00,9.073475584080477330e-02,2.848231909049780408e-01,-2.361351114040646793e-01
5.323999999999999844e+00,-2.209724886681051770e-01,2.940280115413658191e-01,-1.936427320690483067e-01
5.325000000000000178e+00,-4.053254735507754170e-01,9.629958772939786749e-02,-1.926770111870384702e-02
5.325999999999999623e+00,-3.166484894230910396e-01,-1.433318311960817271e-01,1.422922284125464065e-01
5.326999999999999957e+00,-4.719500195088510014e-02,-2.946182807852258945e-01,2.068670391549917720e-01
5.328000000000000291e+00,1.905528114529930206e-01,-3.024980557760810762e-01,1.649515095221127658e-01
5.328999999999999737e+00,4.101637909418073824e-01,-7.692057935669234514e-02,4.446174501720501909e-02
5.330000000000000071e+00,3.294004069431192838e-01,1.771510570446615529e-01,-1.451729981625738131e-01
5.331000000000000405e+00,7.239309417837760940e-02,2.936056774175456185e-01,-2.408310907453353467e-01
5.331999999999999851e+00,-2.324002242847076627e-01,2.781174577619622279e-01,-1.814526312364438954e-01
5.333000000000000185e+00,-3.792440973976396457e-01,1.019441750328009544e-01,-3.743234839903720329e-02
5.333999999999999631e+00,-3.592549964354404546e-01,-1.579305505923946085e-01,1.505857293754384874e-01
5.334999999999999964e+00,-5.303435134325253097e-02,-3.139480620459144666e-01,2.255063773031521501e-01
