time,acc_x,acc_y,acc_z
5.661999999999999922e+00,-5.399581991981125539e-02,-3.712838700012774384e-01,2.662171433610783233e-01
5.663000000000000256e+00,-3.004498635675224572e-01,-2.976276572711352708e-01,2.075567532587913322e-01
5.663999999999999702e+00,-4.452902248171564104e-01,-1.250551817754709250e-01,1.121549329254273031e-01
5.665000000000000036e+00,-4.720270343282138570e-01,1.291747409347168418e-01,-4.628959948855080470e-02
5.666000000000000369e+00,-3.228056973398653606e-01,3.068911580649441029e-01,-1.993402214785467419e-01
5.666999999999999815e+00,-7.398940999552590381e-02,3.619724296374255967e-01,-3.087131938647735829e-01
5.668000000000000149e+00,2.164184211055884544e-01,3.565916655331500817e-01,-2.648551630074353347e-01
5.668999999999999595e+00,4.092249980213152893e-01,1.899231664632200500e-01,-1.582756222915668309e-01
5.669999999999999929e+00,4.632953810160158059e-01,-6.013241000073210434e-03,-8.586970894383894395e-03
5.671000000000000263e+00,4.049614164568071106e-01,-2.425736557479477029e-01,1.327731659583353263e-01
5.671999999999999709e+00,1.792607266010873834e-01,-3.799270545360744489e-01,2.417293296347942100e-01
5.673000000000000043e+00,-9.215468820608906098e-02,-3.789190967457444215e-01,2.696538577782123802e-01
5.674000000000000377e+00,-3.261164334073001214e-01,-2.985325978257243329e-01,2.010246642300663467e-01
5.674999999999999822e+00,-4.430887068943632490e-01,-7.138699465677270095e-02,1.027782244004535744e-01
5.676000000000000156e+00,-4.563039519587063775e-01,1.087386194191677091e-01,-2.923420950245145949e-02
5.676999999999999602e+00,-3.160359555189334868e-01,2.951489016392217501e-01,-2.055595350280302047e-01
5.677999999999999936e+00,-6.373326799906484097e-02,4.154293658825044533e-01,-2.708108840887360480e-01
5.679000000000000270e+00,2.025363280387238174e-01,3.120514576549021091e-01,-2.711983635381609026e-01
5.679999999999999716e+00,4.104679452975497633e-01,1.375433505886453911e-01,-1.577431472049301286e-01
5.681000000000000050e+00,4.737672392641659735e-01,-6.583027069933869435e-02,-1.189239872298626655e-02
5.682000000000000384e+00,3.933258104484985695e-01,-2.572741814855146747e-01,1.541965625122642403e-01
5.682999999999999829e+00,1.930817575151514975e-01,-3.633360817056118797e-01,2.354416217977934600e-01
5.684000000000000163e+00,-7.954685578715885164e-02,-3.347188792558517534e-01,2.650361543662166919e-01
5.684999999999999609e+00,-3.256354964584561307e-01,-2.500936779474127181e-01,2.541224938413972345e-01
5.685999999999999943e+00,-4.965752483863957178e-01,-4.278522264405228148e-02,1.318280152686907847e-01
5.687000000000000277e+00,-4.855508180721579969e-01,1.753557773721282909e-01,-4.018379672900766753e-02
5.687999999999999723e+00,-2.852277277634976405e-01,3.760233955973221742e-01,-1.809840567903909514e-01
5.689000000000000057e+00,-5.491240734154524683e-02,4.245153439427421516e-01,-2.822076191296151171e-01
5.690000000000000391e+00,2.336750038186249656e-01,2.927275356708908260e-01,-2.725267135447428934e-01
5.690999999999999837e+00,4.515335841737467271e-01,1.525471525346935864e-01,-1.841003224109511727e-01
5.692000000000000171e+00,4.938906955292503009e-01,-6.115493364875479454e-02,-6.397970801406155372e-02
5.692999999999999616e+00,3.891382499529628669e-01,-2.351909568343529544e-01,1.035159159836200743e-01
5.693999999999999950e+00,1.779881156885098903e-01,-3.668875802462475133e-01,2.285544141210964220e-01
5.695000000000000284e+00,-1.171642339627231993e-01,-3.237720820815729317e-01,2.905300286977232638e-01
5.695999999999999730e+00,-3.296109731756961536e-01,-2.008170587864028522e-01,2.148941704016516796e-01
5.697000000000000064e+00,-4.752104437708847828e-01,9.894955303635190325e-03,1.504397373920207948e-01
5.698000000000000398e+00,-4.417787966676091083e-01,2.072228970029899309e-01,-6.517672696442915192e-02
5.698999999999999844e+00,-2.456964627756591801e-01,3.491139181510167222e-01,-1.828706051961761780e-01
5.700000000000000178e+00,-3.715339293738666171e-02,3.523591793427175989e-01,-2.887120093115378983e-01
5.700999999999999623e+00,2.528804679509557007e-01,2.656005211475667149e-01,-2.688683707889772401e-01
5.701999999999999957e+00,4.293767595000387294e-01,6.456551326142095926e-02,-1.789752764590178957e-01
5.703000000000000291e+00,4.584501305081295497e-01,-1.195076645581509972e-01,-1.775513309757143984e-02
5.703999999999999737e+00,3.716872966629528596e-01,-2.934115460992726132e-01,1.249151954980518703e-01
5.705000000000000071e+00,1.054799786425657387e-01,-3.621151371415377573e-01,2.708533692912802882e-01
5.706000000000000405e+00,-1.114931105124749161e-01,-3.491491623132724764e-01,3.115451921680644776e-01
5.706999999999999851e+00,-3.481410246830057842e-01,-1.766702432480590501e-01,2.685145000675516758e-01
5.708000000000000185e+00,-4.612512789454200068e-01,4.436483793443819768e-02,1.709258151245281188e-01
5.708999999999999631e+00,-4.481878729079663559e-01,2.437301171721976412e-01,-4.943550125977096144e-02
5.709999999999999964e+00,-2.503567737532694792e-01,3.554472880358898745e-01,-1.572295564522430966e-01
5.711000000000000298e+00,1.321508499222491355e-02,3.651463615745478286e-01,-2.552802401990914571e-01
5.711999999999999744e+00,2.456466595842165535e-01,2.584795378268878174e-01,-2.797257922807532271e-01
5.713000000000000078e+00,4.500122177533984469e-01,2.778756689823844508e-02,-1.602393979260294810e-01
5.714000000000000412e+00,4.857023831968504957e-01,-1.674110761942880221e-01,-7.147202107958310069e-02
5.714999999999999858e+00,3.572041530280435362e-01,-3.507177710028369644e-01,1.367298394429193042e-01
5.716000000000000192e+00,1.325303665270347875e-01,-3.926162159434866683e-01,2.440960106317536793e-01
5.716999999999999638e+00,-1.436230503840376094e-01,-3.264864022140496758e-01,3.363216443414661083e-01
5.717999999999999972e+00,-3.660909409881287768e-01,-1.276124521923029387e-01,2.489375677374624507e-01
5.719000000000000306e+00,-4.841554264590294809e-01,4.664578125275738868e-02,1.188048877516377777e-01
5.719999999999999751e+00,-4.244589135409448377e-01,2.910509299087221669e-01,-2.564681232217800103e-02
5.721000000000000085e+00,-2.461839643118158560e-01,3.841255736933726350e-01,-2.009934897508592055e-01
5.722000000000000419e+00,2.055563837522798171e-02,3.388996900237441490e-01,-2.621722265819568798e-01
5.722999999999999865e+00,2.677485722699289306e-01,2.252946816104991756e-01,-2.721411815220422525e-01
5.724000000000000199e+00,4.191556333295645698e-01,1.241216073772172072e-02,-1.878572196000996286e-01
5.724999999999999645e+00,4.862473451078408448e-01,-1.726128822470524848e-01,-7.258050755735252768e-02
5.725999999999999979e+00,3.672934956080717295e-01,-3.647020778384183481e-01,9.394197750260807611e-02
5.727000000000000313e+00,1.365267139073326197e-01,-3.956718426078734141e-01,2.350524278135508738e-01
5.727999999999999758e+00,-1.507967906331178221e-01,-2.787307726454484880e-01,2.734682771042095117e-01
5.729000000000000092e+00,-4.032310246690011812e-01,-1.196161388931500230e-01,2.329654441707356693e-01
5.730000000000000426e+00,-5.165313319361428679e-01,1.120829294468711490e-01,1.462496242089429688e-01
5.730999999999999872e+00,-4.143981639799032002e-01,2.894398963932239832e-01,-3.611839478060115127e-02
5.732000000000000206e+00,-2.492722353814591785e-01,3.821666103926155689e-01,-1.624218956587321072e-01
5.732999999999999652e+00,5.949292911324677302e-02,3.308679038179607179e-01,-2.688643928926798266e-01
5.733999999999999986e+00,3.169803786384446931e-01,2.269303588027425100e-01,-2.584030011650045866e-01
5.735000000000000320e+00,4.269069915686254379e-01,-9.988116028361982909e-03,-1.697882548042515538e-01
5.735999999999999766e+00,4.558021198436820187e-01,-2.229336044951402140e-01,-5.226433459226907663e-02
5.737000000000000099e+00,3.396971956272126780e-01,-3.547846797118441309e-01,1.017656156380856020e-01
5.738000000000000433e+00,1.226182729856102466e-01,-3.852396761112791834e-01,2.085066351198059942e-01
5.738999999999999879e+00,-1.944260426989711799e-01,-2.580726851820566714e-01,2.936086009262955931e-01
5.740000000000000213e+00,-3.573386262100332611e-01,-4.029171326344835324e-02,2.254332765958621809e-01
5.740999999999999659e+00,-4.658474179153705985e-01,1.513803439698719333e-01,1.483471265237320813e-01
5.741999999999999993e+00,-4.158310058081353122e-01,3.423165552266438372e-01,-1.267084713446744136e-02
5.743000000000000327e+00,-2.179134413918834001e-01,4.026862495344005199e-01,-1.572794326847527790e-01
5.743999999999999773e+00,-4.022449653119501180e-03,3.174420091432920699e-01,-2.390293131609374788e-01
5.745000000000000107e+00,3.232622097303475273e-01,1.214898223860206017e-01,-2.711286199006734954e-01
5.746000000000000441e+00,4.704998404628743525e-01,-8.169011358867508954e-02,-1.938072822809162876e-01
5.746999999999999886e+00,4.373832036333151208e-01,-2.602311035437678832e-01,-3.546259507295838886e-02
5.748000000000000220e+00,3.235871255307854466e-01,-3.745290181462558321e-01,7.426915783232761192e-02
5.748999999999999666e+00,1.241651655210432581e-01,-3.379023004373790107e-01,2.384381411772278081e-01
5.750000000000000000e+00,-2.121269816760144034e-01,-2.475624129443733945e-01,2.255947082925224279e-01
5.751000000000000334e+00,-3.800486206036569614e-01,-5.396542270781343881e-02,2.707258727685663557e-01
5.751999999999999780e+00,-4.706629693893655264e-01,1.896723914129058164e-01,1.255837203786282497e-01
5.753000000000000114e+00,-4.199175225857585403e-01,3.165473645942363246e-01,-1.648954342926203104e-02
5.753999999999999559e+00,-1.655054705962833717e-01,4.138770546972450615e-01,-1.870768055293263732e-01
5.754999999999999893e+00,6.349533753108331513e-02,2.879793101237034247e-01,-3.004168450954907699e-01
5.756000000000000227e+00,3.194183568861872491e-01,1.370942947859850602e-01,-2.753747034844172270e-01
5.756999999999999673e+00,4.464382214388953884e-01,-1.144382195546078534e-01,-2.311422640908354920e-01
5.758000000000000007e+00,4.740120417213491422e-01,-3.239090858711572429e-01,-6.873332742530129102e-02
5.759000000000000341e+00,3.040087761943537359e-01,-3.917332944184291343e-01,1.203860531003185796e-01
5.759999999999999787e+00,5.961264357260901564e-02,-3.267629128034438279e-01,1.953719754087223925e-01
5.761000000000000121e+00,-2.070629616999815348e-01,-1.776758860598821321e-01,2.672205507543103931e-01
5.761999999999999567e+00,-3.698921202998292634e-01,5.966439285959603683e-03,2.885181107637934672e-01
5.762999999999999901e+00,-4.737148578205635507e-01,2.156099624197829190e-01,1.801731753773614109e-01
5.764000000000000234e+00,-4.299901710293065893e-01,3.581403245220229348e-01,1.293803708083836670e-02
5.764999999999999680e+00,-1.948139409852413240e-01,3.956747761132048402e-01,-1.536066822315594882e-01
5.766000000000000014e+00,7.570795378702949163e-02,3.093594378094238206e-01,-2.790872928892238480e-01
5.767000000000000348e+00,3.642759909776436822e-01,9.549417904364247700e-02,-2.793625612773632527e-01
5.767999999999999794e+00,4.717182580392549340e-01,-1.332156366753720067e-01,-2.211399433583540186e-01
5.769000000000000128e+00,4.465253644897003715e-01,-3.303080768389677346e-01,-7.645037232805042271e-02
5.769999999999999574e+00,2.733266725633591854e-01,-3.866429662973786541e-01,9.974731228925651227e-02
5.770999999999999908e+00,3.974249962396599056e-02,-3.372808165854292439e-01,2.023238204502812443e-01
5.772000000000000242e+00,-2.373950291657937750e-01,-1.658840683530560245e-01,2.896525224904895612e-01
5.772999999999999687e+00,-4.123091057438812435e-01,6.086328817684659442e-02,2.816730575014941840e-01
5.774000000000000021e+00,-4.636875256924260502e-01,2.140714947226179110e-01,1.986985000640577037e-01
5.775000000000000355e+00,-4.082640115357381028e-01,3.601923192741315893e-01,-3.972699274781117673e-03
5.775999999999999801e+00,-1.678468756457956734e-01,3.733290297738161567e-01,-1.096998965191499087e-01
5.777000000000000135e+00,9.320439286761109110e-02,2.382629418775220331e-01,-2.683753789273014001e-01
5.777999999999999581e+00,3.256622511348678528e-01,6.696986740967951490e-02,-2.790533488190460321e-01
5.778999999999999915e+00,4.534629235071492848e-01,-1.707125271036589731e-01,-2.011520987978498987e-01
5.780000000000000249e+00,4.891047019209376900e-01,-3.317876799031053703e-01,-1.060423924479314689e-01
5.780999999999999694e+00,2.868065650722527726e-01,-4.029970349900847126e-01,6.721991723816893305e-02
5.782000000000000028e+00,4.086722695776012076e-02,-3.606903447935637108e-01,2.147682528303748450e-01
5.783000000000000362e+00,-2.506503490835896852e-01,-1.357664542386608497e-01,2.660257698218535527e-01
5.783999999999999808e+00,-4.355479366452020273e-01,6.893883176696073700e-02,2.816003873542072822e-01
5.785000000000000142e+00,-4.851502935608823508e-01,3.040487716260970585e-01,1.729613977635943434e-01
5.785999999999999588e+00,-3.957625994011865767e-01,3.856279878789882765e-01,1.800521123908426988e-02
5.786999999999999922e+00,-1.757599714805369584e-01,3.411254796337908624e-01,-1.334530400079489976e-01
5.788000000000000256e+00,1.090221051052959467e-01,2.083922275287455883e-01,-2.394885980327970121e-01
5.788999999999999702e+00,3.464699476660658140e-01,2.150295587535782597e-03,-2.940563198737603523e-01
5.790000000000000036e+00,4.416964716248408807e-01,-1.897828584136249108e-01,-2.374176121733242717e-01
5.791000000000000369e+00,4.451854637192186326e-01,-3.510215690744797890e-01,-8.935003260215421128e-02
5.791999999999999815e+00,2.639711073777933903e-01,-3.650109890894568387e-01,7.053523602163788708e-02
5.793000000000000149e+00,2.649065904938224802e-02,-3.312894182750676375e-01,2.190683726258937647e-01
5.793999999999999595e+00,-2.615215096405821282e-01,-6.671482804892513163e-02,2.679429972059359510e-01
5.794999999999999929e+00,-3.994494921116960029e-01,1.803710177623075173e-01,2.587152670117786046e-01
5.796000000000000263e+00,-4.983372877281848634e-01,3.326616676214917967e-01,1.936244005542147040e-01
5.796999999999999709e+00,-3.782362659709538333e-01,3.940457971607050358e-01,3.011666390659864176e-02
5.798000000000000043e+00,-1.400008970320575918e-01,3.291527501095120600e-01,-1.593617761133626909e-01
5.799000000000000377e+00,1.635220298147191664e-01,1.895781889190127911e-01,-2.364430464894789752e-01
5.799999999999999822e+00,3.840149239705944462e-01,-1.817024728669624709e-02,-2.842482756381770059e-01
5.801000000000000156e+00,4.618976107133033748e-01,-2.493209913434546454e-01,-2.544535738390615309e-01
5.801999999999999602e+00,4.500250832163738557e-01,-3.724623297386181475e-01,-9.440700869011552088e-02
5.802999999999999936e+00,2.444285065744468410e-01,-3.621419538224416312e-01,8.096606813027368288e-02
5.804000000000000270e+00,-2.174131099843748874e-03,-2.593825321189516253e-01,1.882305855059586419e-01
5.804999999999999716e+00,-2.577965074429878212e-01,-7.675971552041035983e-02,3.045547248797814688e-01
5.806000000000000050e+00,-4.502881334345191222e-01,1.819380610653637265e-01,2.700358840265529303e-01
5.807000000000000384e+00,-4.575002126394259183e-01,3.397002502721015449e-01,1.806674806561995861e-01
5.807999999999999829e+00,-3.514952755671628126e-01,3.668031294321368319e-01,4.364773846658382556e-02
5.809000000000000163e+00,-1.190634239845186765e-01,3.081073369408085516e-01,-1.400595451650107348e-01
5.809999999999999609e+00,1.323035068083762145e-01,1.515179269466771783e-01,-2.289180335840755587e-01
5.810999999999999943e+00,3.625255716359418456e-01,-8.815811934990153143e-02,-2.752861105709326628e-01
5.812000000000000277e+00,4.585548234793380695e-01,-2.650570030934339405e-01,-2.555856230375880833e-01
5.812999999999999723e+00,4.514489189776757505e-01,-3.596018744603186601e-01,-9.827943846409253892e-02
5.814000000000000057e+00,2.404739919488650401e-01,-3.792594129750416210e-01,3.771851625014475268e-02
5.815000000000000391e+00,-1.562063913350246122e-02,-2.278245962123741641e-01,1.988968292291719009e-01
5.815999999999999837e+00,-2.779087625717920895e-01,6.826057098703442296e-04,2.694517234106990067e-01
5.817000000000000171e+00,-4.322805071621033113e-01,1.298250462288801921e-01,2.567151919525458847e-01
5.817999999999999616e+00,-4.847592408516439577e-01,3.479935319129983107e-01,2.130753366722192010e-01
5.818999999999999950e+00,-3.532441773176781541e-01,3.826366001123005511e-01,5.015051126682572302e-02
5.820000000000000284e+00,-1.139344830335226738e-01,2.795869987102109766e-01,-1.164433010474163893e-01
5.820999999999999730e+00,1.764602346369396335e-01,8.280946556534177216e-02,-2.312596181825082309e-01
5.822000000000000064e+00,3.889686788961436714e-01,-8.888227014434875450e-02,-2.778662598369488479e-01
5.823000000000000398e+00,4.627557365147517143e-01,-3.283974338916545999e-01,-2.365772782649915862e-01
