time,acc_x,acc_y,acc_z
5.745000000000000107e+00,-2.983569918304914553e-02,4.753365535856580310e-02,6.190169254901773006e-03
5.746000000000000441e+00,-4.121054854718666366e-02,2.103142796411304818e-02,1.966101038323531461e-02
5.746999999999999886e+00,-2.674294179067661023e-02,1.462701109193805492e-02,2.372435874115298715e-02
5.748000000000000220e+00,2.142846590593842915e-02,-4.149378601966871583e-02,1.883196284997598613e-03
5.748999999999999666e+00,5.846070236142247162e-02,-3.429362332297034716e-02,-2.225314557535441190e-02
5.750000000000000000e+00,4.689115991986799598e-02,-2.485469039491244869e-02,-2.428509061743781491e-02
5.751000000000000334e+00,-1.464645044209410447e-02,1.029430415131966405e-02,-2.408161334389969863e-02
5.751999999999999780e+00,-5.869013430930889591e-02,5.330983841184414040e-02,2.084391262067331052e-02
5.753000000000000114e+00,-4.709614683681758590e-02,3.178530436644019797e-02,3.108405768205521613e-02
5.753999999999999559e+00,-1.735841182767512703e-02,9.847297328957822435e-03,8.920343902154882765e-03
5.754999999999999893e+00,3.268930826299722842e-02,-4.949151835469237787e-02,-6.479657042450317345e-03
5.756000000000000227e+00,6.748821201901845923e-02,-2.187281389163831316e-02,-2.326694321890027117e-02
5.756999999999999673e+00,3.274483627252699341e-02,-2.473690659789504545e-02,-3.916664730292647445e-02
5.758000000000000007e+00,-2.840170028393859333e-02,4.955982975695365916e-02,3.680660894035452319e-04
5.759000000000000341e+00,-3.986936929594151607e-02,3.351757043848105355e-02,1.309185664436404890e-02
5.759999999999999787e+00,-5.403058315923177368e-02,1.558782202503844298e-02,3.280862457346279265e-02
5.761000000000000121e+00,1.115203063724479193e-02,-4.755200016557280945e-03,3.039487042580027443e-02
5.761999999999999567e+00,3.389341456136497205e-02,-4.123215806696672869e-02,-1.997817379094034285e-02
5.762999999999999901e+00,4.890871986565395457e-02,-1.661661051080446511e-02,-2.107549009953042438e-02
5.764000000000000234e+00,4.791492533415513122e-02,2.883564799618446722e-02,-2.261213585972399534e-02
5.764999999999999680e+00,-3.154163956400547059e-02,2.056672088245969574e-02,8.162079161879842032e-03
5.766000000000000014e+00,-4.070695936276630400e-02,4.481290005663252085e-02,4.737707037932894355e-02
5.767000000000000348e+00,-4.530398071083128336e-02,-1.292789754772449146e-02,3.132942918357960183e-02
5.767999999999999794e+00,2.165423999736423855e-02,-2.400134214906511632e-02,3.146056186950181577e-02
5.769000000000000128e+00,3.154721285230273342e-02,-4.999354162463583162e-02,-2.958105004170049832e-02
5.769999999999999574e+00,4.697107256496629163e-02,2.911088732191638093e-03,-5.039514953843951539e-02
5.770999999999999908e+00,2.297065438055222522e-02,1.693470422314121912e-02,-1.219434399890820774e-02
5.772000000000000242e+00,-3.007458858008604102e-02,5.682069526386673841e-02,3.434838253606204133e-03
5.772999999999999687e+00,-2.097647847834626864e-02,3.162787776603256246e-02,2.797991240708077448e-02
5.774000000000000021e+00,-2.943892980000771889e-02,-3.543070049493453333e-03,2.848150409916019518e-02
5.775000000000000355e+00,-8.348340387882921196e-03,-3.192532413227149035e-02,3.784129522610875374e-03
5.775999999999999801e+00,4.121793712841000101e-02,-6.056261263216998481e-02,-2.979173383020643565e-02
5.777000000000000135e+00,4.446767943963097353e-02,-1.098903618880209786e-02,-2.897330348935074629e-02
5.777999999999999581e+00,1.507108828988930511e-02,4.326709445247019920e-02,-4.720036494904947255e-02
5.778999999999999915e+00,-6.481072316581726334e-02,5.389213897267231684e-02,-9.779923167300062087e-03
5.780000000000000249e+00,-5.208862761393447116e-02,1.362373125617241318e-02,1.854606137018623624e-03
5.780999999999999694e+00,8.352075849636805827e-03,-2.334265293375067246e-02,1.924285128950469284e-02
5.782000000000000028e+00,2.935712544203284910e-02,-4.414778149406661800e-02,4.256536230213711636e-02
5.783000000000000362e+00,5.098403476118420347e-02,-7.736170784357549509e-05,-6.659464795913096202e-03
5.783999999999999808e+00,4.463875330099911082e-02,1.806826867374010728e-02,-2.005342564258957849e-02
5.785000000000000142e+00,-2.349930412059092824e-02,4.490950435127104290e-02,8.614911300361342839e-03
5.785999999999999588e+00,-4.135775315349418668e-02,3.763268089677090228e-02,1.268321579416711170e-02
5.786999999999999922e+00,-4.839752333532155310e-02,7.653346163128053707e-03,1.997376805217479859e-02
5.788000000000000256e+00,-4.470442540139995917e-03,-3.470690941531135582e-02,2.745319926000281546e-02
5.788999999999999702e+00,2.629879495005811932e-02,-4.272812916043487036e-02,9.099514723500160343e-03
5.790000000000000036e+00,4.881479856357552605e-02,-3.142346837634475525e-03,-2.317855283527530189e-03
5.791000000000000369e+00,-1.054983651653410535e-02,4.129722901498014687e-02,-4.209869848968285366e-02
5.791999999999999815e+00,-2.472666914616437200e-02,4.708274421960578771e-02,-2.481308243204658620e-02
5.793000000000000149e+00,-4.557448040883285700e-02,1.279884027937530991e-02,2.569402168050420598e-02
5.793999999999999595e+00,-3.753423671253733329e-02,-2.468585986874681851e-02,2.908459562280886826e-02
5.794999999999999929e+00,1.601761693880555254e-02,-2.773680583276172743e-02,3.391385972115982996e-03
5.796000000000000263e+00,5.837713385451787085e-02,-5.503494112782876535e-02,4.102405255549619600e-03
5.796999999999999709e+00,4.604924793968605962e-02,-3.867319273259072626e-03,-1.757383193146112507e-02
5.798000000000000043e+00,-3.533568378757219550e-03,4.892507271604298012e-03,-4.418616061018430796e-02
5.799000000000000377e+00,-4.055963583500707403e-02,2.625377646299082227e-02,-4.746620667580969677e-03
5.799999999999999822e+00,-6.764600686622967984e-02,1.338042365170234900e-02,2.960788077892332129e-02
5.801000000000000156e+00,-8.756903113910434813e-03,-1.736641210257075995e-03,1.069035063302375792e-02
5.801999999999999602e+00,1.748627544730830402e-02,-6.209805913744882722e-02,3.258226200063631811e-03
5.802999999999999936e+00,5.679093937246557783e-02,-5.000434138503695447e-02,-1.588333779443330471e-02
5.804000000000000270e+00,2.243396684992607359e-02,-4.631713982233397892e-03,-5.410349623574980255e-02
5.804999999999999716e+00,-7.189865467782710282e-03,5.828300671180808301e-02,-4.312358156514471685e-02
5.806000000000000050e+00,-6.106061811228447739e-02,2.478474677771828547e-02,9.779404010170255485e-03
5.807000000000000384e+00,-3.143688552710999923e-02,3.057531631887054884e-03,2.502919753110435797e-02
5.807999999999999829e+00,-5.927897572808465704e-04,-3.654365956958948586e-02,-3.335896496260912659e-03
5.809000000000000163e+00,2.112971080767424639e-02,-4.016127726385190777e-02,1.354128277646716311e-02
5.809999999999999609e+00,5.862470384760306436e-02,-1.226180403504702025e-02,-1.012847708492475678e-02
5.810999999999999943e+00,3.657124471471743382e-02,1.232518217161084582e-02,-3.217072918960697803e-02
5.812000000000000277e+00,-2.433919892627040699e-02,2.797271105407921066e-02,-1.789191053401170337e-02
5.812999999999999723e+00,-5.657023025749207540e-02,1.541512270235351895e-02,1.291533463792687679e-02
5.814000000000000057e+00,-3.482746237408577972e-02,-7.074295691548798670e-03,1.543448072616603224e-02
5.815000000000000391e+00,1.470121992494828611e-02,-3.271096119907133948e-02,2.855528926852971341e-02
5.815999999999999837e+00,5.239331945459099055e-02,-1.455768683861983527e-02,-4.185884590581824723e-03
5.817000000000000171e+00,1.101499859364608348e-02,-1.299711309880227303e-02,-2.005388384059993839e-02
5.817999999999999616e+00,1.465485463357991958e-02,2.547707895308720660e-02,-2.125361396941438663e-02
5.818999999999999950e+00,-3.230746197114931634e-02,3.133249753882925287e-02,-1.658034466606897808e-02
5.820000000000000284e+00,-5.076560605038162727e-02,1.694226913442372154e-02,-3.456968967453960193e-03
5.820999999999999730e+00,-1.827260633998153277e-02,-8.967546756720458714e-03,2.281190327538962573e-02
5.822000000000000064e+00,2.127708842018419949e-02,-4.045786662869400169e-02,3.261667149685319733e-02
5.823000000000000398e+00,6.877884966060369976e-02,-2.419581026088016978e-02,5.232011888865194076e-03
5.823999999999999844e+00,3.270517255241326554e-02,1.194686154651952541e-02,-1.008273355067037906e-02
5.825000000000000178e+00,6.929136569629139666e-03,5.131357893358242522e-02,-2.904515686203939032e-02
5.825999999999999623e+00,-3.891112653751343381e-02,1.710902038568721389e-02,-1.497673018230217916e-02
5.826999999999999957e+00,-4.221101057444424931e-02,-2.632069019730478004e-03,1.119423058033144208e-02
5.828000000000000291e+00,-1.832568828130625230e-02,-4.122287386692007755e-02,3.597103559159638142e-02
5.828999999999999737e+00,3.957128323892655092e-02,-5.558510643591656891e-02,1.617724967757566690e-02
5.830000000000000071e+00,4.478131343650356561e-02,-1.565792142958217018e-02,4.788540364212847365e-03
5.831000000000000405e+00,2.815684895449294470e-02,6.839660468439034968e-03,-1.757319300529400913e-02
5.831999999999999851e+00,-3.113468615292082787e-03,2.496835913685614694e-02,-1.508392923383468365e-02
5.833000000000000185e+00,-5.328204789541648306e-02,3.670631565511344591e-02,1.215981279131315811e-02
5.833999999999999631e+00,-4.778201676558348904e-02,8.826389638224321071e-03,1.472669044220554536e-02
5.834999999999999964e+00,-1.709281483206222599e-02,-2.707290305952624737e-02,3.880779325334868246e-02
5.836000000000000298e+00,4.308006525783605184e-02,-2.754977614271895969e-02,7.548420229192554821e-03
5.836999999999999744e+00,5.875871732520347723e-02,1.043612873451598561e-02,-1.200640727492436124e-02
5.838000000000000078e+00,1.819366146235009904e-02,3.460986904126212016e-02,-4.579606811170522374e-02
5.839000000000000412e+00,-3.561012715242094923e-02,3.308952462798417371e-02,-2.524372219173400336e-02
5.839999999999999858e+00,-6.083764857261057812e-02,1.525608047464008243e-02,1.896883578666818185e-02
5.841000000000000192e+00,-2.557669219591760662e-02,-4.278547486105710451e-02,2.384239392624352971e-02
5.841999999999999638e+00,-1.742200156895712046e-02,-2.955778339818302194e-02,3.025436577520454820e-02
5.842999999999999972e+00,3.582078521958155515e-02,-3.322865083000824116e-02,2.401742878054195091e-02
5.844000000000000306e+00,3.954566432743816806e-02,5.034743757587471433e-03,-2.625436439327106727e-02
5.844999999999999751e+00,-1.354701467239980252e-03,5.215835283247440696e-02,-4.082423652142392473e-02
5.846000000000000085e+00,-3.614746908878101184e-02,2.515452627825481499e-02,-2.139147643524744180e-02
5.847000000000000419e+00,-4.189454955257439911e-02,-1.829482408346244302e-02,1.542525413092316056e-02
5.847999999999999865e+00,-2.502530872552306482e-02,-5.779194226426442177e-02,1.221492396116299721e-02
5.849000000000000199e+00,1.828102757977494858e-02,-4.071303669262869851e-02,2.484131081685715323e-02
5.849999999999999645e+00,4.964048241204237905e-02,-1.662608845324982853e-03,1.363807129576635573e-02
5.850999999999999979e+00,2.102226740617453224e-02,3.801283604770533397e-02,-2.003118087859232996e-02
5.852000000000000313e+00,-1.629822889480292067e-02,4.317951954537263548e-02,-2.473248283754279561e-03
5.852999999999999758e+00,-4.751454501213372983e-02,3.675520254143943566e-02,-2.276494776121290933e-02
5.854000000000000092e+00,-4.086243943299935899e-02,-3.307387259319518463e-02,-3.695503201526468087e-04
5.855000000000000426e+00,-2.226924263122545544e-02,-4.269413240122364728e-02,3.018311743875361566e-02
5.855999999999999872e+00,4.974816249760417169e-02,-4.155917648849330459e-02,4.135072849430393438e-02
5.857000000000000206e+00,7.309830674848898091e-02,-8.653482447113877707e-03,-7.935996275952770032e-03
5.857999999999999652e+00,4.066764468529678045e-02,4.733478085149510350e-02,-9.223800721041976874e-03
5.858999999999999986e+00,-1.249859582261139170e-02,5.170215330441738089e-02,-1.712941706887228729e-02
5.860000000000000320e+00,-7.126483952864001714e-02,4.727468441678159619e-03,-1.729524257220680598e-03
5.860999999999999766e+00,-3.588297581972248185e-02,-4.300773579592901547e-02,3.686494405293415377e-02
5.862000000000000099e+00,1.447926051186582304e-02,-4.688768233034645155e-02,3.060561235052958531e-02
5.863000000000000433e+00,1.672695342799521839e-02,-3.632593196931876989e-02,2.202231300138953254e-02
5.863999999999999879e+00,4.432739884349776172e-02,3.221318208431054458e-03,-7.926217810417945583e-03
5.865000000000000213e+00,1.659346949269978333e-02,2.561409657137641779e-02,-3.470242276392001418e-02
5.865999999999999659e+00,-2.762274155388450350e-02,2.695246886959840049e-02,-1.814067619078304008e-02
5.866999999999999993e+00,-3.648663430865443924e-02,1.282666950868458465e-02,-1.377221311648280100e-02
5.868000000000000327e+00,-3.257523333942244359e-02,-2.688552170662023011e-02,3.849400140747120252e-02
5.868999999999999773e+00,1.469524892344949846e-02,-2.412330920931649025e-02,2.087076526544827393e-02
5.870000000000000107e+00,4.128077028809225280e-02,4.135661677808941464e-03,2.285788393014891520e-02
5.871000000000000441e+00,5.922133812541147818e-02,2.522624520380757976e-02,-1.086343694622621259e-02
5.871999999999999886e+00,5.579253865865417723e-03,3.554414197376401519e-02,-2.832688616521575331e-02
5.873000000000000220e+00,-5.963100593625363099e-02,1.640195990014346739e-02,-3.579427677223544907e-02
5.873999999999999666e+00,-7.152964451219720465e-02,-2.009477797911187955e-02,1.084230368416335463e-03
5.875000000000000000e+00,-1.477858187871600518e-02,-3.137144257591641117e-02,1.171915302683603985e-02
5.876000000000000334e+00,3.012705497350411793e-02,-3.239796013216019593e-02,1.151180483515051520e-02
5.876999999999999780e+00,5.376977964914882169e-02,2.744771869097440732e-03,1.872708916391645217e-02
5.878000000000000114e+00,2.710890986611067324e-02,8.896980193217631644e-03,-2.625347227665474070e-02
5.878999999999999559e+00,-2.061196663520349984e-02,4.254266661090495838e-02,-3.247943219679805260e-02
5.879999999999999893e+00,-4.840522788281023669e-02,-3.678361890713245999e-03,-1.576164879951533204e-02
5.881000000000000227e+00,-5.788999950178732451e-02,-2.944685821691403124e-02,-6.685859085703235033e-03
5.881999999999999673e+00,-1.893660727831301266e-02,-4.364444080045830343e-02,4.053414781952255352e-02
5.883000000000000007e+00,4.633028555113643393e-02,-9.973767485846747952e-03,3.951871518343152284e-02
5.884000000000000341e+00,6.747793982859308370e-02,2.576966953052769668e-02,-1.072307476016821567e-02
5.884999999999999787e+00,3.059417954957249774e-02,3.222647288898358026e-02,-4.888381021626555384e-02
5.886000000000000121e+00,-2.662994732159206998e-02,3.263170246886937242e-02,-2.838371401252034326e-02
5.886999999999999567e+00,-2.799681074253629331e-02,-1.352058606261894759e-02,-3.464169783355489779e-02
5.887999999999999901e+00,-2.402474643439652530e-02,-2.048509261657078390e-02,2.490820551791405116e-02
5.889000000000000234e+00,7.582851220250880729e-03,-4.205821880166960708e-02,5.318992705618715705e-02
5.889999999999999680e+00,3.218143546786289555e-02,-2.858122152247937267e-02,2.729603347973363209e-02
5.891000000000000014e+00,7.803477994831958808e-02,1.804789537974782823e-02,2.420054567134392008e-03
5.892000000000000348e+00,2.871394895174971332e-02,4.681364591110159790e-02,-1.186167373448846624e-02
5.892999999999999794e+00,-2.355737606913897372e-02,2.098908171822414653e-02,-2.046310427308058871e-02
5.894000000000000128e+00,-6.520982102571042105e-02,-3.709111265926940543e-02,-3.627360727733236999e-03
5.894999999999999574e+00,-1.519378272009988540e-02,-3.903743068369679159e-02,-2.997583999768703433e-03
5.895999999999999908e+00,3.656333835305443369e-02,-7.014304005378359935e-03,2.738935625590074169e-02
5.897000000000000242e+00,4.146987621723658562e-02,1.472632070264977841e-03,1.735802436977412072e-02
5.897999999999999687e+00,3.995899864344414770e-02,4.806173858544467853e-02,-9.322165094352024770e-03
5.899000000000000021e+00,1.777462943124286446e-02,4.422477842289485039e-02,-4.028658274708422915e-02
5.900000000000000355e+00,-5.191821058570352670e-02,-1.117610115346992592e-03,-5.263576572276693066e-02
5.900999999999999801e+00,-5.273514190543283214e-02,-9.786990041284531969e-03,-1.166712649172497313e-02
5.902000000000000135e+00,-9.678903388897142773e-03,-2.565259670157051669e-02,2.450337693252949145e-02
5.902999999999999581e+00,3.694457084978370470e-02,-3.234079262393992071e-02,3.462756247473778443e-02
5.903999999999999915e+00,8.093822089679340859e-02,1.354473153734827781e-02,-1.825376538810975779e-02
5.905000000000000249e+00,2.837847446578733307e-02,1.796895045535337396e-02,1.040006436640728872e-02
5.905999999999999694e+00,-1.968612315659937217e-02,2.159804859202507296e-02,-3.995594715913071415e-02
