time,acc_x,acc_y,acc_z
8.214000000000000412e+00,2.311765077082074960e-01,-1.934693372518466736e-01,-1.129035274358257679e-01
8.214999999999999858e+00,9.433332947431602444e-02,-1.163420185807123586e-01,5.225432252875687527e-04
8.215999999999999304e+00,-8.705653492766890489e-02,2.833020579474559986e-02,5.786748347051138414e-02
8.217000000000000526e+00,-2.291888499516233912e-01,1.657220178592334059e-01,1.523883524211148977e-01
8.217999999999999972e+00,-3.718077225412175224e-01,2.599776262593770371e-01,2.269180854956912019e-01
8.218999999999999417e+00,-4.172696697442134228e-01,3.229660396271477607e-01,2.882671719559067869e-01
8.220000000000000639e+00,-4.763556789542364167e-01,3.726217920293896646e-01,3.036311104508203074e-01
8.221000000000000085e+00,-4.486915808583049614e-01,3.912364694862974224e-01,2.385265715795311658e-01
8.221999999999999531e+00,-3.914383271501155059e-01,2.976712939531072633e-01,2.034323711561990267e-01
8.223000000000000753e+00,-2.270916470628379091e-01,2.093930366977645730e-01,1.249219342923408582e-01
8.224000000000000199e+00,-1.302107216442275339e-01,9.186480736516169920e-02,4.686261568239018932e-02
8.224999999999999645e+00,6.768901045389720539e-02,-4.620226211421771256e-02,-4.518365597128317507e-02
8.226000000000000867e+00,1.934404819639498618e-01,-1.144466847944530935e-01,-1.385434710266311431e-01
8.227000000000000313e+00,3.113944193704984986e-01,-2.651409522066360824e-01,-2.221556013362467330e-01
8.227999999999999758e+00,4.013933504403664476e-01,-3.314025652354294915e-01,-2.472248366125242014e-01
8.228999999999999204e+00,4.667478387304920262e-01,-3.843007878770410835e-01,-2.626917909358482683e-01
8.230000000000000426e+00,4.235130130502205437e-01,-3.446855011863171336e-01,-2.682647721392104057e-01
8.230999999999999872e+00,4.017354194016433677e-01,-3.334169523966170057e-01,-2.277730941726203162e-01
8.231999999999999318e+00,3.067088199098455537e-01,-2.278897874341377638e-01,-1.734659416353451222e-01
8.233000000000000540e+00,1.311059138895745990e-01,-1.373632856363313226e-01,-8.001924427631158798e-02
8.233999999999999986e+00,-1.644492765525476172e-02,-6.432340453044228801e-03,3.068120174137922013e-02
8.234999999999999432e+00,-1.692062404470529580e-01,1.314000895745673636e-01,1.135286668749865696e-01
8.236000000000000654e+00,-3.144478489412430022e-01,2.622155109933422823e-01,1.719519556974440644e-01
8.237000000000000099e+00,-3.742431776814538202e-01,2.994017180357228525e-01,2.265915171459056687e-01
8.237999999999999545e+00,-4.868721852080346024e-01,3.775023388640323385e-01,2.465263305501963764e-01
8.239000000000000767e+00,-4.592409008568869577e-01,3.985437943560588003e-01,2.942963850906779588e-01
8.240000000000000213e+00,-4.163286633373981527e-01,3.247131386153639387e-01,2.404072243794290187e-01
8.240999999999999659e+00,-3.619816692348685749e-01,2.639206588617264981e-01,2.021759261361837645e-01
8.242000000000000881e+00,-1.689322105132337049e-01,1.872168223044068935e-01,1.053659939553743402e-01
8.243000000000000327e+00,-1.001635800556160798e-02,4.572590032629426926e-02,2.401341824341396826e-04
8.243999999999999773e+00,1.264598970768373576e-01,-1.172722431287981509e-01,-6.639543893985073997e-02
8.244999999999999218e+00,2.881391170866265394e-01,-2.422545106391131575e-01,-1.863233961010477002e-01
8.246000000000000441e+00,3.802726290621734062e-01,-2.985785061796154549e-01,-2.160225039176784934e-01
8.246999999999999886e+00,4.545163342739426127e-01,-3.322107749276174693e-01,-2.927311050471306797e-01
8.247999999999999332e+00,4.673317633142080596e-01,-3.596813175754981495e-01,-2.578581065434705222e-01
8.249000000000000554e+00,4.067611501103284288e-01,-3.264147599967932023e-01,-2.383923626132702089e-01
8.250000000000000000e+00,3.440722232444045625e-01,-2.512083764790147833e-01,-2.061379833229990410e-01
8.250999999999999446e+00,1.848548924879821476e-01,-1.723731505397681496e-01,-1.307367177752532528e-01
8.252000000000000668e+00,7.246962251948330103e-02,-5.000325216858821781e-02,-5.862678443012191848e-02
8.253000000000000114e+00,-9.056425739358721361e-02,8.814203861850222754e-02,5.385260677383287703e-02
8.253999999999999559e+00,-2.764066759490021452e-01,1.954967555558028147e-01,1.406179178995765056e-01
8.255000000000000782e+00,-3.691998775551718626e-01,3.136755862847296905e-01,2.053911965159504471e-01
8.256000000000000227e+00,-4.437352951629042752e-01,3.469394691852230594e-01,2.665527135844328321e-01
8.256999999999999673e+00,-4.631109242098527812e-01,3.673102962883727507e-01,3.122666482468768323e-01
8.257999999999999119e+00,-4.414155674082685388e-01,3.388766247646696206e-01,2.446215527518147970e-01
8.259000000000000341e+00,-3.399198979567402690e-01,2.649433887923033359e-01,2.551592931367191452e-01
8.259999999999999787e+00,-2.259195917988539026e-01,1.896541067536991476e-01,1.655709006412045270e-01
8.260999999999999233e+00,-8.771938897921138789e-02,5.307296215941508660e-02,4.900652967982716685e-02
8.262000000000000455e+00,7.547327254961291865e-02,-1.046019932137191993e-01,-2.480599098645043521e-02
8.262999999999999901e+00,1.892143543588562238e-01,-1.914972280236139079e-01,-1.225787414275802956e-01
8.263999999999999346e+00,3.164374034517732359e-01,-2.790851980728999981e-01,-1.837071019366496860e-01
8.265000000000000568e+00,4.408488084634832882e-01,-3.472155196463605487e-01,-2.369048398887657891e-01
8.266000000000000014e+00,4.762603534402026773e-01,-3.493210617751986713e-01,-2.768629771406822537e-01
8.266999999999999460e+00,4.473176660061267129e-01,-3.781427559369892610e-01,-2.606949191759416196e-01
8.268000000000000682e+00,3.920557846344232544e-01,-2.673282671697959634e-01,-2.304181394147777062e-01
8.269000000000000128e+00,2.754723510455148183e-01,-1.903182792868016171e-01,-1.710233201854079454e-01
8.269999999999999574e+00,1.366555564431738701e-01,-4.259643518274276730e-02,-1.268856959929439421e-01
8.271000000000000796e+00,-3.227304013767850338e-02,5.468974052061812557e-02,8.963926917017462498e-03
8.272000000000000242e+00,-1.678476571449145638e-01,1.625141745956643069e-01,8.076921014396112875e-02
8.272999999999999687e+00,-3.153432637021426066e-01,2.740325136427700370e-01,1.721250018499535794e-01
8.273999999999999133e+00,-4.228034614097065935e-01,3.299985215404309669e-01,2.639219855059516950e-01
8.275000000000000355e+00,-4.735681568155318266e-01,3.449716411735342381e-01,2.664833822191799984e-01
8.275999999999999801e+00,-4.401735219178702363e-01,3.313002097625888376e-01,2.714809723951083220e-01
8.276999999999999247e+00,-4.195222186561691213e-01,2.946666324803318138e-01,2.456207340426776187e-01
8.278000000000000469e+00,-2.843119419495315214e-01,2.248347163477588950e-01,2.102113999468931682e-01
8.278999999999999915e+00,-1.758565413259308152e-01,9.712867629455791685e-02,1.428932217799517013e-01
8.279999999999999361e+00,1.216210986966028383e-02,-5.290428289454812694e-02,2.288547158806515658e-02
8.281000000000000583e+00,1.330132273989500513e-01,-1.829308899349952056e-01,-8.212180461726234504e-02
8.282000000000000028e+00,3.068789187817801412e-01,-2.505397455453322042e-01,-1.588649755223886517e-01
8.282999999999999474e+00,4.231027848810685055e-01,-3.394319965835300712e-01,-2.099371319822177229e-01
8.284000000000000696e+00,4.648677113961445784e-01,-3.881984453524433554e-01,-2.944470765850508154e-01
8.285000000000000142e+00,4.373224289360929107e-01,-3.776274953947681423e-01,-2.995917651009445959e-01
8.285999999999999588e+00,4.544874208119444869e-01,-3.107928859377270814e-01,-2.617507790009437341e-01
8.287000000000000810e+00,3.234490096204635790e-01,-2.397587106659774536e-01,-2.091377720711074251e-01
8.288000000000000256e+00,1.924303244807366309e-01,-9.400924496537574337e-02,-1.376822180145527985e-01
8.288999999999999702e+00,3.423000412873494075e-02,2.213088524183024278e-02,-5.582547884629249224e-02
8.289999999999999147e+00,-1.157191422658691016e-01,1.363593773907154916e-01,3.590582106681204644e-02
8.291000000000000369e+00,-2.683178126306078326e-01,2.435441130802102339e-01,1.352621838276400201e-01
8.291999999999999815e+00,-3.786255390841248292e-01,3.384496414450274271e-01,2.141547097608247074e-01
8.292999999999999261e+00,-4.415987280201329468e-01,3.427075209964096092e-01,2.648244150391204088e-01
8.294000000000000483e+00,-4.941175427231217498e-01,3.564115667496883799e-01,2.496862041731763293e-01
8.294999999999999929e+00,-4.175558018807203342e-01,3.425058417675128641e-01,2.733115768700754566e-01
8.295999999999999375e+00,-3.693562087280634065e-01,2.315089071924272268e-01,2.366234303413481121e-01
8.297000000000000597e+00,-2.210737499171832321e-01,1.078349399083472493e-01,1.819106028050013479e-01
8.298000000000000043e+00,-6.999460599557373597e-02,-1.689387792722018070e-02,1.092767361986350938e-01
8.298999999999999488e+00,6.969863393090516834e-02,-1.495528380868557106e-01,2.901977745864071923e-03
8.300000000000000711e+00,2.285633684985691194e-01,-2.646663098987067642e-01,-8.221524320187204027e-02
8.301000000000000156e+00,3.727975105647736154e-01,-3.233832879852706066e-01,-1.894002048233970059e-01
8.301999999999999602e+00,4.388615974734454417e-01,-3.990037865195705247e-01,-2.357992243845022096e-01
8.303000000000000824e+00,4.516270340080978385e-01,-3.511704257362334713e-01,-2.584378004472193124e-01
8.304000000000000270e+00,4.637058256107473575e-01,-3.290051661696501428e-01,-2.673933847249610474e-01
8.304999999999999716e+00,3.628030560520363323e-01,-2.689977100694707635e-01,-2.357793223497952617e-01
8.305999999999999162e+00,2.513309609783388465e-01,-1.495741836735575148e-01,-2.033597408197941325e-01
8.307000000000000384e+00,1.024279866711060305e-01,-9.457656153818855271e-03,-1.380648496833916938e-01
8.307999999999999829e+00,-5.994806763193581689e-02,1.067170360047531713e-01,-2.142332610212216784e-02
8.308999999999999275e+00,-2.027627411423825743e-01,2.494709376248983590e-01,6.677151556366316132e-02
8.310000000000000497e+00,-3.184362181090621968e-01,3.096091883999562144e-01,1.803080355609116836e-01
8.310999999999999943e+00,-4.172518238687600856e-01,3.479878602473949201e-01,1.891040198061687827e-01
8.311999999999999389e+00,-4.397762667941404469e-01,3.747009127390622529e-01,2.759824626218808086e-01
8.313000000000000611e+00,-4.470747715901249864e-01,3.125273371818190760e-01,2.817417078935517960e-01
8.314000000000000057e+00,-3.827091526730896365e-01,2.648720638954450979e-01,2.943678052768548548e-01
8.314999999999999503e+00,-2.783953030738036682e-01,1.542243166262798892e-01,2.321306875792417956e-01
8.316000000000000725e+00,-1.516451881833069948e-01,4.779431608505726320e-02,1.530422147418082079e-01
8.317000000000000171e+00,3.950553241874035434e-03,-1.280361589883054207e-01,7.430752240979138223e-02
8.317999999999999616e+00,1.377011057222633506e-01,-2.230232751646937794e-01,-2.689984563275034379e-02
8.319000000000000838e+00,2.820326833040092129e-01,-3.229364282414216025e-01,-1.419300093390033490e-01
8.320000000000000284e+00,4.158875991084324264e-01,-3.921061739061316165e-01,-1.954797729279541540e-01
8.320999999999999730e+00,4.597904276100618359e-01,-3.606312454671820600e-01,-2.529256070420076719e-01
8.321999999999999176e+00,4.294003468537723189e-01,-3.456662487334552503e-01,-2.834168490966380016e-01
8.323000000000000398e+00,3.781821818835626181e-01,-2.735231851016074467e-01,-2.785929418789706014e-01
8.323999999999999844e+00,3.212239052166294129e-01,-1.695035200627116601e-01,-2.217367775693170062e-01
8.324999999999999289e+00,2.122828217162741615e-01,-6.339660417828296701e-02,-1.684104264603099865e-01
8.326000000000000512e+00,4.373613945933042813e-02,8.766832340562995263e-02,-6.464891519395657427e-02
8.326999999999999957e+00,-1.151680489141958391e-01,2.068697841553125971e-01,-2.067925409321473909e-02
8.327999999999999403e+00,-2.680575881722912501e-01,2.901355916996845030e-01,1.037887118968083694e-01
8.329000000000000625e+00,-4.048938434508712048e-01,3.558389267654928356e-01,1.776907054270277786e-01
8.330000000000000071e+00,-4.491951143985717376e-01,3.856992412233713474e-01,2.129103817918861496e-01
8.330999999999999517e+00,-5.108163165871186795e-01,3.253029037364348341e-01,2.650602100342034362e-01
8.332000000000000739e+00,-4.319330533162184516e-01,2.737508568372514217e-01,2.806326192396205732e-01
8.333000000000000185e+00,-3.136276149401907576e-01,1.896393489970770452e-01,2.652415562780939817e-01
8.333999999999999631e+00,-2.271170149819688178e-01,4.670221156272278545e-02,1.697363351637675155e-01
8.335000000000000853e+00,-6.875731867587192570e-02,-5.689870618396485058e-02,1.186142621241553785e-01
8.336000000000000298e+00,9.937103364838774378e-02,-1.880032762143349356e-01,4.937651677514633825e-02
8.336999999999999744e+00,2.558524763567907589e-01,-2.829045656072449177e-01,-6.783414964675182901e-02
8.337999999999999190e+00,3.722609302274370591e-01,-3.560818373127910275e-01,-1.418303738723115937e-01
8.339000000000000412e+00,4.144789701591069520e-01,-3.739730828957981146e-01,-2.094216094279256479e-01
8.339999999999999858e+00,4.807373603611646007e-01,-3.530820428646279097e-01,-2.706158652716206259e-01
8.340999999999999304e+00,4.562455802299572594e-01,-2.856197487568834514e-01,-2.981924118382739408e-01
8.342000000000000526e+00,3.706004020618999251e-01,-1.855959720038295735e-01,-2.349975049680157191e-01
8.342999999999999972e+00,2.530240584403286030e-01,-7.955492229673485904e-02,-2.127186368254524729e-01
8.343999999999999417e+00,8.817241469620697158e-02,5.881708915924915154e-02,-1.530466962408514042e-01
8.345000000000000639e+00,-6.110459400069869623e-02,1.597370634958962532e-01,-5.110839859243555827e-02
8.346000000000000085e+00,-2.074239871871401686e-01,3.081994619156644966e-01,3.649765452309689656e-02
8.346999999999999531e+00,-3.179214397251829416e-01,3.668792571006761483e-01,1.246795739338800030e-01
8.348000000000000753e+00,-4.289369510709632460e-01,3.595540472790627606e-01,2.015873277568248356e-01
8.349000000000000199e+00,-4.913940099601435407e-01,3.507152026026231217e-01,2.497287964203533106e-01
8.349999999999999645e+00,-4.458405548195350510e-01,2.956257946778405588e-01,2.737556529114835713e-01
8.351000000000000867e+00,-3.942699080832407499e-01,1.685529772003306059e-01,2.694201499975308889e-01
8.352000000000000313e+00,-2.824554103371727520e-01,8.069105663636402803e-02,2.549551244059843347e-01
8.352999999999999758e+00,-1.328638023249513189e-01,-1.727123641704601462e-02,1.470815426598137132e-01
8.353999999999999204e+00,2.816519585096087866e-02,-1.461197813606298079e-01,5.858517659308704745e-02
8.355000000000000426e+00,1.772923209494527419e-01,-2.400031662761998585e-01,3.110378099514903016e-02
8.355999999999999872e+00,2.862562286695184977e-01,-3.232892187718697241e-01,-8.082240053045093575e-02
8.356999999999999318e+00,3.970249179853237997e-01,-3.838467474110290323e-01,-1.777234091446288078e-01
8.358000000000000540e+00,4.407704237706588368e-01,-3.342620698153933589e-01,-2.545268172658656236e-01
8.358999999999999986e+00,4.347083447032315529e-01,-3.206472664632999958e-01,-2.551251573115069782e-01
8.359999999999999432e+00,3.932261217312217338e-01,-2.250761404022878776e-01,-2.695283608243849161e-01
8.361000000000000654e+00,3.013438331229942868e-01,-9.695732165951140291e-02,-2.654926970072613024e-01
8.362000000000000099e+00,1.554045747821741208e-01,1.427516399663817694e-02,-1.679891779489920689e-01
8.362999999999999545e+00,3.104304412028701873e-02,1.412118344969757744e-01,-1.064772023368690257e-01
8.364000000000000767e+00,-1.408401956245938502e-01,2.484822771562388566e-01,-3.366475848714202412e-02
8.365000000000000213e+00,-2.711670032501226624e-01,3.484133945997014981e-01,6.744880299288125158e-02
8.365999999999999659e+00,-3.776880335875000272e-01,3.763965052266520783e-01,1.472566259138627931e-01
8.367000000000000881e+00,-4.626283698247355969e-01,3.496047536037796277e-01,2.495654973110138231e-01
8.368000000000000327e+00,-4.588276332830316662e-01,2.915310034760595914e-01,2.695159858186619295e-01
8.368999999999999773e+00,-4.102222086022347391e-01,2.571375421202105604e-01,2.942902471980866630e-01
8.369999999999999218e+00,-3.302003734083556741e-01,9.969077975374888989e-02,2.377120831830296932e-01
8.371000000000000441e+00,-2.215863773785409774e-01,1.268487002738009385e-02,2.071668767959141955e-01
8.371999999999999886e+00,-5.557063098961247116e-02,-9.495144885766328147e-02,1.362797536279239385e-01
8.372999999999999332e+00,1.082432577102007965e-01,-2.280964438598149235e-01,4.752001612925791513e-02
8.374000000000000554e+00,2.546361877589400913e-01,-3.289858701467349156e-01,-6.410434207183875188e-02
8.375000000000000000e+00,3.821084598212356465e-01,-3.582037926855072274e-01,-1.165046066866805285e-01
