time,acc_x,acc_y,acc_z
5.817000000000000171e+00,8.615166790302306032e-02,2.121351267547684494e-01,-1.568403122358877355e-01
5.817999999999999616e+00,2.164024815502260113e-01,5.268414665012411541e-02,-1.624614854754972415e-01
5.818999999999999950e+00,3.200151744062851300e-01,-5.369346318377759414e-02,-4.228945129926431346e-02
5.820000000000000284e+00,2.170863316642299146e-01,-2.065921994235495884e-01,6.025527472741193380e-02
5.820999999999999730e+00,7.827704678646746350e-02,-2.467319337663378409e-01,1.877556824105041378e-01
5.822000000000000064e+00,-1.485725217861419700e-01,-1.458993816293833734e-01,1.654358619644983042e-01
5.823000000000000398e+00,-2.703485940087111961e-01,3.176344573041151725e-02,1.135130334425187709e-01
5.823999999999999844e+00,-2.646230935979472232e-01,1.662230375988918152e-01,4.470162660075156086e-02
5.825000000000000178e+00,-1.640715467398642657e-01,2.124782099982942263e-01,-5.596820560604180012e-02
5.825999999999999623e+00,1.390380940201173948e-02,2.158948513421217741e-01,-1.862729126258859391e-01
5.826999999999999957e+00,2.341574808914678452e-01,7.231929725144697896e-02,-1.805688179191651810e-01
5.828000000000000291e+00,2.870018975792100746e-01,-7.335228745352080637e-02,-5.826966152129393894e-02
5.828999999999999737e+00,2.372599085387676887e-01,-1.836771987709098775e-01,2.232387171883297439e-02
5.830000000000000071e+00,9.797328066312124828e-02,-2.335168826132538455e-01,1.064079446653168060e-01
5.831000000000000405e+00,-8.722692936008258346e-02,-1.552610305931563239e-01,2.001467899298934316e-01
5.831999999999999851e+00,-2.575489087592884863e-01,-2.009462387313087559e-02,1.371279065098918448e-01
5.833000000000000185e+00,-2.621814248940723679e-01,1.182314437332728507e-01,5.084333245582475791e-02
5.833999999999999631e+00,-2.284615857297138397e-01,1.967841687963143293e-01,-6.632366844175310860e-02
5.834999999999999964e+00,-3.506305954146300696e-02,2.254956276253369529e-01,-1.421192432990647236e-01
5.836000000000000298e+00,1.572898096893533548e-01,1.070668474827573685e-01,-1.717827357858548176e-01
5.836999999999999744e+00,2.597247932777732582e-01,-2.639354328770852215e-02,-1.551644159288115554e-01
5.838000000000000078e+00,2.575810938951534346e-01,-1.317661520933381958e-01,-2.864224536766309115e-02
5.839000000000000412e+00,1.262521645116795044e-01,-2.277829410769011687e-01,1.191475851748808323e-01
5.839999999999999858e+00,-6.796115117473310041e-02,-1.634091676641138691e-01,1.204982653851707358e-01
5.841000000000000192e+00,-2.237991438048979598e-01,-7.622747525275329339e-02,1.655708743804048810e-01
5.841999999999999638e+00,-2.798530401281961177e-01,9.925485989167834311e-02,7.228921698982866684e-02
5.842999999999999972e+00,-2.681074058911903091e-01,1.765313636586116897e-01,-9.089539797567798909e-03
5.844000000000000306e+00,-8.475022772914658775e-02,2.599850402675915606e-01,-1.345164275631611783e-01
5.844999999999999751e+00,8.598179676232592383e-02,1.437533256425380102e-01,-1.687786673448044839e-01
5.846000000000000085e+00,2.348207722684105547e-01,-3.819640944612722605e-02,-1.682923280203863781e-01
5.847000000000000419e+00,2.893103014848706911e-01,-1.133234998853505648e-01,-7.132798465569757662e-02
5.847999999999999865e+00,2.229919520620272377e-01,-1.904654357062201819e-01,5.810789209876986855e-02
5.849000000000000199e+00,6.557141256542411978e-02,-2.022628677279394716e-01,1.389744068517727860e-01
5.849999999999999645e+00,-1.625503163645664884e-01,-9.842474814979666753e-02,1.716140358714098035e-01
5.850999999999999979e+00,-2.870991438671705032e-01,8.543979972239040821e-02,1.619128844183516935e-01
5.852000000000000313e+00,-2.880826917073858184e-01,1.490750613926157542e-01,6.411971607515795646e-02
5.852999999999999758e+00,-9.810466373874421331e-02,2.384710129406721890e-01,-6.113195434902167491e-02
5.854000000000000092e+00,6.464695668529263362e-02,1.468548801812787907e-01,-1.390218621401441979e-01
5.855000000000000426e+00,2.425243735461068417e-01,4.976981970419523671e-02,-1.631815159184616948e-01
5.855999999999999872e+00,2.750792768668226529e-01,-8.819603892115904231e-02,-1.167688709849445117e-01
5.857000000000000206e+00,2.422303517888437785e-01,-2.204464175429707573e-01,-2.812883704001520671e-02
5.857999999999999652e+00,8.330297732306010672e-02,-2.199876676679979881e-01,1.020564056559334354e-01
5.858999999999999986e+00,-7.317793166149354211e-02,-1.110713020685414748e-01,1.423709814534579732e-01
5.860000000000000320e+00,-2.729945304185540933e-01,3.778339448581902876e-02,1.673349447395101053e-01
5.860999999999999766e+00,-3.125270705092745294e-01,1.385313287097071355e-01,8.630136757407694259e-02
5.862000000000000099e+00,-1.995298890233596911e-01,2.411354444985968348e-01,-9.370903197638136631e-03
5.863000000000000433e+00,1.478751398980878567e-02,1.788010059548792441e-01,-1.554566395564529746e-01
5.863999999999999879e+00,1.488408665645198636e-01,5.515334408033920749e-02,-1.506511548217609187e-01
5.865000000000000213e+00,2.987014035822491698e-01,-1.068558636152263791e-01,-1.437357996218235345e-01
5.865999999999999659e+00,2.692405357203697669e-01,-1.978759035863232596e-01,-3.998715455495949200e-02
5.866999999999999993e+00,1.298356283288359114e-01,-2.541742349836040860e-01,4.967039564030662629e-02
5.868000000000000327e+00,-4.725701994377020515e-02,-1.737326725490897228e-01,1.630723369829314151e-01
5.868999999999999773e+00,-2.187641661001168414e-01,3.267687596123960286e-02,1.443086133082177869e-01
5.870000000000000107e+00,-2.828672371792793072e-01,1.323436352809918837e-01,1.312207790787935646e-01
5.871000000000000441e+00,-2.365409382037974573e-01,1.905256654729446386e-01,-9.287053008830250742e-03
5.871999999999999886e+00,-7.906322176396227142e-02,2.130511627439304612e-01,-9.801148217110665362e-02
5.873000000000000220e+00,1.048319756708273320e-01,9.925705559851655257e-02,-1.854291598368703053e-01
5.873999999999999666e+00,2.602398796757217636e-01,-5.056718918856150519e-02,-1.455914728389918200e-01
5.875000000000000000e+00,2.991911873196291816e-01,-1.670003731415047044e-01,-9.889555217232093298e-02
5.876000000000000334e+00,2.199449434314996732e-01,-2.236003034640667853e-01,2.980366712708911250e-02
5.876999999999999780e+00,2.846342191631230992e-02,-1.690508649864330970e-01,1.073305844213099935e-01
5.878000000000000114e+00,-1.864831228246363881e-01,-3.345610212078137941e-02,1.653606331086074355e-01
5.878999999999999559e+00,-2.744317174088696243e-01,1.086012856983862712e-01,1.697875673013549691e-01
5.879999999999999893e+00,-2.591927267987600980e-01,2.155625665139109803e-01,9.928203558101962589e-02
5.881000000000000227e+00,-1.071012436187534778e-01,1.955936070615715006e-01,-5.870984166267467774e-02
5.881999999999999673e+00,6.689194888800607808e-02,1.275752641236795604e-01,-1.533096571711225486e-01
5.883000000000000007e+00,2.265861729896980759e-01,-4.640518041590664666e-02,-1.583105085047885885e-01
5.884000000000000341e+00,2.497040475132762949e-01,-1.624239133112560518e-01,-1.090108539734687271e-01
5.884999999999999787e+00,2.258976886719313848e-01,-2.397611015098692899e-01,-3.663985003428110038e-02
5.886000000000000121e+00,9.117098650920819891e-02,-1.837753279967482001e-01,1.241733189178759189e-01
5.886999999999999567e+00,-1.131133065131078030e-01,-7.373910991555658601e-02,1.422346844442023972e-01
5.887999999999999901e+00,-2.652611029820891031e-01,8.517621893147585277e-02,1.774612031524283595e-01
5.889000000000000234e+00,-3.089933723217286876e-01,1.866900073523796444e-01,1.229787459314768405e-01
5.889999999999999680e+00,-1.810372640141701683e-01,2.295562173291678665e-01,6.532807319173179056e-03
5.891000000000000014e+00,-1.356225321761136970e-02,1.686510323830567593e-01,-1.012039394271822268e-01
5.892000000000000348e+00,1.866508790539911367e-01,6.167528035796506630e-03,-1.386551726271019469e-01
5.892999999999999794e+00,3.134011582916456096e-01,-1.519368035402422490e-01,-1.393830152687596802e-01
5.894000000000000128e+00,2.685539230067662264e-01,-2.180739718626346912e-01,-8.773524877027401303e-02
5.894999999999999574e+00,1.043097655648386052e-01,-1.672517712531453593e-01,1.525910139601356977e-02
5.895999999999999908e+00,-4.228639216134873896e-02,-1.095493772806649391e-01,1.368987757080276646e-01
5.897000000000000242e+00,-2.200012098659977766e-01,4.595140724223180373e-02,1.982675172229396154e-01
5.897999999999999687e+00,-2.868310784667724156e-01,2.134062577716286380e-01,1.613685615491736447e-01
5.899000000000000021e+00,-2.051156929921501559e-01,2.311689741234337625e-01,6.291841706405225387e-02
5.900000000000000355e+00,-7.386567045986922042e-02,1.768715963915631073e-01,-8.914752215879706565e-02
5.900999999999999801e+00,1.687992641346727218e-01,4.062559459277827884e-02,-1.872842629514427926e-01
5.902000000000000135e+00,2.320058406572749199e-01,-1.475130645777321670e-01,-1.515829380634895196e-01
5.902999999999999581e+00,3.093038811219963047e-01,-2.117322664570099877e-01,-9.930971400365860846e-02
5.903999999999999915e+00,1.537916565569065752e-01,-2.173565598294926460e-01,-5.137079614634320994e-03
5.905000000000000249e+00,-3.997061615119847089e-02,-1.112081002112512013e-01,1.026450577161616695e-01
5.905999999999999694e+00,-1.908929035080825787e-01,4.478584808783184906e-02,2.092645754855823881e-01
5.907000000000000028e+00,-2.719831197985957960e-01,1.702549275233785908e-01,1.609525033602287880e-01
5.908000000000000362e+00,-2.192751667971809260e-01,2.135201642965498248e-01,9.849955017104233823e-02
5.908999999999999808e+00,-1.524483438567930671e-01,2.122287498210131129e-01,-5.994801831488884292e-02
5.910000000000000142e+00,2.208243675319208552e-02,6.990962553926424738e-02,-1.559588696141085418e-01
5.910999999999999588e+00,2.552603259334345620e-01,-9.984460760749742925e-02,-1.753844003567350540e-01
5.911999999999999922e+00,2.785044552630007164e-01,-1.911100177550686119e-01,-1.247697418914324174e-01
5.913000000000000256e+00,2.190179615368461341e-01,-2.078397376327187074e-01,-4.224089932032216999e-02
5.913999999999999702e+00,7.387763849479948852e-02,-1.194151651737803965e-01,6.045657771841396466e-02
5.915000000000000036e+00,-1.227162619017439227e-01,-3.577841418853733996e-02,1.652951788889845952e-01
5.916000000000000369e+00,-2.758376737203357965e-01,1.504080261075000369e-01,1.351322332779787694e-01
5.916999999999999815e+00,-2.899703258603163469e-01,1.939441515103839109e-01,7.647410232971606214e-02
5.918000000000000149e+00,-1.914731301333056912e-01,2.119888081055492646e-01,-8.644119424923416353e-03
5.918999999999999595e+00,2.799411571663375231e-02,1.108892524466655455e-01,-1.032764691603843960e-01
5.919999999999999929e+00,2.285816339370633776e-01,-3.031595927282533173e-02,-1.509819594949780019e-01
5.921000000000000263e+00,2.827346765433997877e-01,-1.901569345735288630e-01,-1.860873012736267429e-01
5.921999999999999709e+00,2.547226016961539052e-01,-2.044411049660065094e-01,-8.158619635563708894e-02
5.923000000000000043e+00,9.608256230280053101e-02,-1.722685777084553282e-01,1.924688528570275489e-02
5.924000000000000377e+00,-8.628468819825893532e-02,-3.863694844756354607e-02,1.719287210256096599e-01
5.924999999999999822e+00,-2.474818843261289980e-01,9.522864517872044188e-02,1.753926158767947219e-01
5.926000000000000156e+00,-2.785737087520084310e-01,2.045443084629290087e-01,1.168885912516616915e-01
5.926999999999999602e+00,-2.062074310570301272e-01,2.281308676963899607e-01,3.059286262970119935e-02
5.927999999999999936e+00,-4.054702569830507392e-02,1.317307076219084438e-01,-1.771265086535937436e-02
5.929000000000000270e+00,1.527207369495310607e-01,-2.636367856767875273e-02,-1.373705451014803625e-01
5.929999999999999716e+00,2.651994406541302030e-01,-1.336462528829245044e-01,-1.686401667029614193e-01
5.931000000000000050e+00,2.718454703242347836e-01,-2.273667775306734418e-01,-1.214828711680934342e-01
5.932000000000000384e+00,1.575172700048779184e-01,-1.804203785875073129e-01,-3.919183725791239303e-02
5.932999999999999829e+00,-7.043825550408233660e-02,-8.328679163237065475e-02,8.543965559374265550e-02
5.934000000000000163e+00,-2.243921497637243190e-01,6.605662890747970861e-02,1.526284930292353126e-01
5.934999999999999609e+00,-2.989362676406770447e-01,1.763686673691902407e-01,1.608104770952488716e-01
5.935999999999999943e+00,-2.812158307299466031e-01,2.393976740282922067e-01,8.771209582636797786e-02
5.937000000000000277e+00,-7.663697156040626124e-02,1.287552518695560810e-01,-1.532774687893581969e-02
5.937999999999999723e+00,7.081091418247252578e-02,1.413610754470019659e-02,-1.243633460740513619e-01
5.939000000000000057e+00,2.383561149023083192e-01,-1.474134705444919979e-01,-1.813894434265409805e-01
5.940000000000000391e+00,3.005738575237302257e-01,-2.104779951891920520e-01,-1.670026395460119939e-01
5.940999999999999837e+00,1.988508034252926826e-01,-1.834830670828821730e-01,-6.629090882661890782e-02
5.942000000000000171e+00,-3.404169352716015406e-05,-1.137505140928202069e-01,1.991738832332731399e-02
5.942999999999999616e+00,-1.949839111566847860e-01,4.164358446344194886e-02,1.338993023147674877e-01
5.943999999999999950e+00,-2.621664605940539072e-01,2.350710586660732515e-01,1.393162001440780284e-01
5.945000000000000284e+00,-2.846651174746863133e-01,2.100102672253783831e-01,1.782860128230272512e-01
5.945999999999999730e+00,-1.307506131733951749e-01,1.791792093796384377e-01,2.448315927123519836e-02
5.947000000000000064e+00,4.540931259651477536e-02,4.454662578791001443e-02,-1.873905207688955979e-02
5.948000000000000398e+00,1.810521173784448434e-01,-1.320788466977733389e-01,-1.537654038718131444e-01
5.948999999999999844e+00,3.074386009409988962e-01,-2.020139289831836271e-01,-1.786518769596507072e-01
5.950000000000000178e+00,2.300938853891090763e-01,-2.426400035248547915e-01,-1.044223907838546933e-01
5.950999999999999623e+00,6.669978080023745981e-02,-1.113531746481223189e-01,2.862087365206244030e-02
5.951999999999999957e+00,-1.492393759101753870e-01,7.599802437258599240e-03,1.732793599432561060e-01
5.953000000000000291e+00,-2.528407015144834569e-01,1.617367455510983210e-01,1.726296249037868880e-01
5.953999999999999737e+00,-2.402444602367788395e-01,2.049327781409431004e-01,1.669479336713122486e-01
5.955000000000000071e+00,-2.099194575721544942e-01,2.026552300870169132e-01,8.467052110658149222e-02
5.956000000000000405e+00,2.101589123667568001e-03,5.225787945807996993e-02,-5.090578378346181238e-02
5.956999999999999851e+00,1.604356016713664457e-01,-9.209959724806389414e-02,-1.380871904305832898e-01
5.958000000000000185e+00,2.484557236793246415e-01,-1.788278110921559250e-01,-2.102697697787861142e-01
5.958999999999999631e+00,2.609317221507472251e-01,-2.385361817266506979e-01,-1.414982911680248145e-01
5.959999999999999964e+00,1.271138584407185690e-01,-1.751862022225626203e-01,-1.548354881195697016e-02
5.961000000000000298e+00,-6.272800263489534955e-02,-2.998852771811576223e-02,6.101219241127701920e-02
5.961999999999999744e+00,-1.914326777429175008e-01,1.092259914864790182e-01,1.617059221268409841e-01
5.963000000000000078e+00,-2.854916446266796415e-01,2.054454366616561278e-01,1.755379527814522611e-01
5.964000000000000412e+00,-2.007616339130511296e-01,2.267715335587450476e-01,1.303032246920846904e-01
5.964999999999999858e+00,-6.935069371033217300e-02,8.625666094933134853e-02,-8.509962668848066597e-03
5.966000000000000192e+00,1.127303245666996939e-01,-4.512160998112891425e-02,-1.098897539514390176e-01
5.966999999999999638e+00,2.778766151136991547e-01,-1.954643804176584843e-01,-1.788627888019820034e-01
5.967999999999999972e+00,2.805858211004405023e-01,-2.722867905023132473e-01,-1.487669981710210421e-01
5.969000000000000306e+00,1.713739336569405636e-01,-2.040439943510736209e-01,-9.311967948054021560e-02
5.969999999999999751e+00,-2.386769138822982363e-04,-4.866753967067784931e-02,2.512863745024024667e-02
5.971000000000000085e+00,-1.731147556344363736e-01,1.010135494660164696e-01,8.755864252450638874e-02
5.972000000000000419e+00,-2.837381057027537623e-01,2.101679929462766383e-01,1.555857876913645521e-01
5.972999999999999865e+00,-2.469750898462423350e-01,2.422872544888310664e-01,1.693509037612433155e-01
5.974000000000000199e+00,-9.946614988984477101e-02,1.169316809933053924e-01,5.513670372900524030e-02
5.974999999999999645e+00,8.338770421656195586e-02,-8.680269329018115709e-03,-9.003831935834387401e-02
5.975999999999999979e+00,2.291527848874722606e-01,-1.599547258234953195e-01,-1.589144324203699277e-01
5.977000000000000313e+00,2.695188526367727211e-01,-2.318003072917226848e-01,-1.740767647372918336e-01
5.977999999999999758e+00,2.183704027537017867e-01,-1.965759463937200024e-01,-1.245627737262472584e-01
