time,acc_x,acc_y,acc_z
3.935000000000000053e+00,4.021712606430253856e-01,-3.342526231344281062e-01,-1.990146145714822012e-01
3.935999999999999943e+00,2.615822400983608964e-01,-2.449173394983356067e-01,-1.162557833504582888e-01
3.936999999999999833e+00,1.013039010368190079e-01,-1.538033320677548443e-01,-1.718156556875231888e-02
3.938000000000000167e+00,-9.246636772874892995e-02,3.237733850436861575e-03,9.082374723509348269e-02
3.939000000000000057e+00,-2.506278988302579336e-01,1.475552955764189433e-01,1.789121452197268425e-01
3.939999999999999947e+00,-3.966150050902779722e-01,2.681137712867440737e-01,2.487264856499537824e-01
3.940999999999999837e+00,-4.610067462351871703e-01,3.192614548918351614e-01,2.892683131913338368e-01
3.942000000000000171e+00,-4.545917323260638687e-01,3.771218758547195127e-01,2.676038284906834819e-01
3.943000000000000060e+00,-4.159370598585773182e-01,3.437553627336604190e-01,2.198030668459761416e-01
3.943999999999999950e+00,-2.794251008124047364e-01,2.790017034937647966e-01,1.350415679065989638e-01
3.944999999999999840e+00,-1.468562334984372664e-01,1.631295600244789812e-01,5.913034467087109614e-02
3.946000000000000174e+00,4.987988058614951231e-02,2.978475182384705128e-02,-6.834507797120957517e-02
3.947000000000000064e+00,2.083444113429639699e-01,-1.268670551241427302e-01,-1.568387343110583809e-01
3.947999999999999954e+00,3.488312220892119675e-01,-2.356941138088516630e-01,-2.365742672939479541e-01
3.948999999999999844e+00,4.345371627258766134e-01,-3.228928995671553892e-01,-2.787577339175971169e-01
3.950000000000000178e+00,4.797292743330860421e-01,-3.708507384820408648e-01,-2.900392815058426277e-01
3.951000000000000068e+00,4.364022987504133089e-01,-3.501153138671295739e-01,-2.252696268284388736e-01
3.951999999999999957e+00,3.306407227137519445e-01,-2.889986379674499561e-01,-1.679391374371306533e-01
3.952999999999999847e+00,1.783716879713982684e-01,-1.826080180877629189e-01,-7.923921304375892982e-02
3.954000000000000181e+00,-2.544861360730376601e-05,-5.172456025038996152e-02,2.493822006341206779e-02
3.955000000000000071e+00,-1.748817132059729829e-01,1.114395669400478628e-01,1.229426630342724397e-01
3.955999999999999961e+00,-3.203076346933487750e-01,2.351106898318261196e-01,2.135660284316386048e-01
3.956999999999999851e+00,-4.246132245361858293e-01,3.256513561019411807e-01,2.560970041401809949e-01
3.958000000000000185e+00,-4.712005705964967817e-01,3.546984677778153294e-01,2.884077302852566249e-01
3.959000000000000075e+00,-4.448290498493676637e-01,3.629521356993729020e-01,2.648047778448615608e-01
3.959999999999999964e+00,-3.497593943866418864e-01,3.188497726559926249e-01,2.048295380304518687e-01
3.960999999999999854e+00,-2.230146595638517470e-01,1.905981321374929094e-01,1.238687101274461577e-01
3.962000000000000188e+00,-5.494120459485864888e-02,7.548821163509839005e-02,6.969049938008087166e-04
3.963000000000000078e+00,1.246246684125355136e-01,-7.130051113064185542e-02,-9.820491155093252766e-02
3.963999999999999968e+00,2.780902143030104523e-01,-2.161588276950907050e-01,-1.846592788565735721e-01
3.964999999999999858e+00,4.036491226837127244e-01,-3.129047268442199381e-01,-2.531616068951095255e-01
3.966000000000000192e+00,4.560987872111068597e-01,-3.689377875735537771e-01,-2.796481946713296751e-01
3.967000000000000082e+00,4.528923334341037332e-01,-3.731032646163616184e-01,-2.668364847830941300e-01
3.967999999999999972e+00,3.721369864487363843e-01,-3.230534890077101373e-01,-2.277061432759372728e-01
3.968999999999999861e+00,2.674703664951588178e-01,-2.122463415596892999e-01,-1.487463021848441092e-01
3.970000000000000195e+00,8.536885991178666533e-02,-7.954120233308444032e-02,-4.473300393576283562e-02
3.971000000000000085e+00,-7.395884756733971110e-02,5.077259261013974956e-02,5.479087429069634529e-02
3.971999999999999975e+00,-2.657326929533043725e-01,1.781387099211234892e-01,1.601023247467691368e-01
3.972999999999999865e+00,-3.822013442305861042e-01,2.932402807654633792e-01,2.433796554963824355e-01
3.974000000000000199e+00,-4.590610589582833079e-01,3.753921383858576100e-01,2.815262830553166840e-01
3.975000000000000089e+00,-4.739579833537092002e-01,3.752021177188004653e-01,2.886251375806810349e-01
3.975999999999999979e+00,-4.158782814196181898e-01,3.208472105862529289e-01,2.379129157356157098e-01
3.976999999999999869e+00,-2.934450433957235260e-01,2.367433784458662926e-01,1.749521432962181100e-01
3.978000000000000203e+00,-1.434522944529647015e-01,9.671781458191511249e-02,8.152019374103161575e-02
3.979000000000000092e+00,4.166526379693583082e-02,-1.839507120107273033e-02,-2.327517406187432775e-02
3.979999999999999982e+00,2.187314445640524962e-01,-1.808857539611491982e-01,-1.485631291232150097e-01
3.980999999999999872e+00,3.532407752388220246e-01,-2.780557159385442789e-01,-2.234931776873965437e-01
3.982000000000000206e+00,4.471362584983699651e-01,-3.573350943719080797e-01,-2.693292915800100662e-01
3.983000000000000096e+00,4.639123953150791624e-01,-3.635420211269132507e-01,-2.783098558912266984e-01
3.983999999999999986e+00,4.258701297631337646e-01,-3.405681590851598051e-01,-2.699361925139481810e-01
3.984999999999999876e+00,3.247596883749656049e-01,-2.510832713595609889e-01,-1.836152620747004971e-01
3.986000000000000210e+00,1.800619780471974796e-01,-1.417921348460761677e-01,-1.183507108186224732e-01
3.987000000000000099e+00,1.535865991020262181e-02,-8.095481159141460067e-04,-1.239352828021820152e-03
3.987999999999999989e+00,-1.716162362103361705e-01,1.548498234818379837e-01,1.081906449916224255e-01
3.988999999999999879e+00,-3.193051930330043087e-01,2.655448288820348446e-01,1.854012181628898748e-01
3.990000000000000213e+00,-4.287247261722049174e-01,3.540302688765543659e-01,2.508022311019526551e-01
3.991000000000000103e+00,-4.845724209651635084e-01,3.685024220295216590e-01,2.810480193768565282e-01
3.991999999999999993e+00,-4.411520322651045212e-01,3.429680859147155592e-01,2.802856955800639982e-01
3.992999999999999883e+00,-3.721283389289924415e-01,2.767824947739004893e-01,2.136346212086274732e-01
3.994000000000000217e+00,-2.176182335236161447e-01,1.662603983210393654e-01,1.317681010954403487e-01
3.995000000000000107e+00,-4.506228691722206220e-02,1.672879118718844163e-02,3.458155866345172941e-02
3.995999999999999996e+00,1.509279594478918352e-01,-1.240049915911912576e-01,-4.222596527658065840e-02
3.996999999999999886e+00,2.843204398898415142e-01,-2.398465353350566487e-01,-1.624701689201023536e-01
3.998000000000000220e+00,3.983032776135312369e-01,-3.439285255715697209e-01,-2.190250139337884261e-01
3.999000000000000110e+00,4.661578392536110393e-01,-3.748727434433287709e-01,-2.803831691558773542e-01
4.000000000000000000e+00,4.531395139882121725e-01,-3.597990228950948555e-01,-2.701264747552945544e-01
4.001000000000000334e+00,4.118029106998663535e-01,-2.894660798730542828e-01,-2.505292622312882411e-01
4.001999999999999780e+00,2.575257468846745001e-01,-1.843901270165159145e-01,-1.620054643830106111e-01
4.003000000000000114e+00,8.966284748305096419e-02,-5.936891829023584199e-02,-8.730223351665235276e-02
4.003999999999999559e+00,-9.146932671135250825e-02,9.542167436164876448e-02,2.254600940569428252e-02
4.004999999999999893e+00,-2.388873794214674551e-01,2.378837141499536290e-01,1.326278386151833744e-01
4.006000000000000227e+00,-3.801204230210946666e-01,3.309558241887054497e-01,2.014290153014934026e-01
4.006999999999999673e+00,-4.512998890025690657e-01,3.866003311797267528e-01,2.679274098124004300e-01
4.008000000000000007e+00,-4.649506068869234121e-01,3.700789473831426757e-01,2.824442096146660419e-01
4.009000000000000341e+00,-3.964027508245663300e-01,3.162182107178980184e-01,2.561951008983121003e-01
4.009999999999999787e+00,-2.882355098509901681e-01,1.991023455985543589e-01,2.050403021886909039e-01
4.011000000000000121e+00,-1.357428281619703081e-01,6.821295819807821070e-02,1.182088971355917673e-01
4.011999999999999567e+00,3.747201318470430587e-02,-7.718196539858422633e-02,1.951628669960581500e-02
4.012999999999999901e+00,2.150603781983856655e-01,-1.846033839123442932e-01,-8.749059844005929731e-02
4.014000000000000234e+00,3.304276272423598559e-01,-3.103322897592235008e-01,-1.670881207229440446e-01
4.014999999999999680e+00,4.427332303893086185e-01,-3.590374149309046303e-01,-2.670331397156289199e-01
4.016000000000000014e+00,4.858139416167621127e-01,-3.693588662735557415e-01,-2.641990817253112023e-01
4.017000000000000348e+00,4.298234595854285578e-01,-2.936442309685869390e-01,-2.734735568294426322e-01
4.017999999999999794e+00,3.334356729891856386e-01,-2.302320465143517236e-01,-2.371287040888201691e-01
4.019000000000000128e+00,1.783574817804219614e-01,-9.885175227335224468e-02,-1.161378059567787502e-01
4.019999999999999574e+00,1.031211348581687753e-02,3.378535225176187290e-02,-4.835288676428266263e-02
4.020999999999999908e+00,-1.758299447620890466e-01,1.800134144966889782e-01,4.874572828357143228e-02
4.022000000000000242e+00,-3.184226846178401238e-01,2.953351048834023662e-01,1.637390570970176373e-01
4.022999999999999687e+00,-4.217887324475781408e-01,3.639991164120303102e-01,2.491566493283794426e-01
4.024000000000000021e+00,-4.650104554960466929e-01,3.748082491870284860e-01,2.822905647183666100e-01
4.025000000000000355e+00,-4.324444300053472690e-01,3.323903948225557792e-01,2.865500179725815610e-01
4.025999999999999801e+00,-3.751521396183206680e-01,2.459504686381349392e-01,2.572174142395175500e-01
4.027000000000000135e+00,-2.058977914922378305e-01,1.174694239847691030e-01,1.837928705822029218e-01
4.027999999999999581e+00,-4.162825612147293131e-02,-1.970513716664045248e-02,9.074713212769122683e-02
4.028999999999999915e+00,1.192172405988007333e-01,-1.637890230453605545e-01,-2.756723885168603158e-02
4.030000000000000249e+00,2.834446592785251906e-01,-2.701196037808489270e-01,-1.201423793587829691e-01
4.030999999999999694e+00,4.030653817661906113e-01,-3.399398910651883488e-01,-1.922201949591038350e-01
4.032000000000000028e+00,4.605863615472214900e-01,-3.792173395506864830e-01,-2.761683145992132604e-01
4.033000000000000362e+00,4.514319174419380576e-01,-3.497752465180584691e-01,-2.799773562555189499e-01
4.033999999999999808e+00,3.700119599765159806e-01,-2.483711189198661295e-01,-2.641414277074485839e-01
4.035000000000000142e+00,2.503410671199030046e-01,-1.421844982590975970e-01,-1.895257431710805074e-01
4.035999999999999588e+00,1.060084194239147848e-01,-8.113797480870658246e-03,-1.059018233985567353e-01
4.036999999999999922e+00,-7.556060704332423494e-02,1.313052192666888385e-01,4.392642412422735274e-03
4.038000000000000256e+00,-2.510145956358902364e-01,2.529662164821366299e-01,8.743266836505694806e-02
4.038999999999999702e+00,-3.740326150747154133e-01,3.344926121145176401e-01,1.971395453898517613e-01
4.040000000000000036e+00,-4.495149908069535072e-01,3.737858254993458029e-01,2.497783278991403677e-01
4.041000000000000369e+00,-4.536950320469376186e-01,3.405422486168580565e-01,2.788066325193613304e-01
4.041999999999999815e+00,-4.143002909820924784e-01,2.677736456881866789e-01,2.543366722175734451e-01
4.043000000000000149e+00,-3.060212302650778260e-01,1.670535224486668635e-01,2.135084332778101612e-01
4.043999999999999595e+00,-1.526851985945165691e-01,2.924532405056418441e-02,1.276849770469143663e-01
4.044999999999999929e+00,4.097376238382478830e-02,-1.406935739288912024e-01,3.412263093978662454e-02
4.046000000000000263e+00,2.058543267737701354e-01,-2.373785863778235805e-01,-4.799725608330483728e-02
4.046999999999999709e+00,3.281987265051492519e-01,-3.318863592523738637e-01,-1.664138909352246010e-01
4.048000000000000043e+00,4.363349576201782654e-01,-3.859007004802395557e-01,-2.207410707188880994e-01
4.049000000000000377e+00,4.677438297327921046e-01,-3.571141841451009324e-01,-2.690543755160357819e-01
4.049999999999999822e+00,4.101443941525875214e-01,-3.000912946432712225e-01,-2.779892025429801516e-01
4.051000000000000156e+00,3.246320277315658531e-01,-1.897114051408478885e-01,-2.438124491448721010e-01
4.051999999999999602e+00,1.739877647767269220e-01,-3.444206897871412293e-02,-1.826108411887928940e-01
4.052999999999999936e+00,2.272190303542645853e-02,8.924789681450730205e-02,-6.508730739207019278e-02
4.054000000000000270e+00,-1.569693634731262888e-01,2.310937430081012878e-01,3.525459146951709366e-02
4.054999999999999716e+00,-3.253421607252322545e-01,3.236332515335819116e-01,1.345596262125923481e-01
4.056000000000000050e+00,-4.283808394138522435e-01,3.619417791474927037e-01,2.049350350187547354e-01
4.057000000000000384e+00,-4.610098646137791856e-01,3.648751071822274872e-01,2.604876519555796022e-01
4.057999999999999829e+00,-4.529253816997605431e-01,2.922913804699086571e-01,2.776726003272195764e-01
4.059000000000000163e+00,-3.520632071675307007e-01,2.098179085657391474e-01,2.735881321433184521e-01
4.059999999999999609e+00,-2.042636995057685312e-01,7.537483695477519008e-02,1.950632155769595755e-01
4.060999999999999943e+00,-5.448420383164679498e-02,-5.893769141341376194e-02,1.109560128056163025e-01
4.062000000000000277e+00,1.264415208904334509e-01,-2.108524103959021068e-01,1.172779225350776243e-02
4.062999999999999723e+00,2.888819001477727633e-01,-3.072137614863311716e-01,-9.648146973823285011e-02
4.064000000000000057e+00,3.967054088438854986e-01,-3.761348705915033563e-01,-1.765544079615352924e-01
4.065000000000000391e+00,4.836805415832781119e-01,-3.815655104388299690e-01,-2.327383628345502387e-01
4.065999999999999837e+00,4.496233408141931953e-01,-3.079369840058810981e-01,-2.877864041869793721e-01
4.067000000000000171e+00,3.881581192476610265e-01,-2.169324590484808524e-01,-2.832366671734470320e-01
4.067999999999999616e+00,2.541841126827704134e-01,-7.838937175063249996e-02,-2.114591917033468993e-01
4.068999999999999950e+00,9.715067730362875187e-02,4.500099727789747678e-02,-1.323913068517692249e-01
4.070000000000000284e+00,-7.809604202848738352e-02,1.767630989372870609e-01,-5.023262881146785958e-02
4.070999999999999730e+00,-2.388572781714033144e-01,2.888558688656260864e-01,5.289462425954950114e-02
4.072000000000000064e+00,-3.778185805248889806e-01,3.677850969851845786e-01,1.425484429499189187e-01
4.073000000000000398e+00,-4.326861854302105348e-01,3.822773703894991049e-01,2.178144416978408382e-01
4.073999999999999844e+00,-4.564719743307972255e-01,3.502642304739962964e-01,2.694147167831467682e-01
4.075000000000000178e+00,-4.003338740499492454e-01,2.269317884293141629e-01,2.807425561558248295e-01
4.075999999999999623e+00,-3.006165332571629767e-01,1.098466494131694893e-01,2.485487294116171808e-01
4.076999999999999957e+00,-1.204737636705677656e-01,-1.829905452131162791e-02,1.893745531909143132e-01
4.078000000000000291e+00,4.537548700401901336e-02,-1.701032736863265227e-01,7.027982229673342129e-02
4.078999999999999737e+00,2.014170185195164609e-01,-2.815008232982136871e-01,-3.933631801849087062e-02
4.080000000000000071e+00,3.516082199162271493e-01,-3.479842535555354166e-01,-1.273441089382598146e-01
4.081000000000000405e+00,4.438446148711938655e-01,-3.749166678952328136e-01,-2.137379291416971472e-01
4.081999999999999851e+00,4.545936412183932962e-01,-3.564789113954894839e-01,-2.462496566588867342e-01
4.083000000000000185e+00,4.207999605046554570e-01,-2.743437753869281126e-01,-2.746193137744170065e-01
4.083999999999999631e+00,3.241629783162049971e-01,-1.365417937040896146e-01,-2.518380181858212441e-01
4.084999999999999964e+00,1.772514299178108710e-01,-2.924618905939234143e-03,-2.044256458809636801e-01
4.086000000000000298e+00,1.941511742973161874e-03,1.665730718486444495e-01,-1.071750847142529522e-01
4.086999999999999744e+00,-1.657637756314975508e-01,2.649178128747615713e-01,-8.278763814294341772e-03
4.088000000000000078e+00,-3.202307770968361167e-01,3.596005541527322880e-01,1.031557304338172748e-01
4.089000000000000412e+00,-4.191079233034364915e-01,3.710219441081438752e-01,1.836596296746752233e-01
4.089999999999999858e+00,-4.807569760998877118e-01,3.472890615885702026e-01,2.343335715325290114e-01
4.091000000000000192e+00,-4.413306200983833083e-01,2.795047879891091602e-01,2.758434095961139199e-01
4.091999999999999638e+00,-3.508468275048045593e-01,1.622813767880280367e-01,2.673682744814928069e-01
4.092999999999999972e+00,-2.220111537965741011e-01,2.641822138491990365e-02,2.376454530678684951e-01
4.094000000000000306e+00,-3.964130246168069693e-02,-1.144516783205423716e-01,1.473990005628746935e-01
4.094999999999999751e+00,1.178555236826409058e-01,-2.486392165960800982e-01,4.744165316739631932e-02
4.096000000000000085e+00,2.809776819428654315e-01,-3.367668297736786109e-01,-6.571475169917816161e-02
