time,acc_x,acc_y,acc_z
6.625000000000000000e+00,2.818090089562424461e-01,-1.477612372995051881e-01,-1.550078359970046282e-01
6.626000000000000334e+00,6.443714208479668359e-01,-5.145378844496971693e-01,-2.919617051249433493e-01
6.626999999999999780e+00,2.119909576980710808e-01,-2.504160003147028468e-01,-7.700331797498327635e-02
6.628000000000000114e+00,-4.930328212058036619e-01,3.335919871881689591e-01,2.415970973355950902e-01
6.628999999999999559e+00,-5.889443854580237447e-01,5.047034170277895360e-01,2.608738092284468291e-01
6.629999999999999893e+00,4.924969516332711184e-02,2.820101656462114040e-02,-2.887486824413695516e-02
6.631000000000000227e+00,6.183507908106505857e-01,-4.605564607159020607e-01,-2.840471741582055176e-01
6.631999999999999673e+00,4.292614524607946680e-01,-3.601124217412208228e-01,-1.953593441668112773e-01
6.633000000000000007e+00,-3.023168177062063311e-01,2.044601734971096263e-01,1.398288759994671393e-01
6.634000000000000341e+00,-6.496274761948456211e-01,5.138001869092255758e-01,3.075653571790678553e-01
6.634999999999999787e+00,-2.075749587081630876e-01,1.871204670654235958e-01,9.377016449205248516e-02
6.636000000000000121e+00,4.961538001485273908e-01,-3.644791649991678817e-01,-2.222573236775334526e-01
6.636999999999999567e+00,5.940662026720808786e-01,-4.612516015186111651e-01,-2.914554904357610776e-01
6.637999999999999901e+00,-4.330822273192924676e-02,2.487733408484875397e-02,1.273137406028084471e-02
6.639000000000000234e+00,-6.341449745893296130e-01,4.775019560889720016e-01,2.995871478333174687e-01
6.639999999999999680e+00,-4.237262130113149117e-01,3.244222038650501072e-01,2.121002941851882206e-01
6.641000000000000014e+00,3.037230093054080760e-01,-2.351080809755141665e-01,-1.199023754997914498e-01
6.642000000000000348e+00,6.662916101660179002e-01,-4.908211707635773413e-01,-3.184513920991218217e-01
6.642999999999999794e+00,2.105781648723243082e-01,-1.248483785615893543e-01,-1.262605583275258625e-01
6.644000000000000128e+00,-5.151676377541068996e-01,3.904036613590538551e-01,2.307061321293002731e-01
6.644999999999999574e+00,-5.878893697602497470e-01,4.148784520106606477e-01,2.931484077176096381e-01
6.645999999999999908e+00,6.933489019647953722e-02,-7.532445184811482897e-02,9.200151806466658590e-04
6.647000000000000242e+00,6.421078020577952739e-01,-4.708588603226870895e-01,-3.011575631584679225e-01
6.647999999999999687e+00,4.246741214108351592e-01,-2.734063784019462595e-01,-2.455135195784452495e-01
6.649000000000000021e+00,-3.125899498606771743e-01,2.775876528493993467e-01,1.129570233454450512e-01
6.650000000000000355e+00,-6.722026861345747895e-01,4.671741673320469190e-01,3.312293250778289289e-01
6.650999999999999801e+00,-2.003152213615801425e-01,8.584684826864068252e-02,1.537352916155979021e-01
6.652000000000000135e+00,5.136368771301341729e-01,-3.971943961679580415e-01,-2.191146123622428055e-01
6.652999999999999581e+00,5.850008254527995222e-01,-3.845138816465222265e-01,-3.260305904960987267e-01
6.653999999999999915e+00,-7.112249705998018035e-02,1.272491438279232945e-01,-2.682242164556301531e-02
6.655000000000000249e+00,-6.392214453989033540e-01,4.648644907854664887e-01,3.015737457411132860e-01
6.655999999999999694e+00,-4.112476054454395347e-01,2.238984570582487343e-01,2.742777643351813066e-01
6.657000000000000028e+00,3.209003847476826765e-01,-3.084724608089247644e-01,-8.649502453398408286e-02
6.658000000000000362e+00,6.649616040247654514e-01,-4.469718527319054280e-01,-3.438967607145052563e-01
6.658999999999999808e+00,1.755417123754391406e-01,-2.265714016236648060e-02,-1.680541584007500810e-01
6.660000000000000142e+00,-5.247063730656957858e-01,4.175055622792889776e-01,1.945324963616426039e-01
6.660999999999999588e+00,-5.853600478293566889e-01,3.313215706491476897e-01,3.519707949911541345e-01
6.661999999999999922e+00,6.244344685324856176e-02,-1.880002082542510389e-01,4.284690876680761346e-02
6.663000000000000256e+00,6.499633289576933759e-01,-4.588831781565045898e-01,-3.054954806321233396e-01
6.663999999999999702e+00,4.151377964283368693e-01,-1.628744830430046697e-01,-2.853793717657857054e-01
6.665000000000000036e+00,-3.288236595641333415e-01,3.378492081450484297e-01,7.080209857450969757e-02
6.666000000000000369e+00,-6.568333898677208849e-01,4.067714685224696480e-01,3.544386182062625457e-01
6.666999999999999815e+00,-1.848343162769799097e-01,-4.172278068677244545e-02,2.025858150099399957e-01
6.668000000000000149e+00,5.180415488898980625e-01,-4.281837126076167288e-01,-1.889906421931513980e-01
6.668999999999999595e+00,5.775817241907983401e-01,-2.821405825739160544e-01,-3.449071005670969470e-01
6.669999999999999929e+00,-7.213522878007171124e-02,2.186446991446672761e-01,-8.413737909728505326e-02
6.671000000000000263e+00,-6.435385840560668980e-01,4.443799912855951328e-01,2.945605280605595455e-01
6.671999999999999709e+00,-4.098056114955476725e-01,9.827593060839487360e-02,3.088900449414039295e-01
6.673000000000000043e+00,3.261248390606669156e-01,-3.618204685611489113e-01,-5.033568296142884591e-02
6.674000000000000377e+00,6.548846169162191311e-01,-3.573886891502058294e-01,-3.411374652643131000e-01
6.674999999999999822e+00,1.683582281225306787e-01,8.712292955373750203e-02,-2.303792444907684089e-01
6.676000000000000156e+00,-5.253612566313029530e-01,4.145195012936010448e-01,1.786107947418509867e-01
6.676999999999999602e+00,-5.745516419051224233e-01,2.212581039430396579e-01,3.719181245422999438e-01
6.677999999999999936e+00,8.502557507418825877e-02,-2.423666379216397049e-01,1.214338887117912547e-01
6.679000000000000270e+00,6.376345166948531595e-01,-4.076252703919551190e-01,-2.820362242141959963e-01
6.679999999999999716e+00,3.958880697876486221e-01,-5.358798155421892057e-02,-3.386961776783840583e-01
6.681000000000000050e+00,-3.305237695606538795e-01,3.669746481459950083e-01,2.419627932217812555e-02
6.682000000000000384e+00,-6.587767454312752902e-01,3.075520332965385184e-01,3.548789996771670174e-01
6.682999999999999829e+00,-1.612298940943230063e-01,-1.310400176758713398e-01,2.615841611172168846e-01
6.684000000000000163e+00,5.267870004402683826e-01,-4.011759157508409945e-01,-1.495415038823102172e-01
6.684999999999999609e+00,5.605524920855192716e-01,-1.677015272165348903e-01,-3.805396331004375909e-01
6.685999999999999943e+00,-9.256745177523066637e-02,2.849433270459720835e-01,-1.473117884017237644e-01
6.687000000000000277e+00,-6.399503364756869983e-01,3.696522558430058725e-01,2.723339295258095927e-01
6.687999999999999723e+00,-3.842083356050816079e-01,3.667024783202504868e-04,3.573747193352164175e-01
6.689000000000000057e+00,3.368633258044978485e-01,-3.748911732117534701e-01,1.209463468844151207e-02
6.690000000000000391e+00,6.480143288463360296e-01,-2.549318533590916314e-01,-3.522029894205258582e-01
6.690999999999999837e+00,1.496322474340675002e-01,1.770186833945526506e-01,-2.897211063069702330e-01
6.692000000000000171e+00,-5.284184102684172935e-01,3.919368250742977788e-01,1.380801261612382425e-01
6.692999999999999616e+00,-5.568483181379794145e-01,1.156361730869706339e-01,3.868442085310590528e-01
6.693999999999999950e+00,1.070210879777494933e-01,-2.863805152853504676e-01,1.772715224281941615e-01
6.695000000000000284e+00,6.287346726578059153e-01,-3.308591140803023856e-01,-2.532185089826646807e-01
6.695999999999999730e+00,3.731255978074013990e-01,6.124503892668674981e-02,-3.754777586603964545e-01
6.697000000000000064e+00,-3.359364883085635967e-01,3.709562831272373296e-01,-4.612815468540494568e-02
6.698000000000000398e+00,-6.342594081308343679e-01,2.178889981955723087e-01,3.395219201231414186e-01
6.698999999999999844e+00,-1.475771269505425087e-01,-2.114435007847771386e-01,3.123645277717747026e-01
6.700000000000000178e+00,5.191517203591369256e-01,-3.617445829176398342e-01,-9.464339040584174301e-02
6.700999999999999623e+00,5.381768617525098941e-01,-4.482656399203134578e-02,-3.861816094283068712e-01
6.701999999999999957e+00,-1.121431048688242005e-01,3.095358255394708435e-01,-2.162991727871461378e-01
6.703000000000000291e+00,-6.106169080828243168e-01,2.847705906209501148e-01,2.260173580808359228e-01
6.703999999999999737e+00,-3.607163325871344250e-01,-1.101214491062685735e-01,3.801501570808036856e-01
6.705000000000000071e+00,3.322134629275353412e-01,-3.591242061508905237e-01,7.969419505362665412e-02
6.706000000000000405e+00,6.188452736313777569e-01,-1.608333072337072289e-01,-3.173595707711596714e-01
6.706999999999999851e+00,1.278532893849120278e-01,2.307918388921723352e-01,-3.430262428590838963e-01
6.708000000000000185e+00,-5.084457922616517633e-01,3.193772313218024572e-01,6.799337713100306324e-02
6.708999999999999631e+00,-5.154242990174138228e-01,6.086594302742256470e-03,3.990562018855822735e-01
6.709999999999999964e+00,1.145427974065049703e-01,-3.224270685399839853e-01,2.343144882944278307e-01
6.711000000000000298e+00,6.034273074486227184e-01,-2.271952683198623368e-01,-2.048676275420061865e-01
6.711999999999999744e+00,3.408455622566640142e-01,1.411041278773540464e-01,-3.945276213102749119e-01
6.713000000000000078e+00,-3.285965235873573587e-01,3.346960022662070489e-01,-1.088068729614918989e-01
6.714000000000000412e+00,-6.020773814451130246e-01,1.025298059299103448e-01,3.184301970618008681e-01
6.714999999999999858e+00,-1.287278995409144866e-01,-2.531117368867551454e-01,3.512215439064501621e-01
6.716000000000000192e+00,4.964380427079274627e-01,-2.890008569829709550e-01,-3.502489671884221473e-02
6.716999999999999638e+00,5.067869469223689194e-01,4.502150510055787785e-02,-3.800199681543956487e-01
6.717999999999999972e+00,-1.225318754950983913e-01,3.081431320681697339e-01,-2.652068330114128458e-01
6.719000000000000306e+00,-5.930687855920850904e-01,1.784941515812773771e-01,1.708164600462727944e-01
6.719999999999999751e+00,-3.251078972002993672e-01,-1.718066661360005409e-01,3.926773515089793665e-01
6.721000000000000085e+00,3.446736645584576042e-01,-3.131425462741366794e-01,1.448921413473707454e-01
6.722000000000000419e+00,5.777043967099284583e-01,-4.128584531387306106e-02,-2.869783164451903956e-01
6.722999999999999865e+00,1.129229853885459212e-01,2.715927857297067982e-01,-3.679186121567371570e-01
6.724000000000000199e+00,-4.923497638719025460e-01,2.404990375004534831e-01,5.072269177174597819e-03
6.724999999999999645e+00,-4.726869213963709182e-01,-8.671701260517536425e-02,3.748327476240003731e-01
6.725999999999999979e+00,1.255151791911754688e-01,-3.037613845971864346e-01,2.904469986491629574e-01
6.727000000000000313e+00,5.751567859008933636e-01,-1.166581221322872258e-01,-1.512547397594176113e-01
6.727999999999999758e+00,3.084666907204097197e-01,2.055720206901219815e-01,-3.992967039280240216e-01
6.729000000000000092e+00,-3.365063641426443986e-01,2.676717101113960107e-01,-1.751389242456476147e-01
6.730000000000000426e+00,-5.644509523105972759e-01,-8.367391913301113621e-03,2.598367583048690754e-01
6.730999999999999872e+00,-7.972099923854812642e-02,-2.718614675565134142e-01,3.844649444782167191e-01
6.732000000000000206e+00,4.814873362957282077e-01,-1.814044241496716725e-01,3.993642584437721160e-02
6.732999999999999652e+00,4.466795992419880235e-01,1.383771719752295848e-01,-3.536581228302301816e-01
6.733999999999999986e+00,-1.356250921918672192e-01,2.881223417438013024e-01,-3.101105184470018816e-01
6.735000000000000320e+00,-5.542192606415229372e-01,7.336935002534715478e-02,1.002885095919765768e-01
6.735999999999999766e+00,-2.809534532958115616e-01,-2.275754509363945577e-01,3.924446117167412762e-01
6.737000000000000099e+00,3.353204757749784770e-01,-2.373146241713636750e-01,1.962551768912955685e-01
6.738000000000000433e+00,5.298776720218644209e-01,5.846963724885023694e-02,-2.363222861085302051e-01
6.738999999999999879e+00,6.149568993208573420e-02,2.729604545511608027e-01,-3.801537224909036228e-01
6.740000000000000213e+00,-4.714709509997020986e-01,1.340631666908980724e-01,-7.337558977339271593e-02
6.740999999999999659e+00,-4.275433672737564139e-01,-1.685687534009812361e-01,3.267513646048729181e-01
6.741999999999999993e+00,1.495025141952230074e-01,-2.543874916140811959e-01,3.389796765764969688e-01
6.743000000000000327e+00,5.213151120376126046e-01,-2.101647916495136964e-02,-7.367018966905256039e-02
6.743999999999999773e+00,2.592335206010158433e-01,2.483083317464828410e-01,-3.886620873643791829e-01
6.745000000000000107e+00,-3.347471219792007568e-01,1.803334548868318621e-01,-2.283028622592087054e-01
6.746000000000000441e+00,-4.975946486401979230e-01,-1.010334667396835528e-01,2.100880782754016851e-01
6.746999999999999886e+00,-5.609266377430074252e-02,-2.607892076692481242e-01,3.912185281463262942e-01
6.748000000000000220e+00,4.608670386047292733e-01,-8.199810663024496848e-02,9.986551764960142907e-02
6.748999999999999666e+00,3.937820460359119368e-01,2.012800197290414983e-01,-3.104282263281350485e-01
6.750000000000000000e+00,-1.461780347045660289e-01,2.238213520850743932e-01,-3.495680403906627487e-01
6.751000000000000334e+00,-4.982529900464391370e-01,-5.451663381588399415e-02,4.879206226964283993e-02
6.751999999999999780e+00,-2.296179218717941117e-01,-2.418367361031436846e-01,3.741792229342576492e-01
6.753000000000000114e+00,3.313719790068375137e-01,-1.241620326403133079e-01,2.555309302491051149e-01
6.753999999999999559e+00,4.706154520984957568e-01,1.594419773179476252e-01,-1.816175976441160300e-01
6.754999999999999893e+00,2.967820571308295297e-02,2.478949296163473204e-01,-3.905416851082106344e-01
6.756000000000000227e+00,-4.362203280255326776e-01,2.568462485736952572e-02,-1.357411826978135172e-01
6.756999999999999673e+00,-3.591520782899986219e-01,-2.257151371178625077e-01,2.794364642533121446e-01
6.758000000000000007e+00,1.628443812796290524e-01,-1.751409252129919325e-01,3.576950451103670936e-01
6.759000000000000341e+00,4.811472246912953388e-01,8.568658706233746314e-02,-1.551266826343248618e-02
6.759999999999999787e+00,2.023992641390012504e-01,2.521872507780954509e-01,-3.535824704372010352e-01
6.761000000000000121e+00,-3.289643135903709825e-01,9.077619728835137347e-02,-2.767697620836636063e-01
6.761999999999999567e+00,-4.513463143031227753e-01,-1.838659806581305900e-01,1.508477381560388020e-01
6.762999999999999901e+00,-1.130300693742882813e-02,-2.145007986338276496e-01,3.904627041649050834e-01
6.764000000000000234e+00,4.206496895404094882e-01,4.263087546786666071e-02,1.630015357672749132e-01
6.764999999999999680e+00,3.273806047031200261e-01,2.453739598990368753e-01,-2.630115414773552263e-01
6.766000000000000014e+00,-1.717350582910660561e-01,1.353685654659849413e-01,-3.647829490426381938e-01
6.767000000000000348e+00,-4.566628706635663670e-01,-1.375084777439643247e-01,-2.564059897771550980e-02
6.767999999999999794e+00,-1.803184054572973816e-01,-2.383648140563069673e-01,3.450219910490006092e-01
6.769000000000000128e+00,3.220156125997289953e-01,-3.474308095789811757e-02,2.878497344814722747e-01
6.769999999999999574e+00,4.183964969310458026e-01,2.144171963155215299e-01,-1.187781228459391381e-01
6.770999999999999908e+00,-1.312048753491632837e-02,1.785399443720232238e-01,-3.730422028876405616e-01
6.772000000000000242e+00,-4.086808945316542929e-01,-9.058478425050789373e-02,-1.844042250082740253e-01
6.772999999999999687e+00,-2.932265698462672709e-01,-2.399109285151353188e-01,2.272839905895891188e-01
6.774000000000000021e+00,1.778271693757756677e-01,-8.446411467701714360e-02,3.601440622781206802e-01
6.775000000000000355e+00,4.297090026589249767e-01,1.835184539144481819e-01,5.267518377693448939e-02
6.775999999999999801e+00,1.521644386626443135e-01,2.223375206375414193e-01,-3.164511775970123009e-01
6.777000000000000135e+00,-3.141417357284490008e-01,-3.061301827886858673e-02,-3.006973924108519158e-01
6.777999999999999581e+00,-3.790846026203827379e-01,-2.407976613060926752e-01,7.738995336619784726e-02
6.778999999999999915e+00,4.111981613917090050e-02,-1.474554567359145363e-01,3.585508102263109675e-01
6.780000000000000249e+00,3.937129454463115796e-01,1.460960200289047051e-01,1.924342666696560733e-01
6.780999999999999694e+00,2.596406761261793039e-01,2.425768427742049926e-01,-1.936353257060143829e-01
6.782000000000000028e+00,-1.897576920201156925e-01,3.739396936684647593e-02,-3.620637048960513860e-01
6.783000000000000362e+00,-3.996502567999732358e-01,-2.351858084870362964e-01,-7.785950979463499011e-02
6.783999999999999808e+00,-1.183624465577723106e-01,-1.898427621841003166e-01,2.937924446513264787e-01
6.785000000000000142e+00,3.207746790074769705e-01,8.193543482137208289e-02,3.028976978007302256e-01
6.785999999999999588e+00,3.448209718573497784e-01,2.571395141869628476e-01,-5.559089290360502006e-02
