time,acc_x,acc_y,acc_z
4.064000000000000057e+00,-5.333277278158918625e-04,8.986677642898943663e-02,-8.013867865515836297e-02
4.065000000000000391e+00,8.483073637186247171e-03,1.248699574663753309e-01,-5.629255253205635301e-02
4.065999999999999837e+00,1.007724012891443033e-01,1.704023172529110508e-01,-6.450306215514932558e-03
4.067000000000000171e+00,1.533270281720210404e-01,2.645174911403161411e-01,2.069127879090272570e-02
4.067999999999999616e+00,2.122822788857678111e-01,2.870607695364449929e-01,7.303026911561900925e-02
4.068999999999999950e+00,2.318634720370987279e-01,2.805580372944591616e-01,8.318175616730100197e-02
4.070000000000000284e+00,1.766003715994095280e-01,2.536746022963149994e-01,1.065954219315257828e-01
4.070999999999999730e+00,1.720760572045056669e-01,1.957222685876009449e-01,7.843229227828968364e-02
4.072000000000000064e+00,1.206184555077269849e-01,1.458635919345007970e-01,7.365858395712658602e-02
4.073000000000000398e+00,2.857799772828767057e-02,4.822284647273387959e-02,5.073507274825510976e-02
4.073999999999999844e+00,-5.261785192276459411e-02,-5.901983776081057460e-03,9.774082975956969663e-03
4.075000000000000178e+00,-1.393552266246334548e-01,-8.382634787685461220e-02,-2.345273206949979525e-02
4.075999999999999623e+00,-2.087714181742448549e-01,-1.449082648437860221e-01,-8.099828930442355690e-02
4.076999999999999957e+00,-2.560855889667797980e-01,-2.111523856463392024e-01,-1.174483816795215130e-01
4.078000000000000291e+00,-3.533086559780300728e-01,-2.542783416419914788e-01,-1.750255194195620978e-01
4.078999999999999737e+00,-3.661181443071400698e-01,-3.026319316111155677e-01,-1.450036478900276760e-01
4.080000000000000071e+00,-4.063581530818250465e-01,-2.661679364734806374e-01,-1.719931468699713029e-01
4.081000000000000405e+00,-3.668783377925486922e-01,-2.470017752163568003e-01,-1.350200300284718768e-01
4.081999999999999851e+00,-2.845846913909562681e-01,-2.574989670001561759e-01,-1.348148650812382443e-01
4.083000000000000185e+00,-2.348196000266716543e-01,-2.040167469040155834e-01,-7.838597343669281847e-02
4.083999999999999631e+00,-1.202529255946669234e-01,-1.358806304539065535e-01,-4.490029612988192392e-02
4.084999999999999964e+00,-2.665649652193955582e-02,-4.626405317269669665e-02,1.717931385151767049e-02
4.086000000000000298e+00,4.568274915243494133e-02,5.681327881212277359e-02,8.045832677807718269e-02
4.086999999999999744e+00,1.372921825325590095e-01,5.709602216633190980e-02,1.432818949353619475e-01
4.088000000000000078e+00,1.993150721807240011e-01,1.268612593696762936e-01,1.959765751725734140e-01
4.089000000000000412e+00,2.649972844200478850e-01,1.322219433030972779e-01,2.340047921848386892e-01
4.089999999999999858e+00,2.389088769754023900e-01,1.263400312906557132e-01,2.591411643215612570e-01
4.091000000000000192e+00,2.754652693293701549e-01,9.432042283179144226e-02,2.466412481445598992e-01
4.091999999999999638e+00,2.753423869389011736e-01,7.484714913446874340e-02,1.984306004139416157e-01
4.092999999999999972e+00,2.129822247375954825e-01,6.769959566310700116e-02,1.845994833672684188e-01
4.094000000000000306e+00,1.424944675190193133e-01,-3.534229914994811012e-02,1.771432870004552851e-01
4.094999999999999751e+00,7.296909163453588199e-02,-6.761622491925010914e-02,1.241069139500717011e-01
4.096000000000000085e+00,4.152086835692778144e-03,-1.219716723039715039e-01,5.234420470687934507e-02
4.097000000000000419e+00,-4.540162919728016333e-02,-1.735032261462376157e-01,3.995838554479264060e-02
4.097999999999999865e+00,-1.078370063796040279e-01,-2.006545085374483450e-01,-7.027700154622346096e-02
4.099000000000000199e+00,-1.547831942854222265e-01,-1.876903022469209315e-01,-8.686564306293100002e-02
4.099999999999999645e+00,-1.661315652074507043e-01,-2.039491096631793621e-01,-1.024400078924820184e-01
4.100999999999999979e+00,-1.264964020490108865e-01,-1.888188281719944961e-01,-1.237760433158408974e-01
4.102000000000000313e+00,-1.328373291399261857e-01,-1.324744430100108228e-01,-1.233743434330638045e-01
4.102999999999999758e+00,-1.055439652256611321e-01,-4.797829307762115775e-02,-6.518281010873566705e-02
4.104000000000000092e+00,-1.702802618289836131e-02,7.608794633294608915e-03,-9.431493390379319663e-02
4.105000000000000426e+00,7.928845854433737295e-02,1.005301514787311362e-01,-5.129039820621390799e-02
4.105999999999999872e+00,1.568352926224791666e-01,1.774801395681030181e-01,2.684271494276449857e-02
4.107000000000000206e+00,2.191635090454375767e-01,2.084054899041702380e-01,1.878268006364286263e-03
4.107999999999999652e+00,2.430516968194140204e-01,2.409013700121089285e-01,3.998188189538507548e-02
4.108999999999999986e+00,3.185461436566476845e-01,3.160084039403592282e-01,1.209564692508910549e-01
4.110000000000000320e+00,3.505869494830112787e-01,3.312848624649831764e-01,1.178734099995901036e-01
4.110999999999999766e+00,2.781566697430480350e-01,2.853314006738933428e-01,1.047866141982699839e-01
4.112000000000000099e+00,2.882258892723255639e-01,2.350793104866863714e-01,1.325528745659486363e-01
4.113000000000000433e+00,2.595083803133329536e-01,2.298178798370804077e-01,1.282338708297005025e-01
4.113999999999999879e+00,1.291126561520191396e-01,1.684358421548487472e-01,5.150893706733176286e-02
4.115000000000000213e+00,6.963571765571863192e-02,7.312125213602836682e-02,-8.625698466464446282e-03
4.115999999999999659e+00,-4.284920917384017758e-02,-4.384543422366667109e-03,-2.513339440068424260e-02
4.116999999999999993e+00,-1.479241229726904472e-01,-7.213538549732037564e-02,-1.052276153945526926e-01
4.118000000000000327e+00,-2.081748359290367667e-01,-1.406297851616827022e-01,-1.467453302943663440e-01
4.118999999999999773e+00,-2.391598199686748027e-01,-1.847372040638989021e-01,-1.426537578453631605e-01
4.120000000000000107e+00,-3.005948926835841917e-01,-1.774306014885926874e-01,-1.908273128165782206e-01
4.121000000000000441e+00,-3.304513558899140335e-01,-2.008517963730657996e-01,-2.350953165916543908e-01
4.121999999999999886e+00,-3.471145527609478809e-01,-1.990044102421179573e-01,-2.422113444426084727e-01
4.123000000000000220e+00,-3.401117277117174376e-01,-9.635782468641554410e-02,-2.016102546299185783e-01
4.123999999999999666e+00,-2.285078827018836300e-01,-6.566084717076628441e-02,-1.711525784504846215e-01
4.125000000000000000e+00,-1.565455123675954796e-01,-1.212362829070862645e-02,-1.248373245177958335e-01
4.126000000000000334e+00,-1.591829425369720441e-01,3.965169580050025011e-02,-9.571959799694930437e-02
4.126999999999999780e+00,-2.354356568329139116e-02,1.268251091956475174e-01,-1.741812295099353855e-02
4.128000000000000114e+00,2.876707181137367481e-02,1.313251474714164924e-01,1.588122284532728426e-02
4.128999999999999559e+00,8.852819808404567559e-02,1.142951199752841041e-01,8.567272990573446267e-02
4.129999999999999893e+00,1.683608412806996413e-01,1.539330541432459565e-01,1.180166460161950065e-01
4.131000000000000227e+00,1.739027783065921484e-01,1.407747721438420141e-01,1.602637823889573043e-01
4.131999999999999673e+00,1.689201297759412301e-01,1.099097017567207124e-01,1.855340483083417202e-01
4.133000000000000007e+00,1.066128148925141322e-01,8.641669291676983000e-02,1.999190539621140683e-01
4.134000000000000341e+00,8.652761366339056792e-02,1.239861239763600381e-02,1.622517010831142359e-01
4.134999999999999787e+00,2.873649389052231745e-02,-6.493093028633357966e-02,1.523842364072401923e-01
4.136000000000000121e+00,-5.963961216986789909e-02,-1.697017022808341435e-01,1.042551024550521233e-01
4.136999999999999567e+00,-1.081235257872253247e-01,-1.943547238110903408e-01,8.170077140475751065e-02
4.137999999999999901e+00,-1.519997773703530564e-01,-2.441644636863507245e-01,1.487378022008300701e-02
4.139000000000000234e+00,-2.372825673984069461e-01,-3.171435292205600498e-01,-2.794174161630905845e-02
4.139999999999999680e+00,-2.678457449462481321e-01,-3.193859011876319376e-01,-5.944933515391873785e-02
4.141000000000000014e+00,-2.614852113453871030e-01,-2.805674350668921901e-01,-8.211524260640416795e-02
4.142000000000000348e+00,-2.556014822324147451e-01,-2.679375030470022012e-01,-9.497939889385771661e-02
4.142999999999999794e+00,-1.896436062885272777e-01,-2.172931445243383719e-01,-9.451656236304713243e-02
4.144000000000000128e+00,-1.243126216205179962e-01,-1.603752801212621759e-01,-7.753944435535352342e-02
4.144999999999999574e+00,-8.295982553823016969e-02,-7.399911581191512266e-02,-5.267688115813658201e-02
4.145999999999999908e+00,1.850419775111380657e-02,1.875512581391770503e-02,-3.505912082387015963e-03
4.147000000000000242e+00,1.500517396096529843e-01,1.149303671825656209e-01,5.011366362521359197e-02
4.147999999999999687e+00,2.128261213335746471e-01,1.573627098394971835e-01,9.036097708312496035e-02
4.149000000000000021e+00,2.640628227548925677e-01,1.934628380881860121e-01,1.335272468240323862e-01
4.150000000000000355e+00,3.350362291048888386e-01,1.974698765446292192e-01,1.675864825182014906e-01
4.150999999999999801e+00,3.879879134206962177e-01,2.641606965757603009e-01,1.857202835536009566e-01
4.152000000000000135e+00,3.981968053987638423e-01,2.132196230018238159e-01,2.010473427969484417e-01
4.152999999999999581e+00,3.539978776114651726e-01,1.912039238199434721e-01,1.769777948973528803e-01
4.153999999999999915e+00,3.007969597172239773e-01,1.384471951741528539e-01,2.080830016685145389e-01
4.155000000000000249e+00,2.417748527480827747e-01,8.788985048012838697e-02,1.538915570721016701e-01
4.155999999999999694e+00,1.968984385087912681e-01,4.314190480947568962e-02,8.914790820524307047e-02
4.157000000000000028e+00,9.257020035412186210e-02,-1.417770273326680874e-02,4.468522670016997905e-02
4.158000000000000362e+00,2.285026885099009086e-02,-6.293440885387091566e-02,2.167620269493586438e-02
4.158999999999999808e+00,-9.630206197795369849e-02,-1.451001416637269781e-01,-3.773906996745624715e-02
4.160000000000000142e+00,-1.223945392301472174e-01,-1.552336918655146947e-01,-9.694180558821113847e-02
4.160999999999999588e+00,-1.842629228064272540e-01,-1.311766439251747796e-01,-1.529121553087274821e-01
4.161999999999999922e+00,-2.044988901046240759e-01,-9.025984539453177358e-02,-1.644963732314069504e-01
4.163000000000000256e+00,-2.113587650435846399e-01,-8.743061929456985570e-02,-2.009432544395699793e-01
4.163999999999999702e+00,-2.131560358033488256e-01,-1.932025439677877154e-02,-1.857233770691189834e-01
4.165000000000000036e+00,-1.421114489776237333e-01,4.731551859705081936e-02,-1.820787675597684840e-01
4.166000000000000369e+00,-1.158127199844192073e-01,9.024712897117863342e-02,-1.816283412665286590e-01
4.166999999999999815e+00,-6.141021595701856746e-03,1.837034238737980385e-01,-1.517020717099993032e-01
4.168000000000000149e+00,2.235272340620373527e-02,1.833702343985139649e-01,-7.322993448122441795e-02
4.168999999999999595e+00,1.168305630978343640e-01,2.554718736255783273e-01,-1.933510574454247108e-02
4.169999999999999929e+00,1.484885807750332409e-01,2.778594801091129884e-01,-4.382511871507864532e-02
4.171000000000000263e+00,1.578734069304872645e-01,2.671986301770929995e-01,4.169486587996765886e-02
4.171999999999999709e+00,1.907192234285030874e-01,2.650317450735098501e-01,9.397342081833763572e-02
4.173000000000000043e+00,1.757051617740280069e-01,1.654083560185166946e-01,1.111140433097181635e-01
4.174000000000000377e+00,1.333680773837707390e-01,5.993822366654365241e-02,1.091380730098271551e-01
4.174999999999999822e+00,1.056764687754275095e-01,6.830658826070992728e-02,9.794203627391202815e-02
4.176000000000000156e+00,-1.637648177005596867e-02,1.029561546196374605e-02,5.158771004952309586e-02
4.176999999999999602e+00,-6.383930802487158829e-02,-1.002301735411909450e-01,3.085119408586366879e-02
4.177999999999999936e+00,-1.186960342886192177e-01,-1.684404993263693417e-01,-2.046687282761353380e-02
4.179000000000000270e+00,-2.299534966552042037e-01,-1.963549746932262141e-01,-3.311551005009467918e-02
4.179999999999999716e+00,-3.005162904015318270e-01,-2.464354386449489065e-01,-5.249836660116690562e-02
4.181000000000000050e+00,-3.320103072544610123e-01,-2.697338488461571981e-01,-1.591512629529432676e-01
4.182000000000000384e+00,-3.823813007231391392e-01,-2.940409572071271960e-01,-1.649395224312927288e-01
4.182999999999999829e+00,-4.070856398099797491e-01,-2.436280826075043759e-01,-1.487109555519673942e-01
4.184000000000000163e+00,-3.361804361561430143e-01,-2.271620393187250564e-01,-1.603642037050797553e-01
4.184999999999999609e+00,-2.723676617950418488e-01,-1.727780598509941756e-01,-1.452346790978259472e-01
4.185999999999999943e+00,-2.364441883348501749e-01,-1.054521511766101510e-01,-1.093688504224065855e-01
4.187000000000000277e+00,-1.015098266716257802e-01,-2.288082845506704890e-02,-3.859189893433347812e-02
4.187999999999999723e+00,-6.394316390621923585e-02,1.810629751915458774e-02,-1.621111769612625791e-02
4.189000000000000057e+00,5.276683876179451976e-02,8.231127942552389498e-02,6.386843935946770467e-02
4.190000000000000391e+00,1.421799059120765207e-01,1.078850758977538266e-01,8.997184487539421072e-02
4.190999999999999837e+00,2.355437867679273378e-01,1.738644992741803508e-01,1.208237859533721342e-01
4.192000000000000171e+00,2.831533648924617341e-01,1.424476519070339009e-01,1.791485660092796417e-01
4.192999999999999616e+00,2.916223697888734034e-01,1.277522524355540201e-01,2.036136302128449538e-01
4.193999999999999950e+00,2.378755632540870690e-01,7.290566165736155069e-02,1.942610674624574152e-01
4.195000000000000284e+00,2.742894577221691166e-01,5.820906302105409436e-02,2.559154028049815954e-01
4.195999999999999730e+00,2.178165040773070993e-01,-6.401064162135405855e-02,1.807307009993571745e-01
4.197000000000000064e+00,1.286968228833057226e-01,-6.935813009916207139e-02,2.056723343972785001e-01
4.198000000000000398e+00,1.067748300746899914e-01,-1.067354718318389156e-01,1.062225182085396041e-01
4.198999999999999844e+00,1.505155087195625581e-02,-1.859395772998064522e-01,9.507319419879996236e-02
4.200000000000000178e+00,-7.860955468618323339e-02,-2.196348379748598312e-01,3.661394269034856652e-02
4.200999999999999623e+00,-7.821399451219425425e-02,-1.901104307947646954e-01,6.931271992838205012e-03
4.201999999999999957e+00,-1.522530132948777537e-01,-2.101867252680562903e-01,-3.476241318078739095e-02
4.203000000000000291e+00,-1.584329554907114579e-01,-1.800704160476495064e-01,-8.005051651871898655e-02
4.203999999999999737e+00,-1.369944356681375985e-01,-6.873885306433834275e-02,-1.211805566430164960e-01
4.205000000000000071e+00,-1.017993346860415343e-01,-4.476342980007468053e-02,-1.359783474888162091e-01
4.206000000000000405e+00,-7.447784281927119499e-02,4.154530977630866567e-02,-1.467825922337248623e-01
4.206999999999999851e+00,-6.360962301387733733e-03,1.000062249109735096e-01,-1.197855445180704970e-01
4.208000000000000185e+00,6.643462442911805821e-02,2.124506302598375973e-01,-1.178426298034370295e-01
4.208999999999999631e+00,1.051690309741336038e-01,2.310730161142951766e-01,-3.941937279315423787e-02
4.209999999999999964e+00,2.517779101624370020e-01,3.020966781268477064e-01,3.793435585880459981e-03
4.211000000000000298e+00,2.725865231775008168e-01,2.599641284885346182e-01,3.969505299294284750e-02
4.211999999999999744e+00,3.215054984441854669e-01,3.005687485560075700e-01,6.550511568749818603e-02
4.213000000000000078e+00,3.400337256032237576e-01,2.805893830671339351e-01,8.521215935632785177e-02
4.214000000000000412e+00,3.289897843901597452e-01,2.612135216194308440e-01,1.026061506830320269e-01
4.214999999999999858e+00,2.455622752130493247e-01,1.893334003661031606e-01,8.729321700293725395e-02
4.216000000000000192e+00,2.072976030955537008e-01,9.545745681705675167e-02,1.075579221215784975e-01
4.216999999999999638e+00,1.355930228305351204e-01,4.840995799661289983e-02,7.467826560933049640e-02
4.217999999999999972e+00,7.526234083952396126e-02,-3.322325076454883674e-02,6.655594860142240166e-02
4.219000000000000306e+00,-5.719652474790170443e-02,-8.840490118762651950e-02,-3.076439848987142997e-03
4.219999999999999751e+00,-1.461868043307401610e-01,-1.782962247998805816e-01,-3.098272821893601620e-02
4.221000000000000085e+00,-2.610197006217309657e-01,-1.493523830284264886e-01,-8.581677078872032571e-02
4.222000000000000419e+00,-2.906204945772427051e-01,-1.978832591903773308e-01,-1.285069701586195046e-01
4.222999999999999865e+00,-3.665826285015341690e-01,-1.710855162830117460e-01,-2.081635042442799011e-01
4.224000000000000199e+00,-3.376593486490764295e-01,-1.545270463040064324e-01,-2.059826416574646324e-01
4.224999999999999645e+00,-3.772569209442537264e-01,-9.288882926183342215e-02,-1.976551677552927655e-01
