time,acc_x,acc_y,acc_z
3.944999999999999840e+00,6.704926581046428691e-01,1.282970165394368978e-01,7.673002943340817561e-02
3.946000000000000174e+00,5.764943049965478572e-01,-5.202719035032149497e-02,-6.488053721579474520e-02
3.947000000000000064e+00,9.677315144519216608e-03,-9.843714257422024605e-02,-8.160285978274815777e-02
3.947999999999999954e+00,-5.680461722925014278e-01,-8.325192431625320910e-02,-6.000381081938107458e-02
3.948999999999999844e+00,-7.477387670419298749e-01,-6.931756280623062316e-02,-8.184687628619510824e-02
3.950000000000000178e+00,-3.332820443606114291e-01,-1.475029998951139509e-01,-1.034549962203747397e-01
3.951000000000000068e+00,2.740075582480560601e-01,-1.272594975929302041e-01,-8.189651739329313618e-02
3.951999999999999957e+00,6.960951725821922231e-01,3.854254547886775545e-02,1.677418357255276021e-02
3.952999999999999847e+00,5.515744916778082541e-01,2.666457023182664532e-01,1.903310358674508151e-01
3.954000000000000181e+00,3.665882229587369423e-02,3.808819611611079514e-01,2.697648248319443054e-01
3.955000000000000071e+00,-3.590648682320852214e-01,1.993569143464019033e-01,1.697439309536080965e-01
3.955999999999999961e+00,-4.479050444362396299e-01,-1.692012569430252911e-01,-8.081123740920931331e-02
3.956999999999999851e+00,-2.296027765917146024e-01,-4.958633662668936459e-01,-3.699651868154031908e-01
3.958000000000000185e+00,6.185870864749291181e-02,-4.779168546909543513e-01,-3.963186122571037417e-01
3.959000000000000075e+00,1.888848610952319484e-01,1.542690007888148501e-02,-1.031594173318001045e-01
3.959999999999999964e+00,1.437681981241736573e-01,4.455808838631332147e-01,2.529088469087374391e-01
3.960999999999999854e+00,7.682081185847354499e-02,5.913498784758663973e-01,4.274742426416534569e-01
3.962000000000000188e+00,9.103317957347327460e-02,2.904383929254819030e-01,3.152243794913286989e-01
3.963000000000000078e+00,1.262927394141587778e-01,-2.445132365949324316e-01,-7.553464044807672861e-02
3.963999999999999968e+00,1.651118127727039392e-02,-5.451126306414580958e-01,-3.469445820612424014e-01
3.964999999999999858e+00,-2.480305497158128147e-01,-4.294198445577421253e-01,-3.870909337477081991e-01
3.966000000000000192e+00,-4.230208967866439518e-01,-1.394584892463088775e-02,-1.373363867642458935e-01
3.967000000000000082e+00,-2.932638319272644623e-01,3.349692624121833329e-01,1.874530186699646384e-01
3.967999999999999972e+00,1.278956266099891825e-01,3.957038759744022638e-01,3.256403790022484590e-01
3.968999999999999861e+00,5.874588591648803870e-01,1.748142142448270153e-01,2.214561459815083955e-01
3.970000000000000195e+00,6.338120146463940285e-01,-9.551139978379312445e-02,-1.354847314331091360e-02
3.971000000000000085e+00,1.855941872871653131e-01,-2.056788824151954131e-01,-1.518978634228162206e-01
3.971999999999999975e+00,-4.481739509347946182e-01,-1.400929087621761993e-01,-1.553638234402707485e-01
3.972999999999999865e+00,-7.640975537233564152e-01,-5.567265590127695729e-02,-8.221321604207698641e-02
3.974000000000000199e+00,-5.249941952044653304e-01,-7.677869182409446935e-02,-1.082777289949265337e-02
3.975000000000000089e+00,1.339570680365459454e-01,-6.721426584085114786e-02,-4.821801948760738588e-02
3.975999999999999979e+00,6.220070439114920857e-01,-5.753748748659814199e-03,-2.647448405851830777e-02
3.976999999999999869e+00,6.547954471143000443e-01,2.409736408618334269e-01,6.144545296612951429e-02
3.978000000000000203e+00,2.148797765360752898e-01,3.048094787981788789e-01,2.366693836338362444e-01
3.979000000000000092e+00,-3.528159069331121001e-01,1.974413736815892884e-01,2.039580090614041830e-01
3.979999999999999982e+00,-5.574262113543431152e-01,-1.655814174118059867e-01,7.175338122868708812e-02
3.980999999999999872e+00,-3.418450762159239154e-01,-4.869946497801239116e-01,-2.578568179449201581e-01
3.982000000000000206e+00,2.663389875199305423e-02,-4.347460892946455324e-01,-3.675949783808074023e-01
3.983000000000000096e+00,2.550168942671133254e-01,-5.772166899478674285e-02,-2.652071609745963454e-01
3.983999999999999986e+00,2.537519198446945845e-01,4.140058216198216345e-01,5.542549769317026143e-02
3.984999999999999876e+00,1.362952887144878167e-01,6.027142609345902402e-01,4.116264412969639075e-01
3.986000000000000210e+00,4.615169546185955707e-02,3.028342444387517873e-01,4.072517815293034693e-01
3.987000000000000099e+00,4.935914939201100499e-02,-2.640037156043138489e-01,1.664978039881919725e-01
3.987999999999999989e+00,1.881805835973591676e-02,-5.754010927347015247e-01,-2.605434795135196380e-01
3.988999999999999879e+00,-1.390567732683456459e-01,-4.531001372608320366e-01,-4.472883621479638583e-01
3.990000000000000213e+00,-3.088622105228635562e-01,-4.244057926704634248e-02,-2.806649038147018826e-01
3.991000000000000103e+00,-2.832635342396720990e-01,3.870966909948531098e-01,1.963742735452368368e-02
3.991999999999999993e+00,-2.837551838281472238e-03,4.339752627714925093e-01,2.920961115092565730e-01
3.992999999999999883e+00,4.550103298505255855e-01,1.997012230163621171e-01,3.077874619754184526e-01
3.994000000000000217e+00,5.970503774546775944e-01,-1.130903411463113351e-01,1.112014565642243380e-01
3.995000000000000107e+00,3.276046131200573974e-01,-2.534571773961261654e-01,-1.032395851183923324e-01
3.995999999999999996e+00,-2.798406035340921250e-01,-2.149816081518967081e-01,-1.947558774071620202e-01
3.996999999999999886e+00,-7.227567544305408820e-01,-6.691040603480846727e-02,-1.362848713457540661e-01
3.998000000000000220e+00,-6.205671325459052312e-01,-9.832944576149454247e-03,-5.062239393555480887e-02
3.999000000000000110e+00,-4.218175251494345884e-02,-2.800623123594255665e-02,3.915385880704031797e-03
4.000000000000000000e+00,5.514953145752697905e-01,2.358937086457497945e-02,-1.676513854712810905e-02
4.001000000000000334e+00,7.429151151360253724e-01,1.888076450101962289e-01,3.627286770729137161e-02
4.001999999999999780e+00,3.466652487239950675e-01,2.558825761878348315e-01,1.160515630934538939e-01
4.003000000000000114e+00,-2.294951396984066527e-01,1.266389160419980620e-01,1.845084397058738834e-01
4.003999999999999559e+00,-6.074171139640592854e-01,-1.592945635927294212e-01,1.426160005162175615e-01
4.004999999999999893e+00,-5.150605156430423381e-01,-4.490526588967845845e-01,-9.154851781830479485e-02
4.006000000000000227e+00,-5.750480308035362670e-02,-4.215713432470342692e-01,-2.990069540747383736e-01
4.006999999999999673e+00,2.811760052289022371e-01,-5.262630752649538612e-02,-3.358987403537382344e-01
4.008000000000000007e+00,3.573145060541181306e-01,4.361514677436745813e-01,-8.884071858860370652e-02
4.009000000000000341e+00,1.822521253834318011e-01,5.924850870337384778e-01,2.491419530904163404e-01
4.009999999999999787e+00,-1.484880486873352452e-02,3.050373291566060296e-01,4.342466638108823940e-01
4.011000000000000121e+00,-1.861446555473590669e-02,-2.125700222235508974e-01,2.876802826656399414e-01
4.011999999999999567e+00,6.741304358665386499e-03,-5.654701418099333798e-01,-4.477125043588130876e-02
4.012999999999999901e+00,-1.332887676051879855e-01,-4.946654495445722000e-01,-3.726525389080016515e-01
4.014000000000000234e+00,-2.015545398992126536e-01,-6.021622903788093756e-02,-4.291987645328686485e-01
4.014999999999999680e+00,-2.744402513444190728e-01,3.751488071014710268e-01,-1.566041142594060132e-01
4.016000000000000014e+00,-9.742157917643988474e-02,4.783798290725163604e-01,2.027802080863602141e-01
4.017000000000000348e+00,2.955480180793730871e-01,2.404745754919336842e-01,3.772289278881905128e-01
4.017999999999999794e+00,5.367700390342372563e-01,-1.474479988396999175e-01,2.732592509486692078e-01
4.019000000000000128e+00,4.205184779376279769e-01,-3.043287419095825341e-01,2.682376657274073914e-04
4.019999999999999574e+00,-8.273280078239483859e-02,-2.190572818556892065e-01,-2.140032126751981456e-01
4.020999999999999908e+00,-6.084279654641755464e-01,-7.134162868694272908e-02,-2.401524375585645799e-01
4.022000000000000242e+00,-6.873908751516328852e-01,4.027621925413404219e-02,-9.827615233673840656e-02
4.022999999999999687e+00,-2.671238828091214157e-01,7.110670921064173033e-02,4.231363016274454492e-02
4.024000000000000021e+00,3.981749006334864838e-01,3.285696245461446063e-02,6.061090841213501168e-02
4.025000000000000355e+00,7.876964092899083614e-01,1.301250513913580487e-01,7.315270237993390379e-02
4.025999999999999801e+00,5.388448445281324162e-01,1.887395729483550555e-01,6.566676997900726398e-02
4.027000000000000135e+00,-6.472304716625998378e-02,1.240681713406996262e-01,1.311250700936115732e-01
4.027999999999999581e+00,-5.843675410459805430e-01,-1.471599135545572368e-01,1.128250311690432439e-01
4.028999999999999915e+00,-6.276377862197648483e-01,-3.798937344166966046e-01,4.914782538276002422e-02
4.030000000000000249e+00,-1.907059422737190646e-01,-3.536018519931997672e-01,-1.930554863538527788e-01
4.030999999999999694e+00,2.460494323403745187e-01,-6.691244277075004965e-02,-3.020632346270910595e-01
4.032000000000000028e+00,4.400796141809887874e-01,4.021674683820720686e-01,-1.989636825693672229e-01
4.033000000000000362e+00,2.993436081261340309e-01,5.661520589831223749e-01,6.399741297246863692e-02
4.033999999999999808e+00,5.502908151228295269e-02,3.130032555566963914e-01,3.447812269285606690e-01
4.035000000000000142e+00,-1.107310932460359026e-01,-2.230452211637908300e-01,3.917279725933510148e-01
4.035999999999999588e+00,-1.166008942133372611e-01,-5.733196008281706835e-01,1.405562191441973308e-01
4.036999999999999922e+00,-1.262887418213356205e-01,-4.961416532016961756e-01,-2.293932705383180948e-01
4.038000000000000256e+00,-1.349020455243920003e-01,-6.070338646670283417e-02,-4.525094453544100115e-01
4.038999999999999702e+00,-1.998328445271873310e-01,4.076511389696252374e-01,-3.546872434501039950e-01
4.040000000000000036e+00,-1.264428632043292089e-01,5.329540897918676468e-01,2.692298585086426790e-02
4.041000000000000369e+00,1.779931259228028362e-01,2.831753150087915616e-01,3.408072463478748482e-01
4.041999999999999815e+00,4.289686938445614328e-01,-1.303064100153140947e-01,3.958135489558289311e-01
4.043000000000000149e+00,4.537995839725002534e-01,-3.492304702066928446e-01,1.875583686359426350e-01
4.043999999999999595e+00,3.606679984314292015e-02,-2.723758486099902010e-01,-1.382986414124446894e-01
4.044999999999999929e+00,-4.598385115185070204e-01,-5.790011363943114303e-02,-3.068269691617696027e-01
4.046000000000000263e+00,-6.928968674160914665e-01,1.086002174339570497e-01,-2.135424186778224764e-01
4.046999999999999709e+00,-3.854550868260965268e-01,1.305265054293197891e-01,-1.638720677322444853e-03
4.048000000000000043e+00,2.590549120061091393e-01,5.817226185540184946e-02,9.850401900759064855e-02
4.049000000000000377e+00,7.066383796634280179e-01,1.020395031994925650e-01,9.133544075071897694e-02
4.049999999999999822e+00,6.315710327241832456e-01,1.248725579157487775e-01,6.590472235912916976e-02
4.051000000000000156e+00,7.278480979756569991e-02,5.539149342909675117e-02,5.327884459735254818e-02
4.051999999999999602e+00,-5.077735902937028367e-01,-1.310992053547412883e-01,8.261651920750028022e-02
4.052999999999999936e+00,-6.540940586675361157e-01,-3.319639790210525687e-01,4.969878461990087648e-02
4.054000000000000270e+00,-3.926495504827666183e-01,-3.158865167861244494e-01,-4.888940924669599869e-02
4.054999999999999716e+00,1.700828685137740770e-01,-4.522864058632352496e-02,-2.278489382046440526e-01
4.056000000000000050e+00,4.780338383256139134e-01,3.299775734554152851e-01,-2.456935432255142326e-01
4.057000000000000384e+00,3.880832832680784494e-01,5.655579975626782163e-01,-8.933352498051574941e-02
4.057999999999999829e+00,1.162321396860768602e-01,3.032708963045680495e-01,2.444159841895707508e-01
4.059000000000000163e+00,-1.712393917793768316e-01,-1.896622278810956574e-01,3.722869854729982664e-01
4.059999999999999609e+00,-2.034505321832699443e-01,-5.404942808264343590e-01,3.013535141730400713e-01
4.060999999999999943e+00,-1.452837324190286716e-01,-4.997460072425331523e-01,-6.187950275804580264e-02
4.062000000000000277e+00,-8.234077871447298413e-02,-3.110398765625761730e-02,-4.281482162398290714e-01
4.062999999999999723e+00,-1.063050837275308497e-01,4.365176557105376332e-01,-4.370893320179721209e-01
4.064000000000000057e+00,-9.739551579198955922e-02,5.411907879388357934e-01,-1.509245039096351881e-01
4.065000000000000391e+00,8.839535675251038171e-02,2.730803212780625877e-01,2.128365161045638054e-01
4.065999999999999837e+00,3.412694571542596034e-01,-1.402311549487825493e-01,4.277629085547919874e-01
4.067000000000000171e+00,3.860267933541176033e-01,-4.121111598316226643e-01,3.381494601909328379e-01
4.067999999999999616e+00,1.673385430074136038e-01,-3.257927506792175354e-01,2.049368582198545646e-02
4.068999999999999950e+00,-3.094046942327292049e-01,-4.785453602421405050e-02,-2.477414548801848693e-01
4.070000000000000284e+00,-6.495487537928831268e-01,1.686670758117700397e-01,-2.968408060744013865e-01
4.070999999999999730e+00,-5.090151001659067864e-01,1.818446262723328044e-01,-1.560987706505293782e-01
4.072000000000000064e+00,7.727600843626659943e-02,1.071071333278850041e-01,9.348183656180947265e-02
4.073000000000000398e+00,6.456890600467261043e-01,7.021774199126752658e-02,1.624255216386358835e-01
4.073999999999999844e+00,7.447692972352091267e-01,7.123881812905834277e-02,1.094684609386221835e-01
4.075000000000000178e+00,3.013188991111164228e-01,3.061404970502028949e-02,6.689233169454419925e-02
4.075999999999999623e+00,-4.045013010141537135e-01,-9.179505205117556577e-02,-1.098239372247446178e-03
4.076999999999999957e+00,-7.582689053654072531e-01,-2.368946573032122138e-01,4.863409528296307183e-02
4.078000000000000291e+00,-5.325631506222748834e-01,-2.889971352511266356e-01,-1.318801003879318395e-02
4.078999999999999737e+00,8.198141427817509652e-03,-6.729456420598428634e-02,-8.629725548378341937e-02
4.080000000000000071e+00,5.037804029590841060e-01,3.208783407526797915e-01,-2.111257667938478966e-01
4.081000000000000405e+00,5.047818971362871832e-01,4.984419906742210693e-01,-1.868138267328570135e-01
4.081999999999999851e+00,2.173770617794575644e-01,3.322081086761890512e-01,5.617264944409249006e-02
4.083000000000000185e+00,-1.299664611411356918e-01,-1.359894154952671352e-01,3.104613715899047777e-01
4.083999999999999631e+00,-3.120647350210467019e-01,-5.697029388189081001e-01,3.606282396156645920e-01
4.084999999999999964e+00,-2.327540225348450065e-01,-5.269648172263544650e-01,1.285866610215168349e-01
4.086000000000000298e+00,-6.811074209019266079e-02,-1.203777255773866711e-01,-2.439548088547296711e-01
4.086999999999999744e+00,2.415296419318771481e-03,4.015876537132063162e-01,-4.538304796037024857e-01
4.088000000000000078e+00,-7.939353172147695092e-03,5.776009520458844637e-01,-3.442177095139239973e-01
4.089000000000000412e+00,8.457005500124115116e-02,3.026244195499747658e-01,2.515070190701169592e-02
4.089999999999999858e+00,2.280796982271718620e-01,-1.587051941920749887e-01,3.804747914296796596e-01
4.091000000000000192e+00,3.342291811351255637e-01,-4.328769092233758498e-01,4.428117096734736080e-01
4.091999999999999638e+00,2.192739522292976029e-01,-3.863245858843982194e-01,2.100315329104369411e-01
4.092999999999999972e+00,-1.758356952537550033e-01,-5.367093203310153299e-02,-1.637831845917807616e-01
4.094000000000000306e+00,-5.443996766629035644e-01,1.863347465250476676e-01,-3.441145057454956802e-01
4.094999999999999751e+00,-5.335845000053643927e-01,2.734161683718468461e-01,-2.851745855881018255e-01
4.096000000000000085e+00,-1.031971656012990596e-01,1.528997317388270383e-01,-1.442957295425834931e-02
4.097000000000000419e+00,4.814132778779188215e-01,9.080350235370904244e-03,1.572098730148890067e-01
4.097999999999999865e+00,7.275531140659905471e-01,-2.407409283131262123e-02,1.813704136672903144e-01
4.099000000000000199e+00,4.194645554494869644e-01,1.154504152716259203e-02,8.602925993145009442e-02
4.099999999999999645e+00,-2.209615929784393418e-01,-7.571367195322871446e-02,1.486323110343664919e-02
4.100999999999999979e+00,-7.058663550938996112e-01,-2.395596402061522245e-01,-3.827137825526238241e-02
4.102000000000000313e+00,-6.369751442153142040e-01,-2.086039725546480483e-01,4.964745934715064472e-03
4.102999999999999758e+00,-1.526527688294847251e-01,-1.291323236638934092e-02,-7.165955588214284466e-02
4.104000000000000092e+00,4.273594663465525301e-01,2.589382701471471537e-01,-1.518239631391448685e-01
4.105000000000000426e+00,6.159423100300521758e-01,4.633154281294832866e-01,-1.797947704241421030e-01
4.105999999999999872e+00,3.485426961034070459e-01,2.992276217221275236e-01,-7.848536987336848791e-02
