time,acc_x,acc_y,acc_z
6.150999999999999801e+00,-2.271929106581705438e-01,2.611609065673980989e-01,6.804926711905004422e-02
6.152000000000000135e+00,-2.627600870554488433e-01,2.576188730471039579e-01,9.650649561941161692e-02
6.152999999999999581e+00,-3.296713256332751141e-01,2.201662994902314763e-01,1.445282623072322026e-01
6.153999999999999915e+00,-3.229663674766679593e-01,1.765519804917548841e-01,1.504251983161118689e-01
6.155000000000000249e+00,-2.880566148931020254e-01,1.006864098202815416e-01,1.787058253696318655e-01
6.155999999999999694e+00,-2.361422516506434255e-01,8.118238625716973911e-02,1.556065629996500888e-01
6.157000000000000028e+00,-1.839314554570554427e-01,-1.392238149480226270e-02,1.732816993813562079e-01
6.158000000000000362e+00,-1.068149522138453628e-01,-6.405065471581235237e-02,1.416515050402062659e-01
6.158999999999999808e+00,-1.505266436911988255e-02,-1.145258813913224566e-01,1.281044318851486674e-01
6.160000000000000142e+00,1.698421233462735908e-02,-1.985066595181319837e-01,9.395571813523286020e-02
6.160999999999999588e+00,1.331835584308208031e-01,-2.524307712722039798e-01,5.447772292477015554e-02
6.161999999999999922e+00,1.836537927031746953e-01,-2.464831406945666992e-01,2.502382509236246444e-02
6.163000000000000256e+00,2.347161982692876347e-01,-2.157528568466884622e-01,-4.986683700959376742e-02
6.163999999999999702e+00,2.742691543109743724e-01,-2.359804314755946653e-01,-9.693579286670078732e-02
6.165000000000000036e+00,3.093096137463515194e-01,-2.008785259346708429e-01,-1.084202506700797791e-01
6.166000000000000369e+00,2.899793595631572352e-01,-1.848610717507843948e-01,-1.608710624133959100e-01
6.166999999999999815e+00,2.757355778472350138e-01,-1.315527064987911110e-01,-1.639622345977008178e-01
6.168000000000000149e+00,2.591038213477147023e-01,-8.668456359649884257e-02,-1.832542786492976084e-01
6.168999999999999595e+00,2.061250346454945592e-01,-5.452444657450664089e-03,-1.976542404313966217e-01
6.169999999999999929e+00,1.190210331999443788e-01,1.402767260087641084e-02,-1.871188957026919952e-01
6.171000000000000263e+00,4.732156842684996645e-02,1.264768496793494956e-01,-1.182247180315450091e-01
6.171999999999999709e+00,-2.740350508302150101e-02,1.559161230056316516e-01,-1.216664561415527757e-01
6.173000000000000043e+00,-9.489564203187496327e-02,2.207414054983736496e-01,-9.488717208289354499e-02
6.174000000000000377e+00,-1.594478158789312261e-01,2.368442740357090404e-01,5.727466312055221574e-03
6.174999999999999822e+00,-2.437334737307023380e-01,2.624295819927774387e-01,2.090311988971925439e-02
6.176000000000000156e+00,-2.910401860027293508e-01,2.356515500058182777e-01,7.516183368939470533e-02
6.176999999999999602e+00,-2.956034861671142933e-01,2.369205426082344190e-01,8.883283047993098536e-02
6.177999999999999936e+00,-3.075447031261906994e-01,1.964271331902313622e-01,1.518562876952865015e-01
6.179000000000000270e+00,-2.932555992482164808e-01,1.520234862000453269e-01,1.560180288659828995e-01
6.179999999999999716e+00,-2.716847438582201679e-01,7.354974699777751257e-02,1.981010099882636044e-01
6.181000000000000050e+00,-2.200330710478122787e-01,3.464615910711935087e-02,1.622130372632788753e-01
6.182000000000000384e+00,-1.487162650694633936e-01,-5.793205612478065369e-02,1.681875390000064363e-01
6.182999999999999829e+00,-9.171649285124808260e-02,-7.758053571231444956e-02,1.657870386976240118e-01
6.184000000000000163e+00,-2.471122120011268880e-02,-1.572553497818189039e-01,1.433837864201977785e-01
6.184999999999999609e+00,9.563402581634496136e-02,-1.985820901694503593e-01,6.285814568322566076e-02
6.185999999999999943e+00,1.586309124950883442e-01,-2.550134183208438987e-01,1.909358811279395635e-02
6.187000000000000277e+00,1.975655092107129196e-01,-2.552397415051055329e-01,1.756592024781072209e-02
6.187999999999999723e+00,3.050606101586950114e-01,-2.654334233947706623e-01,-5.047497489169074092e-02
6.189000000000000057e+00,2.781548165425725694e-01,-2.288257245179840804e-01,-9.519375721480409502e-02
6.190000000000000391e+00,3.098811494844561087e-01,-1.971540748739792348e-01,-1.677593609730565205e-01
6.190999999999999837e+00,2.870550630399241743e-01,-1.372817188544053491e-01,-1.782833520635414559e-01
6.192000000000000171e+00,2.898433790100641283e-01,-9.090751404951520620e-02,-1.822628048488793007e-01
6.192999999999999616e+00,2.399325130012361085e-01,-4.339996435699895044e-02,-1.728574719915420554e-01
6.193999999999999950e+00,1.580814174269557504e-01,2.362013435519297322e-02,-1.592793384798612821e-01
6.195000000000000284e+00,1.047718809243893545e-01,1.020342963780658530e-01,-1.381203253935705255e-01
6.195999999999999730e+00,1.808034335146557064e-02,1.538995026979231573e-01,-1.372443885686059906e-01
6.197000000000000064e+00,-9.465641500105598238e-02,1.877586626077641929e-01,-1.135850283297736019e-01
6.198000000000000398e+00,-1.173984041946568163e-01,2.448544611517107783e-01,-5.323900270782744998e-02
6.198999999999999844e+00,-1.822586113645923434e-01,2.481736436784906519e-01,-1.544508525271267793e-02
6.200000000000000178e+00,-2.399541708277262153e-01,2.609821260502543927e-01,4.245375719344472720e-02
6.200999999999999623e+00,-3.124562588522324380e-01,2.336028632941717087e-01,7.964685472450278025e-02
6.201999999999999957e+00,-3.017899828640343562e-01,1.866273887253588337e-01,1.045751592785956197e-01
6.203000000000000291e+00,-3.077352280518792504e-01,1.615424877107849155e-01,1.636291739864848827e-01
6.203999999999999737e+00,-2.964654137577326098e-01,1.172585101965304272e-01,1.602767971346092390e-01
6.205000000000000071e+00,-2.563491760775937767e-01,2.988953044573348580e-02,1.960992967691347622e-01
6.206000000000000405e+00,-1.913100838758690636e-01,-2.747320330778484782e-02,1.636375679464793231e-01
6.206999999999999851e+00,-1.083315738249357590e-01,-8.704691615289714135e-02,1.733586806137235314e-01
6.208000000000000185e+00,-5.506098629514695475e-02,-1.624526868075606978e-01,1.276173284081226489e-01
6.208999999999999631e+00,5.137444345659902822e-02,-1.999452498511370135e-01,1.155203207277038790e-01
6.209999999999999964e+00,1.102727373728822902e-01,-2.423575207655283004e-01,7.075787913018825870e-02
6.211000000000000298e+00,1.778127808018846456e-01,-2.528045522280085722e-01,1.221732800451506493e-02
6.211999999999999744e+00,2.299162603022665563e-01,-2.632779850326354421e-01,-2.900032768728458624e-02
6.213000000000000078e+00,2.791646852569271697e-01,-2.457369063564642797e-01,-6.991863127503146480e-02
6.214000000000000412e+00,3.263540356121235053e-01,-2.085620289108028047e-01,-1.098203515547882120e-01
6.214999999999999858e+00,2.630890503727212337e-01,-1.757821166775702659e-01,-1.600589298666157401e-01
6.216000000000000192e+00,2.882742719132827536e-01,-1.131847931132149987e-01,-1.660212151407480519e-01
6.216999999999999638e+00,2.476748617403213004e-01,-6.404526946094184214e-02,-1.812457237096068152e-01
6.217999999999999972e+00,2.045984161035103166e-01,2.484918893653750502e-02,-1.960854279649485721e-01
6.219000000000000306e+00,1.234355374362208907e-01,7.599756612837524350e-02,-1.910623828848979910e-01
6.219999999999999751e+00,6.365338879079744661e-02,1.621860923408357802e-01,-1.697621458566108688e-01
6.221000000000000085e+00,-2.317724836710035458e-02,1.920352226681221186e-01,-1.421706290008182827e-01
6.222000000000000419e+00,-9.865274476365418210e-02,2.177360381529503119e-01,-9.863245522801925014e-02
6.222999999999999865e+00,-1.844271801248952847e-01,2.461130568784868078e-01,-5.689419072875841893e-02
6.224000000000000199e+00,-2.261323924684973952e-01,2.481481121650580546e-01,-8.101150849647318969e-04
6.224999999999999645e+00,-2.906775471746247397e-01,2.325412774870877497e-01,6.701322868446095427e-02
6.225999999999999979e+00,-2.812133200672064515e-01,2.212417037451349378e-01,1.141945504145762125e-01
6.227000000000000313e+00,-3.068144038820251329e-01,1.748015846123901207e-01,1.490162827210251284e-01
6.227999999999999758e+00,-2.940374968911542708e-01,9.824953441337216931e-02,1.546530255436817936e-01
6.229000000000000092e+00,-2.822420046824618556e-01,6.965421057157207552e-02,1.762276119183621426e-01
6.230000000000000426e+00,-2.327024363426108411e-01,-1.138325824980368842e-02,2.001016722959010896e-01
6.230999999999999872e+00,-1.817892378529434583e-01,-8.648384952956778005e-02,1.609066290939274446e-01
6.232000000000000206e+00,-6.727048459358972443e-02,-1.488701675028745175e-01,1.424385461791162766e-01
6.232999999999999652e+00,-5.100706897531497030e-03,-1.838903812167724250e-01,1.563932443092806435e-01
6.233999999999999986e+00,8.306326588463745775e-02,-2.091586581572512371e-01,1.374359846423423570e-01
6.235000000000000320e+00,1.289921024791065574e-01,-2.261834607323093826e-01,3.990117869626432640e-02
6.235999999999999766e+00,2.137449387724588701e-01,-2.867717735069398866e-01,2.511077875348280745e-04
6.237000000000000099e+00,2.614192013392395708e-01,-2.239075402834107831e-01,-5.308323248842448244e-02
6.238000000000000433e+00,3.068669280049224346e-01,-2.397263621663831279e-01,-7.055675782874185065e-02
6.238999999999999879e+00,2.939973993611340042e-01,-1.691785687702999086e-01,-1.087638407216081071e-01
6.240000000000000213e+00,3.169037908250975644e-01,-1.062207068025778217e-01,-1.540131350164327950e-01
6.240999999999999659e+00,2.940984021602044418e-01,-7.066284699718194950e-02,-2.056952141126926481e-01
6.241999999999999993e+00,2.272592892107163365e-01,-2.260456982277604405e-03,-1.970410213872281491e-01
6.243000000000000327e+00,1.683179890688642766e-01,6.868385034345816931e-02,-1.912825954471997769e-01
6.243999999999999773e+00,1.179721633236213013e-01,8.227929081287907453e-02,-1.803555680106317671e-01
6.245000000000000107e+00,2.615788001431113008e-02,1.551877548021126929e-01,-1.578111156260822157e-01
6.246000000000000441e+00,-4.815842376389506407e-02,2.097028706403328557e-01,-1.125998555688956099e-01
6.246999999999999886e+00,-1.087546218443492807e-01,2.281473669690012862e-01,-6.097263617546235664e-02
6.248000000000000220e+00,-1.920258072170349384e-01,2.437835773874170719e-01,-4.851264050806355227e-02
6.248999999999999666e+00,-2.595990083454713937e-01,2.366936817584223696e-01,8.579867878847537849e-03
6.250000000000000000e+00,-3.087185214447830117e-01,2.290314465523955734e-01,6.657368240378119806e-02
6.251000000000000334e+00,-3.103236047603430969e-01,1.767576052902131711e-01,1.060078791585261776e-01
6.251999999999999780e+00,-3.052064955967389026e-01,1.388091178784635615e-01,1.392230443325014055e-01
6.253000000000000114e+00,-2.568507189551850756e-01,9.318722369071145983e-02,1.836684316649540016e-01
6.253999999999999559e+00,-2.438332391376661912e-01,4.478836654030691339e-02,1.839677626826332624e-01
6.254999999999999893e+00,-1.857400785102414631e-01,-4.707911902914778401e-02,1.817663260226052013e-01
6.256000000000000227e+00,-9.811201874671660050e-02,-1.351753560024966105e-01,1.930353671140172256e-01
6.256999999999999673e+00,-3.731273410849558075e-02,-1.542747813603967399e-01,1.547779692882472469e-01
6.258000000000000007e+00,3.643227014951731096e-02,-2.300825915063839100e-01,1.333576706965620973e-01
6.259000000000000341e+00,1.090044746905427520e-01,-2.361460556323923266e-01,9.119190662622267407e-02
6.259999999999999787e+00,1.847604532121218390e-01,-2.814706937853497237e-01,4.381568007089588213e-02
6.261000000000000121e+00,2.286876989922980996e-01,-2.699796678388340365e-01,3.088784110525067197e-02
6.261999999999999567e+00,2.816222025319160549e-01,-2.392531445839600479e-01,-3.332018432938840813e-02
6.262999999999999901e+00,2.628284815890147286e-01,-1.525807965093460283e-01,-1.048566728531994952e-01
6.264000000000000234e+00,3.222464086631085523e-01,-1.336184837618381860e-01,-1.348760199314761599e-01
6.264999999999999680e+00,3.074006507168462465e-01,-9.460065369710470018e-02,-1.613484442766006388e-01
6.266000000000000014e+00,2.176779916457274311e-01,5.344979816915281651e-03,-1.820226647615396098e-01
6.267000000000000348e+00,2.197943853788348889e-01,3.226662710512663568e-02,-1.614320047163537719e-01
6.267999999999999794e+00,1.286264299549506607e-01,9.713888020413657953e-02,-2.064792193337614268e-01
6.269000000000000128e+00,7.795865899216776473e-02,1.504055298219764969e-01,-1.748713404381421199e-01
6.269999999999999574e+00,-1.895452465123254743e-02,2.023012852560182318e-01,-1.386121218133718469e-01
6.270999999999999908e+00,-1.120449785126202830e-01,2.312755005278862297e-01,-8.878204958070330666e-02
6.272000000000000242e+00,-1.573722052667273774e-01,2.456853327551706545e-01,-6.630164714927828939e-02
6.272999999999999687e+00,-2.244082134813026874e-01,2.516635179932660837e-01,-3.014090510147271473e-02
6.274000000000000021e+00,-2.538496378891746397e-01,2.460740228174144451e-01,1.059164275719033134e-02
6.275000000000000355e+00,-3.095042057337565322e-01,1.495615105113959065e-01,6.542529628184716450e-02
6.275999999999999801e+00,-3.310847334262376207e-01,1.475534397316374813e-01,9.780677769839997426e-02
6.277000000000000135e+00,-3.304605633548302612e-01,9.748826887780882855e-02,1.629175885268568102e-01
6.277999999999999581e+00,-2.823040467453220015e-01,2.663126730745667484e-02,1.708069356839385655e-01
6.278999999999999915e+00,-1.821275039997557188e-01,-2.524390666403604142e-02,1.796963943712683309e-01
6.280000000000000249e+00,-1.664467759721436069e-01,-8.314675909214692962e-02,1.862268229930657826e-01
6.280999999999999694e+00,-8.682011066504043140e-02,-1.407568744253369919e-01,1.794198098716142664e-01
6.282000000000000028e+00,-5.707248487168684568e-03,-2.263821818060037794e-01,1.563803726497863256e-01
6.283000000000000362e+00,7.116174472246350469e-02,-2.324745340668221694e-01,1.231212481763171579e-01
6.283999999999999808e+00,1.498953711197204552e-01,-2.232074544886952505e-01,8.591000831431555573e-02
6.285000000000000142e+00,2.102304039538807345e-01,-2.587012645366291719e-01,2.700162591285530655e-02
6.285999999999999588e+00,2.719949861245947176e-01,-1.956905994212396749e-01,1.315699147783598588e-02
6.286999999999999922e+00,2.648021577079409106e-01,-2.038085984739527734e-01,-8.803631735778259804e-02
6.288000000000000256e+00,2.975191290465426519e-01,-1.697227872913393276e-01,-8.571140833999829622e-02
6.288999999999999702e+00,2.994593719745836102e-01,-8.743621994126118957e-02,-1.240722703121022452e-01
6.290000000000000036e+00,3.015358318629037804e-01,-5.527064045699883049e-02,-1.802132263494668762e-01
6.291000000000000369e+00,2.678408036122815195e-01,2.785864758284049489e-02,-1.718712937788973716e-01
6.291999999999999815e+00,1.677132766277888987e-01,9.559088165383285152e-02,-1.946228982966810572e-01
6.293000000000000149e+00,1.222453952040954972e-01,1.581054762609268027e-01,-1.932419543981919452e-01
6.293999999999999595e+00,3.080887635109413533e-02,1.739962596934075123e-01,-1.883487977504455235e-01
6.294999999999999929e+00,-2.352379738966610748e-02,2.348864557908762474e-01,-1.551088712940766057e-01
6.296000000000000263e+00,-1.121205642853687345e-01,2.484324183652769635e-01,-1.029096782985060854e-01
6.296999999999999709e+00,-2.026859513056306905e-01,2.594313080648335545e-01,-4.094674088371142578e-02
6.298000000000000043e+00,-2.416433388241854829e-01,2.128559259317230334e-01,-2.302788847104715597e-02
6.299000000000000377e+00,-2.760672230942722849e-01,2.215198346460807433e-01,1.353037708884252156e-02
6.299999999999999822e+00,-3.224807045804205519e-01,1.832350027821575689e-01,7.793348090494908731e-02
6.301000000000000156e+00,-3.042513259508561330e-01,1.125082652166516650e-01,1.357204975511663303e-01
6.301999999999999602e+00,-3.141956757334880557e-01,3.300841175847108594e-02,1.649346279165721241e-01
6.302999999999999936e+00,-2.575174343612154915e-01,-3.022211997372593884e-02,1.645499649081113014e-01
6.304000000000000270e+00,-1.797466600549264271e-01,-6.228294634255807094e-02,1.878803564481394961e-01
6.304999999999999716e+00,-1.202035733163962505e-01,-1.125855405527191877e-01,1.850905784951322464e-01
6.306000000000000050e+00,-7.824246191352368651e-02,-1.754260718263038199e-01,1.695249922425077493e-01
6.307000000000000384e+00,3.512362625899725227e-02,-2.062686528901966354e-01,1.602412040091104051e-01
6.307999999999999829e+00,8.200615322634130511e-02,-2.299724090886928196e-01,1.298173866112756480e-01
6.309000000000000163e+00,1.811440772682457734e-01,-2.396731126532138656e-01,3.257313115215274002e-02
6.309999999999999609e+00,2.221804719947925166e-01,-2.522699576737025273e-01,3.806103721892087344e-02
6.310999999999999943e+00,2.831068051920873629e-01,-2.065348055343101952e-01,-2.166145499333180929e-02
6.312000000000000277e+00,3.151948554818811976e-01,-1.682696877625200482e-01,-5.495093902088367399e-02
