time,acc_x,acc_y,acc_z
9.371000000000000441e+00,1.112924806163779513e-02,-4.335720541516589754e-02,-1.003690361147400144e-02
9.371999999999999886e+00,9.038339021440552901e-02,-4.831060545353599300e-02,-8.294451002558133820e-03
9.372999999999999332e+00,3.495491060632055502e-02,-7.200174257237962339e-02,-1.956530998961574300e-02
9.374000000000000554e+00,4.975566187702690907e-02,-9.173433369254728464e-02,-2.800032791104611202e-02
9.375000000000000000e+00,6.305556541844388463e-02,-9.230827938395613774e-02,-2.488996666818486803e-02
9.375999999999999446e+00,9.419122876377940268e-02,-1.043908862687400463e-01,-4.088606236743860811e-02
9.377000000000000668e+00,7.663705820410245118e-02,-9.701967970869590507e-02,-6.155202760754911739e-02
9.378000000000000114e+00,1.263386343598989769e-01,-7.465646712098662763e-02,-5.011266426812665403e-02
9.378999999999999559e+00,1.235709727752095782e-01,-6.932176963754767274e-02,-6.273939597496835940e-02
9.380000000000000782e+00,1.240779294339049849e-01,-9.266225760597528172e-02,-5.746080080923201411e-02
9.381000000000000227e+00,1.340968549326288228e-01,-8.372093625662742344e-02,-1.246279900167149568e-01
9.381999999999999673e+00,1.243432286987967983e-01,-1.081427314197923872e-01,-9.681797205363977532e-02
9.382999999999999119e+00,1.324828250833378906e-01,-9.336722311750253467e-02,-9.101197959532021653e-02
9.384000000000000341e+00,1.174969884919557922e-01,-7.851599054534787181e-02,-5.775704199970858876e-02
9.384999999999999787e+00,1.277783677988161004e-01,-9.253189467046818439e-02,-6.100853699827032961e-02
9.385999999999999233e+00,1.282450449670417825e-01,-8.879160627641043135e-02,-1.053656553445649902e-01
9.387000000000000455e+00,1.447310772079446473e-01,-6.391605370136820008e-02,-8.102675409354637148e-02
9.387999999999999901e+00,1.371508102548015806e-01,-7.014418588542410682e-02,-7.336348485829519150e-02
9.388999999999999346e+00,1.274299379476331040e-01,-7.217851370750721918e-02,-8.424228135408673435e-02
9.390000000000000568e+00,7.755760413739086478e-02,-3.361728521108139911e-02,-5.889876721486698302e-02
9.391000000000000014e+00,1.361018658919334878e-01,-6.886032484891919936e-02,-7.283294558736491675e-02
9.391999999999999460e+00,7.226316271680567616e-02,-4.893106277662508108e-02,-4.838142412012956528e-02
9.393000000000000682e+00,8.633553581646881414e-02,-2.676747818126305745e-02,-5.100837376172358273e-02
9.394000000000000128e+00,5.850071101794676598e-02,-4.836872416490840126e-02,-6.315357871511562138e-02
9.394999999999999574e+00,6.112069703593878134e-02,-2.378617943820499764e-02,-6.077603641967837395e-02
9.396000000000000796e+00,3.131989677980579617e-02,-1.130130817636480029e-03,-4.705001678038940593e-02
9.397000000000000242e+00,1.879579160983847405e-02,-3.628864007676391168e-02,-2.877834207901911953e-02
9.397999999999999687e+00,2.245729622896576894e-03,1.331458286973984453e-02,-2.821773722829402919e-02
9.398999999999999133e+00,-2.171216861248118513e-03,2.291481449658443192e-02,-4.450319354839368802e-02
9.400000000000000355e+00,1.377604179020260750e-02,6.311736051428158689e-02,4.773800864360519709e-03
9.400999999999999801e+00,-3.594889402441972526e-02,5.753044725584050695e-02,1.951211849815729163e-02
9.401999999999999247e+00,3.258940618485513772e-03,3.828378490449188543e-02,-8.212898846656300350e-03
9.403000000000000469e+00,-4.789883750586068634e-02,8.934709624366014846e-02,1.931377776170473126e-02
9.403999999999999915e+00,-6.448549561420648113e-02,7.296967995623179770e-02,5.554490319378465116e-03
9.404999999999999361e+00,-1.070154310341902559e-01,7.360040994050134899e-02,3.075283858763566604e-03
9.406000000000000583e+00,-9.439457072798956849e-02,9.867733265908257279e-02,1.744022047625976013e-02
9.407000000000000028e+00,-9.242538130871309765e-02,1.240602476557497724e-01,1.773166306316147425e-02
9.407999999999999474e+00,-8.043931795458253431e-02,1.100455856450078679e-01,4.035275981574540372e-02
9.409000000000000696e+00,-7.596879839440881521e-02,7.280653071991012582e-02,7.388809337816004685e-02
9.410000000000000142e+00,-9.374089008671970813e-02,1.021445757377416191e-01,6.154705516686254790e-02
9.410999999999999588e+00,-1.408479286312329382e-01,9.620622300641322455e-02,4.450469083507391926e-02
9.412000000000000810e+00,-1.198554829469756777e-01,7.393875929311857775e-02,7.856302689835842346e-02
9.413000000000000256e+00,-1.484194972336241869e-01,1.161984030120380845e-01,5.865459094890509290e-02
9.413999999999999702e+00,-1.309953929242444470e-01,9.541419884895983861e-02,6.573235297666357724e-02
9.414999999999999147e+00,-1.635913131465740467e-01,1.119443974060215230e-01,6.058339059505769841e-02
9.416000000000000369e+00,-1.199641664795595003e-01,9.413198029894109808e-02,1.039827998565970441e-01
9.416999999999999815e+00,-1.264645000045126755e-01,1.239753055180500690e-01,9.546394725975840267e-02
9.417999999999999261e+00,-1.433192722139019493e-01,4.852878770955150467e-02,8.245623637911329851e-02
9.419000000000000483e+00,-1.316977418467636107e-01,5.853099105315292400e-02,8.488430413924573370e-02
9.419999999999999929e+00,-1.226054594022612104e-01,7.892562992151085088e-02,1.065011484810086395e-01
9.420999999999999375e+00,-1.211694957406414114e-01,7.108439240744286736e-02,4.107608610156626011e-02
9.422000000000000597e+00,-7.223887692781304215e-02,4.156303555241139952e-02,9.921745252747551924e-02
9.423000000000000043e+00,-6.068294930926956127e-02,5.843805032308289904e-02,7.261864206636603480e-02
9.423999999999999488e+00,-6.959496619963560782e-02,7.220524653653435931e-02,6.408867707839968619e-02
9.425000000000000711e+00,-5.087179764042127489e-02,1.573387928322289575e-02,5.034363605045206330e-02
9.426000000000000156e+00,-4.737260669058520474e-02,4.330084077129508352e-02,5.446380162387085000e-02
9.426999999999999602e+00,-4.226004650064410506e-02,1.655397637864539778e-02,2.873343860569008146e-02
9.428000000000000824e+00,-4.640655584585711563e-02,-1.483789974971811559e-02,2.616642697799703363e-02
9.429000000000000270e+00,-2.479624466305067193e-02,-2.013548974911351722e-02,7.032393818894263661e-03
9.429999999999999716e+00,-1.370958938335961694e-03,-2.592971470910276910e-02,1.574629609105441044e-02
9.430999999999999162e+00,-2.147200415133759983e-03,-2.577542861247833494e-02,3.193494870490924675e-02
9.432000000000000384e+00,-1.168687903030867468e-02,-6.356102196966836870e-02,3.081480455748854264e-02
9.432999999999999829e+00,6.058345321892514082e-03,-7.087981362911772998e-02,4.699203079463027538e-02
9.433999999999999275e+00,1.355308352316465098e-02,-6.627397812248421449e-02,-4.544621895387420014e-03
9.435000000000000497e+00,3.550906793765192665e-02,-9.382528160048381194e-02,-6.457385046944695041e-03
9.435999999999999943e+00,6.357678686273486590e-02,-8.761918194139044214e-02,4.760797802974702994e-03
9.436999999999999389e+00,6.750540952584836718e-02,-8.205493911060134093e-02,-2.523136987241123008e-02
9.438000000000000611e+00,6.588266606604813169e-02,-7.873782333841947145e-02,-2.908067421111823828e-02
9.439000000000000057e+00,4.832941775967066617e-02,-9.644867846690327595e-02,-5.939790589623013262e-02
9.439999999999999503e+00,9.651241218759704088e-02,-8.807287715869629996e-02,-4.235512372707465889e-02
9.441000000000000725e+00,9.759181272401569462e-02,-9.972193625268904738e-02,-8.659106463814975063e-02
9.442000000000000171e+00,1.268286697375448080e-01,-9.909009849203757880e-02,-6.440839682078382256e-02
9.442999999999999616e+00,1.264953538277452938e-01,-9.589809585885769594e-02,-6.672517044175543810e-02
9.444000000000000838e+00,1.705826048885331070e-01,-8.568330707181696926e-02,-5.581114550738579955e-02
9.445000000000000284e+00,1.282888680292709471e-01,-1.207205528912123904e-01,-6.142216739846895202e-02
9.445999999999999730e+00,1.134559306251732846e-01,-9.064210545007443665e-02,-7.172244359003777936e-02
9.446999999999999176e+00,1.321292941573729840e-01,-1.373654152013057406e-01,-8.063308165337616795e-02
9.448000000000000398e+00,1.157582754041473899e-01,-5.216030155852248440e-02,-8.199910014135700087e-02
9.448999999999999844e+00,1.164315496202410483e-01,-9.610574384183651064e-02,-6.204088829950545753e-02
9.449999999999999289e+00,1.441710082172982521e-01,-1.106140922219729095e-01,-6.369311708982228204e-02
9.451000000000000512e+00,1.272378354159783287e-01,-8.533790864016509159e-02,-4.549127468850158035e-02
9.451999999999999957e+00,1.040892536660276285e-01,-7.624160169976462731e-02,-7.221261763591500793e-02
9.452999999999999403e+00,8.976410447800353687e-02,-4.475427511854634249e-02,-9.826692503507186705e-02
9.454000000000000625e+00,9.865982072008214199e-02,-2.288649974896710820e-02,-7.554625118281768636e-02
9.455000000000000071e+00,9.243822135686764752e-02,-6.243464307039937877e-02,-5.688542717245065328e-02
9.455999999999999517e+00,7.141242119825907952e-02,-5.898952933829314238e-02,-8.025467756875179215e-02
9.457000000000000739e+00,5.147434248084174768e-02,-4.911884296764479352e-03,-6.554549984824592501e-02
9.458000000000000185e+00,5.204538422012008891e-02,-2.053339527688610375e-02,-6.013451472470677378e-02
9.458999999999999631e+00,3.008371162432988202e-02,1.411083954309811338e-02,-5.490898772580223713e-02
9.460000000000000853e+00,6.255209992539238761e-02,3.720053956405448402e-03,-5.478966793024216825e-02
9.461000000000000298e+00,8.414834313909737989e-03,2.093508040978354912e-02,-2.728584336726196796e-02
9.461999999999999744e+00,-1.514326284252235331e-02,3.399263175622599387e-02,-5.308547914889531760e-02
9.462999999999999190e+00,-2.071141661697401340e-02,5.624488804116758306e-02,-6.895735868681666589e-03
9.464000000000000412e+00,-1.872188300489867341e-02,6.549164343607395689e-02,-2.828776732151341497e-02
9.464999999999999858e+00,-4.032525429698630842e-02,7.749905804531369291e-02,-3.731582013391423168e-03
9.465999999999999304e+00,-5.499240720954273048e-02,7.622165479857037629e-02,1.314178743228750987e-02
9.467000000000000526e+00,-1.044506451451937823e-01,1.031157723128949127e-01,-2.020018726932083786e-02
9.467999999999999972e+00,-6.971881786718110707e-02,8.045675211202810151e-02,9.658604375297785358e-03
9.468999999999999417e+00,-6.574706234831530216e-02,9.158901830006528633e-02,5.167397193784780546e-02
9.470000000000000639e+00,-8.705449609911478093e-02,7.153188715508325413e-02,2.892050438010696292e-02
9.471000000000000085e+00,-1.127375904486251912e-01,9.625601903184483055e-02,2.702927126141599704e-02
9.471999999999999531e+00,-1.070010949962904717e-01,8.330233425246311163e-02,5.739363948981275609e-02
9.473000000000000753e+00,-1.032121844803098876e-01,1.058068462263075243e-01,6.751959147727745747e-02
9.474000000000000199e+00,-1.152987273996492201e-01,9.216862603740620663e-02,3.656708661692843060e-02
9.474999999999999645e+00,-1.010403360960442226e-01,1.108941805569534367e-01,6.488731107234253781e-02
9.476000000000000867e+00,-8.555937308453889778e-02,9.174764778674772414e-02,9.171947951971715085e-02
9.477000000000000313e+00,-1.646998829024960420e-01,1.057467789099179323e-01,1.105273961592650039e-01
9.477999999999999758e+00,-1.212694649387174167e-01,9.032358726615292988e-02,4.705194572481345011e-02
9.478999999999999204e+00,-9.909858304801466566e-02,7.981939433588379484e-02,8.334778857369901095e-02
9.480000000000000426e+00,-1.191375847294490892e-01,8.262447308662522472e-02,8.241400032200915660e-02
9.480999999999999872e+00,-6.038807492047707642e-02,7.572703028940903913e-02,1.006841829619815748e-01
9.481999999999999318e+00,-1.236825254802016161e-01,6.450499626137268239e-02,3.642781264856064655e-02
9.483000000000000540e+00,-1.184077617567959734e-01,8.288453902827670750e-02,6.622112853384790054e-02
9.483999999999999986e+00,-9.139561791024258808e-02,3.798842634264362750e-02,7.879561891736887314e-02
9.484999999999999432e+00,-9.826113183356807723e-02,7.357709067540242620e-02,7.689008527782990876e-02
9.486000000000000654e+00,-8.064299226741952764e-02,5.908450449714879038e-02,9.896463271659694527e-02
9.487000000000000099e+00,-6.559543721908805969e-02,5.315402984220114757e-02,6.140950749409808396e-02
9.487999999999999545e+00,-5.252389089241868425e-02,5.182168640942937804e-02,8.290363414550817878e-02
9.489000000000000767e+00,-3.340692777765381927e-02,2.011456953867902728e-02,5.675878760640156590e-02
9.490000000000000213e+00,-5.373742831293440436e-02,2.267959303310886337e-03,4.031390469940523968e-02
9.490999999999999659e+00,-2.587407606441236713e-02,-1.588017329222280675e-03,1.567395160226929193e-02
9.492000000000000881e+00,-4.145582005122848412e-02,-3.256681266865657509e-02,6.200209375905674919e-02
9.493000000000000327e+00,-3.462355360450378866e-02,-6.489942067331988529e-02,3.757155405869259945e-02
9.493999999999999773e+00,1.088603174383428844e-02,-4.798192595050264353e-02,2.373564933678299141e-02
9.494999999999999218e+00,2.183703132561931951e-02,-5.258644130692594065e-02,3.099700897612785166e-02
9.496000000000000441e+00,2.036375957310880905e-02,-6.255051250178876587e-02,1.298253888750352039e-02
9.496999999999999886e+00,1.487072805748929777e-02,-8.968264673778128526e-02,1.063656336374212488e-02
9.497999999999999332e+00,4.381890593937854544e-02,-8.266482212136050389e-02,5.311439433829833433e-03
9.499000000000000554e+00,6.383682243665755873e-02,-8.944138694157492686e-02,-3.725672788311462300e-03
9.500000000000000000e+00,4.650222953986578311e-02,-1.341201330779564216e-01,-4.620050304531143903e-02
9.500999999999999446e+00,8.065875786321366481e-02,-7.276321097529236948e-02,-4.136477091680715312e-02
9.502000000000000668e+00,1.120780913233587334e-01,-1.098294991350671629e-01,-5.002892716220878888e-02
9.503000000000000114e+00,1.160731104616020137e-01,-9.118572316135541145e-02,-7.400124548016964732e-02
9.503999999999999559e+00,1.119645119573055708e-01,-8.730703734205100264e-02,-3.080059999661718256e-02
9.505000000000000782e+00,1.329105350862401780e-01,-1.095447127060083931e-01,-5.947086873024742815e-02
9.506000000000000227e+00,1.171990713073158413e-01,-1.170829759109734136e-01,-7.418940987860747627e-02
9.506999999999999673e+00,1.315710960561348453e-01,-1.308782571473102452e-01,-6.370575264965133711e-02
9.507999999999999119e+00,1.097251114019261453e-01,-9.176132579126397570e-02,-6.304589838396287838e-02
9.509000000000000341e+00,1.218890793333131661e-01,-1.155258022937252355e-01,-3.257365861171539895e-02
9.509999999999999787e+00,1.225159860339871537e-01,-1.279067691746295365e-01,-9.572879597833315601e-02
9.510999999999999233e+00,1.093583551810136945e-01,-6.967899119466174074e-02,-9.053240325159786495e-02
9.512000000000000455e+00,1.494867372099902836e-01,-7.430389368958607854e-02,-1.231271441568990432e-01
9.512999999999999901e+00,1.282990871534504529e-01,-9.418074142376292590e-02,-6.106946314371641121e-02
9.513999999999999346e+00,1.146253112009663344e-01,-6.904684298592482505e-02,-6.935321665058051532e-02
9.515000000000000568e+00,9.618877602093574286e-02,-7.635391632079770174e-02,-9.896258190713339009e-02
9.516000000000000014e+00,9.792309113385452846e-02,-6.983254061957081330e-03,-2.610126261443298720e-02
9.516999999999999460e+00,1.029372836813675640e-01,-3.293557962227515457e-02,-5.915283520063943645e-02
9.518000000000000682e+00,6.845195794805952749e-02,-2.343938489554094409e-02,-5.220889242169827332e-02
9.519000000000000128e+00,1.109938352401131922e-01,6.892181970352084103e-03,-5.364687263818616880e-02
9.519999999999999574e+00,4.842830061565561728e-02,-7.771409369032382733e-03,-6.778485706174859626e-02
9.521000000000000796e+00,4.843422209131900691e-02,6.741212083097706566e-03,-6.901651646083113711e-02
9.522000000000000242e+00,4.380424157373518507e-02,-6.004357962190396900e-03,-5.922463784960083077e-02
9.522999999999999687e+00,1.655722393199802328e-02,3.292986967074196941e-02,-5.111142043933719625e-02
9.523999999999999133e+00,1.473632583232836399e-02,2.841844972744710790e-02,-3.700639724191477631e-02
9.525000000000000355e+00,3.298583178943444161e-02,3.858995201983245887e-02,-3.546618457733029250e-02
9.525999999999999801e+00,-1.879257712036755054e-02,4.766050140172724964e-02,-1.948270898765502510e-02
9.526999999999999247e+00,-4.174944523827243958e-02,7.492168185647721246e-02,-3.430941422885316894e-02
9.528000000000000469e+00,-4.759980393136827026e-02,7.523765905218406103e-02,-3.275830271897516716e-02
9.528999999999999915e+00,-5.058472381730370893e-02,8.743625887886589954e-02,1.127587494301232098e-02
9.529999999999999361e+00,-3.809013822170918134e-02,8.691324282658945133e-02,-1.457237146644217024e-02
9.531000000000000583e+00,-4.186322523837675280e-02,1.008387567639667665e-01,-4.608609559779495816e-03
9.532000000000000028e+00,-7.894043214124621399e-02,8.343890304946420533e-02,5.493710616411574127e-02
