time,acc_x,acc_y,acc_z
6.424000000000000377e+00,3.181134102327638491e-01,3.753164324393357815e-02,1.061958134646945190e-01
6.424999999999999822e+00,3.611114940634885251e-01,3.783569587756695496e-01,2.125956430100497951e-01
6.426000000000000156e+00,1.354809788910553980e-01,4.697589198065165172e-01,1.911536047719034903e-01
6.426999999999999602e+00,-2.103076693146140319e-01,2.875025421091491062e-01,1.149525541713727339e-01
6.427999999999999936e+00,-4.437871013132651532e-01,-1.204870001143213409e-01,-1.396587311453379061e-02
6.429000000000000270e+00,-3.816720402394954692e-01,-4.582932768283694003e-01,-1.015001778517011927e-01
6.429999999999999716e+00,-3.132387932791303592e-02,-5.163945125424820315e-01,-1.518062224012269035e-01
6.431000000000000050e+00,3.610787080670959659e-01,-2.171959696957088404e-01,-1.600872841524038914e-01
6.432000000000000384e+00,4.771342534168804272e-01,2.186430157049704670e-01,-9.810974048174475604e-02
6.432999999999999829e+00,3.033368412426147298e-01,4.935192053279648938e-01,8.860194412797563548e-03
6.434000000000000163e+00,-7.619544548688259034e-02,4.512690444609013252e-01,1.703303304348015579e-01
6.434999999999999609e+00,-3.972347156933186962e-01,8.794281076132109964e-02,2.589544707854601890e-01
6.435999999999999943e+00,-4.117566500921619466e-01,-2.838410429936897295e-01,2.037448078293625509e-01
6.437000000000000277e+00,-1.862466951074249477e-01,-4.648032513799262300e-01,1.656855853915232060e-02
6.437999999999999723e+00,1.176618671328064636e-01,-3.332340903089033302e-01,-2.128771502535301008e-01
6.439000000000000057e+00,3.319468926038702250e-01,-6.488329061232259859e-03,-3.135075430402834984e-01
6.440000000000000391e+00,3.361387060040899044e-01,2.688317409110170253e-01,-2.630863473378793338e-01
6.440999999999999837e+00,1.270954158554956359e-01,3.219939919353396740e-01,-3.379568552508405849e-02
6.442000000000000171e+00,-7.986801626023870559e-02,1.872948087272127693e-01,2.408544855903900495e-01
6.442999999999999616e+00,-2.018499226075242958e-01,-4.378531054442617865e-02,3.631822071116663220e-01
6.443999999999999950e+00,-2.261994494113964693e-01,-1.775089498900210561e-01,2.405807675609471508e-01
6.445000000000000284e+00,-1.506759700945995983e-01,-1.704358462796702056e-01,-3.282395873051707769e-02
6.445999999999999730e+00,-5.779212344767092197e-02,-7.589109257927423302e-02,-2.964859768743220991e-01
6.447000000000000064e+00,5.014656339527467921e-02,1.980960128108120999e-02,-3.586774024621876555e-01
6.448000000000000398e+00,1.755835846374066422e-01,6.007714814237938988e-02,-1.811453780242162637e-01
6.448999999999999844e+00,2.558512627208324175e-01,3.039046145888726208e-02,9.084343280819981437e-02
6.450000000000000178e+00,2.483532799920887546e-01,5.231918778503704542e-02,2.816742609516824647e-01
6.450999999999999623e+00,7.385109910252724008e-02,6.468034715348763841e-02,2.785036240962004972e-01
6.451999999999999957e+00,-2.052125932716774848e-01,8.889996741888886445e-02,9.813849224206021293e-02
6.453000000000000291e+00,-4.174407573307059582e-01,3.194665738582940645e-02,-1.186590989884608871e-01
6.453999999999999737e+00,-4.265698913880233145e-01,-7.704306650801959200e-02,-2.318084071720395989e-01
6.455000000000000071e+00,-1.378521988379306507e-01,-1.841077704847627894e-01,-1.856802474966125771e-01
6.456000000000000405e+00,3.009739581033435418e-01,-1.442358744768507672e-01,-3.315799853948201564e-02
6.456999999999999851e+00,5.987791327847821199e-01,-1.179454929346740628e-02,1.235993573343478896e-01
6.458000000000000185e+00,5.360936994588909599e-01,1.653260471014343647e-01,1.391770950246300764e-01
6.458999999999999631e+00,1.230903119375172383e-01,2.450913573306984505e-01,8.384606693075551120e-02
6.459999999999999964e+00,-4.214374294341347027e-01,1.280430415699126967e-01,-2.871363816827054299e-02
6.461000000000000298e+00,-7.058212559839263101e-01,-8.092791677431757091e-02,-6.568256451874129875e-02
6.461999999999999744e+00,-5.534573690311490601e-01,-2.354499763550886859e-01,-3.289402004043612965e-02
6.463000000000000078e+00,-5.089312948567620287e-02,-2.180268202175988379e-01,3.013197960939157163e-02
6.464000000000000412e+00,5.198693789360796513e-01,-4.225448757232190544e-02,2.569292630229723026e-02
6.464999999999999858e+00,7.432996272044704034e-01,1.651911615896748953e-01,7.689322565770988389e-03
6.466000000000000192e+00,4.903414526500834425e-01,2.488013062110361051e-01,-4.492266733554350910e-02
6.466999999999999638e+00,-4.536637756825618456e-02,1.301232502004266156e-01,-4.163070618980951182e-02
6.467999999999999972e+00,-5.434652692702361954e-01,-7.845488334907420314e-02,1.198750042553169658e-02
6.469000000000000306e+00,-6.854596137855587523e-01,-2.342630086330511341e-01,7.815543170072594692e-02
6.469999999999999751e+00,-3.977629462759513790e-01,-1.654537646204440049e-01,1.114246340779573435e-01
6.471000000000000085e+00,9.755289976284423070e-02,2.890591427862608531e-02,2.697076278457080298e-02
6.472000000000000419e+00,4.642557001129336558e-01,1.953889636371390903e-01,-5.608648667450987640e-02
6.472999999999999865e+00,5.363240323225079154e-01,1.933995395952396723e-01,-1.158462209954150279e-01
6.474000000000000199e+00,2.924314177331224229e-01,2.226380418987805934e-02,-1.056173058099630635e-01
6.474999999999999645e+00,-6.862850335587224182e-02,-1.795552004589624218e-01,1.080997461434994762e-02
6.475999999999999979e+00,-3.108371752347388606e-01,-2.300240415784658987e-01,1.001135525307184637e-01
6.477000000000000313e+00,-3.843152161692904856e-01,-1.053543898164484571e-01,1.066557994822807526e-01
6.477999999999999758e+00,-2.635046197578306826e-01,1.209696974680928711e-01,1.493356280424458851e-02
6.479000000000000092e+00,-8.853519301167733779e-02,2.955773399781232436e-01,-8.235839626293627036e-02
6.480000000000000426e+00,1.177525310688981725e-01,1.872238011337651331e-01,-1.099188319725995788e-01
6.480999999999999872e+00,2.609103567701677173e-01,-3.736594552507104677e-02,-5.584818059576440730e-02
6.482000000000000206e+00,3.131001400052510486e-01,-2.350130831278715582e-01,6.547492314013562964e-02
6.482999999999999652e+00,2.529874641110225197e-01,-2.906635021033739941e-01,1.284929804415447518e-01
6.483999999999999986e+00,3.468350327834839042e-02,-1.194049214500571970e-01,9.059264590097092229e-02
6.485000000000000320e+00,-2.233076984777171703e-01,1.137850990931003892e-01,-3.586945653921577021e-02
6.485999999999999766e+00,-4.554773976085044751e-01,2.802654114865519852e-01,-1.566030316127420274e-01
6.487000000000000099e+00,-4.313862217242204200e-01,2.299846175906804790e-01,-1.500396420301327582e-01
6.488000000000000433e+00,-1.427529718028934524e-01,4.169300214880167221e-02,-1.684955054437115018e-02
6.488999999999999879e+00,2.926103139482552629e-01,-1.573198743323838134e-01,1.453566960170602218e-01
6.490000000000000213e+00,5.750484505378227196e-01,-2.068253607280136630e-01,2.063871549879754130e-01
6.490999999999999659e+00,5.245110198200990670e-01,-1.299408250586626401e-01,1.277146515729254417e-01
6.491999999999999993e+00,1.108810089301503210e-01,-1.386698084448343034e-02,-7.792549515983530906e-02
6.493000000000000327e+00,-3.797136959018975189e-01,1.003984603051278762e-01,-2.319316204160012385e-01
6.493999999999999773e+00,-6.672689733690082559e-01,1.042133363713589889e-01,-2.656829135814927634e-01
6.495000000000000107e+00,-5.100976281194298245e-01,8.740925198147601882e-02,-6.167253091462496922e-02
6.496000000000000441e+00,-6.301112683922187319e-02,3.792592166954981969e-02,1.551327861292582655e-01
6.496999999999999886e+00,4.532357945282408651e-01,2.376841856553671417e-02,2.772757683185839150e-01
6.498000000000000220e+00,6.818503638637574138e-01,-2.208347804548183371e-02,2.275155266608136495e-01
6.498999999999999666e+00,4.421280282591917854e-01,-9.696184593081629000e-02,8.637448980841068782e-03
6.500000000000000000e+00,-5.824573171092231605e-02,-1.621029964743672114e-01,-2.061455901730602780e-01
6.501000000000000334e+00,-4.827794811929276841e-01,-1.565298066888595740e-01,-2.617939845613392880e-01
6.501999999999999780e+00,-5.764870484974966569e-01,-3.582631994931592678e-02,-1.965782615240392883e-01
6.503000000000000114e+00,-3.156608105042951751e-01,1.591048362316528075e-01,2.080457685941484308e-02
6.503999999999999559e+00,1.303176237575218166e-01,3.272694073830214045e-01,1.831786271923172837e-01
6.504999999999999893e+00,4.067823917986096438e-01,2.730655285465491966e-01,2.105735245291232849e-01
6.506000000000000227e+00,4.120681121445072259e-01,-1.863186075082520765e-02,1.268946353755446010e-01
6.506999999999999673e+00,1.490102991899939500e-01,-3.224462918062129257e-01,-5.705946816896125331e-03
6.508000000000000007e+00,-1.301271243038377434e-01,-4.510447798077258930e-01,-1.039569092143741852e-01
6.509000000000000341e+00,-2.626014302928447175e-01,-2.900670842751228440e-01,-1.246948933780971380e-01
6.509999999999999787e+00,-2.246315673115106548e-01,1.024813093803613739e-01,-9.723439356166543868e-02
6.511000000000000121e+00,-8.734264029593490075e-02,4.395348574879979764e-01,-5.168871081595998590e-02
6.511999999999999567e+00,4.975193079424427428e-02,5.201257749226757543e-01,7.472353767685033753e-03
6.512999999999999901e+00,8.421957027557662456e-02,2.363464838722118821e-01,1.054467742651957612e-01
6.514000000000000234e+00,8.457078243294444131e-02,-1.935697039022099830e-01,1.312145936492911114e-01
6.514999999999999680e+00,5.481731796508496068e-02,-5.201918840127007782e-01,1.375362915102516237e-01
6.516000000000000014e+00,8.730318870214784366e-02,-4.947397171535540816e-01,6.702708866138377963e-02
6.517000000000000348e+00,6.930407630703108723e-02,-1.510762136532257383e-01,-5.197323625682206960e-02
6.517999999999999794e+00,-1.354818664060441179e-02,2.559061654306989952e-01,-2.016999033377866180e-01
6.519000000000000128e+00,-1.373245642908635378e-01,5.057022993668208732e-01,-2.526945437380107573e-01
6.519999999999999574e+00,-2.227764172652201835e-01,4.172399415632694897e-01,-1.505297908010697072e-01
6.520999999999999908e+00,-1.570837583143946670e-01,7.994453130558960841e-02,5.225172887375991587e-02
6.522000000000000242e+00,4.453904312587068232e-02,-2.653530246043608876e-01,2.749168397323214497e-01
6.522999999999999687e+00,2.404312681462672519e-01,-4.198991424085405932e-01,3.343955048764346016e-01
6.524000000000000021e+00,2.931865543777965599e-01,-3.007395829523702435e-01,2.129970181510934257e-01
6.525000000000000355e+00,1.361470035851143068e-01,-6.080637739567448796e-02,-1.157572050546246262e-01
6.525999999999999801e+00,-1.296288919886639801e-01,1.999532871818418545e-01,-3.700374131097465824e-01
6.527000000000000135e+00,-3.272295070721656374e-01,2.973763291539787135e-01,-4.178332180786410444e-01
6.527999999999999581e+00,-2.984800194173851118e-01,2.352485572628149890e-01,-2.186261748555020368e-01
6.528999999999999915e+00,-3.619244813627157942e-02,1.140869855156545903e-01,1.439466442633497711e-01
6.530000000000000249e+00,2.459724056254863900e-01,-3.553131780086923874e-02,3.971386151336155357e-01
6.530999999999999694e+00,3.031926458640298305e-01,-1.933064679465920088e-01,3.877882704779800904e-01
6.532000000000000028e+00,1.632019465566776628e-01,-2.514476166361216958e-01,1.800371540656955649e-01
6.533000000000000362e+00,-1.134226486572355863e-01,-2.426116667982362862e-01,-1.810038741080488012e-01
6.533999999999999808e+00,-2.684878598354177859e-01,-1.011248616900267683e-01,-3.773688605056516598e-01
6.535000000000000142e+00,-2.156530782401875623e-01,1.304458865565811532e-01,-3.586472683025863084e-01
6.535999999999999588e+00,1.419597215533388058e-02,3.250767682248164592e-01,-1.191727496659578250e-01
6.536999999999999922e+00,2.281801497926181921e-01,3.867103967644587303e-01,1.673876099281440821e-01
6.538000000000000256e+00,2.510544553914755284e-01,1.752595738665486402e-01,3.394099698532503373e-01
6.538999999999999702e+00,5.710900821712203146e-02,-1.545916740940430356e-01,3.039020165065657864e-01
6.540000000000000036e+00,-1.895391340162003446e-01,-4.536938061053146232e-01,1.047358867295819368e-01
6.541000000000000369e+00,-2.886556522070821695e-01,-4.899803692945918221e-01,-1.061473035893432948e-01
6.541999999999999815e+00,-1.494035136048372514e-01,-1.764505926985569795e-01,-2.193977403944800397e-01
6.543000000000000149e+00,1.132107333042486896e-01,2.544835885699877620e-01,-2.065704421614172615e-01
6.543999999999999595e+00,3.178618573549515380e-01,5.558600157720934298e-01,-1.144971610129019990e-01
6.544999999999999929e+00,2.751594962769827180e-01,4.899795879033055912e-01,-3.976757588310531402e-03
6.546000000000000263e+00,4.568856666460645831e-03,1.183992375416808018e-01,1.202458569092737933e-01
6.546999999999999709e+00,-2.645769627709421146e-01,-3.419223233675893758e-01,1.802818448901239989e-01
6.548000000000000043e+00,-3.570664107059919323e-01,-5.812390838967567142e-01,1.785480861034235422e-01
6.549000000000000377e+00,-1.926699794526407494e-01,-4.316278727328320963e-01,1.333658130297025457e-01
6.549999999999999822e+00,1.215621849449501496e-01,-3.362900194739879695e-02,-2.622635182358968448e-02
6.551000000000000156e+00,3.246847081948070479e-01,3.879300527484154659e-01,-1.760202691924051543e-01
6.551999999999999602e+00,2.992836475668833596e-01,5.239633378417789533e-01,-2.703382663026483446e-01
6.552999999999999936e+00,8.678937856852100841e-02,3.214120816390421131e-01,-2.295597105106334801e-01
6.554000000000000270e+00,-1.597727790671900072e-01,-6.349970148365624567e-02,-3.382430654859444608e-02
6.554999999999999716e+00,-2.682917209950951842e-01,-3.555924997375026209e-01,2.155688425931953645e-01
6.556000000000000050e+00,-2.086848773377588118e-01,-3.659808327881007295e-01,3.502480022351143196e-01
6.557000000000000384e+00,-3.867819566802988690e-02,-2.006799756091223741e-01,2.725588662789141248e-01
6.557999999999999829e+00,1.145204485777025077e-01,5.050449917639115299e-02,2.342073100826660634e-02
6.559000000000000163e+00,1.572819575958372684e-01,2.244018351853909465e-01,-2.630962223040428927e-01
6.559999999999999609e+00,1.209229500746819841e-01,2.439618924446339543e-01,-4.192048199814671916e-01
6.560999999999999943e+00,4.253235401436678692e-02,1.419668978357848943e-01,-2.906369695203989134e-01
6.562000000000000277e+00,4.220539600140354661e-03,-4.711799033542705961e-03,1.152633968671221663e-02
6.562999999999999723e+00,-3.339355304307467520e-02,-7.532413138629781568e-02,3.045076013530398917e-01
6.564000000000000057e+00,-9.069746578408269255e-02,-1.425358161780695132e-01,4.053860618619117284e-01
6.565000000000000391e+00,-1.583237576282114645e-01,-1.383918243700398565e-01,2.772155501425215829e-01
6.565999999999999837e+00,-2.062153975611806245e-01,-1.107821390486202484e-01,-6.251145024696398711e-02
6.567000000000000171e+00,-8.858199652874747254e-02,-3.990151535194033650e-02,-3.121539501727715327e-01
6.567999999999999616e+00,1.346939537204102366e-01,8.480967575392299451e-02,-3.582496042229375011e-01
6.568999999999999950e+00,3.445077025116012881e-01,2.120899092659117580e-01,-1.775567480967255862e-01
6.570000000000000284e+00,3.648267236022919580e-01,2.260738863681173161e-01,9.741624094278787671e-02
6.570999999999999730e+00,1.038582879307292373e-01,8.377329304377927055e-02,2.673920315100541956e-01
6.572000000000000064e+00,-2.728963668025382039e-01,-1.327705273937956620e-01,2.741570136534081659e-01
6.573000000000000398e+00,-5.279669059139400211e-01,-2.924303171253082589e-01,1.149932496671034199e-01
6.573999999999999844e+00,-4.693647979997571662e-01,-3.051788471218657706e-01,-6.592898150656309464e-02
6.575000000000000178e+00,-7.277820884959448899e-02,-8.165319273532821442e-02,-1.995226833972822411e-01
6.575999999999999623e+00,3.983921558339758584e-01,1.983012095555842513e-01,-1.600093844631962359e-01
6.576999999999999957e+00,6.677270054957379353e-01,3.586271687066875935e-01,-5.287316695609971251e-02
6.578000000000000291e+00,4.779211997273448698e-01,2.783408654232719659e-01,3.109698678038466321e-02
6.578999999999999737e+00,-2.604756365590701200e-02,-3.461125613686400621e-02,5.901154585103891848e-02
6.580000000000000071e+00,-5.115243085170114723e-01,-2.787466740545699317e-01,5.077315607250915824e-02
6.581000000000000405e+00,-6.808335714978841491e-01,-3.474697711365095643e-01,3.882892804683006627e-02
6.581999999999999851e+00,-4.277599955424445932e-01,-1.872357909381320851e-01,6.377304294645357030e-02
6.583000000000000185e+00,1.163188079221604138e-01,1.308688669618353340e-01,3.511197055572755354e-02
6.583999999999999631e+00,5.857054997748907255e-01,2.944225996087870278e-01,-9.878598280526973766e-04
6.584999999999999964e+00,6.135240423852518221e-01,2.487473498102308334e-01,-9.521934136869374121e-02
