time,acc_x,acc_y,acc_z
2.728000000000000203e+00,-1.938166548306739234e-01,-6.057557666793538659e-02,-1.656066989152141788e-01
2.729000000000000092e+00,-3.219022094226668407e-01,-2.583562023679236708e-01,-1.537605602204853705e-01
2.729999999999999982e+00,-7.026424295814250043e-02,-1.800838510828888517e-01,2.082870148504234117e-02
2.730999999999999872e+00,2.691513009984510263e-01,1.017994765626431680e-01,1.760133779142467325e-01
2.732000000000000206e+00,2.849182498658693885e-01,2.534136475471007177e-01,1.105892110143489315e-01
2.733000000000000096e+00,4.928756632853720232e-02,1.256061405517142904e-01,-6.099474107796710315e-02
2.733999999999999986e+00,-2.709187402511618048e-01,-1.663708574682460917e-01,-1.742995900753344096e-01
2.734999999999999876e+00,-2.709076251098980204e-01,-2.612245764759207334e-01,-1.298550850134027601e-01
2.736000000000000210e+00,7.712246499124704446e-02,-4.207890873294527212e-02,8.760997740947698564e-02
2.737000000000000099e+00,3.067012604294954703e-01,2.216854356172990870e-01,1.889433317113008992e-01
2.737999999999999989e+00,2.150306537198888590e-01,2.492355325821355438e-01,5.905397396644309488e-02
2.738999999999999879e+00,-1.430411765600518581e-01,-3.132838618520446955e-02,-1.401712138827871934e-01
2.740000000000000213e+00,-3.458237094164912651e-01,-2.639808858916904422e-01,-1.809435393190212404e-01
2.741000000000000103e+00,-1.358028066704694559e-01,-1.878868070945504953e-01,-2.000134999824825649e-02
2.741999999999999993e+00,1.999659406760902758e-01,1.030370630549640176e-01,1.380431818023363510e-01
2.742999999999999883e+00,3.126891502068684381e-01,2.508009000462147475e-01,1.797387221326052220e-01
2.744000000000000217e+00,1.090120657284697203e-01,1.513510758020271685e-01,-1.576221247392999014e-02
2.745000000000000107e+00,-2.394929954015971307e-01,-1.386079077000864357e-01,-1.956384656279092638e-01
2.745999999999999996e+00,-2.976741927518365971e-01,-2.488575337937397047e-01,-1.388270706399584165e-01
2.746999999999999886e+00,-1.108764608212073864e-02,-9.094307041643143186e-02,4.734926432621602149e-02
2.748000000000000220e+00,3.051087969182775805e-01,2.046872793139166979e-01,2.082463595099157960e-01
2.749000000000000110e+00,2.811313637065591120e-01,2.106367116329343203e-01,1.183717918870377667e-01
2.750000000000000000e+00,-7.861190976744493464e-02,-7.909324386244368649e-03,-6.915364976462046176e-02
2.750999999999999890e+00,-3.225952496900599265e-01,-2.386218625753331601e-01,-2.013772671750214682e-01
2.751999999999999780e+00,-1.781124725248336704e-01,-1.689628396670111166e-01,-1.029333833275623694e-01
2.753000000000000114e+00,1.392400910566716221e-01,7.487887490151236281e-02,1.087839411090229524e-01
2.754000000000000004e+00,3.305029207510266076e-01,2.558991426752059706e-01,1.717908225968886315e-01
2.754999999999999893e+00,1.393734523551898308e-01,1.440312056531573848e-01,5.753934528538012794e-02
2.755999999999999783e+00,-2.015758384213219012e-01,-1.475915008058375499e-01,-1.594415162680478948e-01
2.757000000000000117e+00,-3.098498397520342840e-01,-2.476340579619446258e-01,-1.583225677050015545e-01
2.758000000000000007e+00,-9.084436391397374133e-02,-7.762080157443583539e-02,-1.761613240540243347e-02
2.758999999999999897e+00,2.645471419217557685e-01,2.018929025890723872e-01,1.704972973142296899e-01
2.759999999999999787e+00,2.559994773676250723e-01,2.447353250783687872e-01,1.572633574776009235e-01
2.761000000000000121e+00,-1.988586377736631730e-02,6.678695611711867909e-03,-1.870635557556637324e-02
2.762000000000000011e+00,-2.979670779864105334e-01,-2.510700663759597995e-01,-1.548957019392636081e-01
2.762999999999999901e+00,-2.453481946813600156e-01,-1.925159392379754975e-01,-1.686658583533756917e-01
2.763999999999999790e+00,6.681179663481216779e-02,4.271968369936868931e-02,5.011209221860845470e-02
2.765000000000000124e+00,3.158630339424464695e-01,2.465867644382622459e-01,2.045615374784704732e-01
2.766000000000000014e+00,1.753830444811007860e-01,1.453914807982077395e-01,1.211799317666504283e-01
2.766999999999999904e+00,-1.223682461289365836e-01,-1.159143464793575828e-01,-9.318568161586363030e-02
2.767999999999999794e+00,-3.325269769863404279e-01,-2.596650227273939460e-01,-1.967204723568164171e-01
2.769000000000000128e+00,-1.365398603801412092e-01,-9.219362983384986332e-02,-8.741917134005271206e-02
2.770000000000000018e+00,2.151986486782470620e-01,1.620659644299664859e-01,1.090696971893476003e-01
2.770999999999999908e+00,3.164360610902605120e-01,2.360963794128164150e-01,1.836957760719587218e-01
2.771999999999999797e+00,6.113777114162172871e-02,3.509092595456443642e-02,2.781603870071579221e-02
2.773000000000000131e+00,-2.429152287090158291e-01,-2.241345957292042446e-01,-1.578071771945177559e-01
2.774000000000000021e+00,-2.819797901718052446e-01,-2.103871388855971525e-01,-1.732266967134309388e-01
2.774999999999999911e+00,2.547524734263633892e-02,5.365058199242755954e-02,-2.246108967372627621e-02
2.775999999999999801e+00,3.098416944037565846e-01,2.366236839360672251e-01,1.793393494717032410e-01
2.777000000000000135e+00,2.202602697124171061e-01,1.732161314446593881e-01,1.532425753449544459e-01
2.778000000000000025e+00,-1.023786234191862016e-01,-8.270916592669792788e-02,-2.605798726443585636e-02
2.778999999999999915e+00,-3.425164507091260635e-01,-2.325395087147545670e-01,-2.011922445018934913e-01
2.779999999999999805e+00,-1.725119417458395588e-01,-1.015309502906384664e-01,-1.344214940577909134e-01
2.781000000000000139e+00,1.641389619272186351e-01,1.640714132403636172e-01,4.748861874302726799e-02
2.782000000000000028e+00,3.202061177870729192e-01,2.571039568709572176e-01,1.840043626735212712e-01
2.782999999999999918e+00,1.208024364834672376e-01,4.100925811067655108e-02,1.248971699237945016e-01
2.783999999999999808e+00,-2.146906706964825384e-01,-2.156356513732607949e-01,-1.215043053699033093e-01
2.785000000000000142e+00,-2.715389652173654245e-01,-2.276920872667845541e-01,-1.870145355852735891e-01
2.786000000000000032e+00,-3.897286488651456604e-02,4.942455436565464100e-02,-8.294699582991817144e-02
2.786999999999999922e+00,2.806800458557456301e-01,2.376011819690177496e-01,1.290167994043477373e-01
2.787999999999999812e+00,2.797058570087352369e-01,1.826234465868557533e-01,1.753356549764212013e-01
2.789000000000000146e+00,-4.602936178578706516e-02,-8.238455801074363871e-02,1.789418066127503384e-02
2.790000000000000036e+00,-3.270963337540788718e-01,-2.650709357198393623e-01,-1.810871553459505179e-01
2.790999999999999925e+00,-2.214386032192044995e-01,-1.248603817714731140e-01,-1.897533395056773819e-01
2.791999999999999815e+00,1.063575375394051198e-01,1.346547290149029685e-01,2.238767146169246859e-03
2.793000000000000149e+00,2.968693941609553688e-01,2.551530472637671965e-01,1.799470006651298915e-01
2.794000000000000039e+00,1.778322033879226050e-01,5.418916461440334564e-02,1.414933309051771559e-01
2.794999999999999929e+00,-1.817811114330865341e-01,-2.160980819838628775e-01,-6.324273486804872502e-02
2.795999999999999819e+00,-3.309733674460108577e-01,-2.425608629846886799e-01,-1.950911907638111231e-01
2.797000000000000153e+00,-1.358498392626873441e-01,2.340830196554080536e-05,-1.184940076107178775e-01
2.798000000000000043e+00,2.261711696300420515e-01,2.466230712774974687e-01,8.242084946744465679e-02
2.798999999999999932e+00,3.194922640587303797e-01,2.052142883811398644e-01,2.025361781328262334e-01
2.799999999999999822e+00,1.158086996920720466e-02,-3.184372001478646269e-02,7.251524049615538925e-02
2.801000000000000156e+00,-2.744958346632819235e-01,-2.615905112262446597e-01,-1.204057242457928917e-01
2.802000000000000046e+00,-2.622882290064560973e-01,-1.515863820653009231e-01,-1.769458402452174783e-01
2.802999999999999936e+00,5.290786707927996879e-02,1.363724420402762372e-01,-6.533542150555034234e-02
2.803999999999999826e+00,3.062153258218438534e-01,2.666778711419395265e-01,1.297949419624732925e-01
2.805000000000000160e+00,2.198532051665240961e-01,6.414895605849547933e-02,1.756894517542754164e-01
2.806000000000000050e+00,-1.327465886334465994e-01,-2.065394193749246210e-01,-8.609266818719603365e-03
2.806999999999999940e+00,-3.247392060131376601e-01,-2.689354723689805771e-01,-1.765756720608209485e-01
2.807999999999999829e+00,-1.607773490929556015e-01,-1.949491967823055796e-02,-1.546489957417433447e-01
2.809000000000000163e+00,1.651813391251022167e-01,2.525864404699761923e-01,2.412793346857908597e-02
2.810000000000000053e+00,3.412458712196747568e-01,2.285900480434615578e-01,1.635632112154641049e-01
2.810999999999999943e+00,8.921712684426555406e-02,-2.740011893454857850e-02,1.178591240574918819e-01
2.811999999999999833e+00,-2.373194474210616467e-01,-2.588739694773425914e-01,-6.044433025303527079e-02
2.813000000000000167e+00,-2.940180171182811275e-01,-1.703443893369312179e-01,-1.882661026362938417e-01
2.814000000000000057e+00,-1.174130743379640622e-02,1.084225366199569190e-01,-1.049663689294555169e-01
2.814999999999999947e+00,2.826905178368885885e-01,2.853577269946485084e-01,9.084447110251803181e-02
2.815999999999999837e+00,2.508531197878908769e-01,1.038037953166520005e-01,1.955492615104313936e-01
2.817000000000000171e+00,-5.841017595955508290e-02,-1.721304727811215907e-01,8.985073281983095572e-02
2.818000000000000060e+00,-3.325223107623756502e-01,-2.443686297745877312e-01,-1.396177950994133554e-01
2.818999999999999950e+00,-2.150511312738357383e-01,-4.459072425298433312e-02,-1.767182039785349101e-01
2.819999999999999840e+00,1.203732146855980151e-01,1.980105294204725919e-01,-3.267549646479867009e-02
2.821000000000000174e+00,3.281263352635821473e-01,2.242789772163192308e-01,1.829496824235227748e-01
2.822000000000000064e+00,1.552643733593797037e-01,-2.880736391354064146e-02,1.832567722864377191e-01
2.822999999999999954e+00,-1.995831720592771419e-01,-2.434005334567533041e-01,-3.007677736979112032e-02
2.823999999999999844e+00,-3.356524890599362765e-01,-1.862149181367974138e-01,-1.821300659475895700e-01
2.825000000000000178e+00,-8.444522341971109902e-02,8.110785400801097389e-02,-1.672611138450093016e-01
2.826000000000000068e+00,2.627953691222331689e-01,2.530578549538654021e-01,4.232486659624141306e-02
2.826999999999999957e+00,3.096118766762465113e-01,1.347721821998592029e-01,2.045181179454754195e-01
2.827999999999999847e+00,2.181581471405777753e-02,-1.615995892542225476e-01,1.569869942647491023e-01
2.829000000000000181e+00,-2.733127820791633744e-01,-2.477145443218501386e-01,-5.222605561402684365e-02
2.830000000000000071e+00,-2.456437899082380416e-01,-6.287699006600810936e-02,-1.775228762695408857e-01
2.830999999999999961e+00,6.720215934250495238e-02,2.099469744006380312e-01,-1.066605745010275746e-01
2.831999999999999851e+00,3.204933445524532076e-01,2.332597032898812983e-01,1.033518326457310843e-01
2.833000000000000185e+00,2.396851394507136801e-01,-9.200052853242020670e-03,2.226928677544382784e-01
2.834000000000000075e+00,-1.234340130097427851e-01,-2.324588740143186116e-01,8.026030913119434895e-02
2.834999999999999964e+00,-3.313763619848628106e-01,-1.696170606424254323e-01,-1.318636194240488391e-01
2.835999999999999854e+00,-1.254710539857195051e-01,8.539069374898104747e-02,-1.941351338082638323e-01
2.837000000000000188e+00,2.010576582387168798e-01,2.703381807998465614e-01,-2.334881287719615256e-02
2.838000000000000078e+00,3.120308553401740514e-01,1.522382602022047671e-01,1.594773383744032547e-01
2.838999999999999968e+00,1.089346970133367731e-01,-1.186136425596526628e-01,1.800701579405906971e-01
2.839999999999999858e+00,-2.538619107059423841e-01,-2.740809438244246055e-01,-2.160648185214438660e-02
2.841000000000000192e+00,-3.026130933535021716e-01,-7.804968553824423450e-02,-1.795695877854722178e-01
2.842000000000000082e+00,-4.356551063808043224e-03,1.892889299757066213e-01,-1.607526569693027707e-01
2.842999999999999972e+00,3.284215896260361811e-01,2.517363285788382088e-01,6.292686277192867383e-02
2.843999999999999861e+00,2.564807744982797177e-01,8.157474605361545242e-03,1.957654218647371935e-01
2.845000000000000195e+00,-5.092793469203314022e-02,-2.169103682012823997e-01,1.375212089386997627e-01
2.846000000000000085e+00,-3.364501698228036797e-01,-2.081992670583523164e-01,-8.094138925464708367e-02
2.846999999999999975e+00,-1.853174762857464908e-01,4.655704697868386782e-02,-1.860922289173808086e-01
2.847999999999999865e+00,1.592771795703264159e-01,2.556046682881669696e-01,-9.594337603258852598e-02
2.849000000000000199e+00,3.290655355157044437e-01,1.603184494363904811e-01,1.317015499973071546e-01
2.850000000000000089e+00,1.653786529905796054e-01,-1.154089544490156244e-01,1.669430237970434827e-01
2.850999999999999979e+00,-2.028108750359315926e-01,-2.635492948365995569e-01,5.000430964571735137e-02
2.851999999999999869e+00,-3.264721784535384308e-01,-9.430305059988854099e-02,-1.757505325059530998e-01
2.853000000000000203e+00,-7.205178960388136655e-02,1.628829907579698588e-01,-1.815019322428450543e-01
2.854000000000000092e+00,2.670754461769255794e-01,2.407960995330768739e-01,7.085566384161062076e-03
2.854999999999999982e+00,2.742169642286749198e-01,4.610630339215720380e-02,1.769803609320569904e-01
2.855999999999999872e+00,1.263689319782482310e-04,-2.297898789417666954e-01,1.602193021875208678e-01
2.857000000000000206e+00,-2.911455548093274115e-01,-2.142803384029083602e-01,-3.521366500505006963e-02
2.858000000000000096e+00,-2.396564548943724005e-01,1.630917099020015928e-02,-2.112275990689810590e-01
2.858999999999999986e+00,6.175716637845626161e-02,2.336848741257072648e-01,-1.243904790237346375e-01
2.859999999999999876e+00,3.192441954485413236e-01,1.666077292846291358e-01,3.692676815456773926e-02
2.861000000000000210e+00,2.172296607571207183e-01,-9.775418299298782587e-02,1.922885665272500433e-01
2.862000000000000099e+00,-1.463036683581980801e-01,-2.889543573599647197e-01,1.088191810967289730e-01
2.862999999999999989e+00,-3.045966971021448755e-01,-1.315745842273942923e-01,-9.559448995443917130e-02
2.863999999999999879e+00,-1.427696091074529550e-01,1.730369339378941829e-01,-1.884115229647927436e-01
2.865000000000000213e+00,2.310948710803401585e-01,2.490673315928907672e-01,-5.018714828675394785e-02
2.866000000000000103e+00,3.174142072781825918e-01,6.186841015175977704e-02,1.215598633918568844e-01
2.866999999999999993e+00,3.473751542245317320e-02,-2.019543268077398090e-01,1.951980936890306273e-01
2.867999999999999883e+00,-2.535540152252748203e-01,-2.412597723901322433e-01,5.283508167765683938e-02
2.869000000000000217e+00,-3.019512329577994092e-01,3.718316947220867003e-02,-1.621801981888268962e-01
2.870000000000000107e+00,2.836555030996752366e-02,2.584100480158252333e-01,-1.913956724121560760e-01
2.870999999999999996e+00,3.283018985036351700e-01,1.794817685499357773e-01,-1.185907313600452657e-02
2.871999999999999886e+00,2.419850315984753697e-01,-8.509788715374169699e-02,1.650135611573218530e-01
2.873000000000000220e+00,-7.694050657292306195e-02,-2.697770160238626702e-01,1.429318057790631979e-01
2.874000000000000110e+00,-3.089796225711791688e-01,-1.496501214747909814e-01,-3.606823534314227558e-02
2.875000000000000000e+00,-1.939768893759613866e-01,1.618833854356275248e-01,-2.192639434299897550e-01
2.875999999999999890e+00,1.401665640209888430e-01,2.499360644100168394e-01,-1.016300824263561831e-01
2.876999999999999780e+00,3.448519977229394518e-01,7.345026653260065819e-02,8.021053609554719410e-02
2.878000000000000114e+00,9.890269248324065621e-02,-1.962460807918598171e-01,2.117643644500874500e-01
2.879000000000000004e+00,-2.298679584779504681e-01,-2.301702075388949997e-01,8.817276257526485139e-02
2.879999999999999893e+00,-2.918155560589433817e-01,-1.124476282490363861e-02,-8.286054794544348012e-02
2.880999999999999783e+00,-3.850908036871637102e-02,2.303251162400521690e-01,-2.013395370175721233e-01
2.882000000000000117e+00,2.572765278453844617e-01,2.052700439868196947e-01,-5.158431085195765153e-02
2.883000000000000007e+00,2.829935806556880817e-01,-7.953485238757114495e-02,1.403845865376700808e-01
2.883999999999999897e+00,-8.775723511869587545e-03,-2.673259667774875448e-01,1.976541996135422474e-01
2.884999999999999787e+00,-3.221312196063069733e-01,-1.634213283173333309e-01,3.396805239165891221e-02
2.886000000000000121e+00,-2.328311811583094748e-01,1.134511873282983835e-01,-1.784098959402734552e-01
2.887000000000000011e+00,9.296568913559326297e-02,2.502543048394061942e-01,-1.382928772939403528e-01
2.887999999999999901e+00,2.922658593886738321e-01,1.028525597928371116e-01,1.639965930106403874e-02
2.888999999999999790e+00,1.617431463396860336e-01,-1.766657685696024771e-01,1.904178337895408302e-01
