time,acc_x,acc_y,acc_z
5.940999999999999837e+00,-2.598460761973192534e-01,2.468139787789541684e-01,4.216415191102830008e-03
5.942000000000000171e+00,1.448422812318451713e-01,1.009484373009042479e-01,-1.673296239983888545e-01
5.942999999999999616e+00,3.157226932494445748e-01,-1.896344630108520446e-01,-1.809291331790734703e-01
5.943999999999999950e+00,2.649075002685180036e-01,-2.417917478692342970e-01,-5.532157325588932945e-02
5.945000000000000284e+00,-5.531260672853316462e-02,-1.079705216966880127e-01,1.481229465486291752e-01
5.945999999999999730e+00,-2.898827600115722047e-01,1.515983549493543359e-01,1.964389204583789350e-01
5.947000000000000064e+00,-2.753535158216378065e-01,2.372924790373275028e-01,1.040344063881108727e-01
5.948000000000000398e+00,-2.854999404812994662e-02,1.314316008528549629e-01,-1.041324874430174796e-01
5.948999999999999844e+00,3.007591391301917549e-01,-1.009767461407742178e-01,-1.762971607060803414e-01
5.950000000000000178e+00,3.024284901961402094e-01,-2.414020286153403805e-01,-1.000764846501816935e-01
5.950999999999999623e+00,4.134481812389729366e-02,-1.713229804934883471e-01,6.284669938389814137e-02
5.951999999999999957e+00,-2.797735741040047186e-01,7.424613635921852028e-02,2.102152386994016187e-01
5.953000000000000291e+00,-3.594434011220206115e-01,2.501892536293102709e-01,1.578773706128214493e-01
5.953999999999999737e+00,-8.405176713152101575e-02,2.055930111737630239e-01,-5.472371577860157127e-02
5.955000000000000071e+00,2.173128679629532101e-01,-6.339230723818019275e-02,-2.048036180985816357e-01
5.956000000000000405e+00,3.290543022284070918e-01,-2.598542553051574333e-01,-1.665747452273735330e-01
5.956999999999999851e+00,1.419628775814612276e-01,-2.403427379624898941e-01,1.292872052318202840e-02
5.958000000000000185e+00,-1.795671768287117054e-01,-3.587941376354232808e-03,1.924501979697105791e-01
5.958999999999999631e+00,-3.214107514599889304e-01,2.426270567891451180e-01,1.984086518927143938e-01
5.959999999999999964e+00,-2.168611738493541885e-01,2.595895286303475658e-01,6.184268773935767266e-02
5.961000000000000298e+00,1.102914015393811481e-01,-1.304036164860103257e-02,-1.637398564399309142e-01
5.961999999999999744e+00,3.045904636031549484e-01,-1.888977531323424719e-01,-2.267029620114568433e-01
5.963000000000000078e+00,2.518126976581050447e-01,-2.536407606428421890e-01,-7.731883991757959596e-02
5.964000000000000412e+00,-6.723426180585795331e-02,-6.348927973848324247e-02,1.279705167322046921e-01
5.964999999999999858e+00,-2.468021203360038496e-01,1.932512559073153724e-01,2.345669846597512320e-01
5.966000000000000192e+00,-2.918863945988763864e-01,2.576752864464295079e-01,9.235818002376910973e-02
5.966999999999999638e+00,2.631506841246729692e-02,9.173644054644222723e-02,-6.897828911701948951e-02
5.967999999999999972e+00,2.826352421618488764e-01,-1.824516894005467904e-01,-2.381336771138959918e-01
5.969000000000000306e+00,3.214725939251171782e-01,-2.459846296879530381e-01,-1.242742777770752260e-01
5.969999999999999751e+00,4.861426516062006264e-02,-1.379836503908062340e-01,1.347465198602440517e-02
5.971000000000000085e+00,-2.374925654646780071e-01,1.288086528642544415e-01,1.893699268855202067e-01
5.972000000000000419e+00,-3.363293276597472126e-01,2.651568341455753930e-01,1.714331979675493833e-01
5.972999999999999865e+00,-1.035487361107015059e-01,1.934130172920616453e-01,1.091506456820352799e-02
5.974000000000000199e+00,1.985288365821618051e-01,-5.684861885624557104e-02,-1.561387445093772863e-01
5.974999999999999645e+00,3.548184534563376125e-01,-2.474793508904793160e-01,-2.025939178965862619e-01
5.975999999999999979e+00,1.764037387035628790e-01,-1.797600815298912580e-01,-8.451828196388674885e-02
5.977000000000000313e+00,-1.502225348149967554e-01,4.360905313054687371e-02,1.468456967406703839e-01
5.977999999999999758e+00,-3.598675845747089097e-01,2.084083011886429526e-01,2.191110075343467578e-01
5.979000000000000092e+00,-2.560194251033827695e-01,2.094609261393532429e-01,4.898331950198322321e-02
5.980000000000000426e+00,1.033826373320015091e-01,6.281824908526512791e-03,-1.572911397253398957e-01
5.980999999999999872e+00,2.969314338956041688e-01,-2.579070585571117680e-01,-1.889298404317810987e-01
5.982000000000000206e+00,2.255460863131010518e-01,-2.141588374872436251e-01,-1.004221589392483571e-01
5.982999999999999652e+00,-4.728628255422802351e-02,-7.555064905935075792e-02,7.691760178803705439e-02
5.983999999999999986e+00,-2.899707763372338931e-01,2.066008585366685413e-01,2.247350764873112805e-01
5.985000000000000320e+00,-3.002938823558131687e-01,2.765354141596456095e-01,1.088955907155067238e-01
5.985999999999999766e+00,-3.948702713435343903e-02,9.396009287686502010e-02,-4.077400457020253360e-02
5.987000000000000099e+00,2.714406116575507344e-01,-1.756629630126555208e-01,-1.909898543046390784e-01
5.988000000000000433e+00,3.212078330004828897e-01,-2.581664022934478386e-01,-1.603080339551959665e-01
5.988999999999999879e+00,6.981721426786552387e-02,-1.354307857426010619e-01,-3.047348789757015931e-03
5.990000000000000213e+00,-2.466328203335692026e-01,1.406948871380818700e-01,1.840410566159096928e-01
5.990999999999999659e+00,-3.422941034028813001e-01,2.690853833504145975e-01,1.966226023476431162e-01
5.991999999999999993e+00,-1.359332237903774221e-01,1.172506925298247987e-01,8.262320993221024604e-03
5.993000000000000327e+00,1.692160194131749618e-01,-1.046107650786894661e-01,-1.244800268185700248e-01
5.993999999999999773e+00,3.292812845202843786e-01,-2.617507893157355880e-01,-1.849045318253521586e-01
5.995000000000000107e+00,1.632749910572375285e-01,-2.091342405794001658e-01,-8.109848287787939369e-02
5.996000000000000441e+00,-1.460616707407504378e-01,9.407710650418690812e-02,1.425749909392826642e-01
5.996999999999999886e+00,-3.431479938205012070e-01,2.719360137647013897e-01,1.817186302500278516e-01
5.998000000000000220e+00,-2.293821693529507766e-01,1.957161817158878936e-01,1.123743953801835255e-01
5.998999999999999666e+00,1.119999897218723478e-01,-5.684811550481299464e-02,-7.274643003152997389e-02
6.000000000000000000e+00,3.455579084287079272e-01,-2.155065132263518091e-01,-2.168856431650928451e-01
6.001000000000000334e+00,2.622126613396097983e-01,-2.134936115611730800e-01,-1.445257005614470902e-01
6.001999999999999780e+00,-2.809382231852864883e-02,1.227922252871759684e-02,2.941138162142840906e-02
6.003000000000000114e+00,-2.933918495629805334e-01,2.529301669073206194e-01,1.807874796701045839e-01
6.003999999999999559e+00,-2.670105906183950495e-01,2.105742023239512706e-01,1.161915938971569001e-01
6.004999999999999893e+00,-2.511647223756452094e-02,3.100328779849532979e-02,1.721908721106968701e-02
6.006000000000000227e+00,2.837439048563881738e-01,-1.878565869306617064e-01,-1.753378502841846098e-01
6.006999999999999673e+00,3.520237411812425776e-01,-2.681165926199011729e-01,-1.991376276898299547e-01
6.008000000000000007e+00,7.641159911846540087e-02,-1.015882578554431898e-01,-3.815726315356367943e-02
6.009000000000000341e+00,-2.614829880311843047e-01,1.760611962725695812e-01,1.103679135998207606e-01
6.009999999999999787e+00,-3.255580734885057947e-01,2.455097044597273626e-01,1.816699684606431220e-01
6.011000000000000121e+00,-1.600909621072796885e-01,1.019303235924485102e-01,1.224637252990244674e-01
6.011999999999999567e+00,1.809896008301040415e-01,-1.725833332159494027e-01,-9.904440416589138652e-02
6.012999999999999901e+00,3.515981624784820792e-01,-2.555924271460284225e-01,-1.851664147762304702e-01
6.014000000000000234e+00,2.126961040363280486e-01,-1.543971988800405259e-01,-1.595977374644963476e-01
6.014999999999999680e+00,-1.611002883980540701e-01,1.312654625590517210e-01,3.448392887815802943e-02
6.016000000000000014e+00,-3.246813881771366539e-01,2.707217534794887914e-01,2.174296003125114618e-01
6.017000000000000348e+00,-2.122014696603341244e-01,1.770073762642874193e-01,1.464378508455042860e-01
6.017999999999999794e+00,7.834787415402953703e-02,-1.177611829757944373e-01,-4.336729454747106222e-02
6.019000000000000128e+00,3.254694504613075412e-01,-2.453594099933423811e-01,-1.655507043029436909e-01
6.019999999999999574e+00,2.834146056974075067e-01,-1.765334711585034022e-01,-1.461462240523770106e-01
6.020999999999999908e+00,-5.802552321074787994e-02,4.556374839875938776e-02,-3.821183160074134028e-02
6.022000000000000242e+00,-3.423177792935943042e-01,2.673358867248656345e-01,1.372437342763374590e-01
6.022999999999999687e+00,-3.398938638914096866e-01,2.062470662793555454e-01,2.012217087076153266e-01
6.024000000000000021e+00,-7.265509981184876953e-02,-1.558690348904696876e-02,7.447236595714505636e-02
6.025000000000000355e+00,2.618106300052986946e-01,-2.418190574533644888e-01,-1.511035723408385989e-01
6.025999999999999801e+00,3.390244371474508966e-01,-2.438100770875829548e-01,-2.100257558475610298e-01
6.027000000000000135e+00,9.214254193644891289e-02,-2.517449448942063461e-02,-5.705493530152379311e-02
6.027999999999999581e+00,-2.313797811857596087e-01,2.029161117300931072e-01,1.052827714301926704e-01
6.028999999999999915e+00,-3.110967755030751847e-01,2.455150354991650630e-01,2.115648295252502420e-01
6.030000000000000249e+00,-1.153396342888365622e-01,6.450866240085720293e-02,1.418255592786477892e-01
6.030999999999999694e+00,1.441158340064672971e-01,-2.182750025263567872e-01,-4.414555292306472645e-02
6.032000000000000028e+00,3.403971881386931853e-01,-2.847516508666894097e-01,-1.862920482265606470e-01
6.033000000000000362e+00,2.038487403589446245e-01,-6.701633773300871844e-02,-1.577506282211229294e-01
6.033999999999999808e+00,-1.378105061965507194e-01,1.346449428075696675e-01,3.915588979991980328e-02
6.035000000000000142e+00,-2.807594680210252491e-01,2.427597513967345022e-01,1.646317691211502399e-01
6.035999999999999588e+00,-2.545069779356204376e-01,1.283696621485510836e-01,1.354859625588507033e-01
6.036999999999999922e+00,3.870293518464490434e-02,-1.372623773736004749e-01,3.017849229778401046e-02
6.038000000000000256e+00,3.190342142831774641e-01,-2.735104496976297761e-01,-1.545067296969691861e-01
6.038999999999999702e+00,2.985574073332009637e-01,-2.038309926936879013e-01,-1.440826679550258338e-01
6.040000000000000036e+00,-6.640394096850940446e-03,7.827330600083887147e-02,-7.748609131675276984e-02
6.041000000000000369e+00,-3.481525341024322429e-01,2.468100459698910065e-01,1.090408899358298322e-01
6.041999999999999815e+00,-2.837590789089041166e-01,1.747287235994430254e-01,2.022691492979882544e-01
6.043000000000000149e+00,-5.592773140036961382e-02,-6.557370191400810344e-02,8.443558105756741872e-02
6.043999999999999595e+00,2.529084343999553619e-01,-2.335382511549142781e-01,-1.075564792577181350e-01
6.044999999999999929e+00,3.304375416701050838e-01,-2.161067921645667966e-01,-2.200701984108387188e-01
6.046000000000000263e+00,1.121363669552317976e-01,4.251180032058830133e-02,-1.417076253782127426e-01
6.046999999999999709e+00,-1.987428021185229376e-01,2.288878094529048224e-01,5.520226281302097887e-02
6.048000000000000043e+00,-3.302679863632633217e-01,2.036535956405607917e-01,1.747656793116428298e-01
6.049000000000000377e+00,-1.463385501505491681e-01,4.272485293285546715e-02,1.589976287562044621e-01
6.049999999999999822e+00,2.052298780127503608e-01,-2.110934832109683523e-01,-5.806277848833493738e-02
6.051000000000000156e+00,3.013101011891004544e-01,-2.311813268472314442e-01,-1.662968705877405917e-01
6.051999999999999602e+00,2.159403540174064107e-01,-6.497834805197237606e-02,-1.628592181872253464e-01
6.052999999999999936e+00,-1.312071743078258856e-01,2.013499261252391925e-01,-2.601586688093957163e-03
6.054000000000000270e+00,-3.493051188424453612e-01,2.683233501687244393e-01,1.689879411751721572e-01
6.054999999999999716e+00,-2.485347293136562496e-01,1.231187319715299489e-01,1.920068818335731453e-01
6.056000000000000050e+00,4.068033062661544769e-02,-1.573357311336470166e-01,6.624908123658553027e-02
6.057000000000000384e+00,2.862023464829065444e-01,-2.844610224230679774e-01,-1.147203083023747155e-01
6.057999999999999829e+00,2.844137103280797163e-01,-1.263114879552544589e-01,-1.984922835588017465e-01
6.059000000000000163e+00,1.069777590126461293e-02,1.409620933766247974e-01,-7.105263402320614874e-02
6.059999999999999609e+00,-3.236011016074730184e-01,2.712073498356106227e-01,9.832126626864795549e-02
6.060999999999999943e+00,-3.203965741783429411e-01,1.583194296373344745e-01,1.919871162071438708e-01
6.062000000000000277e+00,-7.126719382690947791e-02,-1.276090680129996768e-01,1.103668385785121497e-01
6.062999999999999723e+00,2.353713938905231673e-01,-2.468664266312148858e-01,-5.575824445745015956e-02
6.064000000000000057e+00,3.268360180345653565e-01,-1.811619264703097365e-01,-1.831949995779742768e-01
6.065000000000000391e+00,1.100735055141522228e-01,4.472650232820087057e-02,-1.611281914468000731e-01
6.065999999999999837e+00,-1.792195090948918712e-01,2.498503145866567965e-01,2.590434919903411223e-02
6.067000000000000171e+00,-3.269314827435648163e-01,2.062344169151889284e-01,1.589068465742334846e-01
6.067999999999999616e+00,-1.834118193355861737e-01,-2.862177480212717631e-02,1.680121979760273443e-01
6.068999999999999950e+00,1.999603836751376595e-01,-2.324300208250105471e-01,2.227528431632555539e-02
6.070000000000000284e+00,3.428180032375766628e-01,-2.292229691125966251e-01,-1.508227675754782171e-01
6.070999999999999730e+00,2.139789741185104677e-01,-9.072613970886076601e-03,-2.053839286750367976e-01
6.072000000000000064e+00,-1.025538799017201991e-01,2.351702345635725555e-01,-6.329120682612972282e-02
6.073000000000000398e+00,-3.334518068790460199e-01,2.765395927787078212e-01,1.539084383261665190e-01
6.073999999999999844e+00,-2.794796988166313167e-01,2.499219348907043628e-02,1.952136843902067820e-01
6.075000000000000178e+00,3.141484603612994947e-02,-1.764796178851852915e-01,1.363300364709943147e-01
6.075999999999999623e+00,2.751139210844135707e-01,-2.696817704310898178e-01,-1.152241743543504920e-01
6.076999999999999957e+00,2.805896527823646402e-01,-7.277139398385509828e-02,-2.084982145190791281e-01
6.078000000000000291e+00,4.625945653986001001e-03,1.699644097436303070e-01,-1.499361943114093099e-01
6.078999999999999737e+00,-2.645477153573938534e-01,2.952688053582190331e-01,8.514621283153481213e-02
6.080000000000000071e+00,-3.355483935953073593e-01,1.131326364352436414e-01,1.664461179822090686e-01
6.081000000000000405e+00,-5.533189571847218352e-02,-1.313631295053520887e-01,1.657244587535463276e-01
6.081999999999999851e+00,2.627236238403602431e-01,-2.678787520574548164e-01,3.009971682566536452e-03
6.083000000000000185e+00,3.222501692870728407e-01,-1.827976303648018441e-01,-1.892385164339527581e-01
6.083999999999999631e+00,1.267723001040442499e-01,1.194144868917390301e-01,-1.845875229516253935e-01
6.084999999999999964e+00,-1.881281010426277545e-01,2.445455678540520983e-01,-1.143194409168306336e-02
6.086000000000000298e+00,-3.289973799916875996e-01,1.916740080299496607e-01,1.484276167033495020e-01
6.086999999999999744e+00,-1.877941258124440349e-01,-1.007039528315156751e-01,2.180926301019441849e-01
6.088000000000000078e+00,1.546838490669145416e-01,-2.488456280374468643e-01,4.460838855782837259e-02
6.089000000000000412e+00,3.550143156034438197e-01,-2.228641965320603546e-01,-1.306349545147977020e-01
6.089999999999999858e+00,2.546786326657348165e-01,6.193926074957781941e-02,-2.044561479678753679e-01
6.091000000000000192e+00,-9.333554630895020410e-02,2.247919402045506776e-01,-1.165620648457356134e-01
6.091999999999999638e+00,-3.237087109696235587e-01,2.361570716321499674e-01,7.704242132792488151e-02
6.092999999999999972e+00,-2.708667966980001784e-01,-8.249639434851196301e-03,2.184625714627565496e-01
6.094000000000000306e+00,1.434350877091987182e-03,-2.261944214467314085e-01,1.226421534998699964e-01
6.094999999999999751e+00,2.944567796530088155e-01,-2.629439322714220983e-01,-8.983916311156034396e-02
6.096000000000000085e+00,3.316619632011281182e-01,-1.128102907365231833e-02,-1.915772794110598420e-01
6.097000000000000419e+00,9.316880828025899189e-03,1.909067804691173542e-01,-1.676579354303997793e-01
6.097999999999999865e+00,-3.071464237051566015e-01,2.850642467475595909e-01,2.977093659957743416e-02
6.099000000000000199e+00,-3.527494895496793292e-01,8.215781967384026829e-02,2.006930791749390319e-01
6.099999999999999645e+00,-5.530588584728165363e-02,-1.703589981420068344e-01,2.095886099895205024e-01
6.100999999999999979e+00,2.603300468049333238e-01,-2.709196683046432574e-01,2.892266075730278579e-02
6.102000000000000313e+00,3.542432560154059051e-01,-1.414999991483091579e-01,-1.469028732959551109e-01
