time,acc_x,acc_y,acc_z
4.182999999999999829e+00,-1.817705242245035713e-01,-3.150613368318933016e-02,-1.035731956569435480e-01
4.184000000000000163e+00,1.731654776820712102e-02,1.323095137025801504e-01,-1.269768444393167273e-01
4.184999999999999609e+00,1.906569501363788444e-01,1.419593548794040594e-01,1.567637858447246124e-02
4.185999999999999943e+00,1.699375995502018510e-01,2.621101311630888442e-02,1.139312884860930186e-01
4.187000000000000277e+00,-8.699353013291565712e-03,-1.328905891473379230e-01,7.731287565690871111e-02
4.187999999999999723e+00,-1.902560704169833639e-01,-1.636567206460239343e-01,-3.830295015874170955e-02
4.189000000000000057e+00,-1.766385614478097610e-01,4.541753059405577615e-03,-9.975146339390546235e-02
4.190000000000000391e+00,5.912778183426938700e-02,1.389192547702004787e-01,-1.080200150245646390e-01
4.190999999999999837e+00,2.010107489384911905e-01,1.300107499234712249e-01,3.692633636421797927e-02
4.192000000000000171e+00,1.455137362381437038e-01,-1.600866334160721757e-02,1.171114165333314999e-01
4.192999999999999616e+00,-1.530226711924341509e-02,-1.434713913443939060e-01,8.346928331340967844e-02
4.193999999999999950e+00,-1.967924406064732179e-01,-1.090696779888574719e-01,-1.911661953701581512e-02
4.195000000000000284e+00,-1.396222686458744311e-01,4.728844899001044544e-02,-1.266075331514075197e-01
4.195999999999999730e+00,4.375787502726149331e-02,1.565172675058586760e-01,-9.908238718090243979e-02
4.197000000000000064e+00,1.882627167288637715e-01,1.082320700638535887e-01,5.617134842692193125e-02
4.198000000000000398e+00,1.214263120591414641e-01,-6.890594586659962162e-02,1.301613164548797164e-01
4.198999999999999844e+00,-8.590353583816043304e-02,-1.632904651159319265e-01,1.013663916751164212e-01
4.200000000000000178e+00,-2.042082883987124953e-01,-9.696898253863947548e-02,-2.069531639604078183e-02
4.200999999999999623e+00,-1.311758645468323325e-01,2.320989631736827818e-02,-9.102831644978227887e-02
4.201999999999999957e+00,7.499773012021287988e-02,1.754760917610188320e-01,-1.097024457017800048e-01
4.203000000000000291e+00,1.867758212068704182e-01,9.802449212306586779e-02,5.066910924798438687e-02
4.203999999999999737e+00,1.202866290940449029e-01,-7.162603413100693261e-02,8.709106495803824177e-02
4.205000000000000071e+00,-7.420039402964920261e-02,-1.450915040578509008e-01,7.933784662991495706e-02
4.206000000000000405e+00,-1.924634721784683478e-01,-8.099846811250002721e-02,-6.545409071634875064e-02
4.206999999999999851e+00,-1.032369879985474831e-01,8.455893242953670119e-02,-1.107249347274153750e-01
4.208000000000000185e+00,1.186532053006310455e-01,1.513702325395206161e-01,-9.067471654761596889e-02
4.208999999999999631e+00,1.893270128937506736e-01,5.171427824678932750e-02,4.791148212007358825e-02
4.209999999999999964e+00,9.445509199487381324e-02,-1.217366210804939897e-01,1.114411574082359996e-01
4.211000000000000298e+00,-1.221730819646989485e-01,-1.821890455712568135e-01,8.132328785950092287e-02
4.211999999999999744e+00,-2.178807670074187630e-01,-3.188997554308598686e-02,-5.086083510693924226e-02
4.213000000000000078e+00,-5.718565681935393330e-02,1.222059778393268931e-01,-1.327087087060038473e-01
4.214000000000000412e+00,1.019154397624265768e-01,1.387994719063800619e-01,-8.008534991122366609e-02
4.214999999999999858e+00,1.991823485291777940e-01,1.064645367610092021e-02,5.998710609840572638e-02
4.216000000000000192e+00,4.958112042641255046e-02,-1.173160787798055021e-01,1.191165080799086451e-01
4.216999999999999638e+00,-1.608103144556703723e-01,-1.465791818007469993e-01,6.586705157444582015e-02
4.217999999999999972e+00,-1.807280918940186165e-01,4.494127724857770699e-03,-5.006343831586793774e-02
4.219000000000000306e+00,-4.032408704761055590e-02,1.436319185722899350e-01,-1.256511802179104687e-01
4.219999999999999751e+00,1.297930781273989032e-01,1.363754973634205836e-01,-6.115495139228474542e-02
4.221000000000000085e+00,1.821188297567253866e-01,-3.478611328645696277e-02,4.032709208541668949e-02
4.222000000000000419e+00,5.540497582680204564e-02,-1.625720944974896054e-01,1.366088677637170012e-01
4.222999999999999865e+00,-1.610559931632583319e-01,-1.334707205303719002e-01,2.951598105701491032e-02
4.224000000000000199e+00,-1.895608091338745471e-01,3.537150741239891011e-02,-7.463662441213217424e-02
4.224999999999999645e+00,-3.326429746179834779e-02,1.433781086067302535e-01,-1.048456562201844494e-01
4.225999999999999979e+00,1.563382243257694926e-01,1.122036150979394825e-01,-7.627669987466859092e-02
4.227000000000000313e+00,2.197786369485454916e-01,-1.221464561169849534e-02,8.083382438572968287e-02
4.227999999999999758e+00,4.253540467356897725e-02,-1.401687180054342063e-01,1.016999143522941684e-01
4.229000000000000092e+00,-2.069301008437296197e-01,-9.805721053674869292e-02,7.802198570770139952e-02
4.230000000000000426e+00,-1.707061233597095273e-01,8.428664257144941052e-02,-8.339288125256333339e-02
4.230999999999999872e+00,-3.181626097200049297e-02,1.463138278284238647e-01,-1.274344913276987679e-01
4.232000000000000206e+00,1.957475761500538647e-01,9.334205761210563612e-02,-5.830099026627798969e-02
4.232999999999999652e+00,1.657857169069276160e-01,-5.564201286383969880e-02,7.054525306793470174e-02
4.233999999999999986e+00,-1.499555763690475427e-02,-1.927435062898988360e-01,1.339510331546672761e-01
4.235000000000000320e+00,-1.770014921120650619e-01,-6.988647125189409448e-02,6.339604999904019378e-02
4.235999999999999766e+00,-1.518703031962158612e-01,1.012781314716833941e-01,-7.964128897071973134e-02
4.237000000000000099e+00,1.820848430511685240e-02,1.644421501568072708e-01,-8.447417734179313298e-02
4.238000000000000433e+00,1.964950962611014262e-01,7.894673050837756889e-02,-6.840204386802671566e-02
4.238999999999999879e+00,1.596947784372446388e-01,-8.761704523129135169e-02,7.401292557377540937e-02
4.240000000000000213e+00,-1.657146656880398999e-02,-1.513025917755705663e-01,9.769006700797336351e-02
4.240999999999999659e+00,-1.870734990673430520e-01,-4.625358309546285379e-02,6.690420992734386063e-02
4.241999999999999993e+00,-1.575787653818155887e-01,9.172321403937290507e-02,-8.744977684859012168e-02
4.243000000000000327e+00,3.101660179477896528e-03,1.770140070596867843e-01,-1.133671097327810240e-01
4.243999999999999773e+00,2.032999895241933974e-01,5.135659647293438351e-02,-5.697398101707839418e-02
4.245000000000000107e+00,1.347708869763403761e-01,-1.356661089164774292e-01,9.715595217895785229e-02
4.246000000000000441e+00,-5.383912369012994886e-02,-1.637556680365625517e-01,1.056519005082723339e-01
4.246999999999999886e+00,-1.993226074294286720e-01,-5.237880031106564166e-02,1.738021117649047459e-02
4.248000000000000220e+00,-1.397145182098558092e-01,1.399731338668439018e-01,-9.891038622281786430e-02
4.248999999999999666e+00,5.388136004801757223e-02,1.313896551234922938e-01,-1.092998208265306415e-01
4.250000000000000000e+00,1.994590854053724938e-01,7.676527943973739283e-03,-5.099410580922802971e-02
4.251000000000000334e+00,1.366629674155846463e-01,-1.560934140135271653e-01,8.641720662730240088e-02
4.251999999999999780e+00,-7.471113080861578604e-02,-1.339736927714975934e-01,1.366274621403653078e-01
4.253000000000000114e+00,-2.222882761306264332e-01,1.034680636052965133e-02,4.856249442225742119e-02
4.253999999999999559e+00,-1.308046575605104345e-01,1.735242023697271263e-01,-9.576450505660603907e-02
4.254999999999999893e+00,1.101169930203423630e-01,1.268389299033524653e-01,-9.627275733378141964e-02
4.256000000000000227e+00,2.081355533677206882e-01,2.499762933146833666e-03,-1.084291345879475656e-02
4.256999999999999673e+00,7.752587160731923277e-02,-1.702925160010957395e-01,9.199118819881099696e-02
4.258000000000000007e+00,-1.023699453077966393e-01,-1.101551225411181861e-01,1.231377782409618094e-01
4.259000000000000341e+00,-2.397495348479496413e-01,2.656128100533960285e-02,-4.258603829798620136e-03
4.259999999999999787e+00,-1.067530409176061512e-01,1.360633144047264376e-01,-9.573508397181440532e-02
4.261000000000000121e+00,1.167967127947299316e-01,1.255769344292029244e-01,-1.147718065140917038e-01
4.261999999999999567e+00,2.539806218370372903e-01,-5.639392515657105226e-02,6.711501460538043390e-03
4.262999999999999901e+00,7.506291172051242355e-02,-1.610582159260060264e-01,9.782499396727314944e-02
4.264000000000000234e+00,-1.299167614753783673e-01,-7.958994549577934341e-02,1.124175593800238598e-01
4.264999999999999680e+00,-1.894911902858109620e-01,6.576541960535091380e-02,1.472423323101628226e-02
4.266000000000000014e+00,-7.724150710720541213e-02,1.495282868946210542e-01,-9.853185006607609320e-02
4.267000000000000348e+00,1.413805234854701443e-01,1.020078897575005944e-01,-1.061841898216028396e-01
4.267999999999999794e+00,1.890196199933054100e-01,-6.856333847384188385e-02,1.354747051967094933e-02
4.269000000000000128e+00,4.436743534050122117e-02,-1.524311415584926610e-01,1.096013819985836441e-01
4.269999999999999574e+00,-1.206443992202250598e-01,-7.706409736806289767e-02,1.136953516929199159e-01
4.270999999999999908e+00,-1.839127278136440669e-01,9.243382052476205313e-02,-3.914354009569802340e-02
4.272000000000000242e+00,-2.573145084358863244e-02,1.542565855257035379e-01,-1.224065265468814168e-01
4.272999999999999687e+00,1.478566338079468911e-01,5.737541935884009348e-02,-1.053351638559563569e-01
4.274000000000000021e+00,1.571404758398555201e-01,-8.570145534196026149e-02,-3.478558009468520778e-04
4.275000000000000355e+00,-7.484081737151273249e-03,-1.390517755097042119e-01,9.979724952856762477e-02
4.275999999999999801e+00,-1.498217946612590834e-01,-8.098333986782552119e-02,1.064905872227086270e-01
4.277000000000000135e+00,-1.847910599358910944e-01,1.510550190202757381e-01,6.665735437721234148e-03
4.277999999999999581e+00,-3.130769316993461254e-02,1.551424689608368879e-01,-1.289349620202419333e-01
4.278999999999999915e+00,1.700257250117004626e-01,-1.093678212282017120e-05,-6.602647893844715288e-02
4.280000000000000249e+00,2.053319491004661212e-01,-1.340970880247676911e-01,2.343232186577589096e-02
4.280999999999999694e+00,1.206277901920590687e-02,-1.543739763332117876e-01,1.273135926057851475e-01
4.282000000000000028e+00,-1.731463092013345029e-01,-2.419597707756519431e-02,8.253065753543929739e-02
4.283000000000000362e+00,-1.566909419348213039e-01,1.463930287455675883e-01,-2.778732299031721337e-02
4.283999999999999808e+00,1.807588189325147476e-02,1.355275420329505043e-01,-1.027018764758646507e-01
4.285000000000000142e+00,1.493257960504155435e-01,-4.068115514802727456e-02,-7.654778866212806621e-02
4.285999999999999588e+00,1.384517532858219602e-01,-1.259727058566335045e-01,4.235287392688950880e-02
4.286999999999999922e+00,-3.849274026305860713e-02,-1.380258837400328009e-01,9.676139238578591872e-02
4.288000000000000256e+00,-2.014004756584922839e-01,1.125488437933325550e-02,8.669546862728472192e-02
4.288999999999999702e+00,-1.407896217907471659e-01,1.488391742713380539e-01,-2.739968908615686427e-02
4.290000000000000036e+00,3.843901770476845781e-02,1.260925246399536293e-01,-7.812258783530071082e-02
4.291000000000000369e+00,2.143321863722100762e-01,5.772337943489845059e-03,-7.754353432396836332e-02
4.291999999999999815e+00,1.430712940459767379e-01,-1.624923900559220868e-01,2.800261472312818439e-02
4.293000000000000149e+00,-7.273751717894427760e-02,-9.384558206740144237e-02,1.167695180738205218e-01
4.293999999999999595e+00,-1.932911342642308905e-01,5.419472502880735149e-02,8.651468795765422659e-02
4.294999999999999929e+00,-1.596195165127973492e-01,1.442430225177952774e-01,-3.308286413531188325e-02
4.296000000000000263e+00,4.582823583144168822e-02,8.586421943894474718e-02,-1.175298158596477655e-01
4.296999999999999709e+00,2.190348135657670947e-01,-7.975660390114053255e-02,-5.460861026960341091e-02
4.298000000000000043e+00,1.000917754314423896e-01,-1.340566316240062728e-01,9.250769410738955700e-03
4.299000000000000377e+00,-7.865904543793257597e-02,-1.024243712110216170e-01,9.938859247578407663e-02
4.299999999999999822e+00,-1.584134525681553940e-01,6.452414446703094719e-02,1.008315650708478672e-01
4.301000000000000156e+00,-1.059047884764185571e-01,1.814048701750390902e-01,-6.271944639239852848e-02
4.301999999999999602e+00,8.327729671470074369e-02,5.667013035863163045e-02,-1.039635256940566604e-01
4.302999999999999936e+00,2.070075162502766353e-01,-7.375636954018180425e-02,-8.191661494745611227e-02
4.304000000000000270e+00,1.011291131017814371e-01,-1.654337070060526715e-01,5.590070710686523975e-02
4.304999999999999716e+00,-1.147104708575123339e-01,-7.190596290864720297e-02,1.019383769709674009e-01
4.306000000000000050e+00,-1.986692713562195900e-01,7.490386425304462747e-02,9.473257229211720643e-02
4.307000000000000384e+00,-6.953102947766932884e-02,1.651969996720376865e-01,-5.632706353986154102e-02
4.307999999999999829e+00,9.749164833545151398e-02,2.025622260854725160e-02,-1.027242734953955766e-01
4.309000000000000163e+00,2.034347640769481880e-01,-1.127403048911471278e-01,-8.992252832987093769e-02
4.309999999999999609e+00,8.833564761249763919e-02,-1.485263229614275093e-01,2.827809790577022475e-02
4.310999999999999943e+00,-1.260561114762366042e-01,-2.308683052438446556e-02,1.168312611161893277e-01
4.312000000000000277e+00,-2.054233614555570353e-01,1.141997221840264087e-01,6.312436506150755078e-02
4.312999999999999723e+00,-9.153874552175338131e-02,1.827009464696067176e-01,-5.568689316487356045e-02
4.314000000000000057e+00,1.491880203334280952e-01,3.559145929139318626e-02,-1.481131266199264829e-01
4.315000000000000391e+00,1.982195643618230307e-01,-1.390299028727823849e-01,-6.685200212694307476e-02
4.315999999999999837e+00,7.240579932452655132e-02,-1.252711701368940111e-01,4.511435144623070909e-02
4.317000000000000171e+00,-1.463213338764362548e-01,1.757225696457944547e-02,1.305579204197102605e-01
4.317999999999999616e+00,-2.113429792996089629e-01,1.368665039164421449e-01,4.399792404155727227e-02
4.318999999999999950e+00,-1.935456250691488037e-02,1.195458519612283416e-01,-6.254251070302058180e-02
4.320000000000000284e+00,1.423710523513587456e-01,2.201282773147955618e-02,-1.497889670087227953e-01
4.320999999999999730e+00,1.770298678418331662e-01,-1.509146282709627196e-01,-5.590206444439806827e-02
4.322000000000000064e+00,5.465990850576723202e-03,-1.138122935350506237e-01,7.541997402844692611e-02
4.323000000000000398e+00,-1.399914258027699365e-01,1.920554309629623688e-02,1.142871536497213208e-01
4.323999999999999844e+00,-1.904383867029934840e-01,1.665544167422679522e-01,6.328454856971742204e-02
4.325000000000000178e+00,-2.406673329943450831e-02,1.123968589444556687e-01,-6.330334030124733224e-02
4.325999999999999623e+00,2.066365752460270488e-01,-4.293638363171994876e-02,-9.380833747865188754e-02
4.326999999999999957e+00,1.509322726596060704e-01,-1.536619570413160218e-01,-4.136544917739189142e-02
4.328000000000000291e+00,1.194267921584989643e-02,-9.236383406617121317e-02,7.067962307880312767e-02
4.328999999999999737e+00,-1.788317417273781462e-01,7.683329644154182625e-02,1.175130206080282902e-01
4.330000000000000071e+00,-1.876844767404600156e-01,1.527761695509153583e-01,5.320534054398540214e-02
4.331000000000000405e+00,1.047682256316790836e-02,7.867060921553517550e-02,-8.332824639119888743e-02
4.331999999999999851e+00,1.580705065715227453e-01,-9.515214016836437416e-02,-1.250408083688183958e-01
4.333000000000000185e+00,1.642244158418284528e-01,-1.655960421636292479e-01,-5.660419191192669203e-02
4.333999999999999631e+00,-1.049481838676391554e-02,-7.388600716443609329e-02,6.069038045723505748e-02
4.334999999999999964e+00,-1.832811527778746008e-01,8.659976738349896286e-02,1.276584622508308842e-01
4.336000000000000298e+00,-1.555690233054139726e-01,1.343198282851080783e-01,4.683939194549803509e-02
4.336999999999999744e+00,1.419969781084999723e-02,7.636786983191498623e-02,-6.531893648491791937e-02
4.338000000000000078e+00,1.951795254036785554e-01,-1.232921323059251728e-01,-1.211509578146216792e-01
4.339000000000000412e+00,1.501711927243665479e-01,-1.753942954709583890e-01,-2.334519009269228271e-02
4.339999999999999858e+00,-3.995645246714594340e-02,-5.270005816407004329e-02,7.894444254301408170e-02
4.341000000000000192e+00,-1.828023088279256136e-01,1.143758469101254088e-01,1.228189500337658197e-01
4.341999999999999638e+00,-1.379743105134285941e-01,1.702438245134217654e-01,6.829195266960577659e-02
4.342999999999999972e+00,3.576684602056454804e-02,4.510623496721407472e-02,-8.309979529970205891e-02
4.344000000000000306e+00,1.956598957057678612e-01,-1.306846501584661424e-01,-1.269687985011165310e-01
