time,acc_x,acc_y,acc_z
4.166999999999999815e+00,-2.118792616589614680e-02,1.687201993395887334e-01,-1.315930599735329609e-01
4.168000000000000149e+00,-9.511905891152580561e-02,1.137961528223797314e-01,-1.614898206859262941e-01
4.168999999999999595e+00,-1.948493814421693726e-01,3.633420920486194611e-02,-1.399917904714138295e-01
4.169999999999999929e+00,-2.547138969359512006e-01,-7.960323445666286912e-02,-1.258642698246815739e-01
4.171000000000000263e+00,-2.427805100230194801e-01,-1.261421846822186332e-01,-5.208347419167425052e-02
4.171999999999999709e+00,-2.194417538340244500e-01,-1.915035525119206106e-01,1.522158305510832622e-02
4.173000000000000043e+00,-1.622095727984196600e-01,-1.752265531192714887e-01,7.483268725376267250e-02
4.174000000000000377e+00,-5.285294232444936319e-02,-1.883260999305338967e-01,8.482936653642825231e-02
4.174999999999999822e+00,5.870774591639608964e-02,-1.500496888882439650e-01,1.296409056849146535e-01
4.176000000000000156e+00,1.456930338260749302e-01,-7.373895443960018503e-02,1.443167447728200270e-01
4.176999999999999602e+00,2.288635546248205255e-01,-4.465629028964494471e-03,1.283707689062382751e-01
4.177999999999999936e+00,2.441106582647910306e-01,7.562648165360899566e-02,6.927580611319525405e-02
4.179000000000000270e+00,2.323119543826588362e-01,1.599898052736715148e-01,5.029744963454817197e-02
4.179999999999999716e+00,1.720583552180198206e-01,1.924121451980084219e-01,4.113007042656489139e-04
4.181000000000000050e+00,1.026010908102022862e-01,2.051880563654536194e-01,-6.589927883875081049e-02
4.182000000000000384e+00,-3.361799915615116228e-03,1.782845573315578747e-01,-1.455645011399929745e-01
4.182999999999999829e+00,-1.403586452360742198e-01,7.959954827039547598e-02,-1.656755725763076059e-01
4.184000000000000163e+00,-1.789933155361724815e-01,3.789022963651578896e-02,-1.395797113076868157e-01
4.184999999999999609e+00,-2.533400299527365229e-01,-6.233935313052880317e-02,-1.412383885499704506e-01
4.185999999999999943e+00,-2.477686959838802105e-01,-1.230560884256461790e-01,-8.034336012787174353e-02
4.187000000000000277e+00,-2.154584804725178659e-01,-1.600538462010667184e-01,-1.281762475367754020e-02
4.187999999999999723e+00,-1.400268644566262100e-01,-2.035295329526181085e-01,6.379137751001386081e-02
4.189000000000000057e+00,-5.416505886735515501e-02,-2.104069920394152360e-01,8.248475516667287677e-02
4.190000000000000391e+00,4.706419540856986855e-02,-1.113855477583624715e-01,1.064300327443713362e-01
4.190999999999999837e+00,1.711206397798388235e-01,-7.413253855342835652e-02,1.660852729967319807e-01
4.192000000000000171e+00,2.085444240933565507e-01,4.950334064491597463e-02,1.763417485956861042e-01
4.192999999999999616e+00,2.186636796725138221e-01,7.166819416522725306e-02,8.756946115100358585e-02
4.193999999999999950e+00,2.702433652708272627e-01,1.999138537734176657e-01,5.523791922912257846e-02
4.195000000000000284e+00,1.638731380765485468e-01,1.902089991626012555e-01,1.008930234073004278e-02
4.195999999999999730e+00,1.096906341363005355e-01,1.980345835186464176e-01,-6.397152929030287816e-02
4.197000000000000064e+00,1.691913985324732320e-02,1.663368192884908670e-01,-1.221211436412885654e-01
4.198000000000000398e+00,-8.061232087251153644e-02,8.572397901988933200e-02,-1.513410438952911830e-01
4.198999999999999844e+00,-1.994745615257826066e-01,3.252742002296682422e-02,-1.462839802525633393e-01
4.200000000000000178e+00,-2.333210951075666839e-01,-9.539687957513943994e-02,-1.235163723718034345e-01
4.200999999999999623e+00,-2.384856925347863810e-01,-1.320998484540511775e-01,-8.948978302674404084e-02
4.201999999999999957e+00,-2.011667021350620477e-01,-1.759802889964852957e-01,-4.214751194044918242e-03
4.203000000000000291e+00,-1.610782961869408614e-01,-2.114581338768936614e-01,3.246976404604464544e-02
4.203999999999999737e+00,-5.957011625560347523e-02,-1.973057572982422347e-01,9.975810665254182530e-02
4.205000000000000071e+00,6.919133922484217714e-02,-1.182909940430053458e-01,1.553706192854039103e-01
4.206000000000000405e+00,1.599751088784847897e-01,-6.781363063846590489e-02,1.611123801572392766e-01
4.206999999999999851e+00,2.312690300897900508e-01,2.797811523067771436e-02,1.471548796991992980e-01
4.208000000000000185e+00,2.466725683445070982e-01,1.003449846256516259e-01,1.172658821880596114e-01
4.208999999999999631e+00,2.323193078813978185e-01,1.340398303020243487e-01,5.653881150382723819e-02
4.209999999999999964e+00,2.072727042267313857e-01,2.120546471044425230e-01,2.732729095465764521e-02
4.211000000000000298e+00,9.703827666336438396e-02,1.994284558160840382e-01,-2.458366634270061496e-02
4.211999999999999744e+00,4.423440331538906409e-03,1.832952889553896014e-01,-1.194757463183330481e-01
4.213000000000000078e+00,-8.756624200658756629e-02,7.122653774284741501e-02,-1.500145724150891702e-01
4.214000000000000412e+00,-1.982448370195020737e-01,1.374740482534815567e-02,-1.392098194853798876e-01
4.214999999999999858e+00,-2.110026389249030354e-01,-5.766805642894821948e-02,-1.565583047857682930e-01
4.216000000000000192e+00,-2.650240150122500360e-01,-1.392230882875251929e-01,-9.296740230666883376e-02
4.216999999999999638e+00,-1.948522164837420689e-01,-1.964464484037262426e-01,-7.068016995733324148e-02
4.217999999999999972e+00,-1.440048409810002483e-01,-1.878266805270099316e-01,1.487333367443307783e-02
4.219000000000000306e+00,-6.778388062714746365e-02,-1.561261110989324297e-01,7.578919412201366723e-02
4.219999999999999751e+00,4.672169191635915791e-02,-1.191626750406554885e-01,1.241044125204804338e-01
4.221000000000000085e+00,1.403267255455923068e-01,-4.318944616902312128e-02,1.542259237448046771e-01
4.222000000000000419e+00,2.103376950774903387e-01,3.329498853569424089e-03,1.646961354831741609e-01
4.222999999999999865e+00,2.346670341760735135e-01,1.253721286345375885e-01,1.381813007720895381e-01
4.224000000000000199e+00,2.370775938181652887e-01,1.590859393461596105e-01,5.771719926812927254e-02
4.224999999999999645e+00,2.083386933399634933e-01,1.826959676084496387e-01,2.074248726712146426e-02
4.225999999999999979e+00,9.542824009553230180e-02,1.673322482923260413e-01,-2.553033106316813031e-02
4.227000000000000313e+00,5.481553711722739024e-03,1.402768745456677013e-01,-1.049831135601030363e-01
4.227999999999999758e+00,-7.853337598834517208e-02,7.034314685315593008e-02,-1.314249721860011044e-01
4.229000000000000092e+00,-1.882786460710626497e-01,-3.248344436541918123e-02,-1.459252803663275977e-01
4.230000000000000426e+00,-2.430607726828769022e-01,-8.179809802977844324e-02,-1.534650770234606554e-01
4.230999999999999872e+00,-2.513309932314179429e-01,-1.349885821288765442e-01,-8.641303385226022094e-02
4.232000000000000206e+00,-1.960394894779181885e-01,-1.940774323560421066e-01,-4.801141143009741291e-02
4.232999999999999652e+00,-1.517097387741582482e-01,-1.992103550773083043e-01,1.763876060205840646e-02
4.233999999999999986e+00,-8.983408177729598765e-02,-1.780779157809642133e-01,5.838721346548226415e-02
4.235000000000000320e+00,1.514284773254015969e-02,-1.187958793939461466e-01,1.167374540511250808e-01
4.235999999999999766e+00,1.061703709396046025e-01,-4.921935504189055288e-02,1.570207559907004780e-01
4.237000000000000099e+00,1.970996507950083521e-01,3.063044426540197096e-02,1.518173146529667450e-01
4.238000000000000433e+00,2.459605047235770559e-01,9.101406753780587333e-02,1.036809868886854752e-01
4.238999999999999879e+00,2.310476634240271609e-01,1.641258095145596285e-01,7.912171893820613144e-02
4.240000000000000213e+00,1.900014174115443044e-01,2.200285019713747181e-01,-1.774819109218989110e-02
4.240999999999999659e+00,1.062966337997851146e-01,1.773644640803968553e-01,-3.772280814326318954e-02
4.241999999999999993e+00,5.103801680218269382e-02,1.561291884445437650e-01,-1.009933382530078250e-01
4.243000000000000327e+00,-7.423020678961105012e-02,9.017881746069135451e-02,-1.162709205940740120e-01
4.243999999999999773e+00,-1.693115088534851431e-01,4.743126660411450639e-03,-1.468264732545374041e-01
4.245000000000000107e+00,-2.126290549829875920e-01,-9.256272464671658207e-02,-1.620449693783298506e-01
4.246000000000000441e+00,-2.476091707634206496e-01,-1.432857439996817472e-01,-1.165929809179039461e-01
4.246999999999999886e+00,-2.282757937068658483e-01,-1.703375168811448737e-01,-7.697491176288966119e-02
4.248000000000000220e+00,-1.437973822452051631e-01,-1.836541170943957746e-01,1.605178381076666216e-02
4.248999999999999666e+00,-1.024231402005015557e-01,-1.705875169207065611e-01,6.546728854837484401e-02
4.250000000000000000e+00,3.018703702715901712e-03,-1.308023328280888686e-01,1.222276954332962157e-01
4.251000000000000334e+00,1.390229237451330313e-01,-8.511397853728832827e-03,1.263393843785279302e-01
4.251999999999999780e+00,2.131430557051134655e-01,4.585792145982352241e-02,1.423278410655336168e-01
4.253000000000000114e+00,2.263240146097977579e-01,1.324482987873923656e-01,1.405666524100802339e-01
4.253999999999999559e+00,2.035913164324347491e-01,1.667838872553152052e-01,9.995097932795957152e-02
4.254999999999999893e+00,1.911858178857638313e-01,2.009471917791809670e-01,4.660073695706756086e-02
4.256000000000000227e+00,1.196286053605580268e-01,1.812216869194790969e-01,-2.893083460332711992e-02
4.256999999999999673e+00,5.553165413867596628e-02,1.370503135895086988e-01,-8.895426041262208261e-02
4.258000000000000007e+00,-5.678938042921552465e-02,8.506079427880680610e-02,-1.287018681226723693e-01
4.259000000000000341e+00,-1.548342236281426143e-01,-1.457400280789317333e-02,-1.569811199152436054e-01
4.259999999999999787e+00,-2.044941372163937010e-01,-1.018003926641149887e-01,-1.411441160323599620e-01
4.261000000000000121e+00,-2.681135083111970130e-01,-1.381507800155694077e-01,-1.191040774200514407e-01
4.261999999999999567e+00,-2.304803725499005307e-01,-1.801600248185561970e-01,-6.419230904365519352e-02
4.262999999999999901e+00,-1.784873764451269385e-01,-1.984299658509824926e-01,-2.167289366086594046e-02
4.264000000000000234e+00,-1.050898979211094542e-01,-1.559635256601733799e-01,4.530361879949744430e-02
4.264999999999999680e+00,2.634320828756799709e-02,-1.191941823763116859e-01,9.736110177653643782e-02
4.266000000000000014e+00,1.258604092145007847e-01,-2.720025096602038742e-02,1.350329075993526584e-01
4.267000000000000348e+00,1.982054603879715160e-01,4.756159358951352750e-02,1.774413022566844189e-01
4.267999999999999794e+00,2.354151352082034521e-01,1.065802452626106178e-01,1.589564646964618244e-01
4.269000000000000128e+00,2.532278872065027442e-01,1.614130979581096526e-01,9.251359616996271407e-02
4.269999999999999574e+00,2.004191548329498085e-01,1.946634706391409952e-01,3.821215274336121903e-02
4.270999999999999908e+00,1.352295925886863315e-01,1.762534463699147458e-01,-7.380059486092566817e-03
4.272000000000000242e+00,6.540278229242711683e-02,1.348233909821741350e-01,-8.836088020569382584e-02
4.272999999999999687e+00,-8.683406265787610434e-02,7.801320661878882734e-02,-1.120899653177492017e-01
4.274000000000000021e+00,-1.436237904040513769e-01,-2.223688942304377983e-02,-1.141962293632876602e-01
4.275000000000000355e+00,-2.155671470846353133e-01,-7.624243992158392935e-02,-1.730138192061642932e-01
4.275999999999999801e+00,-2.203862638088218695e-01,-1.736120071976465229e-01,-1.337330717001191660e-01
4.277000000000000135e+00,-2.234457630117043514e-01,-1.893256365965420573e-01,-8.146314871479930220e-02
4.277999999999999581e+00,-1.787064812130277069e-01,-2.117077525284972728e-01,-2.457791209778974195e-02
4.278999999999999915e+00,-8.507051093216959348e-02,-1.455456162426169986e-01,2.735676777024440356e-02
4.280000000000000249e+00,4.867617282480270202e-02,-9.730061937027961738e-02,9.119297487567298854e-02
4.280999999999999694e+00,1.235930847865930188e-01,-2.501907357523182676e-02,1.381179870636482787e-01
4.282000000000000028e+00,2.109832497225236636e-01,7.670430512318400507e-02,1.594630470643659259e-01
4.283000000000000362e+00,2.332030590710019446e-01,1.654928349614161187e-01,1.767635866378731435e-01
4.283999999999999808e+00,2.397729021193093224e-01,1.973308430759626586e-01,1.237923398467179470e-01
4.285000000000000142e+00,2.306954814483824501e-01,1.756543129247053192e-01,7.564565299437127355e-02
4.285999999999999588e+00,1.463353241905110125e-01,1.921708834368177909e-01,5.467886551111616339e-03
4.286999999999999922e+00,4.114855215536469824e-02,1.420220652655252436e-01,-9.789592397951496494e-02
4.288000000000000256e+00,-7.319026276647808138e-02,5.429773082996337125e-02,-1.213575010263616832e-01
4.288999999999999702e+00,-1.468672622807174477e-01,-4.225822460151726356e-02,-1.299496544212611071e-01
4.290000000000000036e+00,-1.818300708420378942e-01,-1.007346455982410377e-01,-1.529099928741341208e-01
4.291000000000000369e+00,-2.388290530797710920e-01,-1.774917788604815916e-01,-1.683790089007857760e-01
4.291999999999999815e+00,-2.308879612533905057e-01,-2.068766634371165258e-01,-8.886918511888121375e-02
4.293000000000000149e+00,-1.682728759663920659e-01,-1.536297812402661334e-01,-5.571353313518840472e-02
4.293999999999999595e+00,-6.250090288137265249e-02,-1.358387553886633292e-01,1.909342296942926828e-02
4.294999999999999929e+00,6.515972843092485232e-04,-8.674221810509390174e-02,7.886286336621760318e-02
4.296000000000000263e+00,1.247253202077792250e-01,-1.116429085606470209e-02,1.240522789550566191e-01
4.296999999999999709e+00,1.916098651989930346e-01,6.546934452272434868e-02,1.311642761263250023e-01
4.298000000000000043e+00,2.111987408227894714e-01,1.611477881615512864e-01,1.461476407805896993e-01
4.299000000000000377e+00,2.453308575064286345e-01,1.729033163332175660e-01,1.074863491963223838e-01
4.299999999999999822e+00,2.290483329848653216e-01,2.612024821759605930e-01,7.134678416813716728e-02
4.301000000000000156e+00,1.519976197615914293e-01,2.008576469578649826e-01,1.145183933605251579e-02
4.301999999999999602e+00,5.277667894819793037e-02,1.330463885359636500e-01,-4.985483332490137087e-02
4.302999999999999936e+00,-5.020436560380647090e-02,4.967338135465673016e-02,-9.136178823850533981e-02
4.304000000000000270e+00,-1.797661043704998074e-01,-2.847798640136124312e-02,-1.200775314724357723e-01
4.304999999999999716e+00,-2.280607536515022460e-01,-1.435421032791131535e-01,-1.363197711821952374e-01
4.306000000000000050e+00,-2.560081776289534483e-01,-1.854520451106629608e-01,-1.031233979677293605e-01
4.307000000000000384e+00,-2.403237242275884922e-01,-1.967391669560904499e-01,-1.040192047264437702e-01
4.307999999999999829e+00,-2.059774369457789966e-01,-2.034549732200036931e-01,-7.569829697773829136e-02
4.309000000000000163e+00,-1.067915423976875250e-01,-1.716998357743556858e-01,2.477823506223557088e-03
4.309999999999999609e+00,-1.218104110788510719e-02,-9.185789312330205902e-02,8.116588209401988385e-02
4.310999999999999943e+00,9.412683096565123420e-02,1.368047821671652953e-02,1.241815895486290400e-01
4.312000000000000277e+00,1.721505651674345994e-01,8.270593713123557122e-02,1.765283641780263091e-01
4.312999999999999723e+00,2.498707599970299009e-01,1.831464832014153554e-01,1.570797643101403684e-01
4.314000000000000057e+00,2.396154977049435308e-01,1.654433280998635902e-01,1.018339778337282592e-01
4.315000000000000391e+00,2.207441243002733755e-01,2.074895748722394850e-01,6.077668980369037993e-02
4.315999999999999837e+00,1.541527342108321985e-01,1.723680823539140983e-01,2.808352365783212817e-02
4.317000000000000171e+00,4.569937073242436032e-02,1.349211758500674652e-01,-1.789864923066015676e-02
4.317999999999999616e+00,-5.507081674838461977e-02,4.684960374449277654e-02,-1.052541143491248637e-01
4.318999999999999950e+00,-1.403734610938530414e-01,-7.660375116232541470e-02,-1.223338596347984669e-01
4.320000000000000284e+00,-2.224938759934404486e-01,-1.361477270215343260e-01,-1.707008359283098409e-01
4.320999999999999730e+00,-2.385784340489862099e-01,-1.605737899223360354e-01,-1.186143833667285957e-01
4.322000000000000064e+00,-2.191090407345631097e-01,-2.032557826591543937e-01,-1.221372524470239890e-01
4.323000000000000398e+00,-1.783969681374256711e-01,-1.872188740265920970e-01,-6.088077042978445874e-02
4.323999999999999844e+00,-1.031914482286816759e-01,-1.121765048603246828e-01,1.107944760418501894e-02
4.325000000000000178e+00,1.008227699954668266e-02,-5.213993726737164297e-02,7.826165352483926974e-02
4.325999999999999623e+00,1.045122170869185602e-01,2.276154637071893787e-03,9.117403313596018910e-02
4.326999999999999957e+00,1.631712674206915459e-01,7.640406502518777565e-02,1.529021376069256144e-01
4.328000000000000291e+00,2.744708464737405929e-01,1.338434817899647467e-01,1.750664114600574972e-01
