time,acc_x,acc_y,acc_z
5.822000000000000064e+00,-2.286576272642210361e-01,8.004611152134956387e-02,1.826086665557509481e-01
5.823000000000000398e+00,-4.640854703445983220e-02,-7.638671674210478768e-02,1.146864862786683009e-01
5.823999999999999844e+00,1.604295981127860371e-01,-2.054668169821272095e-01,-7.518764127731827548e-03
5.825000000000000178e+00,2.892410114079346783e-01,-2.605141179324815814e-01,-1.108004005386120511e-01
5.825999999999999623e+00,3.330441410916315514e-01,-2.377857589263800420e-01,-1.876418732684511370e-01
5.826999999999999957e+00,2.661241104376639299e-01,-1.147668718166192925e-01,-1.907189587148808985e-01
5.828000000000000291e+00,8.643113557934195557e-02,4.931419210546255510e-02,-1.360533521498074327e-01
5.828999999999999737e+00,-9.765236562836833445e-02,1.763361948818995828e-01,-3.635590004642989814e-02
5.830000000000000071e+00,-2.770144379394692824e-01,2.610452084234078929e-01,8.360269215613971849e-02
5.831000000000000405e+00,-3.419858278586707101e-01,2.451589145150627203e-01,1.691299001438800464e-01
5.831999999999999851e+00,-2.975906003325248239e-01,1.428185233675070276e-01,2.056273878268595479e-01
5.833000000000000185e+00,-1.498079811842265019e-01,-3.735344721511935518e-03,1.586519439130531783e-01
5.833999999999999631e+00,3.663011785693486011e-02,-1.552412339554492815e-01,7.320735446309199757e-02
5.834999999999999964e+00,2.379259494589260338e-01,-2.532658730241879597e-01,-4.059912777570430509e-02
5.836000000000000298e+00,3.273887390602915337e-01,-2.603051815728088525e-01,-1.574438822870438959e-01
5.836999999999999744e+00,3.084750495762212941e-01,-1.735444808050657373e-01,-2.098550049310888566e-01
5.838000000000000078e+00,1.842516264602992726e-01,-1.949631496029500047e-02,-1.836466095133445497e-01
5.839000000000000412e+00,-1.402679699011042357e-02,1.223495746385473565e-01,-1.080309051324772479e-01
5.839999999999999858e+00,-2.101942497769728468e-01,2.451162400871420288e-01,1.310333268080261446e-02
5.841000000000000192e+00,-3.072685394233716227e-01,2.601581220621016488e-01,1.150066215656230934e-01
5.841999999999999638e+00,-3.232987908878446337e-01,1.898868259841459127e-01,1.888351596609038896e-01
5.842999999999999972e+00,-2.346083374839917912e-01,5.546808172730974262e-02,1.873592866438210658e-01
5.844000000000000306e+00,-5.742114147002729679e-02,-1.194637206967860271e-01,1.300424426310562154e-01
5.844999999999999751e+00,1.512302609608781323e-01,-2.419613640913598762e-01,2.464104106717786291e-02
5.846000000000000085e+00,2.933469930495377076e-01,-2.800834837273303290e-01,-1.116094565704923020e-01
5.847000000000000419e+00,3.390904558803795044e-01,-2.314017614909112674e-01,-1.736567183822787241e-01
5.847999999999999865e+00,2.718681431121415804e-01,-9.213741030703538615e-02,-2.018283929364110552e-01
5.849000000000000199e+00,9.529636024813332995e-02,8.590289337328819996e-02,-1.490876547685614228e-01
5.849999999999999645e+00,-9.663841507666527664e-02,2.045160843516939664e-01,-4.988421790990924670e-02
5.850999999999999979e+00,-2.672288038348988870e-01,2.563111692611023118e-01,7.239425836883463250e-02
5.852000000000000313e+00,-3.278329337095745033e-01,2.341366993419740361e-01,1.605011541335881753e-01
5.852999999999999758e+00,-2.813735805300549564e-01,1.199307628271552573e-01,2.175283114410521135e-01
5.854000000000000092e+00,-1.453727020376886225e-01,-5.440054314945508979e-02,1.724423386998376884e-01
5.855000000000000426e+00,4.322096005925959994e-02,-1.829060829824415146e-01,1.009299648840997904e-01
5.855999999999999872e+00,2.400399133247336225e-01,-2.830921371854971946e-01,-4.683727816772306762e-02
5.857000000000000206e+00,3.495541384312122468e-01,-2.492480892329821673e-01,-1.307928183683107759e-01
5.857999999999999652e+00,3.122895747313009229e-01,-1.368320834109698347e-01,-2.119892747282027812e-01
5.858999999999999986e+00,1.917201186940069024e-01,1.009760760685426452e-02,-1.869147676144088943e-01
5.860000000000000320e+00,-3.958655370428248998e-02,1.550257394498631980e-01,-1.161440683880942126e-01
5.860999999999999766e+00,-1.956812714635412787e-01,2.494967344270671572e-01,-1.160938209662008835e-02
5.862000000000000099e+00,-2.934773924781847176e-01,2.616417895610982369e-01,1.153567578817712574e-01
5.863000000000000433e+00,-3.283258174273227525e-01,1.710683831639948638e-01,1.883026141525529218e-01
5.863999999999999879e+00,-2.144009765575978499e-01,1.606829538306313310e-02,2.141706328709976626e-01
5.865000000000000213e+00,-4.128305270896222984e-02,-1.344364203769988497e-01,1.624099624123658825e-01
5.865999999999999659e+00,1.482332364261833291e-01,-2.446016408760014194e-01,4.114399755455450808e-02
5.866999999999999993e+00,3.017191843364787629e-01,-2.666511716961768585e-01,-8.083325309444491791e-02
5.868000000000000327e+00,3.505200591110523844e-01,-2.155551254370121628e-01,-1.935304561603122253e-01
5.868999999999999773e+00,2.583390125709305596e-01,-4.311589766344077479e-02,-2.097565255315548549e-01
5.870000000000000107e+00,9.379904059374627456e-02,1.284822976662379768e-01,-1.810295015941082997e-01
5.871000000000000441e+00,-1.166748294196944813e-01,2.270747637915205008e-01,-5.435694809333003336e-02
5.871999999999999886e+00,-2.691431711559126305e-01,2.849297189945168562e-01,3.650000380732008193e-02
5.873000000000000220e+00,-3.400060955462245738e-01,2.013147779856451769e-01,1.387710632829249613e-01
5.873999999999999666e+00,-2.795315021329861649e-01,8.019243036638340483e-02,2.001574999636512586e-01
5.875000000000000000e+00,-1.413666082606507834e-01,-7.873835625951232375e-02,1.887008774190025717e-01
5.876000000000000334e+00,7.312037119772170357e-02,-1.989928857345749924e-01,9.161695670780638234e-02
5.876999999999999780e+00,2.387665041667527965e-01,-2.750335465455333583e-01,-8.619728034520737726e-04
5.878000000000000114e+00,3.206771124140649354e-01,-2.464407270517759152e-01,-1.226804914184872891e-01
5.878999999999999559e+00,2.931078453702649078e-01,-1.191867324589473004e-01,-1.828603841698755172e-01
5.879999999999999893e+00,2.012374793565067654e-01,4.307141150535317986e-02,-1.903703908380684484e-01
5.881000000000000227e+00,-1.228771036475618996e-03,2.077551114740928961e-01,-1.389805935744203580e-01
5.881999999999999673e+00,-1.893129501418254756e-01,2.761251021973412101e-01,-3.893320539138352132e-02
5.883000000000000007e+00,-3.253919792035934178e-01,2.605180672736196468e-01,9.933352122221025815e-02
5.884000000000000341e+00,-3.344149510624894184e-01,1.492333096748527099e-01,1.835939826292810328e-01
5.884999999999999787e+00,-2.083420842427650133e-01,-9.814023760061517040e-03,1.992823540568307017e-01
5.886000000000000121e+00,-4.297679852055755895e-02,-1.779547371701764302e-01,1.699981323208606121e-01
5.886999999999999567e+00,1.589222513492884459e-01,-2.589988021496842929e-01,5.326537164652579009e-02
5.887999999999999901e+00,2.903439899825576154e-01,-2.763568452531264263e-01,-5.711291762175909476e-02
5.889000000000000234e+00,3.501612167198852044e-01,-1.700416554665995783e-01,-1.745979307626440435e-01
5.889999999999999680e+00,2.708178750637659782e-01,-3.150161950538106492e-02,-1.933278372361402209e-01
5.891000000000000014e+00,9.467635534300100630e-02,1.432444601980344956e-01,-1.740458585381453593e-01
5.892000000000000348e+00,-1.100309630452807330e-01,2.492756771132857707e-01,-9.390891434594950127e-02
5.892999999999999794e+00,-2.771876135857913592e-01,2.640813421227702351e-01,1.952323591639213915e-02
5.894000000000000128e+00,-3.585078441265850957e-01,1.864329557644537061e-01,1.289738256209364553e-01
5.894999999999999574e+00,-2.962998602197760567e-01,5.912742015725994810e-02,2.068062837976595014e-01
5.895999999999999908e+00,-1.411016961966100602e-01,-1.120274701664210060e-01,2.149819175628424617e-01
5.897000000000000242e+00,6.322891708849553982e-02,-2.084520241452773592e-01,1.353964854088131886e-01
5.897999999999999687e+00,2.281048912033990239e-01,-2.650687554951018932e-01,2.491682892817007403e-02
5.899000000000000021e+00,3.391721642297083616e-01,-2.031721487186941011e-01,-8.974160386638824205e-02
5.900000000000000355e+00,3.258076242933633515e-01,-9.281584280646425211e-02,-1.835451097924586106e-01
5.900999999999999801e+00,1.740314174630479549e-01,7.511429818972165107e-02,-2.166600410504711527e-01
5.902000000000000135e+00,-1.749746463827783413e-02,2.052479572586657919e-01,-1.683891926376995807e-01
5.902999999999999581e+00,-1.995146186043234293e-01,2.533897748739997180e-01,-5.951373789596584030e-02
5.903999999999999915e+00,-3.196792829757897914e-01,2.280658866291371822e-01,7.480708524734216991e-02
5.905000000000000249e+00,-3.496009499702238399e-01,1.183318746236694530e-01,1.839584513915321073e-01
5.905999999999999694e+00,-2.162339334587330686e-01,-5.100235040444656143e-02,1.891181228012915327e-01
5.907000000000000028e+00,-3.663192388862697435e-02,-1.955664636017677149e-01,1.735270751071077144e-01
5.908000000000000362e+00,1.810100138292283778e-01,-2.420969190227817980e-01,7.832571904741138236e-02
5.908999999999999808e+00,2.976194468114688463e-01,-2.459048172766656881e-01,-2.615270142748675128e-02
5.910000000000000142e+00,3.585517036756724063e-01,-1.493039131792304464e-01,-1.474921280396932211e-01
5.910999999999999588e+00,2.529878669443667571e-01,1.248642671846255867e-02,-1.851155263825613739e-01
5.911999999999999922e+00,7.511465428232887154e-02,1.585799151353846914e-01,-1.786932079423140529e-01
5.913000000000000256e+00,-1.022633594367049342e-01,2.495153657870463337e-01,-1.187991469582244108e-01
5.913999999999999702e+00,-2.699146562757915868e-01,2.598110501105546088e-01,-1.606609964049247191e-02
5.915000000000000036e+00,-3.376722444138685053e-01,1.732547386510037979e-01,1.025985380306490835e-01
5.916000000000000369e+00,-2.734185398283404678e-01,1.398316013353840571e-02,1.947857222525997412e-01
5.916999999999999815e+00,-1.473761180460756715e-01,-1.460318863051864868e-01,2.155968454785331112e-01
5.918000000000000149e+00,4.781952673317836633e-02,-2.452085074742080817e-01,1.572790815625952354e-01
5.918999999999999595e+00,2.508059458987840218e-01,-2.705144550315214946e-01,4.052737989001266306e-02
5.919999999999999929e+00,3.368187396134124101e-01,-1.996552408366016607e-01,-6.891421059355568035e-02
5.921000000000000263e+00,3.026000896546454100e-01,-4.270904591075796314e-02,-1.705532487126592001e-01
5.921999999999999709e+00,1.707023381142972474e-01,1.107757353921997451e-01,-1.970889903126645526e-01
5.923000000000000043e+00,-1.085222515518253356e-02,2.447956771696320755e-01,-1.600872812592877004e-01
5.924000000000000377e+00,-1.863420981375127627e-01,2.698095106300105184e-01,-8.731177773135219422e-02
5.924999999999999822e+00,-3.167150508032670619e-01,2.063711871152295874e-01,4.958794191351426073e-02
5.926000000000000156e+00,-3.145216408741946523e-01,7.507177102627186904e-02,1.375518663832736299e-01
5.926999999999999602e+00,-2.159924558384532234e-01,-7.564252780708398405e-02,1.961696146171627575e-01
5.927999999999999936e+00,-4.404265161715261584e-02,-1.998457004522498082e-01,1.748087971033086829e-01
5.929000000000000270e+00,1.523796206348760895e-01,-2.678187609613504327e-01,1.128138881164661989e-01
5.929999999999999716e+00,2.853650947148569372e-01,-2.207171777979474447e-01,-1.802281668201505260e-02
5.931000000000000050e+00,3.483027310584451142e-01,-9.845101282105626905e-02,-9.627276484279290170e-02
5.932000000000000384e+00,2.562551846807818445e-01,6.212798461389777011e-02,-1.870486903454289529e-01
5.932999999999999829e+00,7.562692163337127182e-02,1.975277136087703056e-01,-2.044480167288247052e-01
5.934000000000000163e+00,-1.028796351611804410e-01,2.472192829633838296e-01,-1.382167577562068428e-01
5.934999999999999609e+00,-2.748637424946377972e-01,2.431366979195334621e-01,-1.858294109472763758e-02
5.935999999999999943e+00,-3.276904783178419822e-01,1.384010804525466765e-01,8.324821417253053246e-02
5.937000000000000277e+00,-2.768885892298463824e-01,-2.130803475146355111e-02,1.783505948789328166e-01
5.937999999999999723e+00,-1.550553521424869741e-01,-1.734698467668553956e-01,2.165730245080476346e-01
5.939000000000000057e+00,5.427334436338421275e-02,-2.626800343204954702e-01,1.591545076984087481e-01
5.940000000000000391e+00,2.505392683667339582e-01,-2.736961420592713412e-01,5.583221090223187272e-02
5.940999999999999837e+00,3.138497333072162165e-01,-1.566083146751312827e-01,-5.200427304012826546e-02
5.942000000000000171e+00,3.121922657714628624e-01,-7.482332222022243864e-03,-1.513934509500101944e-01
5.942999999999999616e+00,1.653875816703151425e-01,1.309706671900989494e-01,-2.025556386246918084e-01
5.943999999999999950e+00,-1.263843336694550450e-02,2.372255113244026437e-01,-1.865587405790126718e-01
5.945000000000000284e+00,-1.907361897891224622e-01,2.595069906414263494e-01,-1.027926754342925048e-01
5.945999999999999730e+00,-3.121596017614740592e-01,1.952195398930240411e-01,5.939750301947904114e-04
5.947000000000000064e+00,-3.098301393168426121e-01,4.107546034213586245e-02,1.243818667779425374e-01
5.948000000000000398e+00,-2.048946548276432966e-01,-1.184540194383305600e-01,1.736047907785740751e-01
5.948999999999999844e+00,-4.388687741449563695e-02,-2.532196546574522755e-01,1.752855206481142292e-01
5.950000000000000178e+00,1.628823504797676791e-01,-2.820408207755630836e-01,1.196723506635794937e-01
5.950999999999999623e+00,3.046263299234829858e-01,-2.250033503455139972e-01,2.932268213672946031e-02
5.951999999999999957e+00,3.498179872046192074e-01,-7.172936822605359419e-02,-8.996498266833713453e-02
5.953000000000000291e+00,2.612435947481215326e-01,9.571013292343479029e-02,-1.925051810459769419e-01
5.953999999999999737e+00,8.529424267545213101e-02,2.227577769472699754e-01,-2.027984034196478325e-01
5.955000000000000071e+00,-1.048756345060382345e-01,2.710056063296206186e-01,-1.567694248111632938e-01
5.956000000000000405e+00,-2.637943588421216012e-01,2.167400061898023811e-01,-5.338652712474571682e-02
5.956999999999999851e+00,-3.300526388073088402e-01,1.001871545753396653e-01,7.249922419765097992e-02
5.958000000000000185e+00,-2.996570555127091584e-01,-5.436938133301370824e-02,1.620510926568192178e-01
5.958999999999999631e+00,-1.462539706429152875e-01,-1.853848719479419538e-01,1.942148225490784585e-01
5.959999999999999964e+00,7.168078044160608453e-02,-2.628701981474589888e-01,1.702611381268779867e-01
5.961000000000000298e+00,2.320974978875753603e-01,-2.479279580093539381e-01,8.525221353078059339e-02
5.961999999999999744e+00,3.400850775623401323e-01,-1.250274438134256760e-01,-2.599424183706983832e-02
5.963000000000000078e+00,3.040540002007942055e-01,3.347415219159902144e-02,-1.273151783634892675e-01
5.964000000000000412e+00,1.902765003796834109e-01,1.748579224822745248e-01,-2.032218541916468169e-01
5.964999999999999858e+00,-1.652855165343517299e-02,2.803828578356829526e-01,-1.769576564127000595e-01
5.966000000000000192e+00,-2.004877466621312887e-01,2.606311717846460096e-01,-1.067659625491233638e-01
5.966999999999999638e+00,-3.196614386857475898e-01,1.696299047760759793e-01,4.548030315768655796e-03
5.967999999999999972e+00,-3.237399348137213195e-01,1.741170566419361632e-02,1.341179984374919198e-01
5.969000000000000306e+00,-2.165263363020003551e-01,-1.458902198128091410e-01,1.915603363221190791e-01
5.969999999999999751e+00,-3.102881673777648994e-02,-2.744244853020656461e-01,2.119929131760930896e-01
5.971000000000000085e+00,1.601840212719196077e-01,-2.575706290133709109e-01,1.579980710203384986e-01
5.972000000000000419e+00,2.954727566449226184e-01,-1.686257207843333272e-01,5.290922678813302082e-02
5.972999999999999865e+00,3.370201365899898605e-01,-4.557378720700253072e-02,-7.239675147979758585e-02
5.974000000000000199e+00,2.568867957139093772e-01,1.184281678786283654e-01,-1.720862804363864074e-01
5.974999999999999645e+00,9.042201802125664212e-02,2.553107608765084469e-01,-2.036510113618167916e-01
5.975999999999999979e+00,-1.127206521909200065e-01,2.762433697138385602e-01,-1.707989287221026165e-01
5.977000000000000313e+00,-2.647302205869160319e-01,1.978948672024339606e-01,-7.843445741549320838e-02
5.977999999999999758e+00,-3.329969192387411958e-01,5.996306089153952829e-02,4.873607001576512471e-02
5.979000000000000092e+00,-3.009396354842730492e-01,-8.188178518667782457e-02,1.413247319676932123e-01
5.980000000000000426e+00,-1.459023360073797015e-01,-2.131568575695770851e-01,2.098560047980523591e-01
5.980999999999999872e+00,6.506180785660561905e-02,-2.702776010735705725e-01,1.955790965681963867e-01
5.982000000000000206e+00,2.472625839629688238e-01,-2.401961165957620659e-01,1.112223050929005697e-01
5.982999999999999652e+00,3.299585373976423597e-01,-8.703514780919352489e-02,1.409476526763479490e-05
