time,acc_x,acc_y,acc_z
5.878000000000000114e+00,3.458971291577216944e-01,-1.958959206119848806e-01,-1.147747240468050545e-01
5.878999999999999559e+00,2.753084594976510924e-01,-9.757451731349712012e-03,-1.803208855217599826e-01
5.879999999999999893e+00,1.899733202050950948e-02,1.979751626520449281e-01,-1.825770099745401553e-01
5.881000000000000227e+00,-2.394598769598501875e-01,2.676658288980306999e-01,-4.183645555667574872e-02
5.881999999999999673e+00,-3.324089175416209407e-01,1.949028592867620979e-01,1.256827866735121813e-01
5.883000000000000007e+00,-2.496773466797081453e-01,-1.115623445315543603e-02,1.856537455740445430e-01
5.884000000000000341e+00,3.793800607658625191e-03,-2.219204470167981946e-01,1.700361014241471014e-01
5.884999999999999787e+00,2.687986218979273034e-01,-2.845716617578225027e-01,1.361468720792691559e-02
5.886000000000000121e+00,3.566584287374210960e-01,-1.603218262733674127e-01,-1.431978592331624722e-01
5.886999999999999567e+00,2.271921542887445633e-01,5.709048172878076338e-02,-2.398321178767478246e-01
5.887999999999999901e+00,-2.954877800280178435e-02,2.325031656472603958e-01,-1.574303895570620671e-01
5.889000000000000234e+00,-2.687505247001203412e-01,2.642052198049990586e-01,-1.742545997688469891e-02
5.889999999999999680e+00,-3.535894300544883961e-01,1.267352494909743943e-01,1.397845400419314432e-01
5.891000000000000014e+00,-2.041580454860198734e-01,-1.014965691481182902e-01,1.958615362920446412e-01
5.892000000000000348e+00,4.679302601641597420e-02,-2.759787054404486129e-01,1.314858994147937443e-01
5.892999999999999794e+00,3.035584750142148458e-01,-2.638166262067164203e-01,1.499019331544756625e-02
5.894000000000000128e+00,3.338847200703950469e-01,-1.042541894698367083e-01,-1.487666799721667765e-01
5.894999999999999574e+00,1.942425294954436832e-01,1.070000765133474196e-01,-2.071121246221022116e-01
5.895999999999999908e+00,-6.931186163639162234e-02,2.869756156856974605e-01,-1.364032616769901007e-01
5.897000000000000242e+00,-2.806471298852299956e-01,2.636927573547282466e-01,1.479654356673094223e-02
5.897999999999999687e+00,-3.588750505756141962e-01,6.749160917113429525e-02,1.635503114796805768e-01
5.899000000000000021e+00,-1.494985058230777486e-01,-1.494851818862673598e-01,2.041782165588761910e-01
5.900000000000000355e+00,9.273006088198862407e-02,-2.755565571529335345e-01,1.105808918612734143e-01
5.900999999999999801e+00,3.151988794250709658e-01,-2.342119160658103771e-01,-3.166123128835104938e-02
5.902000000000000135e+00,3.285307112839794819e-01,-4.116779673177867194e-02,-1.574411399618347029e-01
5.902999999999999581e+00,1.180176801646052459e-01,1.767275631148007842e-01,-2.075717364681287647e-01
5.903999999999999915e+00,-1.507401224392299344e-01,2.928814876030887415e-01,-1.642322577090963298e-01
5.905000000000000249e+00,-3.151343451617792391e-01,2.141585255325157422e-01,1.117335669204354287e-02
5.905999999999999694e+00,-3.262464254191840829e-01,2.068109248907486208e-02,1.801857543066364697e-01
5.907000000000000028e+00,-9.928195299140703256e-02,-1.979943202540075109e-01,2.011436505493427729e-01
5.908000000000000362e+00,1.587170404404778523e-01,-2.696434902089985264e-01,1.067529179907149711e-01
5.908999999999999808e+00,3.496191861652134802e-01,-1.833400564696325563e-01,-2.650129110310437894e-02
5.910000000000000142e+00,3.095500372145094659e-01,1.445383964164556091e-03,-1.869892901991051792e-01
5.910999999999999588e+00,9.400188544462020901e-02,2.371458921425615152e-01,-2.013206747026714261e-01
5.911999999999999922e+00,-1.774777126963684726e-01,2.663163586383300308e-01,-1.156265027819041863e-01
5.913000000000000256e+00,-3.280535563988425385e-01,1.390847244710046449e-01,5.592118938210274837e-02
5.913999999999999702e+00,-2.745337132001140490e-01,-4.600716903118509671e-02,1.777084174498992919e-01
5.915000000000000036e+00,-5.812014758811814841e-02,-2.397313363023404198e-01,1.908383763565370261e-01
5.916000000000000369e+00,2.108083744859164665e-01,-2.798519787308220708e-01,8.912877321172076039e-02
5.916999999999999815e+00,3.761637101886882162e-01,-1.359515220100569466e-01,-5.103386211144696205e-02
5.918000000000000149e+00,2.536811656902021039e-01,8.454505366741264794e-02,-1.904736579487104342e-01
5.918999999999999595e+00,2.328853528384841609e-02,2.699077943429430970e-01,-1.905299213030746119e-01
5.919999999999999929e+00,-2.469248359531509007e-01,2.618160685528292952e-01,-8.778130940828252071e-02
5.921000000000000263e+00,-3.659422758663484765e-01,1.091632731278458363e-01,6.931956920923348919e-02
5.921999999999999709e+00,-2.538023227119283187e-01,-9.797412905275632022e-02,2.070325965242292565e-01
5.923000000000000043e+00,5.138118218106648739e-03,-2.506161094735973038e-01,1.887044267889615157e-01
5.924000000000000377e+00,2.672908809032039645e-01,-2.593405384915226652e-01,8.031775688349410136e-02
5.924999999999999822e+00,3.403949380195276930e-01,-9.436361447137871228e-02,-8.563801880977965630e-02
5.926000000000000156e+00,2.412592111808835038e-01,1.369298217775507254e-01,-1.797892224134765293e-01
5.926999999999999602e+00,-1.880091349025106093e-02,2.680035795030523693e-01,-1.664042965082605519e-01
5.927999999999999936e+00,-2.942696035993207504e-01,2.414965557401583529e-01,-7.494385155143759580e-02
5.929000000000000270e+00,-3.548125787879318205e-01,3.799890628275534588e-02,7.234587503167658196e-02
5.929999999999999716e+00,-1.943156964549215548e-01,-1.774880351460943195e-01,2.002343083419146907e-01
5.931000000000000050e+00,6.625547188602139148e-02,-2.887999604358681971e-01,1.891157216822741127e-01
5.932000000000000384e+00,2.995390043795851387e-01,-2.198729572769037022e-01,5.321597671119786266e-02
5.932999999999999829e+00,3.304087275798968659e-01,-1.965127318455835853e-02,-1.082193631511648019e-01
5.934000000000000163e+00,1.801440341457563044e-01,1.932826633181617682e-01,-1.864027476557604812e-01
5.934999999999999609e+00,-7.459911986006402540e-02,2.739344680476176741e-01,-1.606433316568521008e-01
5.935999999999999943e+00,-2.952893076048599963e-01,1.823895846286864297e-01,-4.859175329184366871e-02
5.937000000000000277e+00,-3.411945652646428129e-01,-3.633498554391042384e-02,1.262331430596981274e-01
5.937999999999999723e+00,-1.192854151776496091e-01,-2.273956519663665465e-01,2.041077907232494715e-01
5.939000000000000057e+00,1.195486420788521575e-01,-2.859823222755363270e-01,1.702795639753480750e-01
5.940000000000000391e+00,3.124994902283328435e-01,-1.559952531933842534e-01,3.750531119170406186e-02
5.940999999999999837e+00,3.352986980677744588e-01,7.535752346305862881e-02,-1.272800321075786278e-01
5.942000000000000171e+00,1.067239566211864582e-01,2.435822929007029347e-01,-2.258587787281156889e-01
5.942999999999999616e+00,-1.803410300628441598e-01,2.648285413421699874e-01,-1.955745555913044886e-01
5.943999999999999950e+00,-3.427894682698378048e-01,1.497321236577932313e-01,-3.076201126482835599e-02
5.945000000000000284e+00,-3.186364534367243095e-01,-1.032420575723131256e-01,1.229989931672535453e-01
5.945999999999999730e+00,-8.632901892981315051e-02,-2.319426201575664204e-01,2.361683167772994085e-01
5.947000000000000064e+00,1.744512480159527146e-01,-2.707673489299178837e-01,1.642804323411474199e-01
5.948000000000000398e+00,3.372917323245605004e-01,-1.161945537039100335e-01,3.388363293940754861e-02
5.948999999999999844e+00,3.000122232381473575e-01,1.180976518794809443e-01,-1.621604261706933170e-01
5.950000000000000178e+00,5.544682956094915821e-02,2.574212360223818719e-01,-2.184892621363746790e-01
5.950999999999999623e+00,-2.062142879626851777e-01,2.602463661809429896e-01,-1.700614235436480048e-01
5.951999999999999957e+00,-3.404211374465341833e-01,8.792082480626596530e-02,3.046233478758399865e-03
5.953000000000000291e+00,-2.724175260985276514e-01,-1.472121823422331832e-01,1.640048124500003701e-01
5.953999999999999737e+00,-3.041345491128785369e-02,-2.833966976778570790e-01,2.118013063002986418e-01
5.955000000000000071e+00,2.512328850638290700e-01,-2.343105275858327341e-01,1.493869720513479049e-01
5.956000000000000405e+00,3.447766093216572680e-01,-5.038980776184866228e-02,1.188314342370467604e-02
5.956999999999999851e+00,2.462994530363714907e-01,1.558980862082548768e-01,-1.653761491483712043e-01
5.958000000000000185e+00,8.395412010393787927e-03,2.701634372480585800e-01,-1.954835227195523550e-01
5.958999999999999631e+00,-2.468412730963968071e-01,2.014152224681683145e-01,-1.549343637771599114e-01
5.959999999999999964e+00,-3.704466832357142247e-01,6.641533630880650484e-03,8.577171346992307904e-03
5.961000000000000298e+00,-2.337891394392554445e-01,-1.805152926113043343e-01,1.494445888442198500e-01
5.961999999999999744e+00,3.362950229504420643e-03,-2.716074293110596893e-01,2.247598898075144902e-01
5.963000000000000078e+00,2.887293416001654456e-01,-1.865496676473507032e-01,1.444333132514022400e-01
5.964000000000000412e+00,3.454252344317896295e-01,5.655319229170564788e-02,-2.732883383611899725e-02
5.964999999999999858e+00,2.242838882670944445e-01,2.255052502452460361e-01,-1.637684436665320098e-01
5.966000000000000192e+00,-5.530841075016391939e-02,2.946939840563124746e-01,-2.227996993081939603e-01
5.966999999999999638e+00,-3.020868309580918010e-01,1.576544835453592419e-01,-1.257482761887878386e-01
5.967999999999999972e+00,-3.527018356128752696e-01,-5.163919819341573209e-02,3.361128614135804743e-02
5.969000000000000306e+00,-2.022127309420834185e-01,-2.293550052420055274e-01,1.649977337598733107e-01
5.969999999999999751e+00,9.211658122416707672e-02,-3.010982970389765034e-01,2.157320052223810625e-01
5.971000000000000085e+00,2.916476884818970938e-01,-1.304427702540276179e-01,1.057858637476887936e-01
5.972000000000000419e+00,3.725463347648364509e-01,8.112987713557845426e-02,-4.578830517101197678e-02
5.972999999999999865e+00,1.675339715478950386e-01,2.542074542410762694e-01,-1.736779934483010102e-01
5.974000000000000199e+00,-1.017532744407604745e-01,2.893453725691541023e-01,-1.860982156821841815e-01
5.974999999999999645e+00,-3.205786975991276044e-01,1.010445497015354799e-01,-1.093681587310689485e-01
5.975999999999999979e+00,-3.321501622445529045e-01,-1.125557535242565077e-01,4.205573593735183885e-02
5.977000000000000313e+00,-1.388285513277169869e-01,-2.847796241231022041e-01,1.906084782239766684e-01
5.977999999999999758e+00,1.239899025535894234e-01,-2.610667360113319013e-01,2.035393810018867877e-01
5.979000000000000092e+00,3.202142843573247966e-01,-7.624589899281461469e-02,9.857595649711679842e-02
5.980000000000000426e+00,3.332723697222897963e-01,1.583051834753539944e-01,-1.019136233555684168e-01
5.980999999999999872e+00,1.050995022240698434e-01,2.794194459003374598e-01,-1.791064818308252260e-01
5.982000000000000206e+00,-1.616142155899610577e-01,2.328846758175484866e-01,-2.088936319896915750e-01
5.982999999999999652e+00,-3.181021486816631993e-01,5.616805549106702183e-02,-1.034179574063043977e-01
5.983999999999999986e+00,-3.200613088340596435e-01,-1.647152808793897194e-01,7.936346456078409439e-02
5.985000000000000320e+00,-9.663049796250310075e-02,-2.853792664549968938e-01,1.781591339673084251e-01
5.985999999999999766e+00,1.923569190590729561e-01,-1.986433893677473361e-01,1.964781420249434862e-01
5.987000000000000099e+00,3.364159198959892350e-01,-2.551029034084488847e-02,1.085189322817737695e-01
5.988000000000000433e+00,2.548526094616210269e-01,1.959473835517720475e-01,-7.480804441270615113e-02
5.988999999999999879e+00,5.640296145072585393e-02,2.769054199714894859e-01,-1.827771318682465396e-01
5.990000000000000213e+00,-1.937758047330878919e-01,1.930741337301529748e-01,-1.829702750766391828e-01
5.990999999999999659e+00,-3.434261047903700015e-01,-1.982415834777958435e-02,-8.574504601309640428e-02
5.991999999999999993e+00,-2.674934743858218278e-01,-2.223941207935279940e-01,8.339802153060363321e-02
5.993000000000000327e+00,-3.975800603642345304e-02,-2.804792341539287803e-01,1.743100931104475948e-01
5.993999999999999773e+00,2.315068238217008190e-01,-1.393373864229983661e-01,1.784922417654271898e-01
5.995000000000000107e+00,3.476332669976930356e-01,2.483055370683425953e-02,6.552606981794485697e-02
5.996000000000000441e+00,2.275508301709993908e-01,2.350206431780998972e-01,-1.120015859438691225e-01
5.996999999999999886e+00,-9.966216102861844006e-03,2.815906456265757640e-01,-1.928141993098111129e-01
5.998000000000000220e+00,-2.571473544684123591e-01,1.529807017860722318e-01,-1.917167537429881607e-01
5.998999999999999666e+00,-3.381930211169396627e-01,-8.386408742757800461e-02,-5.660878603955232097e-02
6.000000000000000000e+00,-2.362826380549912786e-01,-2.551523295260137991e-01,1.131668340233473180e-01
6.001000000000000334e+00,3.203840536314170317e-02,-2.599548446482480846e-01,2.285281995742200478e-01
6.001999999999999780e+00,2.785903382942843121e-01,-1.206723548588065908e-01,1.730858759283282478e-01
6.003000000000000114e+00,3.567448200814899439e-01,1.156600148870173400e-01,1.470081683539262857e-02
6.003999999999999559e+00,2.162748497296216599e-01,2.545352804800394275e-01,-1.101035784572629989e-01
6.004999999999999893e+00,-4.853425483907111010e-02,2.382972765528282022e-01,-2.014172834665370893e-01
6.006000000000000227e+00,-2.864595036653222460e-01,9.562033748590631488e-02,-1.833051728900276234e-01
6.006999999999999673e+00,-3.521813796355874326e-01,-1.369790876457060158e-01,-3.503357454441787672e-02
6.008000000000000007e+00,-1.728271263829078974e-01,-2.868560889223576438e-01,1.335902130752182893e-01
6.009000000000000341e+00,9.461899197518577886e-02,-2.336379021962470270e-01,1.852214062503630132e-01
6.009999999999999787e+00,3.007726782724539638e-01,-4.718863093437081213e-02,1.321460091986829399e-01
6.011000000000000121e+00,3.334799739944068198e-01,1.491928562037533046e-01,-9.895345734639441129e-03
6.011999999999999567e+00,1.650450443539052126e-01,2.739045239133052756e-01,-1.380352163638280116e-01
6.012999999999999901e+00,-1.014282846793130022e-01,2.159856800047622594e-01,-2.186481476742935248e-01
6.014000000000000234e+00,-3.147359235712166581e-01,1.839369391397489492e-02,-1.524269135966671573e-01
6.014999999999999680e+00,-3.196862366559909407e-01,-1.729770487771638832e-01,-2.019628459358058931e-02
6.016000000000000014e+00,-1.389913971930866188e-01,-2.922126385460484532e-01,1.273465544269879179e-01
6.017000000000000348e+00,1.322166699414563662e-01,-1.909327708628423825e-01,2.100999132347340925e-01
6.017999999999999794e+00,3.105384583128675269e-01,1.624202005487636108e-03,1.283495377145391636e-01
6.019000000000000128e+00,3.246291388721218030e-01,2.275878827043626984e-01,4.032217904617451526e-03
6.019999999999999574e+00,1.195272559191836864e-01,2.607815609851454330e-01,-1.615965242994525652e-01
6.020999999999999908e+00,-1.577469943936767593e-01,1.479293120423106345e-01,-2.072784538419198130e-01
6.022000000000000242e+00,-3.275508779039014717e-01,-5.966705623335825243e-02,-1.394313156332210313e-01
6.022999999999999687e+00,-2.855450928329322235e-01,-2.276352807563304104e-01,3.413849683173562216e-02
6.024000000000000021e+00,-6.701372142946775134e-02,-2.786347078782672182e-01,1.456989247341798355e-01
6.025000000000000355e+00,1.846463077426924171e-01,-1.210689653990503351e-01,2.139557007614970585e-01
6.025999999999999801e+00,3.366568278432183203e-01,6.968861620972117976e-02,1.426808185277564645e-01
6.027000000000000135e+00,2.850702580021315935e-01,2.265146224572998357e-01,-1.738144118961234066e-02
6.027999999999999581e+00,2.677605700127828545e-02,2.672270224638230718e-01,-1.848913982329667138e-01
6.028999999999999915e+00,-2.136393944464544392e-01,1.034283619466535020e-01,-2.046281739792645826e-01
6.030000000000000249e+00,-3.393045833356588825e-01,-1.359458707760214935e-01,-1.015207292634854042e-01
6.030999999999999694e+00,-2.719761774111402186e-01,-2.551211785492367712e-01,3.214555690198931531e-02
6.032000000000000028e+00,-3.662367290282313084e-03,-2.406599917233351316e-01,1.815768326414019807e-01
6.033000000000000362e+00,2.237992779732341786e-01,-9.443053158434892846e-02,1.859484338688376648e-01
6.033999999999999808e+00,3.377916755370828916e-01,1.393077759496347545e-01,1.001119214727854007e-01
6.035000000000000142e+00,2.300673887676364937e-01,2.909808924835283750e-01,-6.009617117358487248e-02
6.035999999999999588e+00,-2.097274003161249574e-03,2.227335184122570533e-01,-1.820759553856428348e-01
6.036999999999999922e+00,-2.655622922393401364e-01,4.770697242468817378e-02,-1.977549490135863675e-01
6.038000000000000256e+00,-3.622910436232543718e-01,-1.731160327067497173e-01,-1.010690718420250572e-01
6.038999999999999702e+00,-2.282070120558214732e-01,-2.896594457146209334e-01,4.897367938937801507e-02
