time,acc_x,acc_y,acc_z
7.580000000000000071e-01,-4.433951591131434777e-01,4.844016718381683601e-02,-1.075688875299555120e-01
7.590000000000000080e-01,-3.324885659265123805e-01,2.908956702290158014e-01,-2.641433505667751813e-01
7.600000000000000089e-01,-1.297145890725638628e-02,3.489155027522440888e-01,-3.151564077006703823e-01
7.610000000000000098e-01,2.788620678003796427e-01,2.748359208190954139e-01,-2.247883522993633920e-01
7.620000000000000107e-01,3.309445715204840655e-01,1.461749737438587660e-03,-7.240387511790030706e-02
7.630000000000000115e-01,1.653209098962753199e-01,-1.708103017743251018e-01,3.279976079811373207e-02
7.640000000000000124e-01,-4.830508525365485861e-02,-1.854101248090527509e-01,-2.896274141223025012e-02
7.650000000000000133e-01,-1.398467352152439613e-01,1.222668534716325230e-02,-1.610139342616203340e-01
7.660000000000000142e-01,1.229960038610595878e-02,1.982462782355536024e-01,-2.721459583136660587e-01
7.670000000000000151e-01,2.795145958170789924e-01,1.955039179695233775e-01,-2.234526880458261033e-01
7.680000000000000160e-01,4.345924979227246410e-01,-1.241648856984384729e-02,-3.145173850666247578e-02
7.690000000000000169e-01,3.127890378768561908e-01,-2.106317584380295316e-01,1.385652581961167029e-01
7.700000000000000178e-01,2.046924284449501766e-02,-2.727048244685553735e-01,2.139855540768491604e-01
7.710000000000000187e-01,-2.146238937311351347e-01,-1.077492642824605940e-01,1.183570960937156136e-01
7.720000000000000195e-01,-2.492016435704293154e-01,1.203617268330515050e-01,-2.596540573922860931e-02
7.730000000000000204e-01,-3.686960099714313432e-02,2.485356785463959106e-01,-9.105475510382265991e-02
7.740000000000000213e-01,2.054182620684465166e-01,2.223327716796717202e-01,-2.370394547020220760e-02
7.750000000000000222e-01,2.231703605909805543e-01,-7.302369893489372944e-04,1.132024783088657616e-01
7.760000000000000231e-01,7.474455718751756017e-02,-1.631221245697670186e-01,2.636613223752913293e-01
7.770000000000000240e-01,-2.052380433550139716e-01,-1.080137762528555201e-01,2.483327880096955764e-01
7.780000000000000249e-01,-2.985180030213660518e-01,9.339729039043359604e-02,5.546439550108959310e-02
7.790000000000000258e-01,-1.946715759611684915e-01,2.568631072580753183e-01,-8.369816060736284813e-02
7.800000000000000266e-01,1.285791119003120986e-01,2.620415810517177091e-01,-1.886006970435988583e-01
7.810000000000000275e-01,3.348145659507670291e-01,9.960825101403890380e-02,-7.943542395521169253e-02
7.820000000000000284e-01,2.855027588250597104e-01,-1.782139764396209747e-01,7.310352207739213848e-02
7.830000000000000293e-01,9.483951822614711258e-02,-2.904570587312266805e-01,1.672554822180471745e-01
7.840000000000000302e-01,-1.359890063180046182e-01,-1.990808796163731631e-01,7.853581373306954549e-02
7.850000000000000311e-01,-1.417193264295442956e-01,-8.162220730353169848e-03,-6.885961083528149840e-02
7.860000000000000320e-01,5.354212168730976967e-02,9.142133360648964369e-02,-1.933345751344080210e-01
7.870000000000000329e-01,2.958819061880413881e-01,-1.973181458341171507e-02,-1.089059539860652570e-01
7.880000000000000338e-01,3.670917472717872831e-01,-2.789322261517520607e-01,1.212412050742994220e-02
7.890000000000000346e-01,1.755680895740560354e-01,-4.288049708016461459e-01,1.855579686339335344e-01
7.900000000000000355e-01,-1.408813970477211241e-01,-3.886096839739328623e-01,2.231713218159951939e-01
7.910000000000000364e-01,-3.446077761179391352e-01,-1.757829493315415659e-01,1.590783114670358822e-01
7.920000000000000373e-01,-3.467881504422259398e-01,7.611022951213175514e-02,-6.316832173762365263e-03
7.930000000000000382e-01,-1.167755610307149722e-01,1.286594620843205250e-01,-8.741852423845912490e-02
7.940000000000000391e-01,7.709075261954803637e-02,2.831621274947259542e-02,-4.409074100070665969e-03
7.950000000000000400e-01,1.920409694341762910e-02,-9.464575334992905709e-02,1.279434252618491530e-01
7.960000000000000409e-01,-2.454480868124061799e-01,-1.659656830372192027e-01,2.336782871751785229e-01
7.970000000000000417e-01,-5.147751596397573959e-01,3.108771464902173806e-02,1.725717257496909851e-01
7.980000000000000426e-01,-5.287177271116831889e-01,2.670084225359913854e-01,1.331693590182951234e-02
7.990000000000000435e-01,-3.427745962072165087e-01,4.660499374809857764e-01,-1.871175021045510811e-01
8.000000000000000444e-01,-2.345620805378745982e-02,4.037781195179720450e-01,-2.326472307694180397e-01
8.010000000000000453e-01,1.518336061649475099e-01,2.331842180549224819e-01,-1.821893899052018373e-01
8.020000000000000462e-01,1.757720506888972301e-01,4.428534723523485511e-02,4.336056340053609862e-03
8.030000000000000471e-01,-2.684556847213417918e-02,2.888218921513702533e-02,1.712472176121591569e-02
8.040000000000000480e-01,-1.831814963976573229e-01,1.534307195604568963e-01,-6.817206262703975894e-02
8.050000000000000488e-01,-8.691030585027018085e-02,3.209908541142759697e-01,-2.270514600183253517e-01
8.060000000000000497e-01,2.295408905274078371e-01,2.993946565263805315e-01,-3.061888541403022246e-01
8.070000000000000506e-01,5.056835623146309633e-01,1.115037503843768901e-01,-2.965280179853221343e-01
8.080000000000000515e-01,5.747082001474077551e-01,-1.831883826479310251e-01,-1.434593470703083018e-01
8.090000000000000524e-01,4.221111900507993897e-01,-3.380331505470288711e-01,5.604650737220378404e-02
8.100000000000000533e-01,1.244671762761325323e-01,-2.516859792230118353e-01,1.205913212969166176e-01
8.110000000000000542e-01,-2.235950029414237455e-02,-7.989591135551840639e-02,4.488120909624528088e-02
8.120000000000000551e-01,8.965451320490094855e-02,4.082012877209005575e-02,-4.142749798794540667e-02
8.129999999999999449e-01,2.938078343186053543e-01,-1.573672830816092924e-02,-9.874466028132318496e-02
8.139999999999999458e-01,4.169748746656622429e-01,-2.427576441431712750e-01,1.775880468170723883e-02
8.149999999999999467e-01,3.105623901700666489e-01,-3.892907779620987108e-01,2.006075843148850957e-01
8.159999999999999476e-01,-1.733763014167888014e-02,-3.423729513809885550e-01,3.247319704149059238e-01
8.169999999999999485e-01,-3.450626855724844844e-01,-1.910252778460700407e-01,3.492996461848346668e-01
8.179999999999999494e-01,-3.987137287521703155e-01,9.740629307838825912e-02,1.722438950189935369e-01
8.189999999999999503e-01,-2.539998043537212702e-01,1.992490437167141748e-01,1.529293252825599664e-02
8.199999999999999512e-01,4.383833519403595828e-03,1.143523477648075715e-01,-4.004574701332518864e-04
8.209999999999999520e-01,4.105507092391596363e-02,-1.010662945297281096e-01,8.179416529132250979e-02
8.219999999999999529e-01,-9.102418769645125030e-02,-1.651870614845134255e-01,2.287046095206697327e-01
8.229999999999999538e-01,-3.437857203390911054e-01,-7.058553487201237042e-02,2.434375024621788508e-01
8.239999999999999547e-01,-4.853655101990198562e-01,1.556511558358970315e-01,8.404399649601039524e-02
8.249999999999999556e-01,-3.376439513364759004e-01,3.220561924801543241e-01,-4.787678324532008978e-02
8.259999999999999565e-01,-5.261638892701957920e-02,2.703413050838586740e-01,-2.376377797516983637e-01
8.269999999999999574e-01,2.230771449271041762e-01,6.780726030622646894e-02,-2.240869955915256451e-01
8.279999999999999583e-01,2.349751550068505668e-01,-1.728475749449035204e-01,-1.160631902228904250e-01
8.289999999999999591e-01,3.589915755393408014e-02,-2.190359977837051109e-01,2.065014490622974971e-02
8.299999999999999600e-01,-1.574450807894170190e-01,-6.404877858729897400e-02,3.402763392861457570e-02
8.309999999999999609e-01,-2.004967701825579041e-01,1.401510031578488136e-01,-9.521176407202529279e-02
8.319999999999999618e-01,-1.518559837960069964e-02,2.024450516528915889e-01,-2.213368106940961366e-01
8.329999999999999627e-01,2.329161818576258314e-01,5.135232353929818777e-02,-2.758077914094413385e-01
8.339999999999999636e-01,3.962350839069793684e-01,-1.669979099226679975e-01,-2.003294965180244802e-01
8.349999999999999645e-01,2.469480831603476645e-01,-2.490313849543400737e-01,9.915606882356105267e-03
8.359999999999999654e-01,-4.521940189237731722e-02,-1.606029568371955263e-01,1.378011432333606512e-01
8.369999999999999662e-01,-2.562822751648505260e-01,6.470737357578132398e-02,1.535931586545850047e-01
8.379999999999999671e-01,-2.499101455525019055e-01,2.732071129413131128e-01,2.585563327162573172e-02
8.389999999999999680e-01,-5.620899443942061618e-02,2.676834030709979717e-01,-1.055840040558976983e-01
8.399999999999999689e-01,1.688973888767437426e-01,9.247530168076065205e-02,-1.031615602620381267e-01
8.409999999999999698e-01,2.264082597178085632e-01,-5.847108053882402179e-02,3.173624798631015809e-03
8.419999999999999707e-01,1.250654369859689231e-02,-8.475643757153683566e-02,1.251340321586468796e-01
8.429999999999999716e-01,-2.450303958517398295e-01,1.084824776893121567e-01,1.961985376623274213e-01
8.439999999999999725e-01,-3.382825027807029317e-01,2.956188462794565597e-01,1.096497412060460919e-01
8.449999999999999734e-01,-1.468651970745054602e-01,3.585431601269956081e-01,-4.179580626524854320e-02
8.459999999999999742e-01,1.337723151595226756e-01,2.101548274385187931e-01,-1.628422177893374401e-01
8.469999999999999751e-01,3.634005004158860075e-01,-3.176782384226008171e-02,-1.795381690804230823e-01
8.479999999999999760e-01,3.312153023232988769e-01,-2.106634992890768499e-01,-5.559238729247865940e-02
8.489999999999999769e-01,1.231335153372060398e-01,-1.904117819437652348e-01,1.019153961282233262e-01
8.499999999999999778e-01,-1.208057279183793326e-01,-3.057509400402796604e-02,1.120869083951000073e-01
8.509999999999999787e-01,-9.050888714642391086e-02,1.016250974619456876e-01,1.247588133237422306e-02
8.519999999999999796e-01,1.478350908829086929e-01,7.721475310990323637e-02,-1.472498728524483103e-01
8.529999999999999805e-01,3.862823351934422944e-01,-1.753366513287075990e-01,-2.041376257530124194e-01
8.539999999999999813e-01,4.633409048053570012e-01,-4.125777689766425005e-01,-7.827011980897120857e-02
8.549999999999999822e-01,2.676639604661692484e-01,-4.575279657419465407e-01,1.139485290099749859e-01
8.559999999999999831e-01,-4.461084032834301827e-02,-2.939204155121235562e-01,2.455576825497815252e-01
8.569999999999999840e-01,-2.189650731591774591e-01,-8.306940428216193217e-02,2.361980567494833538e-01
8.579999999999999849e-01,-2.424983347914652365e-01,3.874336385780061121e-02,1.207266732705440104e-01
8.589999999999999858e-01,-3.329985343396727610e-02,-5.437435655339119267e-02,-4.623598203966552272e-02
8.599999999999999867e-01,1.110704273434271472e-01,-2.352907311222889042e-01,-2.092292306830349086e-02
8.609999999999999876e-01,1.674146018594462049e-02,-2.733354245633125013e-01,9.123313108840987173e-02
8.619999999999999885e-01,-2.322389790700903345e-01,-1.640741086620926270e-01,2.200267128020247931e-01
8.629999999999999893e-01,-5.150599582525990927e-01,1.073229290855095552e-01,3.125661723980179274e-01
8.639999999999999902e-01,-5.884749906538898623e-01,3.427622175997211418e-01,2.037841233081607306e-01
8.649999999999999911e-01,-3.998000100465985973e-01,3.756545939357781028e-01,-2.781699924119783451e-02
8.659999999999999920e-01,-1.354775797718832386e-01,2.419421754045773809e-01,-1.114698625541847149e-01
8.669999999999999929e-01,3.999474307076617691e-02,3.380683977401448964e-02,-1.620206916394031083e-01
8.679999999999999938e-01,-6.153331771305917824e-02,2.124914315207942356e-02,-1.670229462548912178e-02
8.689999999999999947e-01,-2.182771000612830636e-01,1.350732407679764158e-01,4.170437669109383627e-02
8.699999999999999956e-01,-3.173318649136878111e-01,3.328802526043343479e-01,2.133124606353588651e-02
8.709999999999999964e-01,-2.097469480468320269e-01,3.971540679153655051e-01,-1.297177189903738759e-01
8.719999999999999973e-01,8.617872226945176573e-02,2.625567303436534550e-01,-2.748076490733122323e-01
8.729999999999999982e-01,3.961824372348769496e-01,-1.090793312722253446e-02,-3.577294003487057061e-01
8.739999999999999991e-01,4.795416883034934186e-01,-2.046054162372840102e-01,-2.861965501657968702e-01
8.750000000000000000e-01,3.060037537439430633e-01,-1.883140301468112232e-01,-1.042304094834022310e-01
8.760000000000000009e-01,8.830951358140144702e-02,-5.208374331857574396e-02,1.370947950282506121e-02
8.770000000000000018e-01,1.924066377117231164e-02,1.131888848644086037e-01,2.909281870226249414e-02
8.780000000000000027e-01,1.310217248515979094e-01,7.758130283451440679e-02,-8.840215294347836261e-02
8.790000000000000036e-01,3.821764433918616866e-01,-1.045915033335411831e-01,-2.060151261867118333e-01
8.800000000000000044e-01,5.017403227523096199e-01,-3.080077937416547118e-01,-1.368691939887742570e-01
8.810000000000000053e-01,3.658526924270780745e-01,-3.610423314650758053e-01,1.888293194747749787e-02
8.820000000000000062e-01,4.567244408609854450e-02,-2.018832944231974402e-01,1.984763081587285483e-01
8.830000000000000071e-01,-2.314674402970638423e-01,5.846779277554637992e-03,2.992129009090132574e-01
8.840000000000000080e-01,-2.816161303102630575e-01,1.749483612974139790e-01,2.560147912935925585e-01
8.850000000000000089e-01,-1.071238591545380231e-01,1.127199034997099919e-01,1.006707722737618382e-01
8.860000000000000098e-01,1.157918629320491971e-01,-9.669806464798669232e-02,-7.375891786358966529e-03
8.870000000000000107e-01,1.755321055134644315e-01,-2.256740381320491984e-01,3.074241949996596099e-02
8.880000000000000115e-01,-5.653804803973568743e-02,-1.449038725754547563e-01,1.479895589452663862e-01
8.890000000000000124e-01,-3.203349480277480898e-01,2.870930556273343023e-02,2.559789067723092226e-01
8.900000000000000133e-01,-4.409544200828280913e-01,2.280099056791521916e-01,2.661299138611121773e-01
8.910000000000000142e-01,-3.108067432222207938e-01,2.265939058306525034e-01,9.212246803619454638e-02
8.920000000000000151e-01,-3.395507605138252394e-02,6.379141691024377281e-02,-9.476942489732224917e-02
8.930000000000000160e-01,1.886210355243572168e-01,-1.661066804141647091e-01,-1.916790394717607648e-01
8.940000000000000169e-01,2.138916395951756533e-01,-2.462011718317844433e-01,-1.173865727129593806e-01
8.950000000000000178e-01,2.740858968104810042e-02,-1.687783611346144741e-01,3.126347562168659694e-02
8.960000000000000187e-01,-1.758654723892612570e-01,3.794424344844476993e-02,1.170032235177464741e-01
8.970000000000000195e-01,-2.128830727324395600e-01,1.684850829995768740e-01,8.048714144948003468e-02
8.980000000000000204e-01,-1.714653218267958926e-02,7.504102391718085741e-02,-7.323630283035617583e-02
8.990000000000000213e-01,2.328180188594434485e-01,-1.602659408617815584e-01,-2.563346562523746153e-01
9.000000000000000222e-01,3.528606130152301956e-01,-3.232835448491838126e-01,-2.242618377683234243e-01
9.010000000000000231e-01,1.925255412797532983e-01,-2.686047071836697442e-01,-6.980886927267315745e-02
9.020000000000000240e-01,-1.313631819779886301e-01,-4.568188467683553800e-02,1.082585389037512974e-01
9.030000000000000249e-01,-3.422018121957047243e-01,1.877454263725788219e-01,1.690502801749852180e-01
9.040000000000000258e-01,-2.939199822087050773e-01,2.336010828988716870e-01,9.445190980578771489e-02
9.050000000000000266e-01,-1.031139070545889769e-01,1.274211620876443685e-01,-7.169410485044214187e-02
9.060000000000000275e-01,1.351691854960164751e-01,-3.664385185332458966e-02,-1.546128228395620696e-01
9.070000000000000284e-01,1.384073056628357945e-01,-5.759398640407741715e-02,-8.796623118127815111e-02
9.080000000000000293e-01,-8.446774058028662380e-02,6.057134204109031889e-02,6.595600099310180986e-02
9.090000000000000302e-01,-3.558189677250873650e-01,3.026297824713150009e-01,1.919063942975143822e-01
9.100000000000000311e-01,-3.976095044345857588e-01,4.515842342114538277e-01,1.521117423033523652e-01
9.110000000000000320e-01,-1.870730904326677602e-01,3.921682866713114279e-01,3.983281063185043110e-03
9.120000000000000329e-01,1.051914680020221149e-01,1.649604104078370714e-01,-1.707252333958328705e-01
9.130000000000000338e-01,3.433836884166016068e-01,-6.470459947671464151e-02,-2.168186374010068751e-01
9.140000000000000346e-01,2.907058550433757049e-01,-1.045420426596557067e-01,-1.764280905182361858e-01
9.150000000000000355e-01,8.126266542912168045e-02,3.676088340628919093e-02,-2.807374767760433334e-02
9.160000000000000364e-01,-8.505362113215038378e-02,1.714681712156104210e-01,7.269342424620489629e-02
9.170000000000000373e-01,-6.530788810325600935e-02,1.519468202415226454e-01,3.243632535042747372e-02
9.180000000000000382e-01,1.982865111901644384e-01,-2.707056960981496507e-02,-1.120217856807476930e-01
9.190000000000000391e-01,5.130102722287741557e-01,-3.049818077341604483e-01,-1.984557591031125279e-01
