time,acc_x,acc_y,acc_z
6.511000000000000121e+00,2.777221367720223433e-01,-2.209581059623924593e-01,-2.698525936592991448e-01
6.511999999999999567e+00,1.978435415517942331e-01,-2.429729368807394263e-01,-2.760172835715326012e-01
6.512999999999999901e+00,-7.592062828143927855e-02,-3.435640427503464100e-02,-1.768705019167521320e-01
6.514000000000000234e+00,-3.148181223492154124e-01,3.223938208162976382e-01,-5.214074743102951187e-02
6.514999999999999680e+00,-3.026017566538422021e-01,5.459634319555577431e-01,1.027670885379097371e-01
6.516000000000000014e+00,-7.069949941409103822e-02,4.685347745886655479e-01,9.528200560510306782e-02
6.517000000000000348e+00,2.682823818313877506e-01,1.272908308600247118e-01,-3.466752426457902353e-02
6.517999999999999794e+00,4.681960835507135155e-01,-2.280118626230530632e-01,-1.596874605707872818e-01
6.519000000000000128e+00,5.458066898468812989e-01,-4.550021769156117335e-01,-2.395017749638680415e-01
6.519999999999999574e+00,3.972160463415439491e-01,-3.382235653396846176e-01,-1.108194323955486171e-01
6.520999999999999908e+00,1.210633938925027159e-01,-1.062112854943429163e-01,8.969061218511932554e-02
6.522000000000000242e+00,-1.572303284242972665e-01,1.551504497023679097e-01,3.175659660711243615e-01
6.522999999999999687e+00,-2.747816107222670889e-01,2.039301844886224069e-01,4.433054041370382836e-01
6.524000000000000021e+00,-2.353896877221296202e-01,-3.864864561253096055e-03,3.234264528214882417e-01
6.525000000000000355e+00,-8.024869491952578426e-02,-2.581886421007254517e-01,7.665491446824612698e-02
6.525999999999999801e+00,1.023151974490988519e-01,-4.180994693121616312e-01,-1.648515842989224378e-01
6.527000000000000135e+00,1.517702967682328652e-01,-3.644602902742081207e-01,-2.243078579843255371e-01
6.527999999999999581e+00,4.852767272547711674e-02,-1.180033841978391645e-01,-1.156070940949937564e-01
6.528999999999999915e+00,-2.231597323061067228e-01,1.703084964056526818e-01,8.045358706498710599e-02
6.530000000000000249e+00,-5.209705918324502028e-01,3.461929813946204026e-01,2.654356613495585937e-01
6.530999999999999694e+00,-5.756886374778947824e-01,3.640460478585689219e-01,2.085588057938662365e-01
6.532000000000000028e+00,-3.290441855729074327e-01,2.259333667696163395e-01,-3.593667246514293395e-02
6.533000000000000362e+00,4.511920527241677914e-02,4.503316082894949501e-02,-2.761829494759545645e-01
6.533999999999999808e+00,4.183606006809315048e-01,-9.028422824678819514e-02,-4.220958245015941634e-01
6.535000000000000142e+00,5.020016861267584396e-01,-7.582202927188660957e-02,-3.268656209183177230e-01
6.535999999999999588e+00,3.426486218035340592e-01,5.423949364846470528e-02,-1.236153985407342226e-01
6.536999999999999922e+00,-8.766588071549464775e-03,2.017289820035477188e-01,1.074182544943640405e-01
6.538000000000000256e+00,-2.625127444395812804e-01,2.568369713397760656e-01,2.557258442454897196e-01
6.538999999999999702e+00,-2.260531588606865816e-01,2.388301434923685018e-01,1.962969073936097764e-01
6.540000000000000036e+00,8.928016708007620317e-02,1.206804894620191505e-02,4.515190977053673733e-03
6.541000000000000369e+00,4.823651438199758057e-01,-2.716912575131199548e-01,-1.092787176603916000e-01
6.541999999999999815e+00,6.001823071177874169e-01,-4.287026857585919948e-01,-1.198056950625352723e-01
6.543000000000000149e+00,4.238356340832432623e-01,-4.618389301905532762e-01,1.175212308197270787e-02
6.543999999999999595e+00,-3.584305460880082839e-02,-2.354469397591257007e-01,1.596790465256242020e-01
6.544999999999999929e+00,-4.710449416833250025e-01,5.928102945337843099e-02,2.995821711702329471e-01
6.546000000000000263e+00,-6.449741144276536220e-01,2.467184232627256113e-01,3.097960743831300046e-01
6.546999999999999709e+00,-4.334169797679550129e-01,1.799226338027936911e-01,1.848725061761502531e-01
6.548000000000000043e+00,-9.659563442658888888e-02,-5.331753460959166163e-02,-5.302072407820488872e-03
6.549000000000000377e+00,2.132513750018905363e-01,-2.372985065413397709e-01,-1.468407249168676154e-01
6.549999999999999822e+00,2.176790997357496704e-01,-3.111849700002434771e-01,-2.374516279793054963e-01
6.551000000000000156e+00,-2.095921473679339397e-02,-9.378833105790415625e-02,-1.637432644688676386e-01
6.551999999999999602e+00,-3.160219569040531029e-01,2.604173506090804446e-01,-8.681350679739140153e-02
6.552999999999999936e+00,-4.501917089035337716e-01,5.363296896836976524e-01,1.348743071420428589e-02
6.554000000000000270e+00,-3.121026252463882100e-01,5.235582869568246034e-01,7.604733861298518249e-02
6.554999999999999716e+00,7.335337413614379659e-03,2.722241247994129920e-01,-5.314988441570868069e-03
6.556000000000000050e+00,3.545611255406658224e-01,-1.172198205980292396e-01,-1.090683075216685449e-01
6.557000000000000384e+00,5.363059144377130272e-01,-3.243301410733417933e-01,-2.571937897974408971e-01
6.557999999999999829e+00,4.680733250476658003e-01,-3.148029330010593263e-01,-2.904744601640694701e-01
6.559000000000000163e+00,2.495491107850022483e-01,-4.445160461567937600e-03,-1.470662282844683311e-01
6.559999999999999609e+00,4.608317094856885510e-02,1.915346801077527639e-01,2.529510117986224008e-02
6.560999999999999943e+00,-9.717027797389150845e-02,2.717847901271429056e-01,2.974033083413590850e-01
6.562000000000000277e+00,-1.493828408017344733e-01,3.967948621765898798e-02,4.149129862068892116e-01
6.562999999999999723e+00,-3.674917105273310669e-02,-2.427268238849518145e-01,2.735657839017508475e-01
6.564000000000000057e+00,1.366418208672229850e-01,-4.672977895531617021e-01,4.563829572066927659e-02
6.565000000000000391e+00,2.232140594433359715e-01,-4.762854836368375921e-01,-1.406282853714219128e-01
6.565999999999999837e+00,1.396307345517540377e-01,-2.473183568450782188e-01,-1.700210843899931656e-01
6.567000000000000171e+00,-9.029708394823678097e-02,3.979342739796389722e-02,-4.505506238601745400e-02
6.567999999999999616e+00,-3.859976684709304773e-01,2.429922029554932028e-01,1.737880252527119196e-01
6.568999999999999950e+00,-5.840291586684135394e-01,2.565358055547514726e-01,3.366242349957315194e-01
6.570000000000000284e+00,-5.373395603790410702e-01,1.442262728635804458e-01,2.178501458666480539e-01
6.570999999999999730e+00,-2.543694784082639049e-01,1.249954198561314955e-02,-1.560818634306107393e-02
6.572000000000000064e+00,1.260864650395338016e-01,-1.198459607306294195e-01,-2.953917413102450373e-01
6.573000000000000398e+00,3.771642341352641203e-01,-6.600046438849173358e-02,-4.203428730143465297e-01
6.573999999999999844e+00,3.602894181990140554e-01,5.622000099386600946e-02,-3.247798546399778830e-01
6.575000000000000178e+00,8.407709885980794995e-02,2.526544640693110799e-01,-9.657432672674393093e-02
6.575999999999999623e+00,-2.236692145447613800e-01,3.141299265965892262e-01,1.620546077537326768e-01
6.576999999999999957e+00,-3.201768596387919996e-01,3.097495735528966176e-01,2.006352409849015972e-01
6.578000000000000291e+00,-7.288102878708371812e-02,1.193569318780231953e-01,1.123362739406505439e-01
6.578999999999999737e+00,3.163765695017372037e-01,-1.477244547595390478e-01,-3.192180629160382838e-02
6.580000000000000071e+00,6.428657250832692238e-01,-3.497743991976714484e-01,-2.222923417479805985e-01
6.581000000000000405e+00,6.675403388053815501e-01,-3.900521358150196849e-01,-1.805034235239499907e-01
6.581999999999999851e+00,3.032908989989876458e-01,-2.353695277947268072e-01,-1.347500060552216106e-02
6.583000000000000185e+00,-1.558798802301079311e-01,-1.672218300847491679e-02,1.919738841697708198e-01
6.583999999999999631e+00,-5.278765628443903291e-01,1.892105492312928239e-01,3.313426910216249466e-01
6.584999999999999964e+00,-4.610408128448248988e-01,1.238859431214843071e-01,3.380430941867159089e-01
6.586000000000000298e+00,-1.786340249346036468e-01,-8.207477968054188722e-02,2.057440377933055509e-01
6.586999999999999744e+00,1.151486704633721964e-01,-3.350059686225058120e-01,7.199998846868983782e-02
6.588000000000000078e+00,2.851447662055004439e-01,-3.818870338343669513e-01,-1.322312917122031029e-01
6.589000000000000412e+00,1.041246138001560712e-01,-2.371013580948126143e-01,-1.654057918354256140e-01
6.589999999999999858e+00,-2.446508497639832691e-01,1.745795240264173265e-01,-1.192996309824226053e-01
6.591000000000000192e+00,-5.672536591807683104e-01,4.690016086953809338e-01,-5.289226043227935464e-02
6.591999999999999638e+00,-5.325938494890040120e-01,5.309041960032214735e-01,7.068108085889432401e-02
6.592999999999999972e+00,-2.721361036046615611e-01,3.555009275016266512e-01,5.429153464186066425e-02
6.594000000000000306e+00,1.337478437282454968e-01,2.051361964510429667e-02,-6.593478123921194325e-03
6.594999999999999751e+00,4.031517136115357336e-01,-2.300028554591014018e-01,-1.820349917497534054e-01
6.596000000000000085e+00,4.623883598275853601e-01,-2.187311320777636792e-01,-2.987399751373803203e-01
6.597000000000000419e+00,3.412762873395223662e-01,4.445564498632698786e-02,-3.328818522234177624e-01
6.597999999999999865e+00,1.252972981236831207e-01,3.065837694777082678e-01,-1.780882655479516241e-01
6.599000000000000199e+00,-8.102037455448457548e-02,3.567103736914266077e-01,2.719637473808593151e-02
6.599999999999999645e+00,-4.580390464570285869e-02,1.228345792242989676e-01,1.882277237182250207e-01
6.600999999999999979e+00,-9.796458723568537627e-03,-2.211746410592222156e-01,3.035084915454430710e-01
6.602000000000000313e+00,1.711876487910784506e-01,-4.384017071911339158e-01,1.862535530319308352e-01
6.602999999999999758e+00,3.445689826084653573e-01,-4.856349103433977299e-01,-3.789540883404940875e-03
6.604000000000000092e+00,3.002443751504859648e-01,-3.308422514615835253e-01,-1.427147918709761321e-01
6.605000000000000426e+00,1.130743061813579281e-01,-6.236558852198137437e-02,-1.509827523296141116e-01
6.605999999999999872e+00,-1.737445387195956648e-01,1.864136579168208241e-01,1.360819044064549323e-02
6.607000000000000206e+00,-4.801881814683177652e-01,2.061387860665364058e-01,2.609731096255964999e-01
6.607999999999999652e+00,-5.458801207625260110e-01,6.347649396706363245e-02,3.754350129672368586e-01
6.608999999999999986e+00,-4.269460581359192375e-01,-8.341149106478895625e-02,2.639927667694045299e-01
6.610000000000000320e+00,-1.741426468319064169e-01,-1.540879130244664219e-01,2.635873736637834100e-02
6.610999999999999766e+00,1.721925520568932388e-01,-8.517419643029799925e-02,-2.653770066791770743e-01
6.612000000000000099e+00,2.483887237148548754e-01,7.999177076791635921e-02,-4.058284557735228892e-01
6.613000000000000433e+00,1.250136906138156756e-01,2.814572482628035499e-01,-2.690188650369757517e-01
6.613999999999999879e+00,-1.703308016815650305e-01,3.589619137165389051e-01,-1.121829567947386225e-01
6.615000000000000213e+00,-3.977323986499183284e-01,3.728915245950313873e-01,9.818705787781480121e-02
6.615999999999999659e+00,-3.352153496971598812e-01,2.221138384322596249e-01,1.602486545651968242e-01
6.616999999999999993e+00,5.348340034942838245e-02,-1.151965296258064889e-02,2.896851611960089834e-02
6.618000000000000327e+00,5.032619378519898046e-01,-2.362655695290947211e-01,-1.641659526606084885e-01
6.618999999999999773e+00,7.313910206841817141e-01,-3.348273402668247023e-01,-2.884578076776085354e-01
6.620000000000000107e+00,5.895134474299542626e-01,-1.794404508123823017e-01,-2.025181177225038320e-01
6.621000000000000441e+00,1.469666039245842160e-01,4.013975290706989218e-02,-4.238693072210779345e-02
6.621999999999999886e+00,-2.587096158921399769e-01,1.556379628622056033e-01,1.848840422650863680e-01
6.623000000000000220e+00,-4.684198093909129890e-01,1.069398157361828722e-01,3.473503347383526396e-01
6.623999999999999666e+00,-2.517401826974378642e-01,-1.041188728918424344e-01,3.248000911030189952e-01
6.625000000000000000e+00,1.043307523967959560e-01,-3.594647867964905763e-01,1.774102184006592919e-01
6.626000000000000334e+00,3.631255809689931113e-01,-4.897315899711421894e-01,4.001616067689223177e-02
6.626999999999999780e+00,2.837530075923556105e-01,-3.461760193314639689e-01,-9.607316979603064411e-02
6.628000000000000114e+00,-7.786852015574778629e-02,1.398326178546723843e-02,-7.880737486471110775e-02
6.628999999999999559e+00,-4.517069866786454502e-01,3.770281753507034317e-01,-2.273738411325480074e-02
6.629999999999999893e+00,-6.315586115531149902e-01,5.190253492714974604e-01,4.671678442740302695e-02
6.631000000000000227e+00,-5.695040212755143605e-01,3.178206154037218623e-01,1.261390542459412401e-01
6.631999999999999673e+00,-2.093909402142327125e-01,3.209855312322199700e-02,9.454259589688657206e-02
6.633000000000000007e+00,2.046375752750416166e-01,-2.026372295601174545e-01,-3.983319380730992315e-02
6.634000000000000341e+00,3.562865414899987759e-01,-1.923988940345542908e-01,-1.500381776696375902e-01
6.634999999999999787e+00,3.162931934263883416e-01,1.272096965973024477e-02,-2.817070254843189736e-01
6.636000000000000121e+00,9.122170507137934703e-02,3.396743618674135101e-01,-3.113988639693509586e-01
6.636999999999999567e+00,-3.175941551206516028e-02,4.775502990192844743e-01,-2.254581630230880762e-01
6.637999999999999901e+00,-1.057899434937925320e-01,2.825539071682113823e-01,-1.059246412246870814e-02
6.639000000000000234e+00,4.122725826244497994e-03,-6.295910079064299947e-02,1.699380554309017910e-01
6.639999999999999680e+00,2.015479840987166871e-01,-3.943679546401133162e-01,2.532392959442120173e-01
6.641000000000000014e+00,3.757960601870878881e-01,-5.005509757533103121e-01,1.407168211899680887e-01
6.642000000000000348e+00,4.433417151553729063e-01,-3.359066164090687145e-01,-7.374109295305050771e-02
6.642999999999999794e+00,3.324364167927467140e-01,-1.081790471132702408e-01,-1.608262240797631026e-01
6.644000000000000128e+00,5.399257710913876740e-02,1.175379927720279910e-01,-1.520037408919152344e-01
6.644999999999999574e+00,-2.552919745466420420e-01,1.448278231537538652e-01,4.279060118546343383e-02
6.645999999999999908e+00,-4.495959629795904799e-01,-1.670103485337856575e-02,2.593162556729393664e-01
6.647000000000000242e+00,-4.445714515638561903e-01,-1.825183004059309499e-01,3.788842650323608896e-01
6.647999999999999687e+00,-2.581707211282637249e-01,-2.504580024940903926e-01,3.182059240777110332e-01
6.649000000000000021e+00,1.822133032489634333e-02,-1.906955653987794930e-01,7.767938301005525292e-02
6.650000000000000355e+00,1.857632887207396333e-01,-6.469427894943328462e-03,-1.867180537422761799e-01
6.650999999999999801e+00,1.293766259767676341e-01,2.099835936823905846e-01,-3.464905760676885715e-01
6.652000000000000135e+00,-1.466184672868502958e-01,4.082042555543640150e-01,-2.409186312482706482e-01
6.652999999999999581e+00,-4.341430017745907533e-01,3.841075204765588280e-01,2.236761323100687135e-02
6.653999999999999915e+00,-4.975605841409572183e-01,2.706594492881270186e-01,1.499594507518265118e-01
6.655000000000000249e+00,-2.208974617250048511e-01,7.105485492441913908e-02,1.985524116839934572e-01
6.655999999999999694e+00,2.151862071328337622e-01,-1.678912918448383362e-01,3.029952509581655684e-02
6.657000000000000028e+00,5.755858763314797288e-01,-1.977608899368007156e-01,-2.093644621468337963e-01
6.658000000000000362e+00,6.971154911789096964e-01,-1.185583840922937726e-01,-3.816198226771145285e-01
6.658999999999999808e+00,4.200366539711186120e-01,3.856249867513045909e-02,-3.018925490177782334e-01
6.660000000000000142e+00,-6.134583659523853809e-03,1.805579678375238417e-01,-7.043904026506303540e-02
6.660999999999999588e+00,-3.336165229595871584e-01,1.801279838712754877e-01,1.517008055067110839e-01
6.661999999999999922e+00,-3.036814684665977149e-01,-6.127231316763273594e-02,2.792463336395563656e-01
6.663000000000000256e+00,-3.538111894179608863e-03,-3.671635743575429323e-01,3.013228861561679794e-01
6.663999999999999702e+00,3.535899755143486756e-01,-5.253516624721071837e-01,1.580690015910610480e-01
6.665000000000000036e+00,4.480504945199835776e-01,-4.412543451596909194e-01,1.825300972390221307e-02
6.666000000000000369e+00,2.110680625482530270e-01,-1.146234250339424748e-01,-6.015421572604150863e-02
6.666999999999999815e+00,-2.312250474705173642e-01,1.983741877680299526e-01,-3.270790163893365354e-02
6.668000000000000149e+00,-5.556002775503153801e-01,4.324469777690457262e-01,7.523593824483966463e-02
6.668999999999999595e+00,-6.382010639505392158e-01,2.912342430665646464e-01,1.458851471675137179e-01
6.669999999999999929e+00,-4.216230730378849323e-01,8.192145866808683494e-03,1.798460641056341680e-01
6.671000000000000263e+00,-5.998560078333448065e-02,-2.307385894389785697e-01,1.158663601485978162e-01
6.671999999999999709e+00,2.117791230378830436e-01,-2.214045428346491928e-01,2.011204591731112490e-02
