time,acc_x,acc_y,acc_z
5.862000000000000099e+00,-4.845176365222742532e-01,-7.468965632718064240e-01,2.813419565074800066e-01
5.863000000000000433e+00,-1.447064802282445051e-01,-6.233345033818631364e-01,3.912111079707405459e-01
5.863999999999999879e+00,2.025629975000934335e-01,-3.716860019699403384e-01,4.176303525815617257e-01
5.865000000000000213e+00,5.406801786236554719e-01,-2.704535314865466958e-02,3.439150326673121039e-01
5.865999999999999659e+00,7.409887265785272126e-01,3.127178533604097477e-01,2.166270438171788437e-01
5.866999999999999993e+00,7.951335932507505033e-01,6.142350088379666673e-01,5.753543443839600341e-02
5.868000000000000327e+00,6.933005297389508437e-01,7.919345942818620809e-01,-1.023962132287148386e-01
5.868999999999999773e+00,4.680311911686182991e-01,8.156099572774041517e-01,-2.682000022208549384e-01
5.870000000000000107e+00,1.415676244635210579e-01,6.538099722554591153e-01,-3.608575233979288144e-01
5.871000000000000441e+00,-2.152157098462926799e-01,3.748816482828383756e-01,-3.643777417347174863e-01
5.871999999999999886e+00,-5.011504886960931326e-01,2.707480911066823676e-02,-3.092304254433284605e-01
5.873000000000000220e+00,-6.974127210742171457e-01,-3.586168903813999331e-01,-1.948431794674168882e-01
5.873999999999999666e+00,-7.107257821645994733e-01,-6.416101258583033484e-01,-3.580322832367167224e-02
5.875000000000000000e+00,-6.187695982774268355e-01,-8.011256130903527950e-01,8.433075724097081893e-02
5.876000000000000334e+00,-4.038179305536861441e-01,-8.053921387564976220e-01,2.059832980596485730e-01
5.876999999999999780e+00,-1.444119735267107019e-01,-6.382493078123954167e-01,2.583253724031949194e-01
5.878000000000000114e+00,1.619349882217829828e-01,-3.421032304936514890e-01,2.863807655036930688e-01
5.878999999999999559e+00,3.836466990146997769e-01,1.057222644650068939e-02,2.342130950095062947e-01
5.879999999999999893e+00,5.391222981447966189e-01,3.320301738202516284e-01,1.326026396646846628e-01
5.881000000000000227e+00,5.682474056020415665e-01,6.162145681362078964e-01,2.449918131839706401e-02
5.881999999999999673e+00,5.144308487186345369e-01,7.575830351957516529e-01,-7.377078215448824861e-02
5.883000000000000007e+00,3.471158492261637307e-01,7.357992418791986511e-01,-1.496350008214861471e-01
5.884000000000000341e+00,1.414752754612665087e-01,5.796575378932098399e-01,-1.575322686320076992e-01
5.884999999999999787e+00,-5.218798114867599647e-02,3.104779510185147751e-01,-1.506865248103384791e-01
5.886000000000000121e+00,-2.272350881558687363e-01,-1.454978580452771135e-03,-1.095911702719000597e-01
5.886999999999999567e+00,-3.317730998861889158e-01,-3.004957197586268780e-01,-4.015590199598682852e-02
5.887999999999999901e+00,-3.769487036710274519e-01,-5.138456310745944666e-01,1.592239679041737577e-02
5.889000000000000234e+00,-3.528634933398348550e-01,-6.327635378805523958e-01,4.931591600783643420e-02
5.889999999999999680e+00,-3.040104361623376938e-01,-5.900400494981421495e-01,4.844924457792349620e-02
5.891000000000000014e+00,-1.954269496350426460e-01,-4.727677424808068851e-01,2.042159263391987029e-02
5.892000000000000348e+00,-9.873051357159592922e-02,-2.527446341899488580e-01,1.693629392307161030e-02
5.892999999999999794e+00,-1.157183089357647840e-02,-2.084580052533620276e-02,-3.676554638832801175e-02
5.894000000000000128e+00,6.738999839730176744e-02,1.838972651622935994e-01,-4.822359810455593282e-02
5.894999999999999574e+00,1.341346466610625898e-01,3.562084686942989520e-01,-3.997228391702644518e-02
5.895999999999999908e+00,1.981819495289399991e-01,4.332206551277818507e-01,-6.063453088143603426e-03
5.897000000000000242e+00,2.316603174075220206e-01,4.452680160521160779e-01,4.125687809994260657e-02
5.897999999999999687e+00,2.534939358298425871e-01,3.589237791467969618e-01,1.057675296414286176e-01
5.899000000000000021e+00,2.762304423011257004e-01,2.285944183210120439e-01,1.695434342295500940e-01
5.900000000000000355e+00,2.732595125368816324e-01,1.027784480012998575e-01,1.691815530736180406e-01
5.900999999999999801e+00,2.114142404211977466e-01,-3.614585831351970618e-02,1.390500063771320793e-01
5.902000000000000135e+00,1.046443503157528793e-01,-1.435583225914241479e-01,5.812870291318614213e-02
5.902999999999999581e+00,-3.458911523690509637e-02,-2.194603923796122624e-01,-3.506191883956650407e-02
5.903999999999999915e+00,-1.995109569656550175e-01,-2.628438292339120297e-01,-1.447586545860106988e-01
5.905000000000000249e+00,-3.494671685100824154e-01,-2.839891415692549770e-01,-2.354964709820477897e-01
5.905999999999999694e+00,-4.879106314357484209e-01,-2.436666881483447178e-01,-2.785428641348952628e-01
5.907000000000000028e+00,-5.299797894467265236e-01,-1.888040578005781844e-01,-2.807365110363669869e-01
5.908000000000000362e+00,-4.777877830903207723e-01,-1.588457918033455152e-01,-2.014478191975209720e-01
5.908999999999999808e+00,-3.248091812391873390e-01,-7.092872363989720375e-02,-6.573985531445884767e-02
5.910000000000000142e+00,-8.781314227067539557e-02,9.182384717183534814e-03,8.189026140523471275e-02
5.910999999999999588e+00,1.813735187369474866e-01,1.018509597176517206e-01,2.257998442585021082e-01
5.911999999999999922e+00,4.658932503276234649e-01,2.072573122679386148e-01,3.392471732164706877e-01
5.913000000000000256e+00,6.669407477053822531e-01,2.886104232908309752e-01,3.933117612399100738e-01
5.913999999999999702e+00,7.599543130057869744e-01,3.232214213906940969e-01,3.594428538589063415e-01
5.915000000000000036e+00,6.955036101075939836e-01,3.225474605647019599e-01,2.440243531395079601e-01
5.916000000000000369e+00,4.954518697070665056e-01,2.849396078524499276e-01,9.762314734566292229e-02
5.916999999999999815e+00,1.808670093389780353e-01,1.744349181382962022e-01,-1.244645273129014046e-01
5.918000000000000149e+00,-1.973166858693307935e-01,1.504114037618109294e-02,-2.814715265432119473e-01
5.918999999999999595e+00,-5.590618627863609413e-01,-1.514927152155439716e-01,-4.020972622599023327e-01
5.919999999999999929e+00,-8.201041703542996109e-01,-3.397475312111548629e-01,-4.634749236234405600e-01
5.921000000000000263e+00,-9.254198114933969155e-01,-4.493494920161630324e-01,-4.021565803399863581e-01
5.921999999999999709e+00,-8.421945942119881678e-01,-5.285248708274559171e-01,-2.724182134527746713e-01
5.923000000000000043e+00,-6.101964530862764580e-01,-4.558393721292628431e-01,-1.015977887854464384e-01
5.924000000000000377e+00,-2.277755308216692365e-01,-3.107577930288114021e-01,1.215977505227874428e-01
5.924999999999999822e+00,2.094414417601542788e-01,-9.309344975177316628e-02,3.134499155995300601e-01
5.926000000000000156e+00,6.172105807766942176e-01,1.632659515409599915e-01,4.315925063746331447e-01
5.926999999999999602e+00,8.819463574740855627e-01,4.024643112475504991e-01,4.718029064771364633e-01
5.927999999999999936e+00,1.022169080710373157e+00,5.641008766275229513e-01,4.053212008422418799e-01
5.929000000000000270e+00,9.256737845942946130e-01,6.124944591429025698e-01,2.803856164005673057e-01
5.929999999999999716e+00,6.560555043232996209e-01,5.702459539850618375e-01,1.005207181838222857e-01
5.931000000000000050e+00,2.530749146100720881e-01,3.935105889865217477e-01,-9.483967573374338378e-02
5.932000000000000384e+00,-1.994207683462604352e-01,1.260493299382109689e-01,-2.647907749306557812e-01
5.932999999999999829e+00,-6.148787057492057784e-01,-1.838239937345388375e-01,-3.867430342679211153e-01
5.934000000000000163e+00,-9.101401015462388111e-01,-4.611087094667828956e-01,-4.430026383404683799e-01
5.934999999999999609e+00,-1.009664871399537311e+00,-6.369654263063924127e-01,-3.800604175514413763e-01
5.935999999999999943e+00,-9.278572991756736110e-01,-7.055314907157325122e-01,-2.679271810120838482e-01
5.937000000000000277e+00,-6.579047725289286497e-01,-6.096692763481602606e-01,-9.392085330497290663e-02
5.937999999999999723e+00,-2.578065777693784311e-01,-4.071259702442763251e-01,5.779798304773656886e-02
5.939000000000000057e+00,1.714002902696298847e-01,-9.754550096862150965e-02,2.224528151848535751e-01
5.940000000000000391e+00,5.828362394229228416e-01,2.029148827401139055e-01,2.967702801783980715e-01
5.940999999999999837e+00,8.420321052573033205e-01,4.813770249014505676e-01,3.325900656736450189e-01
5.942000000000000171e+00,9.297727379238793777e-01,6.634811029023532924e-01,3.208578351205694235e-01
5.942999999999999616e+00,8.521174548001008153e-01,6.945880384691973664e-01,2.198004082816772953e-01
5.943999999999999950e+00,6.109690370640866730e-01,5.854696510825476707e-01,1.130114653934381624e-01
5.945000000000000284e+00,2.409569660240775124e-01,3.681780299353429320e-01,-4.859119902245485206e-03
5.945999999999999730e+00,-1.128586984540339427e-01,7.120994976350014660e-02,-1.155647938276861686e-01
5.947000000000000064e+00,-4.720898266854980374e-01,-2.319846186870742621e-01,-1.812924737761761884e-01
5.948000000000000398e+00,-7.014577950526584837e-01,-4.684793528493059189e-01,-2.036367568901726322e-01
5.948999999999999844e+00,-7.853561281524439330e-01,-6.095048597023633441e-01,-1.937963569943220721e-01
5.950000000000000178e+00,-7.184378930293032761e-01,-6.223033988157565810e-01,-1.867077781334029185e-01
5.950999999999999623e+00,-5.205061079103096011e-01,-4.970176828602680952e-01,-1.238538856202208716e-01
5.951999999999999957e+00,-2.475160454145554634e-01,-2.939628387832059486e-01,-7.263595475224050857e-02
5.953000000000000291e+00,4.424831862546724920e-02,-2.475828160009578213e-02,-1.182327441949115876e-02
5.953999999999999737e+00,2.972265727937782875e-01,2.240643400997497370e-01,3.048773174249148898e-02
5.955000000000000071e+00,4.725032188787258725e-01,4.138520716570537883e-01,6.120701918179099338e-02
5.956000000000000405e+00,5.463679405584584980e-01,4.827577616895742940e-01,9.809299773117199917e-02
5.956999999999999851e+00,5.505496982455910793e-01,4.821296776644717341e-01,1.226889055688594188e-01
5.958000000000000185e+00,4.301472706367588938e-01,3.717068123451129358e-01,1.543433505821770191e-01
5.958999999999999631e+00,2.719371506894562862e-01,1.979870350109344812e-01,1.501947085715777119e-01
5.959999999999999964e+00,8.427331912000056435e-02,-7.919707662274696677e-03,1.659014495720105842e-01
5.961000000000000298e+00,-7.056247155338445098e-02,-1.847649540159114201e-01,1.309771594732535016e-01
5.961999999999999744e+00,-2.017515487459887180e-01,-2.881100020418493335e-01,8.369260707023691570e-02
5.963000000000000078e+00,-3.096646258833878895e-01,-3.315819580478124307e-01,1.151015362300897120e-02
5.964000000000000412e+00,-3.266070091701291367e-01,-3.023950379834369762e-01,-7.209808302349568487e-02
5.964999999999999858e+00,-3.404807957130254747e-01,-2.186563016217764333e-01,-1.675073866854893123e-01
5.966000000000000192e+00,-3.095873033739222624e-01,-1.015911081149673545e-01,-2.547514782397638511e-01
5.966999999999999638e+00,-2.420268025128995693e-01,2.073100034892338961e-02,-2.950378158267520923e-01
5.967999999999999972e+00,-1.900556518451144428e-01,8.290953651244283018e-02,-2.982904582281225014e-01
5.969000000000000306e+00,-6.210687024368802961e-02,1.229962457003029447e-01,-2.405523508845835712e-01
5.969999999999999751e+00,4.485944268550180053e-02,1.413809264198581939e-01,-1.156060448253721645e-01
5.971000000000000085e+00,1.694845556843335987e-01,9.733863166464998273e-02,3.253091810496072656e-02
5.972000000000000419e+00,2.654270558481659492e-01,4.708472483955854909e-02,1.858279646401181651e-01
5.972999999999999865e+00,3.511525192237799908e-01,2.445242480804998841e-02,3.390229781044850066e-01
5.974000000000000199e+00,4.120585780824613242e-01,1.392503581745367820e-02,4.186536798911337232e-01
5.974999999999999645e+00,4.183014502302545012e-01,2.126489893674948436e-02,4.260852568342519686e-01
5.975999999999999979e+00,3.435787028224153716e-01,5.298792957702119777e-02,3.632282257119456292e-01
5.977000000000000313e+00,2.069842556977931070e-01,7.218556222231534147e-02,2.057002379717765839e-01
5.977999999999999758e+00,-5.565576212465207784e-03,7.021070810907320547e-02,8.813206196531857273e-03
5.979000000000000092e+00,-2.167404965898194757e-01,4.802483062449935253e-02,-1.950248012222150218e-01
5.980000000000000426e+00,-4.402423069933265043e-01,1.858884270663988328e-02,-4.014645483120169445e-01
5.980999999999999872e+00,-5.743197186684725342e-01,-8.702626712186144198e-02,-5.257307792474339436e-01
5.982000000000000206e+00,-6.368001384262510500e-01,-1.708162361734534562e-01,-5.483264579137310246e-01
5.982999999999999652e+00,-5.720604576368064631e-01,-2.231898655709397272e-01,-4.749283061735900535e-01
5.983999999999999986e+00,-4.003573076982894219e-01,-2.700367706069053408e-01,-2.729096550480599181e-01
5.985000000000000320e+00,-1.147327186279199912e-01,-2.447454074181899530e-01,-6.957869026949101143e-02
5.985999999999999766e+00,2.014302548702956719e-01,-1.567104878520960420e-01,1.972550458151367259e-01
5.987000000000000099e+00,4.995994474445684119e-01,-2.039435549209323364e-02,4.201745482902404794e-01
5.988000000000000433e+00,7.081046545753965082e-01,1.375284500151069955e-01,5.734571208895417049e-01
5.988999999999999879e+00,7.921349927538638980e-01,2.859587040544943615e-01,5.987254931139951442e-01
5.990000000000000213e+00,7.272386412536379074e-01,3.798197111896642886e-01,5.260748699356757596e-01
5.990999999999999659e+00,5.169593912719889772e-01,4.096772733857951820e-01,3.481024267765277513e-01
5.991999999999999993e+00,1.808287672014444458e-01,3.328443920146730850e-01,8.685344513169465652e-02
5.993000000000000327e+00,-1.987520250173615000e-01,1.876681306794338588e-01,-2.011474560563622505e-01
5.993999999999999773e+00,-5.282184314312289297e-01,-1.805431843061649708e-02,-4.233094446882009754e-01
5.995000000000000107e+00,-7.931724274202515135e-01,-2.094914167009286621e-01,-5.774651956156041654e-01
5.996000000000000441e+00,-8.821353055066472049e-01,-3.893418559179144256e-01,-5.982712323933304654e-01
5.996999999999999886e+00,-8.126200584021866513e-01,-4.775441326867512215e-01,-5.351153294151632656e-01
5.998000000000000220e+00,-5.833650909576980625e-01,-4.709834949607470400e-01,-3.410076235704523340e-01
5.998999999999999666e+00,-2.091338785334660721e-01,-3.631775174430719733e-01,-1.010405984851676514e-01
6.000000000000000000e+00,1.876384543292857476e-01,-1.824943080060396350e-01,1.551253505257823018e-01
6.001000000000000334e+00,5.586016926466929045e-01,3.455132799248485098e-02,3.952653414457116821e-01
6.001999999999999780e+00,8.123228970809156513e-01,2.551160192100310753e-01,5.291283868732159501e-01
6.003000000000000114e+00,9.034398819349274135e-01,4.317693595180874810e-01,5.616661102262325844e-01
6.003999999999999559e+00,7.970295351711075282e-01,5.324391301845470270e-01,4.899291759037558980e-01
6.004999999999999893e+00,5.480896968710371464e-01,4.915050373598937594e-01,3.458167688677139529e-01
6.006000000000000227e+00,2.038828533408359733e-01,3.436756280867427904e-01,1.284885415224604754e-01
6.006999999999999673e+00,-1.982299063273018913e-01,1.558408489671433972e-01,-1.065941272628676412e-01
6.008000000000000007e+00,-5.336455463116770437e-01,-5.806378807475007925e-02,-2.953362423714939178e-01
6.009000000000000341e+00,-7.534253198050989697e-01,-2.777138027793207842e-01,-4.243386175563101936e-01
6.009999999999999787e+00,-8.097362238255736422e-01,-4.210657298573817764e-01,-4.754400408666195621e-01
6.011000000000000121e+00,-7.028653615835076529e-01,-4.637747045633773268e-01,-4.285952750778984077e-01
6.011999999999999567e+00,-4.581476823355761230e-01,-4.106843714268497703e-01,-3.030100909457676961e-01
6.012999999999999901e+00,-1.571645675527199304e-01,-2.927568427027461007e-01,-1.419149371154545258e-01
6.014000000000000234e+00,1.975106168232124426e-01,-1.054140382855263125e-01,2.474705914481030097e-02
6.014999999999999680e+00,4.363723468647027204e-01,9.962438337848175673e-02,1.717874015962671252e-01
6.016000000000000014e+00,6.295256557069123238e-01,2.548974252473056867e-01,2.965260329759840663e-01
6.017000000000000348e+00,6.476070982837955903e-01,3.455086564218486367e-01,3.441330018564290327e-01
6.017999999999999794e+00,5.449198655526198420e-01,3.631597161888144853e-01,3.261337125807662884e-01
6.019000000000000128e+00,3.392635060076600317e-01,3.077501170795554630e-01,2.740338116161914472e-01
6.019999999999999574e+00,1.043289628487849008e-01,1.816038161894300562e-01,1.586496815210165501e-01
6.020999999999999908e+00,-1.247798968156244720e-01,4.302205694786835621e-02,4.635615099063254696e-02
6.022000000000000242e+00,-3.339809322882004716e-01,-7.939571928935228173e-02,-5.678100850025539353e-02
6.022999999999999687e+00,-4.066649187400289134e-01,-1.709379517438994744e-01,-1.261494038462739609e-01
