time,acc_x,acc_y,acc_z
4.602000000000000313e+00,3.238354344772042537e-01,-2.432195701397754928e-01,-1.784029455518443830e-01
4.602999999999999758e+00,6.651758760293277617e-02,-1.109047441086081706e-02,-5.262386304712276391e-02
4.604000000000000092e+00,-2.504654689772242704e-01,2.063436741748593262e-01,1.299965064011793514e-01
4.605000000000000426e+00,-3.552328331030751851e-01,2.951978971809418040e-01,2.107725772721227575e-01
4.605999999999999872e+00,-2.209146812566295803e-01,1.556183782035896190e-01,1.535327196205820977e-01
4.607000000000000206e+00,9.738613270989575355e-02,-1.140284096267751707e-01,-1.030155365387433464e-02
4.607999999999999652e+00,3.293580984268859035e-01,-2.748079798986269862e-01,-1.656875892721975108e-01
4.608999999999999986e+00,3.499583215573809913e-01,-2.502921237788374165e-01,-1.962368103835318844e-01
4.610000000000000320e+00,1.370525267438423567e-01,-3.696547929379252057e-02,-6.959166216340130495e-02
4.610999999999999766e+00,-2.091489879338010727e-01,1.809660037888128348e-01,1.071879331498662435e-01
4.612000000000000099e+00,-3.701659819946434005e-01,2.952122706776744709e-01,2.082209459577457900e-01
4.613000000000000433e+00,-2.338306985346026989e-01,1.538343236913744250e-01,1.850416819739124086e-01
4.613999999999999879e+00,5.240283315682039977e-02,-7.204377781713061646e-02,4.086828347819993108e-03
4.615000000000000213e+00,3.073963370344013346e-01,-2.674880866628807086e-01,-1.651801448442212494e-01
4.615999999999999659e+00,3.482122140805037902e-01,-2.598423405168913125e-01,-2.120727516679988545e-01
4.616999999999999993e+00,1.290290198221968054e-01,-4.922866694004827265e-02,-1.186015083916383966e-01
4.618000000000000327e+00,-1.896983411380011031e-01,2.151080818377540393e-01,6.750622300109125618e-02
4.618999999999999773e+00,-3.595500791100553761e-01,3.004891973364071656e-01,2.202498965517994678e-01
4.620000000000000107e+00,-2.905617321371413153e-01,1.750378377156563692e-01,1.927698418574608497e-01
4.621000000000000441e+00,1.287595262515528471e-02,-8.942511879298327415e-02,3.926932570482560836e-02
4.621999999999999886e+00,2.853744435615107600e-01,-2.817197279090155604e-01,-1.211586048863658865e-01
4.623000000000000220e+00,3.427966510142669287e-01,-2.447146933287761006e-01,-2.255778823489216767e-01
4.623999999999999666e+00,1.631115103639468600e-01,-5.932312932636307073e-02,-1.284057960562751122e-01
4.625000000000000000e+00,-1.520833587638290019e-01,2.016456178168788416e-01,5.171240481660096394e-02
4.626000000000000334e+00,-3.416803873656987234e-01,2.642878790533247924e-01,1.950826147609299732e-01
4.626999999999999780e+00,-3.049998592381444884e-01,2.062263885491594784e-01,2.012384053394182803e-01
4.628000000000000114e+00,-3.820688235608771938e-02,-7.005587339208206588e-02,8.910263940174856234e-02
4.628999999999999559e+00,2.435048105511508909e-01,-2.536350872986354310e-01,-9.776961448722935877e-02
4.629999999999999893e+00,3.581656673497971566e-01,-2.636847461910017953e-01,-2.183225802922864889e-01
4.631000000000000227e+00,1.992383436557780274e-01,-8.513966612037587867e-02,-1.729470174397872428e-01
4.631999999999999673e+00,-1.184314020359565484e-01,1.852037755261842500e-01,-1.281283925261332036e-02
4.633000000000000007e+00,-3.507719197919267340e-01,2.940166790604874514e-01,1.634180027008497738e-01
4.634000000000000341e+00,-3.219138246111430401e-01,2.104138356705981261e-01,2.053558656402017235e-01
4.634999999999999787e+00,-6.227287030422245379e-02,-4.515159340795629056e-02,1.163252885739406856e-01
4.636000000000000121e+00,2.428863409213014857e-01,-2.786209719543735197e-01,-5.296969652226875269e-02
4.636999999999999567e+00,3.588060703240263938e-01,-2.619445134156593302e-01,-1.988874116300885786e-01
4.637999999999999901e+00,2.446150020725660068e-01,-1.052614490169543476e-01,-2.063982618493735155e-01
4.639000000000000234e+00,-7.994459401316234004e-02,1.477852508542207843e-01,-5.182775101152810315e-02
4.639999999999999680e+00,-3.187030440161719991e-01,3.038778975568888208e-01,1.443285595105759378e-01
4.641000000000000014e+00,-3.422489767837358920e-01,2.100772875199098111e-01,2.215524827187481671e-01
4.642000000000000348e+00,-1.100517855074900492e-01,-2.415740878312739107e-02,1.523779039518151357e-01
4.642999999999999794e+00,1.962988263478087914e-01,-2.581361000027116437e-01,-4.076071086461193621e-02
4.644000000000000128e+00,3.529784985295658095e-01,-2.725363161777257792e-01,-1.544563859140961615e-01
4.644999999999999574e+00,2.555970588474829608e-01,-1.006011284316238180e-01,-2.186261131991632245e-01
4.645999999999999908e+00,-3.724472475683594103e-02,1.489453283431358688e-01,-8.898099577139882699e-02
4.647000000000000242e+00,-2.775687899706242856e-01,2.796572522696074148e-01,9.421897837190892910e-02
4.647999999999999687e+00,-3.678997756379907003e-01,2.154688341931533246e-01,2.167155762756270421e-01
4.649000000000000021e+00,-1.589782433108888338e-01,-2.760897750807948109e-02,1.892392837622132729e-01
4.650000000000000355e+00,1.601780941183985341e-01,-2.410895188471552930e-01,1.258826212296458580e-02
4.650999999999999801e+00,3.592023412542752481e-01,-2.815390685153755790e-01,-1.726480268060485157e-01
4.652000000000000135e+00,2.723547829739051962e-01,-1.376884045415875668e-01,-2.226774706806698978e-01
4.652999999999999581e+00,2.592133185888592650e-02,1.419537474755011575e-01,-1.277573799972342994e-01
4.653999999999999915e+00,-2.869795155976273549e-01,2.812644935335113505e-01,7.583117143600558163e-02
4.655000000000000249e+00,-3.615307465776943507e-01,2.404928682435215903e-01,2.035750902209704505e-01
4.655999999999999694e+00,-1.975067718089740243e-01,5.241285558286405862e-03,1.964846930400921954e-01
4.657000000000000028e+00,1.155345076256020370e-01,-2.320538249342919690e-01,5.126270381421498684e-02
4.658000000000000362e+00,3.339474809459574423e-01,-2.960105417994990940e-01,-1.268330133726581488e-01
4.658999999999999808e+00,3.327419232825067907e-01,-1.326430069012048407e-01,-2.247819605625889505e-01
4.660000000000000142e+00,8.025468052756046244e-02,1.302633076357949948e-01,-1.308756874609743881e-01
4.660999999999999588e+00,-2.423034803060213904e-01,2.917549455031819838e-01,2.774412670895605448e-02
4.661999999999999922e+00,-3.927664726283597307e-01,2.213223142153165623e-01,1.821388201335221446e-01
4.663000000000000256e+00,-2.328041718982477304e-01,1.646388238842900684e-02,2.202410746075955661e-01
4.663999999999999702e+00,7.723397048754618299e-02,-2.266220256388171150e-01,6.712867385418995470e-02
4.665000000000000036e+00,3.090379995958417725e-01,-2.836952850002767978e-01,-1.218684817171085261e-01
4.666000000000000369e+00,3.289808429800604728e-01,-1.377812755433887315e-01,-2.240274279882456532e-01
4.666999999999999815e+00,9.442878945011201619e-02,9.100251440069757891e-02,-1.765074617954030811e-01
4.668000000000000149e+00,-2.366472683749551442e-01,2.627466552299947966e-01,-1.528712012403611077e-02
4.668999999999999595e+00,-3.624085583335477923e-01,2.372856602815159588e-01,1.687980637375567916e-01
4.669999999999999929e+00,-2.483327832551429915e-01,3.307111604521795201e-02,2.088679466509316407e-01
4.671000000000000263e+00,4.529993349448545314e-02,-1.955861644016830270e-01,1.188430978962687207e-01
4.671999999999999709e+00,3.094612075961526987e-01,-3.049459486654123030e-01,-4.241899628438449560e-02
4.673000000000000043e+00,3.406517063260201539e-01,-1.501134214835309066e-01,-1.950782019683880153e-01
4.674000000000000377e+00,1.256372153920770618e-01,1.005885048254479414e-01,-2.051308508604258174e-01
4.674999999999999822e+00,-1.722599447765963132e-01,2.632688707746180801e-01,-5.712599220642184533e-02
4.676000000000000156e+00,-3.888823489566800573e-01,2.467191753141245170e-01,1.192979491971436490e-01
4.676999999999999602e+00,-2.740179772443377959e-01,3.870443224653956349e-02,2.391212451501899816e-01
4.677999999999999936e+00,9.980712131941531576e-03,-1.961705081601645140e-01,1.467375848671691463e-01
4.679000000000000270e+00,2.891162521153167742e-01,-2.811686303411531918e-01,-3.855894594049479734e-02
4.679999999999999716e+00,3.715421772546551038e-01,-1.710406125588852244e-01,-2.028445732608543384e-01
4.681000000000000050e+00,1.640326333461841757e-01,8.261098998993428311e-02,-1.843900139526900295e-01
4.682000000000000384e+00,-1.475902545600341620e-01,2.808872855160248760e-01,-8.134964952199733035e-02
4.682999999999999829e+00,-3.275571424099139595e-01,2.447833283980455354e-01,9.016298181254354949e-02
4.684000000000000163e+00,-3.094883699058041948e-01,4.579542137614666525e-02,2.026358020904020230e-01
4.684999999999999609e+00,-2.396720352222910660e-02,-1.884482504523976865e-01,1.728717995425334275e-01
4.685999999999999943e+00,2.590899361070503892e-01,-2.978428667889079229e-01,-5.714110498518798834e-03
4.687000000000000277e+00,3.560327880653438859e-01,-1.720778204249319987e-01,-1.471571365456383618e-01
4.687999999999999723e+00,2.159705838449882676e-01,4.176804538140369699e-02,-2.237383072596501599e-01
4.689000000000000057e+00,-7.778078105129512809e-02,2.593425139887011732e-01,-1.242741760599364309e-01
4.690000000000000391e+00,-3.289537127130309213e-01,2.547119327246623044e-01,5.585303952239967229e-02
4.690999999999999837e+00,-3.007266248936937836e-01,5.660371036387358556e-02,1.824206250648401362e-01
4.692000000000000171e+00,-6.907445135146945969e-02,-1.675564704232689883e-01,1.856291886617627840e-01
4.692999999999999616e+00,2.175125371442882538e-01,-2.704266500948080965e-01,1.802268842479414629e-02
4.693999999999999950e+00,3.891423077592428559e-01,-2.122515834141833757e-01,-1.305303396368948932e-01
4.695000000000000284e+00,2.345247630906146519e-01,5.925233775412446641e-02,-2.269448337407092564e-01
4.695999999999999730e+00,-5.989872939510895028e-02,2.607875845546833160e-01,-1.557184513882627352e-01
4.697000000000000064e+00,-3.001218043614322095e-01,2.811086635507147879e-01,4.913369750745665704e-02
4.698000000000000398e+00,-3.503326250243541384e-01,9.969997189298727969e-02,1.995412572080492997e-01
4.698999999999999844e+00,-1.229086629645857187e-01,-1.744341500524812238e-01,2.220471871478881531e-01
4.700000000000000178e+00,1.847971124930960218e-01,-2.826197309965525206e-01,6.757761996641495350e-02
4.700999999999999623e+00,3.626437555887401798e-01,-2.153337663587655271e-01,-9.358621401185979183e-02
4.701999999999999957e+00,2.454821604283369263e-01,1.282656916830847427e-02,-2.067235111965801120e-01
4.703000000000000291e+00,-2.870940633573632744e-02,2.337927657727358610e-01,-1.739796045290926407e-01
4.703999999999999737e+00,-2.852027994724682380e-01,2.717672247671504282e-01,1.259690630541963549e-02
4.705000000000000071e+00,-3.592708804576787984e-01,1.020649218844094791e-01,1.690121474650887190e-01
4.706000000000000405e+00,-1.545192707168292490e-01,-1.661549908053583935e-01,2.276984998138071870e-01
4.706999999999999851e+00,1.403902976724362428e-01,-3.025434799586702028e-01,1.071670132010485305e-01
4.708000000000000185e+00,3.346190295283112404e-01,-2.101822041786855499e-01,-7.461093164372048503e-02
4.708999999999999631e+00,2.810467739456563585e-01,2.183804266101770780e-02,-2.187845832082715158e-01
4.709999999999999964e+00,1.683211270939062934e-02,2.541449060404032956e-01,-1.674572841145265389e-01
4.711000000000000298e+00,-2.665267699982754590e-01,2.712143630573820574e-01,-6.920731369284403856e-02
4.711999999999999744e+00,-3.732647955687648511e-01,1.097009070494905925e-01,1.511258417892225592e-01
4.713000000000000078e+00,-1.913777815125713433e-01,-1.372782878766804493e-01,2.374858589449833635e-01
4.714000000000000412e+00,1.459603237897233452e-01,-2.968959759086248207e-01,1.433966992595513412e-01
4.714999999999999858e+00,3.389872500490147544e-01,-2.218622858606612847e-01,-4.016191647381455593e-02
4.716000000000000192e+00,3.084803706381948896e-01,2.106859342885912881e-02,-2.239388522702319140e-01
4.716999999999999638e+00,5.191911463759736611e-02,2.623328232785381853e-01,-2.108251589658909908e-01
4.717999999999999972e+00,-2.540341176485312324e-01,2.941528710080818509e-01,-8.966942342037016733e-02
4.719000000000000306e+00,-3.419597325228789786e-01,1.090945191304143885e-01,1.060825265434161419e-01
4.719999999999999751e+00,-2.160447456838733293e-01,-1.189807583700960014e-01,2.275124441973304656e-01
4.721000000000000085e+00,9.065700948781807433e-02,-2.876829101111806342e-01,1.622923008281042245e-01
4.722000000000000419e+00,3.264130889788157130e-01,-2.421032185108080992e-01,2.051305416564933384e-02
4.722999999999999865e+00,3.440656659573279041e-01,-4.765000808302190943e-03,-1.811463385657400282e-01
4.724000000000000199e+00,1.008427595176823316e-01,2.275913493549271693e-01,-2.321621296517528410e-01
4.724999999999999645e+00,-2.216615971466615320e-01,2.983188216109921576e-01,-1.183871964743006544e-01
4.725999999999999979e+00,-3.753868831337311973e-01,1.416290259368161164e-01,5.305527420280250345e-02
4.727000000000000313e+00,-2.555564181176612770e-01,-1.102673079449032478e-01,2.110717930405965337e-01
4.727999999999999758e+00,5.121762723449279492e-02,-2.800710277194372599e-01,2.031070379460423181e-01
4.729000000000000092e+00,3.129548128964688702e-01,-2.378105323004298388e-01,4.548455602700939016e-02
4.730000000000000426e+00,3.513980427706705489e-01,-1.239880862756873384e-02,-1.428214868801915283e-01
4.730999999999999872e+00,1.465551764823359304e-01,2.311708557265673147e-01,-2.347008041518813815e-01
4.732000000000000206e+00,-1.896547748558379265e-01,2.806295648336235571e-01,-1.162275294249928981e-01
4.732999999999999652e+00,-3.735449182853885497e-01,1.407533009830703730e-01,3.226143331078455689e-02
4.733999999999999986e+00,-2.811121509259015272e-01,-1.021843920117066762e-01,1.979064362305222036e-01
4.735000000000000320e+00,-2.361627158846417180e-03,-2.893601340280108070e-01,2.018916071057449968e-01
4.735999999999999766e+00,2.700568878265124373e-01,-2.335770467374549408e-01,8.247580475071759898e-02
4.737000000000000099e+00,3.565002377760313479e-01,-3.783057940511464629e-02,-1.094889771286091107e-01
4.738000000000000433e+00,1.806581967945138367e-01,1.931339991757886898e-01,-2.109151387519886123e-01
4.738999999999999879e+00,-1.445911653617925896e-01,2.964000238675448817e-01,-1.729831140644987886e-01
4.740000000000000213e+00,-3.569892143459486022e-01,1.585409645035457393e-01,-5.859358419045663895e-03
4.740999999999999659e+00,-3.133938871416910854e-01,-8.839712522575073061e-02,1.833375699272469239e-01
4.741999999999999993e+00,-3.950701570503564741e-02,-2.701365000955068263e-01,2.172529295930851478e-01
4.743000000000000327e+00,2.588115759882144706e-01,-2.457044945751321874e-01,8.522370951407788608e-02
4.743999999999999773e+00,3.496619932146087795e-01,-5.292195853140051198e-02,-8.504544151449240641e-02
4.745000000000000107e+00,1.986673979768128762e-01,1.817667781916364189e-01,-1.983893557931009910e-01
4.746000000000000441e+00,-1.153092876381125592e-01,3.019291791638893385e-01,-2.009806649022377323e-01
4.746999999999999886e+00,-3.419988921018924377e-01,1.694413352597997080e-01,-2.299987947870347008e-02
4.748000000000000220e+00,-3.401928063414033643e-01,-5.419305059878153780e-02,1.230038525623469575e-01
4.748999999999999666e+00,-7.502436460731587431e-02,-2.488960826511407987e-01,2.249445095784309012e-01
4.750000000000000000e+00,2.382618779673280340e-01,-2.682814016424278081e-01,1.397906530144338577e-01
4.751000000000000334e+00,3.709992610289521431e-01,-6.109163075020701550e-02,-3.542461866834118595e-02
4.751999999999999780e+00,2.399779294721908485e-01,1.651826519004952754e-01,-1.953753433125414440e-01
4.753000000000000114e+00,-7.633468930377879103e-02,3.187627997694555959e-01,-2.057491766177438897e-01
4.753999999999999559e+00,-3.128592651571206473e-01,1.746121917456749661e-01,-6.242322500577545535e-02
4.754999999999999893e+00,-3.381896399644325757e-01,-3.540301723868589934e-02,1.024214787429386653e-01
4.756000000000000227e+00,-1.201208843405569132e-01,-2.737265517361420764e-01,2.118930516269158515e-01
4.756999999999999673e+00,1.675250012046206605e-01,-2.716016425062198203e-01,1.830678991095988639e-01
4.758000000000000007e+00,3.561539892283892561e-01,-7.015618939641338203e-02,-1.379181701643224581e-02
4.759000000000000341e+00,2.572971519418809638e-01,1.574695653854531474e-01,-1.488936109986932765e-01
4.759999999999999787e+00,-1.965724579444193959e-02,2.874322041409459461e-01,-2.046911838284868057e-01
4.761000000000000121e+00,-3.027674997594353989e-01,2.121466039326050934e-01,-1.012250895887600588e-01
4.761999999999999567e+00,-3.457740818086685874e-01,-5.181037211446384155e-02,7.860379321861502011e-02
4.762999999999999901e+00,-1.523330040982654454e-01,-2.516905791919866742e-01,1.967316675100943546e-01
