time,acc_x,acc_y,acc_z
4.277000000000000135e+00,7.901852888556483434e-02,-1.770599286823670848e-02,4.749266760339516252e-02
4.277999999999999581e+00,8.021335605321783246e-02,-1.275241438908224743e-02,3.743999051144857038e-02
4.278999999999999915e+00,7.812541089141973594e-02,2.585951586199047511e-02,2.419424626792935143e-02
4.280000000000000249e+00,6.379669637893994882e-02,4.175723925962795957e-02,5.685469421607221990e-02
4.280999999999999694e+00,5.109704212479568991e-02,5.024800847029347456e-02,2.694324992387112788e-02
4.282000000000000028e+00,8.346240900654930406e-02,5.754462360723664599e-02,7.825363436634065820e-03
4.283000000000000362e+00,4.907237338606548760e-02,6.877578348409232878e-02,8.744950060385012561e-03
4.283999999999999808e+00,3.698604578365303347e-02,5.438921427061994829e-02,-1.535298334662723576e-03
4.285000000000000142e+00,1.468428938413989839e-02,6.901542007542801893e-02,-1.755067608631152853e-02
4.285999999999999588e+00,8.340919192602009452e-03,5.716101942620632065e-02,-2.480204685093850836e-02
4.286999999999999922e+00,2.579605742164451862e-03,2.440060273662462281e-02,-3.053209829018851615e-02
4.288000000000000256e+00,-3.103922919995449198e-02,4.053633212098863015e-02,-2.722970444338391333e-02
4.288999999999999702e+00,-5.801995257682311669e-02,6.345856082013445060e-03,-2.307264013003853739e-02
4.290000000000000036e+00,-5.137875659788820881e-02,-2.943630886791239864e-03,-4.611370807557194779e-02
4.291000000000000369e+00,-9.053318101413557195e-02,-9.932691274515554822e-03,-1.673678926192113600e-02
4.291999999999999815e+00,-7.249268679551278127e-02,-5.060020182076160888e-02,-4.975898345925344052e-02
4.293000000000000149e+00,-8.023772035759806076e-02,-4.102187242515337173e-02,-3.102274039651580287e-02
4.293999999999999595e+00,-6.051885352503765664e-02,-8.209221943499032947e-02,-4.835924683386856777e-03
4.294999999999999929e+00,-4.269013648659731458e-02,-5.667622596023675491e-02,-6.485035930744278629e-03
4.296000000000000263e+00,-1.196558233359895466e-02,-5.867332176592967435e-02,1.297554104982900219e-02
4.296999999999999709e+00,1.219538511944161414e-02,-4.553697736510415456e-02,2.636855826175997508e-02
4.298000000000000043e+00,-1.419478845289940186e-02,-6.152431198666036272e-02,5.173408824137087220e-02
4.299000000000000377e+00,2.272141942411821935e-02,-2.778192259198655062e-02,5.250511558185350092e-02
4.299999999999999822e+00,5.280268058848713864e-02,-1.524430270120667383e-02,5.931695730707774866e-02
4.301000000000000156e+00,3.201537320202120507e-02,1.354696670334326787e-02,4.087957791036750388e-02
4.301999999999999602e+00,8.409614085974377595e-02,-5.226065802161265587e-03,4.888590479954173923e-02
4.302999999999999936e+00,7.239398934486217241e-02,2.918355049400955803e-02,2.583069370766950812e-02
4.304000000000000270e+00,7.794826709518984376e-02,6.341644691014146351e-02,3.476235810829320788e-02
4.304999999999999716e+00,7.773045322021668313e-02,3.958956970870788211e-02,1.951093031090897489e-02
4.306000000000000050e+00,5.757832437729473729e-02,4.790295114304409657e-02,3.587005387120202095e-03
4.307000000000000384e+00,3.382749594451477104e-02,6.730188654400266757e-02,4.943310253524240035e-03
4.307999999999999829e+00,1.438782262043106740e-02,7.367608688023238872e-02,-2.668301424619217918e-03
4.309000000000000163e+00,3.198094328425133293e-03,5.155183894842362002e-02,-1.131046294933721851e-02
4.309999999999999609e+00,-1.515221563883766345e-02,3.909052801145523198e-02,-4.749337034534372587e-02
4.310999999999999943e+00,6.467665206914584904e-04,3.070846584374843299e-02,-5.053568930396530601e-02
4.312000000000000277e+00,-4.190020100948607662e-02,1.785835794771462991e-03,-6.248117778890256019e-02
4.312999999999999723e+00,-4.825520162438174526e-02,6.018415051069226154e-03,-1.880977447768453908e-02
4.314000000000000057e+00,-7.760978089466917529e-02,-2.550539896794429620e-02,-3.192719266071145784e-02
4.315000000000000391e+00,-7.498903808699197704e-02,-6.741481068159313819e-03,-3.321722065025860260e-02
4.315999999999999837e+00,-5.559755116705974998e-02,-7.022027051169821288e-02,-4.677077624082093266e-02
4.317000000000000171e+00,-8.814601268886552987e-02,-6.508767416983188281e-02,-1.109986122545765508e-02
4.317999999999999616e+00,-5.584910270299320995e-02,-3.580129325930443696e-02,-2.226928109822709154e-02
4.318999999999999950e+00,-4.888067116692662584e-02,-5.989410822042391669e-02,-1.386217624713034259e-03
4.320000000000000284e+00,-6.127385230418250922e-02,-5.175295614241175179e-02,2.112442754799998684e-02
4.320999999999999730e+00,-9.506276243599655340e-03,-5.473249371744862840e-02,3.218810327206752392e-02
4.322000000000000064e+00,1.328480001264792897e-02,-3.042720564974819505e-02,2.684540164929808195e-02
4.323000000000000398e+00,2.893517606593602048e-02,-3.168824039337640730e-02,6.371167375170767866e-02
4.323999999999999844e+00,5.511568615769020518e-02,-1.664549607319069924e-02,2.504880110591918563e-02
4.325000000000000178e+00,3.283791135003728823e-02,1.065828897439659306e-02,4.084782551530764805e-02
4.325999999999999623e+00,8.609872658406945989e-02,3.805551645423350254e-02,5.425163054823459868e-02
4.326999999999999957e+00,7.104223242433171936e-02,4.722602261708167687e-02,3.328375865068586292e-02
4.328000000000000291e+00,7.988271164109279898e-02,2.563331048530657214e-02,4.399953215609613000e-02
4.328999999999999737e+00,5.801834751917196720e-02,6.646876978355757692e-02,2.669139921183751388e-02
4.330000000000000071e+00,2.400342906941314511e-02,6.927701235418928793e-02,1.365700971524043753e-02
4.331000000000000405e+00,2.772323595089313045e-02,6.481690234865186695e-02,1.689543317589821750e-02
4.331999999999999851e+00,3.457035161288977976e-02,6.999718989486504450e-02,-3.363261486930332889e-02
4.333000000000000185e+00,-3.142153584280211413e-03,3.536692046936068534e-02,-4.183801637029183756e-02
4.333999999999999631e+00,-5.646471716148412402e-03,3.288817662192853458e-02,-4.238541452327590497e-02
4.334999999999999964e+00,-2.112634815975901470e-02,6.626504453189458257e-03,-3.519506009815173697e-02
4.336000000000000298e+00,-6.131603681800198991e-02,5.261218271556860997e-03,-6.680196747492066212e-02
4.336999999999999744e+00,-6.780555649469721669e-02,-1.154458577495211594e-02,-5.728836148136722678e-02
4.338000000000000078e+00,-7.583486915180562282e-02,-1.626332743732481628e-02,-1.988091784736593579e-02
4.339000000000000412e+00,-6.452831788466265039e-02,-4.546044523677668370e-02,-4.673449474575940704e-02
4.339999999999999858e+00,-6.211489895293480917e-02,-4.395623100180379855e-02,-2.427229993714938305e-02
4.341000000000000192e+00,-8.216761917792020364e-02,-5.778270510806878674e-02,-2.595894015631924553e-02
4.341999999999999638e+00,-7.412075549567924415e-02,-6.534305938456748397e-02,-4.271457763044694475e-03
4.342999999999999972e+00,-2.185875726878131267e-02,-6.063091191302447808e-02,-1.818477063746188217e-03
4.344000000000000306e+00,-1.985763171574102259e-02,-5.240773833144271587e-02,1.253619021381117450e-02
4.344999999999999751e+00,6.649445768136134048e-03,-3.478275255658268977e-02,-5.294377580281701447e-03
4.346000000000000085e+00,3.010100286872294251e-02,-3.023302684827838815e-02,2.791901078787502322e-02
4.347000000000000419e+00,3.274416295400768562e-02,4.053070303983684342e-03,3.624880239312030378e-02
4.347999999999999865e+00,4.458285887976019823e-02,-1.043684140534094189e-02,4.059441681341866004e-02
4.349000000000000199e+00,7.305082861987645393e-02,1.822811125206306310e-02,4.525508785621588231e-02
4.349999999999999645e+00,6.080810007693276953e-02,5.852023823301431837e-02,4.508026264503413316e-02
4.350999999999999979e+00,8.019289198060819412e-02,5.279240192561835548e-02,2.283698065738872310e-02
4.352000000000000313e+00,7.587360264055791059e-02,7.600604670434499277e-02,3.852327957804254494e-02
4.352999999999999758e+00,6.319337584735980340e-02,4.244061845313458481e-02,2.160795784983262496e-02
4.354000000000000092e+00,4.485692887989974759e-02,6.457297492856250987e-02,1.344892736057416542e-02
4.355000000000000426e+00,2.215775710154065797e-02,6.230703934095419699e-02,-5.350893055428481045e-03
4.355999999999999872e+00,3.416821553110480775e-02,4.280020887937498186e-02,-2.519132250345650081e-02
4.357000000000000206e+00,1.948418777925541370e-02,3.185764091007093485e-02,-2.373801483349776559e-02
4.357999999999999652e+00,-3.646032381408723794e-02,3.835880747622927994e-02,-3.556850477241972619e-02
4.358999999999999986e+00,-4.623191537897811815e-02,-5.045124932752304871e-03,-2.908333244352789143e-02
4.360000000000000320e+00,-4.050159227786485905e-02,-2.839485544842776724e-02,-4.167205465667073866e-02
4.360999999999999766e+00,-5.504152951863167803e-02,-4.627531563577006596e-02,-3.427938627635388619e-02
4.362000000000000099e+00,-7.847347724679452907e-02,-4.174325996371765213e-02,-3.697684740814346366e-02
4.363000000000000433e+00,-5.791652321779831164e-02,-4.083597713615243208e-02,-1.619684276994064545e-02
4.363999999999999879e+00,-5.035721848278497392e-02,-4.483872287471084295e-02,-1.985947142640693761e-02
4.365000000000000213e+00,-8.207056713412758109e-02,-8.177163499360790011e-02,-7.943825535512757247e-03
4.365999999999999659e+00,-3.675441080785398634e-02,-6.575771679133053660e-02,2.220354398386881895e-02
4.366999999999999993e+00,-2.510027818366148897e-02,-4.017101899083604793e-02,1.156367672915783497e-02
4.368000000000000327e+00,-2.505742711045639941e-03,-6.134937387838643869e-02,1.694456715973892066e-02
4.368999999999999773e+00,9.962927669999736141e-03,-3.739856695837190121e-03,4.628037607654972990e-02
4.370000000000000107e+00,8.555505735118587238e-03,-9.280692492793540457e-03,3.834742755229787053e-02
4.371000000000000441e+00,4.521977605840451359e-02,-3.567103585497929941e-03,3.905377429510144272e-02
4.371999999999999886e+00,7.697404673377709894e-02,3.752673576326859273e-02,3.117973892559567847e-02
4.373000000000000220e+00,6.957787322625022530e-02,3.644175101306914438e-02,6.236313272431876636e-02
4.373999999999999666e+00,7.035407724118165895e-02,4.343572689406342141e-02,2.331383489465858536e-02
4.375000000000000000e+00,5.177524773876366476e-02,5.372508899015104866e-02,1.707153299615940881e-02
4.376000000000000334e+00,6.930066433582778018e-02,3.034037516125191736e-02,-4.798443576708241384e-03
4.376999999999999780e+00,4.212099326957683548e-02,6.914404490678829895e-02,3.278888853105856038e-02
4.378000000000000114e+00,3.571073387318389469e-02,4.270624287226326699e-02,2.270705356697647059e-02
4.378999999999999559e+00,1.971561777907264446e-02,4.290928188527440290e-02,1.459832807234702490e-02
4.379999999999999893e+00,2.684409178168660134e-02,5.306541760255110984e-02,-1.990003878875448717e-02
4.381000000000000227e+00,-2.530695813762512403e-02,3.796736642597396683e-02,-2.695465738916351731e-02
4.381999999999999673e+00,-5.131712697100746651e-02,-1.947998624829496133e-03,-2.227407618967244471e-02
4.383000000000000007e+00,-4.478989042593672920e-02,-3.554557154160603409e-03,-6.057773148068443941e-02
4.384000000000000341e+00,-7.829974964962967132e-02,-4.680525529801946027e-02,-4.834479292372686338e-02
4.384999999999999787e+00,-8.052794577589737768e-02,-4.358618950747052134e-02,-4.921160206512609214e-02
4.386000000000000121e+00,-8.462530870284637463e-02,-5.251403308876945869e-02,-4.255214340038548232e-02
4.386999999999999567e+00,-6.534767937978731844e-02,-4.683195793965477804e-02,-3.490790806385003081e-02
4.387999999999999901e+00,-6.780159192629554854e-02,-2.826634352762980723e-02,-1.903407021362327201e-02
4.389000000000000234e+00,-5.157292703096263975e-02,-6.001632052234675413e-02,-2.812072835753830213e-02
4.389999999999999680e+00,-2.014294859126342443e-02,-4.799211736493608216e-02,4.348941737774694033e-03
4.391000000000000014e+00,-3.401446591382531470e-02,-4.237861669445325274e-02,3.204200745555871310e-02
4.392000000000000348e+00,-1.542845559700566777e-02,-2.932420471656843608e-02,8.736621709500434069e-03
4.392999999999999794e+00,1.800973709456239399e-02,-3.403446377441102233e-02,3.150843978220516095e-02
4.394000000000000128e+00,5.399501345040302880e-02,-1.637665705738802421e-02,3.900906260161281919e-02
4.394999999999999574e+00,6.744971024444555707e-02,1.056125349826859093e-02,4.137554359610527699e-02
4.395999999999999908e+00,6.011794427101666699e-02,2.315420906434136408e-02,1.422459128791027719e-02
4.397000000000000242e+00,5.535063576364843835e-02,4.854772845314079405e-02,3.682739516057667584e-02
4.397999999999999687e+00,7.040458646387764974e-02,5.170764297829085615e-02,4.612621634198339066e-02
4.399000000000000021e+00,6.909231709326917048e-02,5.770498745775514554e-02,2.674249504399797348e-02
4.400000000000000355e+00,7.167438938724619846e-02,4.947220677871475708e-02,1.429041806998515400e-02
4.400999999999999801e+00,5.849057180203635214e-02,7.353277507395987456e-02,3.446892007652107431e-02
4.402000000000000135e+00,3.161099873748494243e-02,6.418374830184113422e-02,-1.726415163722476789e-02
4.402999999999999581e+00,2.120526931075709942e-02,4.498685948911299720e-02,-8.218450845447724390e-03
4.403999999999999915e+00,8.370569263936636015e-03,2.469612545735588166e-02,-2.220315024008499144e-02
4.405000000000000249e+00,-3.407478846453045052e-02,5.540470790784285740e-03,-2.737059784993213160e-02
4.405999999999999694e+00,-4.407309124520517735e-02,-2.285417912601865262e-02,-5.553545501467976875e-02
4.407000000000000028e+00,-6.743362299625993428e-02,-1.719111273864973180e-03,-3.552305637883940853e-02
4.408000000000000362e+00,-7.504829554264506875e-02,-4.868489177644908655e-02,-7.798249555796142596e-02
4.408999999999999808e+00,-7.007202409103222007e-02,-4.107203935081422952e-02,-2.169748961889200051e-02
4.410000000000000142e+00,-6.387542581502467232e-02,-4.284975366107007799e-02,-5.084571125518841384e-02
4.410999999999999588e+00,-6.282829823997279628e-02,-6.512304297531033848e-02,-3.708054560856172827e-02
4.411999999999999922e+00,-5.884944832955111421e-02,-7.678751533581816557e-02,-3.439407604492508014e-02
4.413000000000000256e+00,-2.928507496485502001e-02,-5.628814624397465022e-02,-2.358756174796609179e-02
4.413999999999999702e+00,-1.602848352755381275e-02,-5.427373038387811599e-02,1.425694229434050888e-03
4.415000000000000036e+00,9.973109415677578263e-03,-4.138355187644106314e-02,2.147287582583453855e-02
4.416000000000000369e+00,2.378047631798847414e-02,-1.713327313795976262e-02,3.843134064126278032e-02
4.416999999999999815e+00,-1.367804854198996717e-03,-1.272537187159199917e-02,3.874319725213242610e-02
4.418000000000000149e+00,5.814240713434319641e-02,4.336126654745939800e-03,4.552805031777043543e-02
4.418999999999999595e+00,7.148238573704696064e-02,2.745785825009795789e-02,5.234572953133677375e-02
4.419999999999999929e+00,6.118538548197182542e-02,3.501860876861577487e-02,3.246459053803416039e-02
4.421000000000000263e+00,8.210564661844327317e-02,5.385369544207469633e-02,4.790989691752089302e-02
4.421999999999999709e+00,8.870502459409053408e-02,8.775990968140155724e-02,2.644168346386045060e-02
4.423000000000000043e+00,7.753192763135313692e-02,6.595745976110621578e-02,2.727280673227340177e-02
4.424000000000000377e+00,6.173085453820769536e-02,6.994955575500511058e-02,2.247061674339179832e-02
4.424999999999999822e+00,5.835303296165546966e-02,5.662225301091358687e-02,-5.838857415000459593e-03
4.426000000000000156e+00,3.053604174629265602e-02,6.320943510552404221e-02,1.090360142895132473e-02
4.426999999999999602e+00,2.381650526798095510e-02,2.939336965885431044e-02,-1.659838585527808816e-02
4.427999999999999936e+00,-2.646356906000200959e-02,4.755098890966883568e-02,-2.001063645686023199e-02
4.429000000000000270e+00,-2.012175243600900984e-02,7.684402255613819940e-03,-4.135664288328869120e-02
4.429999999999999716e+00,-4.565479398172009318e-02,-9.506099953312661943e-03,-5.383319830730880218e-02
4.431000000000000050e+00,-5.190948488951601519e-02,-3.037096797602721956e-02,-2.770142457721893464e-02
4.432000000000000384e+00,-7.066494987436168496e-02,-7.157799904802018831e-02,-4.386186512225127843e-02
4.432999999999999829e+00,-7.629015031568682492e-02,-5.321247281642890042e-02,-3.809210374621788131e-02
4.434000000000000163e+00,-7.417477156883170442e-02,-5.063959019392635236e-02,-3.988708674303872992e-02
4.434999999999999609e+00,-5.910958353762062883e-02,-5.507520936202473655e-02,-3.294570043781675645e-02
4.435999999999999943e+00,-5.063262391826482689e-02,-5.104070764057499349e-02,-1.219062825770333806e-02
4.437000000000000277e+00,-3.085492568580139316e-02,-4.528254163049363207e-02,-2.361605474983623915e-02
4.437999999999999723e+00,-5.918860196004039481e-02,-2.738357886598933102e-02,-4.898574556218387478e-03
