time,acc_x,acc_y,acc_z
3.942000000000000171e+00,4.786074772830266055e-01,-3.820947422480173716e-01,-2.936045354166189614e-01
3.943000000000000060e+00,3.681494458279677695e-01,-2.780194982871981302e-01,-2.283613476001732923e-01
3.943999999999999950e+00,1.427530293874647582e-01,-9.559072224759947167e-02,-1.078544185103170044e-01
3.944999999999999840e+00,-1.049962659477843979e-01,1.036854794304308269e-01,4.990888093666896036e-02
3.946000000000000174e+00,-3.383133902783943547e-01,2.840880402378834768e-01,1.972212919122490749e-01
3.947000000000000064e+00,-4.736395885057991251e-01,3.897557014723207480e-01,2.738049677488456624e-01
3.947999999999999954e+00,-4.753036473164389264e-01,3.667988378798982541e-01,2.935042120930427267e-01
3.948999999999999844e+00,-3.309543479680762679e-01,2.398310793625746395e-01,2.145810321008096155e-01
3.950000000000000178e+00,-9.364769067424839888e-02,3.795792524131932216e-02,7.456357746404461417e-02
3.951000000000000068e+00,1.624726953645235505e-01,-1.605831334278218225e-01,-7.416885018807398144e-02
3.951999999999999957e+00,3.761276560353074006e-01,-3.296276909971728175e-01,-2.115899376574278123e-01
3.952999999999999847e+00,4.752142155530897361e-01,-3.884581966921510920e-01,-2.802077681851234403e-01
3.954000000000000181e+00,4.417102267816369054e-01,-3.473664235188032579e-01,-2.798504387309050934e-01
3.955000000000000071e+00,2.831306441128154106e-01,-1.907407777629120671e-01,-1.936148165820786582e-01
3.955999999999999961e+00,3.264705093719015572e-02,1.841104129944588080e-02,-5.304998073582019302e-02
3.956999999999999851e+00,-2.151397579962950890e-01,2.197633275191628044e-01,1.033619287267931730e-01
3.958000000000000185e+00,-4.163703843639036117e-01,3.491371486504534216e-01,2.235709408581917357e-01
3.959000000000000075e+00,-4.808697352478762399e-01,3.939265668418864275e-01,2.843638364129334462e-01
3.959999999999999964e+00,-4.097829538390171944e-01,3.108200189319115792e-01,2.672340613779005114e-01
3.960999999999999854e+00,-2.267414482723774938e-01,1.339202097318989981e-01,1.710231189054526868e-01
3.962000000000000188e+00,2.648658790054725029e-02,-7.276185097862591933e-02,3.104178247902073320e-02
3.963000000000000078e+00,2.654959365501012303e-01,-2.658736319425421546e-01,-1.364328352475924766e-01
3.963999999999999968e+00,4.449404649951149149e-01,-3.717147329826542279e-01,-2.396671218640498979e-01
3.964999999999999858e+00,4.848313987379901380e-01,-3.787424105197692570e-01,-2.907050067951867378e-01
3.966000000000000192e+00,3.907212216123495674e-01,-2.613615257741251363e-01,-2.517442652688422489e-01
3.967000000000000082e+00,1.761039012609945387e-01,-7.042890796432434153e-02,-1.445534794296175762e-01
3.967999999999999972e+00,-8.405899716680030609e-02,1.295551283251788477e-01,-9.506170688856160900e-03
3.968999999999999861e+00,-3.196394014958532370e-01,3.008194145759955362e-01,1.428217272195720644e-01
3.970000000000000195e+00,-4.818961544847492062e-01,3.945973071047808589e-01,2.556348749336656012e-01
3.971000000000000085e+00,-4.772442763778252939e-01,3.654134702184889116e-01,2.782380699047115602e-01
3.971999999999999975e+00,-3.411132697128404501e-01,2.219372013032452351e-01,2.430214534885728195e-01
3.972999999999999865e+00,-1.096392099560001970e-01,2.068309071079260306e-02,1.296933416884797630e-01
3.974000000000000199e+00,1.477091499744155878e-01,-1.842444307357284372e-01,-2.785790396420230464e-02
3.975000000000000089e+00,3.522371858732476491e-01,-3.346410114186161855e-01,-1.741485642550247570e-01
3.975999999999999979e+00,4.742034256967952444e-01,-3.880376856292082066e-01,-2.754294090104722481e-01
3.976999999999999869e+00,4.579797343811702337e-01,-3.297463459044085443e-01,-2.879111928259673325e-01
3.978000000000000203e+00,3.127062276152653419e-01,-1.706372487009521488e-01,-2.336542250348641048e-01
3.979000000000000092e+00,6.992810342298878823e-02,4.019367729215080065e-02,-1.116214907070521567e-01
3.979999999999999982e+00,-2.007582270561652227e-01,2.440619754654939355e-01,5.094545073131129947e-02
3.980999999999999872e+00,-4.098247780662047091e-01,3.564280239242396120e-01,1.920265484993358140e-01
3.982000000000000206e+00,-4.920289779558183474e-01,3.813950874644091993e-01,2.704266267343086727e-01
3.983000000000000096e+00,-4.318633349256520426e-01,2.786789348333475469e-01,2.806275549080289311e-01
3.983999999999999986e+00,-2.556365278091589643e-01,1.100687362355093069e-01,2.198214854542353824e-01
3.984999999999999876e+00,-6.286701047863583330e-03,-9.955870657341536756e-02,7.346727184168284908e-02
3.986000000000000210e+00,2.514591443508835678e-01,-2.843966873315715294e-01,-7.532818414227077097e-02
3.987000000000000099e+00,4.268499640639430437e-01,-3.819122804208526789e-01,-2.124581420257429520e-01
3.987999999999999989e+00,4.763435831068549842e-01,-3.685296109865721093e-01,-2.944810755105599087e-01
3.988999999999999879e+00,3.918519960900240795e-01,-2.372086432832749558e-01,-2.822541506131280853e-01
3.990000000000000213e+00,2.080917117941075423e-01,-5.075862800282930631e-02,-2.057403850923915645e-01
3.991000000000000103e+00,-6.135203249477611670e-02,1.592542387998699405e-01,-5.982543323058531204e-02
3.991999999999999993e+00,-3.056175703388380183e-01,3.133075494821506157e-01,9.986665347550810479e-02
3.992999999999999883e+00,-4.704083193734091006e-01,3.805159762118890399e-01,2.228007667981485584e-01
3.994000000000000217e+00,-4.821020030794334610e-01,3.376068644770804372e-01,2.889299059196338004e-01
3.995000000000000107e+00,-3.723569685440422661e-01,1.903671846219541497e-01,2.744483364629449196e-01
3.995999999999999996e+00,-1.494668340990410182e-01,-1.460044391849798888e-02,1.668863772398884171e-01
3.996999999999999886e+00,1.247295019531227955e-01,-2.063642103170222619e-01,2.365841868215892013e-02
3.998000000000000220e+00,3.479060093083838900e-01,-3.558081519194540854e-01,-1.306865932558076149e-01
3.999000000000000110e+00,4.732214589569015972e-01,-3.837626979572192343e-01,-2.410467198063981076e-01
4.000000000000000000e+00,4.643065369829834088e-01,-3.016147429800238311e-01,-2.929135665352814999e-01
4.001000000000000334e+00,3.259699878882019175e-01,-1.356328627725327529e-01,-2.478568560537929288e-01
4.001999999999999780e+00,7.984685270896822729e-02,7.524602145441032508e-02,-1.399118313547857151e-01
4.003000000000000114e+00,-1.783163973158636284e-01,2.567105014354468251e-01,4.934445389581139894e-03
4.003999999999999559e+00,-3.831550949615869506e-01,3.872164130140951510e-01,1.527658667347543686e-01
4.004999999999999893e+00,-4.891208496853754473e-01,3.844771456145116839e-01,2.579760044167284105e-01
4.006000000000000227e+00,-4.408693446139378413e-01,2.568306965528863728e-01,2.983115431788547767e-01
4.006999999999999673e+00,-2.764683191157958908e-01,8.070246304260009218e-02,2.386194707181425179e-01
4.008000000000000007e+00,-1.887744199183914381e-02,-1.307979793902432630e-01,1.205144807674101842e-01
4.009000000000000341e+00,2.304855594927182061e-01,-3.000170865035159951e-01,-1.910898909322330391e-02
4.009999999999999787e+00,4.182766785461521364e-01,-3.813059649287411923e-01,-1.653344738259838742e-01
4.011000000000000121e+00,4.870606625619667840e-01,-3.581948119774849282e-01,-2.662378827401353232e-01
4.011999999999999567e+00,4.136591336135175268e-01,-2.096738008857370883e-01,-2.909355304826335975e-01
4.012999999999999901e+00,2.163634405928100690e-01,-2.081261720023693668e-02,-2.264571878070198163e-01
4.014000000000000234e+00,-2.887978053303574474e-02,1.809522773927930983e-01,-9.406901022153489611e-02
4.014999999999999680e+00,-2.876285432561617728e-01,3.315913658402246389e-01,4.398341100559354649e-02
4.016000000000000014e+00,-4.516930233105134751e-01,3.864884570284684573e-01,1.898266016596643901e-01
4.017000000000000348e+00,-4.811278628550366143e-01,3.315708441972669562e-01,2.718665869627927556e-01
4.017999999999999794e+00,-3.868349309144183956e-01,1.668574197073942333e-01,2.832525983835880168e-01
4.019000000000000128e+00,-1.687095837000296139e-01,-4.470217956084737015e-02,2.140670144518647122e-01
4.019999999999999574e+00,1.007946124183818765e-01,-2.351516045309484104e-01,7.665375699016394040e-02
4.020999999999999908e+00,3.340551612211772325e-01,-3.584596913491017722e-01,-7.790383574319142967e-02
4.022000000000000242e+00,4.625195379942541596e-01,-3.874869794417716840e-01,-2.156407916617412990e-01
4.022999999999999687e+00,4.728786721963126327e-01,-2.981419186338893357e-01,-2.788635459206544875e-01
4.024000000000000021e+00,3.472943949720762591e-01,-1.205566715491745433e-01,-2.742246129282256417e-01
4.025000000000000355e+00,1.039141688161585725e-01,1.056213670802734622e-01,-1.986902429413371918e-01
4.025999999999999801e+00,-1.562761936354526704e-01,2.850857395155952378e-01,-5.766040742085153104e-02
4.027000000000000135e+00,-3.679127726937624909e-01,3.896284802737361441e-01,1.018993368124241766e-01
4.027999999999999581e+00,-4.694229815480269741e-01,3.728524021369580832e-01,2.309290126475824767e-01
4.028999999999999915e+00,-4.488218847295421532e-01,2.570383102099908501e-01,2.969154435645094958e-01
4.030000000000000249e+00,-2.938084433122096217e-01,5.673256656916379759e-02,2.775133634196741972e-01
4.030999999999999694e+00,-5.973097331037554442e-02,-1.650276434182077478e-01,1.687345173671497833e-01
4.032000000000000028e+00,2.148983509041300921e-01,-3.255621684094720525e-01,2.698201622363121180e-02
4.033000000000000362e+00,4.033072632235994992e-01,-3.903678584356485848e-01,-1.328979065379522762e-01
4.033999999999999808e+00,4.847747446501935453e-01,-3.417896834339777534e-01,-2.396407080107660070e-01
4.035000000000000142e+00,4.265001408514172976e-01,-1.971358625178407376e-01,-2.871818094923592191e-01
4.035999999999999588e+00,2.473551919971259394e-01,4.749032105835978256e-03,-2.551922862982765605e-01
4.036999999999999922e+00,-7.174183704906456766e-03,2.173151679193551233e-01,-1.422904893657676584e-01
4.038000000000000256e+00,-2.668704011503157392e-01,3.513829374575477837e-01,3.139385531350561385e-03
4.038999999999999702e+00,-4.316857420025864145e-01,3.834526523461740388e-01,1.481441135525845831e-01
4.040000000000000036e+00,-4.890877033378916994e-01,3.155169939705411153e-01,2.570247973030237443e-01
4.041000000000000369e+00,-3.953359664790578876e-01,1.456714775196293055e-01,2.856329090488738953e-01
4.041999999999999815e+00,-1.951997053058319442e-01,-7.741310634775294686e-02,2.390533321783733234e-01
4.043000000000000149e+00,7.233802847920825507e-02,-2.620187177240210774e-01,1.343290670629705696e-01
4.043999999999999595e+00,3.157553217744699103e-01,-3.709379646271104836e-01,-2.206488128506692986e-02
4.044999999999999929e+00,4.682422989717304751e-01,-3.714834087116400396e-01,-1.725634730700296993e-01
4.046000000000000263e+00,4.789391820497320706e-01,-2.598175259293455941e-01,-2.713908941064741565e-01
4.046999999999999709e+00,3.560645664119598819e-01,-8.138894768445148475e-02,-2.970707100695952896e-01
4.048000000000000043e+00,1.387601560103466081e-01,1.395450183604906580e-01,-2.318810227734208196e-01
4.049000000000000377e+00,-1.220723622424476906e-01,3.063383264999424149e-01,-1.058302980305694529e-01
4.049999999999999822e+00,-3.532754203912357727e-01,3.936132126926538688e-01,5.079144588124169524e-02
4.051000000000000156e+00,-4.856224509252312638e-01,3.594440222128130191e-01,1.857103637408057395e-01
4.051999999999999602e+00,-4.614027351292653290e-01,2.257707820429432632e-01,2.792121150873049795e-01
4.052999999999999936e+00,-3.172259796261917564e-01,2.327164295839059122e-02,2.809361289618767521e-01
4.054000000000000270e+00,-7.504234006844154314e-02,-1.723490544186670193e-01,2.024956591860273825e-01
4.054999999999999716e+00,1.855526852702877594e-01,-3.279269244596919597e-01,8.274389800875919798e-02
4.056000000000000050e+00,3.924483138097816792e-01,-3.849362162960213163e-01,-7.429444698156216498e-02
4.057000000000000384e+00,4.919967308992857502e-01,-3.295360818006778936e-01,-2.079429613868448434e-01
4.057999999999999829e+00,4.439626760645309367e-01,-1.692095611658181176e-01,-2.832584003040810039e-01
4.059000000000000163e+00,2.683841537134410427e-01,4.103426563667221527e-02,-2.840452721165235284e-01
4.059999999999999609e+00,2.539813543421625547e-02,2.331188840957366393e-01,-1.946277553010613282e-01
4.060999999999999943e+00,-2.368792075041762923e-01,3.533223912801216615e-01,-4.736189867117424762e-02
4.062000000000000277e+00,-4.254790455471690325e-01,3.949647519366624726e-01,9.976982415420623806e-02
4.062999999999999723e+00,-4.855651722833255746e-01,2.915918283130098931e-01,2.235956244502952939e-01
4.064000000000000057e+00,-4.057647890966453175e-01,1.124214334444119390e-01,2.983721132389247632e-01
4.065000000000000391e+00,-2.207983555622773653e-01,-9.996831482490563248e-02,2.695603287865393494e-01
4.065999999999999837e+00,4.811398081398959165e-02,-2.812171565310359611e-01,1.785790177761440445e-01
4.067000000000000171e+00,2.819891898916486173e-01,-3.779186462955693715e-01,3.045514492937558687e-02
4.067999999999999616e+00,4.538216064244541270e-01,-3.613858455956213689e-01,-1.259055359675370078e-01
4.068999999999999950e+00,4.835096332738708647e-01,-2.544830691846078352e-01,-2.492283245027921978e-01
4.070000000000000284e+00,3.794533958537755214e-01,-5.240156915443899832e-02,-2.873117213180351737e-01
4.070999999999999730e+00,1.617287385049759607e-01,1.622805184556113944e-01,-2.621026770428622754e-01
4.072000000000000064e+00,-1.014686912365826837e-01,3.156661060573543454e-01,-1.495718448249141186e-01
4.073000000000000398e+00,-3.304125682105168993e-01,3.905168062769699966e-01,-2.899281950869695996e-03
4.073999999999999844e+00,-4.721009137270023581e-01,3.478181180451506704e-01,1.474251558598522471e-01
4.075000000000000178e+00,-4.608404792596035859e-01,2.069349007408723962e-01,2.542130808182681001e-01
4.075999999999999623e+00,-3.300573299429635510e-01,-6.893086642034339413e-03,2.833654504791068840e-01
4.076999999999999957e+00,-1.074844268252067997e-01,-2.067747767199288322e-01,2.409236813700510182e-01
4.078000000000000291e+00,1.529640471394690115e-01,-3.603632075533227397e-01,1.215578838037980752e-01
4.078999999999999737e+00,3.761588501544426144e-01,-3.806761472720366357e-01,-2.481404325602783872e-02
4.080000000000000071e+00,4.859919713630995175e-01,-3.118664624032357890e-01,-1.596377503187675906e-01
4.081000000000000405e+00,4.477932975531799809e-01,-1.562819951347135528e-01,-2.713032975195570073e-01
4.081999999999999851e+00,2.848180707511486776e-01,5.726725641207162237e-02,-2.873578978017012897e-01
4.083000000000000185e+00,4.348580723243794521e-02,2.600982387138555119e-01,-2.304046428977514216e-01
4.083999999999999631e+00,-2.089193256777510943e-01,3.748610644906831268e-01,-9.948836091041630969e-02
4.084999999999999964e+00,-4.130511357876479606e-01,3.871224988248148091e-01,5.653883813681541415e-02
4.086000000000000298e+00,-4.801633524497210814e-01,2.699689431828187769e-01,1.971897344229437132e-01
4.086999999999999744e+00,-4.214411276128732786e-01,8.345366870170374540e-02,2.716641674298992948e-01
4.088000000000000078e+00,-2.319662066552309332e-01,-1.183132944889411647e-01,2.938801018701861500e-01
4.089000000000000412e+00,2.173054423056233753e-02,-2.982267558451471845e-01,2.105717070691404957e-01
4.089999999999999858e+00,2.686812086344380068e-01,-3.853825737447780786e-01,7.384457510587065510e-02
4.091000000000000192e+00,4.326783827944825633e-01,-3.554218350316319386e-01,-7.020548030950497786e-02
4.091999999999999638e+00,4.816239733237352993e-01,-2.341598540058587308e-01,-2.065684884958021161e-01
4.092999999999999972e+00,3.928043942316714054e-01,-3.272662549293518797e-02,-2.839132880680402815e-01
4.094000000000000306e+00,1.856635547132328701e-01,1.698837171213920805e-01,-2.783113165270076350e-01
4.094999999999999751e+00,-8.113421642668100509e-02,3.416889816495630727e-01,-1.964603597495565290e-01
4.096000000000000085e+00,-3.144125798994383825e-01,3.844778503007980630e-01,-5.654658985931224069e-02
4.097000000000000419e+00,-4.541756181836537065e-01,3.276313450418804618e-01,9.577375439302229787e-02
4.097999999999999865e+00,-4.692047480407002258e-01,1.763471128174975699e-01,2.246931764430583067e-01
4.099000000000000199e+00,-3.532139163806435334e-01,-2.688272776526130087e-02,2.902571977590568397e-01
4.099999999999999645e+00,-1.358260037270663245e-01,-2.353938822470948156e-01,2.665104742054957288e-01
4.100999999999999979e+00,1.318415251213138628e-01,-3.638955409155539278e-01,1.772033352344424828e-01
4.102000000000000313e+00,3.597554796951141776e-01,-3.906333671559206189e-01,2.825731013777647502e-02
4.102999999999999758e+00,4.814223336183074964e-01,-2.917335469029330719e-01,-1.236719618258034226e-01
