time,acc_x,acc_y,acc_z
5.870000000000000107e+00,-1.619196458585195619e-01,9.839791770977993068e-02,1.013101309850271414e-01
5.871000000000000441e+00,-1.272641585098827355e-01,9.935568500934452429e-02,6.452145766607837729e-02
5.871999999999999886e+00,6.967159775507027197e-02,-3.549639137589389454e-02,-6.836002961617675122e-02
5.873000000000000220e+00,1.663847454736505638e-01,-1.260027418227628870e-01,-9.547123270262664052e-02
5.873999999999999666e+00,3.633364691163632615e-02,-6.792606045328633546e-02,1.378038227374264561e-02
5.875000000000000000e+00,-1.499253334112916336e-01,1.078624714832110282e-01,9.829394301238093823e-02
5.876000000000000334e+00,-1.496691197338161916e-01,1.247075326779671783e-01,6.254888201719523144e-02
5.876999999999999780e+00,8.653723840090964126e-02,-1.094922258698317885e-02,-6.449171683085384854e-02
5.878000000000000114e+00,1.694605324169227156e-01,-1.307670960137901628e-01,-9.478818122396953649e-02
5.878999999999999559e+00,7.319962209557301369e-02,-6.070500097390919836e-02,-2.462123946493548904e-02
5.879999999999999893e+00,-1.364801713995346943e-01,9.677415847024829765e-02,9.402914946288473685e-02
5.881000000000000227e+00,-1.652999003262298483e-01,1.280344603868787401e-01,7.604503337908033456e-02
5.881999999999999673e+00,2.550933284207941229e-02,-1.526728201120448880e-02,-6.911531702691324497e-02
5.883000000000000007e+00,1.859067165484966921e-01,-1.336874052962463144e-01,-1.003281242006629076e-01
5.884000000000000341e+00,7.824111412552940681e-02,-8.382452021438345502e-02,-4.885158208421407772e-02
5.884999999999999787e+00,-1.175960396962993648e-01,9.219425906061340381e-02,8.490228783679590330e-02
5.886000000000000121e+00,-1.765101870988421695e-01,1.511346699477740529e-01,8.871401221681442240e-02
5.886999999999999567e+00,3.140518998363513083e-03,2.993262187914470449e-03,-1.110375454500111755e-02
5.887999999999999901e+00,1.689952818448968996e-01,-1.249064901196449556e-01,-8.635792985079616957e-02
5.889000000000000234e+00,9.552550652027545774e-02,-9.267577745762253794e-02,-5.353171058448476238e-02
5.889999999999999680e+00,-8.767107489235717588e-02,7.495021832095007108e-02,7.136633949728626858e-02
5.891000000000000014e+00,-1.823259591081287656e-01,1.384836708086779333e-01,1.223623736881613161e-01
5.892000000000000348e+00,-2.858701688215323222e-02,2.730250240387469343e-02,1.433704788322070871e-02
5.892999999999999794e+00,1.502029242117509100e-01,-1.233793792802254236e-01,-8.023301939471674804e-02
5.894000000000000128e+00,1.462524718495711029e-01,-1.063642210222757595e-01,-7.593691642681864307e-02
5.894999999999999574e+00,-5.192157312461257584e-02,4.977323597065071159e-02,3.386136124321755675e-02
5.895999999999999908e+00,-1.605473092761829923e-01,1.429910625824200865e-01,1.197571177471519754e-01
5.897000000000000242e+00,-4.920686884980434578e-02,4.274293386308222059e-02,4.313788699302894408e-02
5.897999999999999687e+00,1.351083820581114037e-01,-1.092681162531188854e-01,-9.856766382791196102e-02
5.899000000000000021e+00,1.383861479757236002e-01,-1.203749321813506051e-01,-1.054728228261147677e-01
5.900000000000000355e+00,-2.287793820137868500e-02,3.633545117892031384e-02,6.390582702813224839e-03
5.900999999999999801e+00,-1.561126270044574382e-01,1.569178091719346246e-01,8.480731271972812013e-02
5.902000000000000135e+00,-7.320914103388956318e-02,4.821208207385334343e-02,6.546910780450530820e-02
5.902999999999999581e+00,1.155865084916691404e-01,-9.189866241099663158e-02,-7.710160250240077895e-02
5.903999999999999915e+00,1.664999160131975242e-01,-1.188746269541922779e-01,-1.277352702876362600e-01
5.905000000000000249e+00,-7.227534999174502336e-04,1.126998598088040267e-02,-1.844779449807969554e-02
5.905999999999999694e+00,-1.674963157680738057e-01,1.450331386728747340e-01,8.767334350508643181e-02
5.907000000000000028e+00,-1.224346061736928531e-01,8.010998848019110219e-02,6.227852258060277008e-02
5.908000000000000362e+00,8.098758802238116561e-02,-9.051992678760271971e-02,-3.563562830822836203e-02
5.908999999999999808e+00,1.660721013031515869e-01,-1.297274837166376427e-01,-1.007074090165179792e-01
5.910000000000000142e+00,2.059066321383180506e-02,-2.213971576887613542e-03,-5.428877940371622940e-02
5.910999999999999588e+00,-1.625648879556580717e-01,1.357189448215402328e-01,7.543098274104610701e-02
5.911999999999999922e+00,-1.278799873725897096e-01,6.602447854121586135e-02,1.175654102899504200e-01
5.913000000000000256e+00,4.639086003607025693e-02,-8.961100838821153824e-02,-1.777194412403441601e-02
5.913999999999999702e+00,1.725889300897497092e-01,-1.443678077197922960e-01,-9.078738845127166945e-02
5.915000000000000036e+00,4.528307002844417228e-02,-2.315806929031789460e-02,-5.540895547194300136e-02
5.916000000000000369e+00,-1.186630234298580028e-01,1.534669680783949941e-01,5.591940665721552989e-02
5.916999999999999815e+00,-1.664937501927176711e-01,9.250859344379219751e-02,1.038578894004802688e-01
5.918000000000000149e+00,3.037325429699736304e-02,-8.695132962321378001e-02,2.060500807400912973e-02
5.918999999999999595e+00,1.908469633342897154e-01,-1.568455262951112539e-01,-8.125207418887477051e-02
5.919999999999999929e+00,7.077633437133581951e-02,-3.580445661955537762e-02,-8.470205617846682244e-02
5.921000000000000263e+00,-1.142435955214056442e-01,1.291504253859497020e-01,5.046699794856732840e-02
5.921999999999999709e+00,-1.624632432016446526e-01,8.978582028167667040e-02,9.858388491679470622e-02
5.923000000000000043e+00,1.202671205984434666e-02,-5.072490502817634389e-02,2.966071307104324248e-02
5.924000000000000377e+00,1.523962191366388108e-01,-1.408113099405672586e-01,-9.257477336366860821e-02
5.924999999999999822e+00,1.211576735890432799e-01,-3.900463333528503967e-02,-9.374617873467827600e-02
5.926000000000000156e+00,-9.504217819459326311e-02,1.173052937953578262e-01,1.143218047091570325e-03
5.926999999999999602e+00,-1.887410254629512119e-01,1.201923201819945081e-01,1.084271315769460842e-01
5.927999999999999936e+00,-1.411188876869115018e-02,-5.684515093039432115e-02,4.240253108415879130e-02
5.929000000000000270e+00,1.751740901769732461e-01,-1.399273606415445681e-01,-7.522000432940816050e-02
5.929999999999999716e+00,1.443271660887918140e-01,-4.775734989456698748e-02,-7.950366256959510991e-02
5.931000000000000050e+00,-9.733311333351681027e-02,1.153479870743492341e-01,-5.635736418048628397e-03
5.932000000000000384e+00,-1.831482074975535890e-01,1.129446060399847268e-01,1.000280384547134471e-01
5.932999999999999829e+00,-2.293886462353677061e-02,-3.244637786333893353e-02,7.333956302120421544e-02
5.934000000000000163e+00,1.473735284855166305e-01,-1.351757229721044506e-01,-4.738061669260019981e-02
5.934999999999999609e+00,1.471447756873537904e-01,-7.012749539418958178e-02,-1.024449473000994815e-01
5.935999999999999943e+00,-3.218973680732927639e-02,8.413889463704718463e-02,-2.053901325311564136e-02
5.937000000000000277e+00,-1.793804705131079036e-01,1.165116786339723681e-01,1.023980939570021953e-01
5.937999999999999723e+00,-9.446787038419100779e-02,-1.090669347189308740e-02,8.835072465163769373e-02
5.939000000000000057e+00,1.368735706356565274e-01,-1.358441832790011350e-01,-3.489995749593162444e-02
5.940000000000000391e+00,1.767753689321803490e-01,-9.063807915164244500e-02,-1.029412815311228774e-01
5.940999999999999837e+00,1.698642159051868411e-02,9.374694636777701484e-02,-6.537130721834076563e-02
5.942000000000000171e+00,-1.553214666227248075e-01,1.291936712176052493e-01,5.665965162292264934e-02
5.942999999999999616e+00,-8.986565242148425448e-02,-6.376403693677304939e-03,1.021199971850125510e-01
5.943999999999999950e+00,1.033204474213433172e-01,-1.456440944111601354e-01,9.405789669913807056e-04
5.945000000000000284e+00,1.776813276980660494e-01,-9.250042056756441200e-02,-9.211272794835603794e-02
5.945999999999999730e+00,2.856048335500778815e-02,6.747036403645061131e-02,-8.169859804476109488e-02
5.947000000000000064e+00,-1.678284523521245963e-01,1.503883977151566909e-01,4.891707030071472395e-02
5.948000000000000398e+00,-1.386589439438449811e-01,7.391075875327671012e-03,1.049538477905330031e-01
5.948999999999999844e+00,6.730937329414048154e-02,-1.260370273156222465e-01,3.825178120527777947e-02
5.950000000000000178e+00,1.824444109861643459e-01,-9.100679617414085543e-02,-1.053181881806922598e-01
5.950999999999999623e+00,6.013692493102613251e-02,5.300898104083245910e-02,-7.493597130820150998e-02
5.951999999999999957e+00,-1.311510704266153626e-01,1.447011438579596521e-01,2.544122300087407404e-02
5.953000000000000291e+00,-1.522093292312413915e-01,4.940564626912383878e-02,1.128473765276720997e-01
5.953999999999999737e+00,3.472047757764074039e-02,-1.145619714365190278e-01,3.052715859194364556e-02
5.955000000000000071e+00,1.907158167719172348e-01,-1.028758525872554980e-01,-7.753540972967479239e-02
5.956000000000000405e+00,8.833527545894911959e-02,2.703765169593053130e-02,-9.217968913982224621e-02
5.956999999999999851e+00,-1.095273644445567268e-01,1.228999593402030494e-01,-1.096947468680718567e-02
5.958000000000000185e+00,-1.614025554552362962e-01,5.482838843864288464e-02,1.075147966186646153e-01
5.958999999999999631e+00,2.313982926248663724e-02,-1.345094430184589351e-01,7.226007706582054935e-02
5.959999999999999964e+00,1.720933858698564245e-01,-1.167438534452961141e-01,-5.842721087580222961e-02
5.961000000000000298e+00,1.125969240017623968e-01,3.312295625103953145e-02,-1.089568250051401732e-01
5.961999999999999744e+00,-9.983489908819725978e-02,1.211773521271434645e-01,-2.100124157755126064e-02
5.963000000000000078e+00,-1.702157328272474179e-01,7.378223937968368673e-02,1.058024073407460575e-01
5.964000000000000412e+00,-2.288038460796936596e-02,-1.015238952515492704e-01,6.687603006099626657e-02
5.964999999999999858e+00,1.451498835369323670e-01,-1.245000751709679360e-01,-2.803897973245619499e-02
5.966000000000000192e+00,1.258293032029820513e-01,1.637493113243204679e-02,-1.098895579571148584e-01
5.966999999999999638e+00,-8.011670786999994243e-02,1.355611955806983182e-01,-7.196515463463386275e-02
5.967999999999999972e+00,-1.792580175217248772e-01,7.540482418372498885e-02,5.889268060548455419e-02
5.969000000000000306e+00,-4.373080485588180799e-02,-8.594806196847100399e-02,8.936975416827737384e-02
5.969999999999999751e+00,1.418597330501178422e-01,-1.367127634048741769e-01,-3.965141161364322230e-03
5.971000000000000085e+00,1.472864320833607021e-01,1.636476053058829455e-02,-9.858868975270804191e-02
5.972000000000000419e+00,-5.557049849890112470e-02,1.389669765273187085e-01,-5.669834912959104828e-02
5.972999999999999865e+00,-1.768814287692542231e-01,8.860073470366933157e-02,5.366719107926004595e-02
5.974000000000000199e+00,-6.686088534236814263e-02,-6.439496278994985556e-02,1.086312078470251241e-01
5.974999999999999645e+00,1.210004348681720659e-01,-1.410717372932292213e-01,2.512578173993812100e-02
5.975999999999999979e+00,1.578495824848140383e-01,-1.893403209834873188e-02,-8.786492251441378742e-02
5.977000000000000313e+00,-2.744820241000261660e-02,1.239415751932108206e-01,-1.034703406981081070e-01
5.977999999999999758e+00,-1.751947844601003945e-01,9.311559841752301003e-02,1.666390155602074860e-02
5.979000000000000092e+00,-9.078636826087169154e-02,-6.700225328644968115e-02,1.179258558334726481e-01
5.980000000000000426e+00,1.053378269883891716e-01,-1.407166364544825132e-01,5.333593220100864285e-02
5.980999999999999872e+00,1.794987760198564208e-01,-3.415178702989112719e-02,-6.921296848274417768e-02
5.982000000000000206e+00,1.118096138927550734e-02,1.307269878973963406e-01,-1.111285017697807298e-01
5.982999999999999652e+00,-1.666454890587145965e-01,1.003365296373878168e-01,-4.012736781208681332e-03
5.983999999999999986e+00,-1.371891527301931091e-01,-3.975282580637411883e-02,8.038325008575993025e-02
5.985000000000000320e+00,9.092077514463148269e-02,-1.409932571341326879e-01,7.918817306507983100e-02
5.985999999999999766e+00,1.730760781368611001e-01,-3.812980655260341661e-02,-5.148975120040812092e-02
5.987000000000000099e+00,4.194323575752163108e-02,1.109186756996326101e-01,-8.311757360661692351e-02
5.988000000000000433e+00,-1.440431718667392336e-01,1.151004366603262524e-01,-3.217153086840591342e-02
5.988999999999999879e+00,-1.520124034135065805e-01,-3.007034196201469750e-02,8.830854025337488145e-02
5.990000000000000213e+00,2.709157848598139559e-02,-1.318231941740492519e-01,8.018588587364355869e-02
5.990999999999999659e+00,1.787044234811644428e-01,-3.887627945235122562e-02,-2.588413754188200258e-02
5.991999999999999993e+00,4.896940859349097758e-02,9.992643011217763882e-02,-9.127746985947857161e-02
5.993000000000000327e+00,-1.314803266992503883e-01,1.259772288793136741e-01,-3.800992671873763828e-02
5.993999999999999773e+00,-1.613180172215814834e-01,-9.603480742707668980e-03,7.008742228745398761e-02
5.995000000000000107e+00,9.538769364637227424e-03,-1.338089345815597908e-01,9.863559985062844704e-02
5.996000000000000441e+00,1.698557884447863264e-01,-6.502689753931846506e-02,-1.293905801346586192e-02
5.996999999999999886e+00,9.409149878881535589e-02,7.977562673056369513e-02,-1.300486996689672603e-01
5.998000000000000220e+00,-9.458423445835315024e-02,1.486842085422850623e-01,-6.202963315178414150e-02
5.998999999999999666e+00,-1.779480149454100435e-01,-2.037797234466610929e-02,5.307118651604503246e-02
6.000000000000000000e+00,-1.276261150559455937e-02,-1.182497842532503479e-01,9.971330793950937410e-02
6.001000000000000334e+00,1.636435997480279458e-01,-7.479251754367209626e-02,1.719221178580985013e-02
6.001999999999999780e+00,1.194075464971910694e-01,5.109525941462252085e-02,-1.201637671615414515e-01
6.003000000000000114e+00,-8.780563853965492327e-02,1.451204001645285957e-01,-8.540877827956494528e-02
6.003999999999999559e+00,-1.679444164220126046e-01,1.525100812788462816e-02,2.462519155229048184e-02
6.004999999999999893e+00,-3.717717272562909986e-02,-1.299300850292497700e-01,1.083247276034592366e-01
6.006000000000000227e+00,1.391234294881452949e-01,-8.594040717313421174e-02,2.091505076423411796e-02
6.006999999999999673e+00,1.263023625503531255e-01,7.656953348605675946e-02,-9.137809071764797786e-02
6.008000000000000007e+00,-7.298262388024269465e-02,1.385399404736237516e-01,-1.108752866517749708e-01
6.009000000000000341e+00,-1.655113702584834479e-01,3.366728300977583216e-02,1.033343392047304625e-02
6.009999999999999787e+00,-7.973102028514802986e-02,-1.227546559739637472e-01,1.024825680271192613e-01
6.011000000000000121e+00,1.381101367062781693e-01,-1.127286084739459182e-01,6.465030150683641341e-02
6.011999999999999567e+00,1.481993725937720552e-01,6.249327847601291591e-02,-7.644888382840525631e-02
6.012999999999999901e+00,-3.458574907224488959e-02,1.338789212078491941e-01,-1.128465920108317200e-01
6.014000000000000234e+00,-1.772845587485473440e-01,4.182249807942228087e-02,-4.667001402123197203e-03
6.014999999999999680e+00,-9.920952777631804331e-02,-1.113088852629801478e-01,1.082617195381707087e-01
6.016000000000000014e+00,1.204500190049650199e-01,-1.282552466443382944e-01,7.418808768163194511e-02
6.017000000000000348e+00,1.570252641891648759e-01,4.188787607050210166e-02,-4.121854630575301492e-02
6.017999999999999794e+00,2.118189235602776360e-03,1.331527342758102306e-01,-9.874475180400135721e-02
6.019000000000000128e+00,-1.712707622719176481e-01,5.465141178935908201e-02,-3.299522133907237947e-02
6.019999999999999574e+00,-1.291626776389434017e-01,-1.139298051892780328e-01,8.987077129200306269e-02
6.020999999999999908e+00,7.975155548664482341e-02,-1.240813635656530939e-01,8.722491123771015931e-02
6.022000000000000242e+00,1.860305278151898611e-01,3.380047595379760857e-03,-8.900749476857259743e-03
6.022999999999999687e+00,2.436214274811638464e-02,1.396360104113307521e-01,-9.801591719993109353e-02
6.024000000000000021e+00,-1.375517704585380030e-01,5.791103768237123445e-02,-4.996647163577791484e-02
6.025000000000000355e+00,-1.491512582602578241e-01,-1.067646619434122895e-01,5.780862011429287184e-02
6.025999999999999801e+00,6.415567211275030601e-02,-1.381925495473829146e-01,9.727003789393423583e-02
6.027000000000000135e+00,1.749013570468935796e-01,2.009533005798850788e-02,-1.896506474180244392e-03
6.027999999999999581e+00,6.408741512392936157e-02,1.371942858691728162e-01,-8.851580562929285689e-02
6.028999999999999915e+00,-1.377209141843361573e-01,9.405783348503753138e-02,-7.309579832957899259e-02
6.030000000000000249e+00,-1.697649862361131357e-01,-7.253449431462270780e-02,4.303446747675764711e-02
6.030999999999999694e+00,3.135716595779180355e-02,-1.469086590744152765e-01,1.021500904649098457e-01
