time,acc_x,acc_y,acc_z
4.344000000000000306e+00,3.460088952953778718e-01,-2.276013186576594793e-01,-1.874540186831548660e-01
4.344999999999999751e+00,3.409761385509711973e-01,-2.619601052657344331e-01,-1.081938950239017538e-01
4.346000000000000085e+00,1.974222434966717288e-01,-2.645260404040160607e-01,1.793329596263311745e-02
4.347000000000000419e+00,3.164548136928423822e-02,-1.926844126793152145e-01,6.170097275305354290e-02
4.347999999999999865e+00,-1.144916132468782183e-01,-5.599477673717510873e-02,1.632631277397089131e-01
4.349000000000000199e+00,-2.316655505675760396e-01,4.621476682218889076e-02,1.828871124924306146e-01
4.349999999999999645e+00,-3.279623908491769435e-01,1.913208202781595813e-01,1.927416421467678942e-01
4.350999999999999979e+00,-3.256791760499931909e-01,2.349056373710529388e-01,1.381190672719955770e-01
4.352000000000000313e+00,-2.741597384330917153e-01,2.671321338206836815e-01,3.343158043605663765e-02
4.352999999999999758e+00,-1.219073081130407077e-01,2.294178799038526784e-01,-5.402662712004246970e-02
4.354000000000000092e+00,6.667373947330555717e-02,1.209338194582024462e-01,-1.126812620056524966e-01
4.355000000000000426e+00,2.069926300153837884e-01,1.739113801389874370e-02,-1.743333905505528580e-01
4.355999999999999872e+00,2.929329285071716193e-01,-9.101596638848712117e-02,-2.096253402916752606e-01
4.357000000000000206e+00,3.341626350894438824e-01,-2.474688704490176638e-01,-1.831302820254182007e-01
4.357999999999999652e+00,3.024484078669286702e-01,-2.633181872249220623e-01,-1.184755833575504846e-01
4.358999999999999986e+00,2.082801027439446229e-01,-2.653867313975434294e-01,-1.245053202568463697e-02
4.360000000000000320e+00,2.485747962458908708e-02,-1.275049453626970475e-01,6.280131378033979028e-02
4.360999999999999766e+00,-1.114721392836223873e-01,-6.609719157798449318e-02,1.597081303579944711e-01
4.362000000000000099e+00,-2.524328822168297459e-01,9.215277236460438226e-02,1.918981996317973004e-01
4.363000000000000433e+00,-3.111693356658428722e-01,1.633891219360488756e-01,1.942686322597159121e-01
4.363999999999999879e+00,-3.635944683406289735e-01,2.327982705268685226e-01,1.159786963598925941e-01
4.365000000000000213e+00,-2.508679750887630178e-01,2.598178325880955986e-01,8.697078987087304702e-02
4.365999999999999659e+00,-1.041582436905167525e-01,2.035916855445888407e-01,-2.932589097843087134e-02
4.366999999999999993e+00,4.208796662858212134e-02,9.752173924752281786e-02,-1.265616841479346721e-01
4.368000000000000327e+00,1.598155404510405442e-01,-2.405535146161576557e-02,-1.881748652632843355e-01
4.368999999999999773e+00,3.077744588150104210e-01,-1.441702208971264720e-01,-2.242221204772401055e-01
4.370000000000000107e+00,3.536356965870010027e-01,-2.492507940750289530e-01,-1.639093600639361104e-01
4.371000000000000441e+00,2.956058565688865492e-01,-2.477570914486146025e-01,-1.103949588651406549e-01
4.371999999999999886e+00,1.830722836430348777e-01,-2.529960321337612617e-01,-1.372536868834413337e-02
4.373000000000000220e+00,3.154555393893671705e-02,-1.631303257644676485e-01,9.123553880308919728e-02
4.373999999999999666e+00,-1.343701008130794572e-01,-2.268209192360828505e-02,1.406996250724729947e-01
4.375000000000000000e+00,-2.157373176421729100e-01,1.033574040862801358e-01,2.157245043380114913e-01
4.376000000000000334e+00,-3.019055951241974567e-01,2.123491149489253882e-01,1.853684961731277281e-01
4.376999999999999780e+00,-3.352364584553148563e-01,2.707805995363504747e-01,1.539937593808335947e-01
4.378000000000000114e+00,-2.349297477633276732e-01,2.329403091532629144e-01,5.590535163250386769e-02
4.378999999999999559e+00,-9.607550681930726588e-02,1.993365062891717110e-01,-3.327966815475848911e-02
4.379999999999999893e+00,4.355096350968484104e-02,9.547868709213769289e-02,-1.110089207883916129e-01
4.381000000000000227e+00,1.998436694827677440e-01,-2.504526941579814092e-02,-1.897794803854684076e-01
4.381999999999999673e+00,3.063192509128428997e-01,-1.574059647164499920e-01,-2.083043805398000214e-01
4.383000000000000007e+00,3.570364170710655927e-01,-2.171205638265869264e-01,-1.786639349059117032e-01
4.384000000000000341e+00,2.990703165846372302e-01,-2.790254449084105803e-01,-9.839345441879211729e-02
4.384999999999999787e+00,1.976672359111970589e-01,-2.123739579983097980e-01,-2.466879401823571238e-02
4.386000000000000121e+00,2.557468033409292935e-02,-1.383380199474266992e-01,6.725329183162329083e-02
4.386999999999999567e+00,-1.340449398087810995e-01,-2.015044312597552567e-02,1.602333127419106329e-01
4.387999999999999901e+00,-2.511850136828736035e-01,9.981171363150355413e-02,2.019355442352637475e-01
4.389000000000000234e+00,-3.567282811672140563e-01,2.511105956533754568e-01,1.648392177315100571e-01
4.389999999999999680e+00,-3.151744583971136660e-01,2.573358224322816468e-01,1.366245321905839305e-01
4.391000000000000014e+00,-2.327832357979002231e-01,2.527592118518268705e-01,6.505226608993974757e-02
4.392000000000000348e+00,-9.380130634192011818e-02,1.734153828573671008e-01,-3.664820372078395755e-02
4.392999999999999794e+00,5.924360997100783927e-02,6.296378671032937246e-02,-1.203048986744382348e-01
4.394000000000000128e+00,2.197761665063190373e-01,-4.499908476305523181e-02,-1.737332697437565521e-01
4.394999999999999574e+00,3.222074881875522934e-01,-1.637149317045091534e-01,-1.643540032033639076e-01
4.395999999999999908e+00,3.496813036171964595e-01,-2.325969457207908708e-01,-1.620267447361996571e-01
4.397000000000000242e+00,3.025901497120916939e-01,-2.821237689287142691e-01,-1.209149138408645019e-01
4.397999999999999687e+00,1.883459380426999175e-01,-1.838352789814588495e-01,-3.478861872241892361e-02
4.399000000000000021e+00,2.146475968967883133e-02,-1.434537799064743713e-01,5.036743330546827185e-02
4.400000000000000355e+00,-1.277885214292451554e-01,1.731169320964869376e-02,1.509737040118348805e-01
4.400999999999999801e+00,-2.492769878383941651e-01,1.374219712492429635e-01,2.136862662622152353e-01
4.402000000000000135e+00,-3.331084829198684427e-01,2.311673759872435729e-01,2.317559388716417257e-01
4.402999999999999581e+00,-3.431342839163463165e-01,2.777441663906817793e-01,1.514883938203114844e-01
4.403999999999999915e+00,-2.338572666298359137e-01,2.063314737806354882e-01,6.390576067055592224e-02
4.405000000000000249e+00,-6.885145896755093253e-02,1.768694835781526309e-01,-6.650272989748053087e-02
4.405999999999999694e+00,6.376629108939611823e-02,7.084407748495463730e-02,-1.313867693128636938e-01
4.407000000000000028e+00,2.228202033597389831e-01,-6.986637979609962301e-02,-1.733587620771440130e-01
4.408000000000000362e+00,3.185862888496543976e-01,-2.031052653519081208e-01,-2.222610734564927359e-01
4.408999999999999808e+00,3.318863594060463273e-01,-2.670268199764571082e-01,-1.641730587535826236e-01
4.410000000000000142e+00,2.865063173886267522e-01,-2.514132461385399919e-01,-1.201104844096664293e-01
4.410999999999999588e+00,1.572978150823460264e-01,-1.844779695791564089e-01,-6.780244500081450409e-02
4.411999999999999922e+00,-5.892255750812280509e-04,-6.940878823072327286e-02,7.814052757486274203e-02
4.413000000000000256e+00,-1.624415225606612445e-01,6.070909555764710669e-02,1.223677418861533611e-01
4.413999999999999702e+00,-2.515237192958210133e-01,1.429309333321756581e-01,1.816521739501996968e-01
4.415000000000000036e+00,-3.196524912222017956e-01,2.493210386446349236e-01,2.044828353261770870e-01
4.416000000000000369e+00,-3.150371029401572431e-01,2.681296344291796419e-01,1.740021230879634784e-01
4.416999999999999815e+00,-2.070920181839137342e-01,2.528680743010102705e-01,7.205680235356788643e-02
4.418000000000000149e+00,-9.912151640836885935e-02,1.452302959400088855e-01,-2.078456574061204182e-02
4.418999999999999595e+00,4.778766092738907095e-02,2.489147274438055155e-02,-8.294845971779137017e-02
4.419999999999999929e+00,2.355074620974312027e-01,-1.150829200458090562e-01,-1.559967845286830135e-01
4.421000000000000263e+00,3.180517622166172953e-01,-2.188078223221752439e-01,-2.119867118607011436e-01
4.421999999999999709e+00,3.338138903196709584e-01,-2.706572962962207618e-01,-1.769240806888885686e-01
4.423000000000000043e+00,3.018946763623278073e-01,-2.440933847322281636e-01,-1.268860729873443893e-01
4.424000000000000377e+00,1.328851765302332677e-01,-1.580075378961945387e-01,-2.771401162450913558e-02
4.424999999999999822e+00,-2.668446666871785757e-03,-4.156602488198313933e-02,7.951583275698960451e-02
4.426000000000000156e+00,-1.916128160168238670e-01,8.626405502777600987e-02,1.368031582490994991e-01
4.426999999999999602e+00,-2.659343378093224630e-01,1.505268423302117131e-01,1.729259970257077117e-01
4.427999999999999936e+00,-3.417563895625184700e-01,2.283109505817439155e-01,2.081128569040015530e-01
4.429000000000000270e+00,-2.960874071069403146e-01,2.701451341320294519e-01,1.741942313601732295e-01
4.429999999999999716e+00,-1.958361970669253993e-01,2.104405393607118868e-01,9.384642179636136505e-02
4.431000000000000050e+00,-7.116302872217263042e-02,1.238781305955872769e-01,3.676824878662305479e-02
4.432000000000000384e+00,1.145467260273106830e-01,-2.123109937916348167e-02,-1.392541662647880929e-01
4.432999999999999829e+00,2.315741251464998318e-01,-1.805295126020748653e-01,-1.693964890554037206e-01
4.434000000000000163e+00,3.357468898063201701e-01,-1.989523997375537978e-01,-2.097388104034901279e-01
4.434999999999999609e+00,3.225198593779270984e-01,-2.540969623866584648e-01,-1.953615130929665655e-01
4.435999999999999943e+00,2.934581207457296337e-01,-2.496100500430306068e-01,-1.264394690317975078e-01
4.437000000000000277e+00,1.228064596027604177e-01,-1.192473151443839280e-01,-6.149558821833636668e-02
4.437999999999999723e+00,9.890909637899661724e-03,-2.453500321717858382e-02,5.011216715292060586e-02
4.439000000000000057e+00,-2.074237466996604329e-01,1.146510214180379017e-01,1.361670747847065488e-01
4.440000000000000391e+00,-3.011096424901646418e-01,2.024315453220223437e-01,2.035204093332035336e-01
4.440999999999999837e+00,-3.179815759336803715e-01,2.699661083818137852e-01,1.983673474725473340e-01
4.442000000000000171e+00,-3.167572635072953835e-01,2.427092920587773928e-01,1.519264943778566579e-01
4.442999999999999616e+00,-1.978527703691652095e-01,1.994550115482494057e-01,5.713763851112997616e-02
4.443999999999999950e+00,-4.276911485285350006e-02,8.616383589732017068e-02,2.291382799340367649e-02
4.445000000000000284e+00,1.114571451792238654e-01,-5.269668797865702248e-02,-7.203276397978129741e-02
4.445999999999999730e+00,2.560316219005865923e-01,-1.638916706844359139e-01,-1.222760704731912368e-01
4.447000000000000064e+00,3.419372346880184543e-01,-2.349592768856408886e-01,-1.996619286802403526e-01
4.448000000000000398e+00,3.343592537582946722e-01,-2.845698613632545171e-01,-1.986029604605806798e-01
4.448999999999999844e+00,2.688330649911777059e-01,-2.426220897903072771e-01,-1.259285634554114797e-01
4.450000000000000178e+00,1.699146990378650190e-01,-1.300099395242087785e-01,-5.017195321838103378e-02
4.450999999999999623e+00,-3.189274000594404662e-02,-1.728348732598372628e-02,4.589024155719163139e-02
4.451999999999999957e+00,-1.609496195529782625e-01,1.318612665431591058e-01,1.597964407255917652e-01
4.453000000000000291e+00,-3.020659231326205951e-01,2.024443748758883999e-01,1.904924449782768314e-01
4.453999999999999737e+00,-3.455968682894329791e-01,2.823701385150586551e-01,1.938576256904486206e-01
4.455000000000000071e+00,-3.358960745911751533e-01,2.444641349486699755e-01,1.422041694069478834e-01
4.456000000000000405e+00,-1.829918588248939104e-01,2.091088807759877710e-01,1.111139857541602882e-01
4.456999999999999851e+00,-3.456936964309826471e-02,8.568755867468617893e-02,1.604213213677254876e-02
4.458000000000000185e+00,1.394802501437480413e-01,-9.914534506348074427e-02,-1.104315653223143512e-01
4.458999999999999631e+00,2.431277918482914191e-01,-1.599919074256162810e-01,-1.821829742614730907e-01
4.459999999999999964e+00,3.250530094098303402e-01,-2.773149026046032306e-01,-1.786325750476525365e-01
4.461000000000000298e+00,3.347706250065759503e-01,-2.588791690976345872e-01,-2.007157784725242533e-01
4.461999999999999744e+00,2.550693951365752277e-01,-2.188476547524141613e-01,-1.067462846929723569e-01
4.463000000000000078e+00,1.103188498045060278e-01,-1.009216595281508116e-01,-6.206620765441248772e-02
4.464000000000000412e+00,-7.207954984037123758e-02,2.243651211362110778e-02,6.218172957275946988e-02
4.464999999999999858e+00,-1.941511345936522415e-01,1.371695738385431407e-01,1.347741559779107867e-01
4.466000000000000192e+00,-2.959478752386591749e-01,2.141008311069866610e-01,1.764142889815718263e-01
4.466999999999999638e+00,-3.388949376677776182e-01,2.600785967839410184e-01,1.988772941849284992e-01
4.467999999999999972e+00,-2.951327959985893257e-01,2.415849650081538513e-01,1.888400712001302995e-01
4.469000000000000306e+00,-1.756316156994272293e-01,1.488816503963345805e-01,1.021061673821644089e-01
4.469999999999999751e+00,-2.306560119428463854e-02,3.706831127706634865e-02,-1.002810917872916895e-02
4.471000000000000085e+00,1.902013522077029006e-01,-7.500915391130551224e-02,-8.650028635591146264e-02
4.472000000000000419e+00,2.875234486639007825e-01,-1.991556066767374567e-01,-1.832591119255340961e-01
4.472999999999999865e+00,3.320748115201441752e-01,-2.432993502051123136e-01,-2.060651878586709784e-01
4.474000000000000199e+00,2.972759780002415253e-01,-2.966831370804214885e-01,-2.159186746127720324e-01
4.474999999999999645e+00,2.453436324684862557e-01,-1.884422545988809206e-01,-1.504988141914523070e-01
4.475999999999999979e+00,8.655320936364478690e-02,-1.226876760533265054e-01,-5.795406871453753078e-02
4.477000000000000313e+00,-3.531434370894839109e-02,1.729268933032104827e-02,4.767742420106046292e-02
4.477999999999999758e+00,-2.129997322608050969e-01,1.633462681686178308e-01,1.226048133548708063e-01
4.479000000000000092e+00,-2.910600654740546078e-01,2.162842060389901788e-01,1.730141047162102041e-01
4.480000000000000426e+00,-3.340520406868128234e-01,2.688844079662766062e-01,2.139382185392617597e-01
4.480999999999999872e+00,-2.841202740441114982e-01,2.628271159243668609e-01,1.917484257795274427e-01
4.482000000000000206e+00,-1.677906981871810088e-01,1.382094526901639642e-01,1.166906102387475219e-01
4.482999999999999652e+00,-4.889238321276656064e-03,9.945519093459753495e-05,1.974457401976618259e-02
4.483999999999999986e+00,1.156816534844223726e-01,-1.063203232411045612e-01,-1.020175558641125135e-01
4.485000000000000320e+00,2.946915694362364224e-01,-2.281630998910252062e-01,-1.370456493356331518e-01
4.485999999999999766e+00,3.221581552993146302e-01,-2.675690860196346943e-01,-1.884640983064518605e-01
4.487000000000000099e+00,3.469066584851736579e-01,-2.499440459802940717e-01,-2.070581185944647684e-01
4.488000000000000433e+00,2.491492718765069281e-01,-1.698794384812935820e-01,-1.380592958925579705e-01
4.488999999999999879e+00,1.135458290501073220e-01,-7.391344384856195215e-02,-4.268644442384834925e-02
4.490000000000000213e+00,-8.051906516296525318e-02,7.335434713857787170e-02,5.530421471153569579e-02
4.490999999999999659e+00,-2.314646650797182459e-01,1.822502504161024883e-01,1.384488080707896585e-01
4.491999999999999993e+00,-3.199098317792760660e-01,2.545955297312464949e-01,1.701161775924485142e-01
4.493000000000000327e+00,-3.378240204989946815e-01,2.426009315925000687e-01,1.804271623530097901e-01
4.493999999999999773e+00,-2.921424370991655417e-01,2.418005576193928419e-01,1.611684827087550009e-01
4.495000000000000107e+00,-1.331760215739014042e-01,1.213137776416322450e-01,1.030637615802333928e-01
4.496000000000000441e+00,-1.566380999867817217e-02,-6.506494724866691837e-02,4.674876140475216213e-02
4.496999999999999886e+00,1.610246500683290560e-01,-1.552454911638267987e-01,-7.159671024836855580e-02
4.498000000000000220e+00,2.704600509624536242e-01,-2.431470430543477834e-01,-1.587015863047495090e-01
4.498999999999999666e+00,3.258134250719715852e-01,-2.809588842616118076e-01,-2.154214081734363573e-01
4.500000000000000000e+00,3.202822358297854333e-01,-2.400075032478622972e-01,-1.905367249612890945e-01
4.501000000000000334e+00,2.316150392879602060e-01,-1.404915525605166249e-01,-1.444633619649401124e-01
4.501999999999999780e+00,8.381604842142965917e-02,-7.667442438043535480e-02,-3.101426149777537777e-02
4.503000000000000114e+00,-7.394143149954685024e-02,1.242362121207238046e-01,3.282715266477499033e-02
4.503999999999999559e+00,-2.252685436590665946e-01,2.371554300212384558e-01,7.935087766883770766e-02
4.504999999999999893e+00,-3.014196252464917958e-01,2.440793996019195444e-01,1.552879190225454897e-01
