time,acc_x,acc_y,acc_z
4.767000000000000348e+00,9.470935259234390668e-02,-2.027232485894359115e-01,1.425784100219801634e-02
4.767999999999999794e+00,6.452409892162913607e-02,-1.013994634941606798e-01,-7.484237116219409625e-02
4.769000000000000128e+00,4.168693223827905914e-02,5.220592905716273796e-02,-1.501538175392519714e-01
4.769999999999999574e+00,1.890492100460140074e-02,1.643666663087874347e-01,-1.656344831569355747e-01
4.770999999999999908e+00,-1.714958797171349178e-02,2.449982914387142663e-01,-1.807672997375470991e-01
4.772000000000000242e+00,-3.734836247728601927e-02,2.686564118181694050e-01,-1.374182802418582872e-01
4.772999999999999687e+00,-6.429768916464655149e-02,2.043590179635092485e-01,-4.973447433704893117e-02
4.774000000000000021e+00,-5.190868740999763503e-02,1.083380607768787141e-01,4.189853877332211374e-02
4.775000000000000355e+00,-7.672093034054612570e-02,-1.104131669005184793e-02,1.413074241810488296e-01
4.775999999999999801e+00,-7.357948822879653572e-02,-1.264420070112733663e-01,1.785096031429473651e-01
4.777000000000000135e+00,-7.794304602624779754e-02,-2.022071865742779417e-01,1.821104331290881173e-01
4.777999999999999581e+00,-4.974284579823947533e-02,-2.310318123752776731e-01,1.565832482282999982e-01
4.778999999999999915e+00,-5.140112521293016198e-03,-1.951422975882781685e-01,8.405482590049495606e-02
4.780000000000000249e+00,4.632866862611669662e-02,-1.176255329871310207e-01,-9.367462682026166457e-03
4.780999999999999694e+00,9.962301769808745711e-02,-2.738548657788698534e-02,-1.143959880253342526e-01
4.782000000000000028e+00,1.328413358425102331e-01,7.300894260916522549e-02,-1.697339685395609921e-01
4.783000000000000362e+00,1.689002437372986998e-01,1.632875471002860901e-01,-2.109239530569766985e-01
4.783999999999999808e+00,1.346543556505419292e-01,1.917271946724243004e-01,-1.752486111069362917e-01
4.785000000000000142e+00,8.945742839373718724e-02,1.653686421051999422e-01,-9.756647295643337825e-02
4.785999999999999588e+00,-1.888150524556569954e-02,1.189364579719803805e-01,-1.686406499515000906e-02
4.786999999999999922e+00,-9.631772169791474880e-02,3.131444111177344308e-02,8.107022107948624878e-02
4.788000000000000256e+00,-1.990500914128392196e-01,-6.070147954031534371e-02,1.493133313341338253e-01
4.788999999999999702e+00,-2.111627830374025183e-01,-9.648614905556814059e-02,1.750816772846715275e-01
4.790000000000000036e+00,-2.134014222112420867e-01,-1.202204237045146062e-01,1.805597077531193861e-01
4.791000000000000369e+00,-1.321770014743469113e-01,-1.159115196111069057e-01,9.288357312997498616e-02
4.791999999999999815e+00,-3.811200288096699279e-02,-1.045662530310613875e-01,4.223301160732490650e-02
4.793000000000000149e+00,1.036705564132218427e-01,-4.029797780546977987e-02,-5.496619681161407645e-02
4.793999999999999595e+00,2.105317848610233911e-01,1.539883567702342304e-03,-1.262026224486771375e-01
4.794999999999999929e+00,2.693809246791222245e-01,4.499426894445009151e-02,-1.636899161391361102e-01
4.796000000000000263e+00,2.704329703102953952e-01,6.181613257951134449e-02,-1.631425768488190264e-01
4.796999999999999709e+00,1.819663428142309081e-01,8.743572098094462564e-02,-1.104740833625809243e-01
4.798000000000000043e+00,7.438103100390505706e-02,6.997785942782148993e-02,-4.275029465328429590e-02
4.799000000000000377e+00,-7.498945672308364452e-02,5.909388881070264804e-02,1.491880800028790380e-02
4.799999999999999822e+00,-2.142006307186006264e-01,3.777432486119135929e-02,8.600542268515845579e-02
4.801000000000000156e+00,-3.008202090925511385e-01,2.829974111023557046e-02,1.208250469894315698e-01
4.801999999999999602e+00,-3.181984921408494427e-01,2.207493204808726878e-02,1.309730249094989418e-01
4.802999999999999936e+00,-2.524505580987524977e-01,-1.377255227095817297e-02,1.068806563625471634e-01
4.804000000000000270e+00,-1.127195561612416713e-01,-3.544379187981276658e-02,7.281282567812198681e-02
4.804999999999999716e+00,3.440495956566683167e-02,-5.436313656847151926e-02,1.517862510213464737e-02
4.806000000000000050e+00,1.851917388007168208e-01,-7.613126921115827284e-02,-4.534874971520393844e-02
4.807000000000000384e+00,3.129489567947321693e-01,-7.266185448299705696e-02,-6.586772811242858072e-02
4.807999999999999829e+00,3.245468917958694299e-01,-7.993003769919973522e-02,-9.249751567645998762e-02
4.809000000000000163e+00,2.746394311698584501e-01,-5.111729234867114918e-02,-8.247301643201607191e-02
4.809999999999999609e+00,1.614104083486367636e-01,-1.584543597341301138e-02,-7.342169417515181928e-02
4.810999999999999943e+00,-1.382365473025591075e-02,5.491035030847808002e-02,-3.899344852508525999e-02
4.812000000000000277e+00,-1.707136066785773232e-01,9.869824251823090810e-02,1.479405698418652599e-03
4.812999999999999723e+00,-2.768029260567205774e-01,1.391303063442028698e-01,2.265690158402286145e-02
4.814000000000000057e+00,-3.390717736038647012e-01,1.495061151035714520e-01,2.474018919169659880e-02
4.815000000000000391e+00,-2.911105640856183063e-01,1.057588417865025637e-01,3.990484249033258990e-02
4.815999999999999837e+00,-1.760158310145469862e-01,5.714461002350484237e-02,4.371054764990662395e-02
4.817000000000000171e+00,-1.170911231621110139e-02,-2.923713605574962404e-02,3.056669334858192616e-02
4.817999999999999616e+00,1.418766620189837180e-01,-1.256606588913496414e-01,3.531612547188399398e-02
4.818999999999999950e+00,2.398643668007077179e-01,-1.723538805059815493e-01,2.197692574804391633e-02
4.820000000000000284e+00,3.108268999904046370e-01,-1.928121626666230992e-01,5.069632772516520502e-03
4.820999999999999730e+00,2.858920939261039851e-01,-1.697887454300667232e-01,5.154676056877140547e-03
4.822000000000000064e+00,2.002399519827297858e-01,-8.350644859072987869e-02,-2.941002293414136937e-02
4.823000000000000398e+00,6.300526023828793842e-02,8.709227126174307054e-03,-3.004246004688273380e-02
4.823999999999999844e+00,-5.339339138251217309e-02,1.146172933370305930e-01,-6.189589722516706388e-02
4.825000000000000178e+00,-1.989857720749597103e-01,2.070396704723150849e-01,-6.666818019735405720e-02
4.825999999999999623e+00,-2.588534850345594607e-01,2.342823463286635988e-01,-7.163542159147212596e-02
4.826999999999999957e+00,-2.556395420139001562e-01,2.174317645857772874e-01,-6.077284045851424205e-02
4.828000000000000291e+00,-1.767724863842264904e-01,1.440222138713114497e-01,-3.005100975095589821e-02
4.828999999999999737e+00,-8.528959055063073391e-02,2.170539699465492967e-02,3.954272702316494886e-02
4.830000000000000071e+00,5.005463642290649412e-02,-9.335202409678847180e-02,6.694240339433536746e-02
4.831000000000000405e+00,1.279620039925163655e-01,-2.099494148067173327e-01,1.103639115585010738e-01
4.831999999999999851e+00,1.882073882126678865e-01,-2.566885782544794936e-01,1.118051727747078339e-01
4.833000000000000185e+00,1.936534056394988712e-01,-2.239897042006244177e-01,1.024600172661976200e-01
4.833999999999999631e+00,1.518032462816777672e-01,-1.668168662941854341e-01,5.200737956238375703e-02
4.834999999999999964e+00,8.981416157971866543e-02,-3.399368060639419015e-02,6.291619841769524775e-03
4.836000000000000298e+00,9.273734537701866162e-03,1.020001164456477150e-01,-5.173136995205661337e-02
4.836999999999999744e+00,-5.292055714362062235e-02,1.847534304673980055e-01,-1.246953831745370306e-01
4.838000000000000078e+00,-1.028430826071885379e-01,2.642232551436449195e-01,-1.574217881002623887e-01
4.839000000000000412e+00,-1.217753851799186909e-01,2.586360328186860236e-01,-1.390366960742465408e-01
4.839999999999999858e+00,-9.625308564491055763e-02,1.800852424250361239e-01,-1.081779655818073255e-01
4.841000000000000192e+00,-8.948430036113019792e-02,6.695917820547654664e-02,-2.444889304428537330e-02
4.841999999999999638e+00,-5.317163951602826150e-02,-7.531239695630831399e-02,4.360892918376192695e-02
4.842999999999999972e+00,-1.646752662708395390e-02,-1.873208589498933097e-01,1.214319641397364202e-01
4.844000000000000306e+00,4.510748893425798461e-02,-2.455844535122207462e-01,1.721066411754261505e-01
4.844999999999999751e+00,4.540823481364592018e-02,-2.500031804980203942e-01,1.842702184992204006e-01
4.846000000000000085e+00,6.185767748893100659e-02,-1.987516667609508514e-01,1.549863949307595523e-01
4.847000000000000419e+00,5.187023694998801893e-02,-7.976541868387215795e-02,6.868967595155951733e-02
4.847999999999999865e+00,5.286375584487831847e-02,4.794081735907652214e-02,-2.962070923352225910e-02
4.849000000000000199e+00,7.256783686138754130e-02,1.585587288250751847e-01,-1.080915423825596217e-01
4.849999999999999645e+00,6.480904321509099730e-02,2.260336047911684909e-01,-1.709253596720311241e-01
4.850999999999999979e+00,6.054722370338203735e-02,2.313153916583455538e-01,-1.929502132745048171e-01
4.852000000000000313e+00,8.330001572626821033e-03,1.812984961083372593e-01,-1.821387432347747193e-01
4.852999999999999758e+00,-3.211761820339754242e-02,8.035069687492576995e-02,-1.051277730956280410e-01
4.854000000000000092e+00,-6.494193541988184382e-02,-2.539826233645476813e-02,4.386495051350363002e-03
4.855000000000000426e+00,-1.082693207712762395e-01,-1.025682386318799710e-01,8.032580709951456233e-02
4.855999999999999872e+00,-1.583311167559679211e-01,-1.792533925179958798e-01,1.700830521014487229e-01
4.857000000000000206e+00,-1.130964659799868072e-01,-2.055404831783193831e-01,2.036236909757736802e-01
4.857999999999999652e+00,-8.814471667203373217e-02,-1.683610893036605882e-01,1.741414482086321158e-01
4.858999999999999986e+00,-1.029495908213880380e-02,-8.488376111688983316e-02,1.286754663429995893e-01
4.860000000000000320e+00,5.801476315087750885e-02,-2.154275150529526110e-03,2.674055731947815734e-02
4.860999999999999766e+00,1.557148568037721448e-01,8.000803182937424318e-02,-8.459228716349873056e-02
4.862000000000000099e+00,2.041693044278360403e-01,1.257316711549888166e-01,-1.462172750905202934e-01
4.863000000000000433e+00,2.085671668144172819e-01,1.369280089315681737e-01,-1.977064405634764710e-01
4.863999999999999879e+00,1.506182073982179626e-01,1.161585949543297303e-01,-1.886546484743025220e-01
4.865000000000000213e+00,7.483453315418070462e-02,8.441157381383108949e-02,-1.447941605165027068e-01
4.865999999999999659e+00,-4.805636411348542664e-02,2.268074653307408650e-02,-5.801293352569508038e-02
4.866999999999999993e+00,-1.619133527292499763e-01,-1.741486308100335251e-02,3.832130480623997804e-02
4.868000000000000327e+00,-2.284571255531423761e-01,-6.732531722592609291e-02,9.585882721268747242e-02
4.868999999999999773e+00,-2.876341304805983268e-01,-8.588637709385771313e-02,1.544887080972212057e-01
4.870000000000000107e+00,-2.319082318183939562e-01,-7.107057709872025009e-02,1.740585725334766742e-01
4.871000000000000441e+00,-1.556272888656592412e-01,-5.996911329940358276e-02,1.296518839681526925e-01
4.871999999999999886e+00,4.375573984167087024e-03,-5.831292761675246211e-02,7.172549445127968104e-02
4.873000000000000220e+00,1.521632732569055957e-01,-2.474447528960390177e-02,-5.402285460518655921e-03
4.873999999999999666e+00,2.665951706209323535e-01,3.312478338533727737e-03,-7.390588982953158470e-02
4.875000000000000000e+00,3.212544635584654307e-01,1.054460106617690143e-02,-1.243283827749183390e-01
4.876000000000000334e+00,2.776764474473698563e-01,1.483042355982476003e-02,-1.449969186043214286e-01
4.876999999999999780e+00,1.889122036977062269e-01,4.053071911382347819e-02,-1.263310637700317263e-01
4.878000000000000114e+00,1.323656178595341779e-02,6.755307105105635979e-02,-7.656022791043706754e-02
4.878999999999999559e+00,-1.332607172915047378e-01,6.137697259617946877e-02,-2.081806059252161445e-02
4.879999999999999893e+00,-2.576519721478960356e-01,6.683857696961385819e-02,3.547463817921421569e-02
4.881000000000000227e+00,-3.268564565274056366e-01,5.641091686349145040e-02,6.535983154949247254e-02
4.881999999999999673e+00,-3.032373639263186704e-01,3.782016743712145190e-02,9.304796118954551665e-02
4.883000000000000007e+00,-2.190722582591385914e-01,-7.030426272770642221e-03,1.002921352699498031e-01
4.884000000000000341e+00,-6.843953960729180774e-02,-4.367348756017705447e-02,6.778052963188223312e-02
4.884999999999999787e+00,9.062622075224947837e-02,-1.016760525771562701e-01,4.225009413447376044e-02
4.886000000000000121e+00,2.368580579861589153e-01,-1.211321859212827340e-01,-1.168939938564336756e-02
4.886999999999999567e+00,3.206854988254749794e-01,-1.029963481966928163e-01,-1.789378788070399365e-02
4.887999999999999901e+00,3.247061541001681761e-01,-8.642848340384182149e-02,-2.711361514491263114e-02
4.889000000000000234e+00,2.373780997535316073e-01,-2.765862888714609724e-02,-6.380148886031249134e-02
4.889999999999999680e+00,1.058626934471644659e-01,5.046087996085307087e-02,-4.210289247581996269e-02
4.891000000000000014e+00,-4.910105628888331020e-02,1.219088113894346986e-01,-3.006182590978304092e-02
4.892000000000000348e+00,-2.064314963054146856e-01,1.774928627601582432e-01,-1.984632816244852327e-02
4.892999999999999794e+00,-2.979065267339978673e-01,1.898920571443713234e-01,-2.072832265139419941e-02
4.894000000000000128e+00,-2.995624985954649100e-01,1.428251898873669212e-01,-8.336129442358715044e-03
4.894999999999999574e+00,-2.461485976027104339e-01,6.589626695012851254e-02,5.742236258719980724e-03
4.895999999999999908e+00,-1.383139886370269300e-01,-2.645323310275275036e-02,9.504508366413626924e-03
4.897000000000000242e+00,2.905137235624079273e-02,-1.363413127038339279e-01,2.908625573563988417e-02
4.897999999999999687e+00,1.682642834025720735e-01,-1.901585189635098816e-01,4.516834076423754951e-02
4.899000000000000021e+00,2.630978339921755116e-01,-2.341730646694409612e-01,6.551699927469221973e-02
4.900000000000000355e+00,2.738574741313926642e-01,-1.834546625223459626e-01,5.594300485322703520e-02
4.900999999999999801e+00,2.295060821385380700e-01,-9.739478627438585834e-02,5.787451323435240796e-02
4.902000000000000135e+00,1.407351091093713147e-01,2.873631011286666148e-02,-6.922720189938058599e-03
4.902999999999999581e+00,2.080437975362546543e-02,1.415884929139940018e-01,-2.579990139931816022e-03
4.903999999999999915e+00,-9.058818988515256188e-02,2.270934176461207044e-01,-6.491940693510593607e-02
4.905000000000000249e+00,-1.732425093667465665e-01,2.577973747133073812e-01,-8.141472850509179349e-02
4.905999999999999694e+00,-1.953541627000687508e-01,2.112109185375757037e-01,-1.018647598346513750e-01
4.907000000000000028e+00,-1.966558170253287774e-01,1.214136418623497637e-01,-1.037797020030865325e-01
4.908000000000000362e+00,-1.349262842725025557e-01,-1.472724061685456824e-02,-6.101694437427344214e-02
4.908999999999999808e+00,-5.569061867196654220e-02,-1.229748300101346226e-01,-5.859133838290814245e-03
4.910000000000000142e+00,3.785252490949306964e-02,-2.288657665544499009e-01,6.202841800590084415e-02
4.910999999999999588e+00,1.030604448266960183e-01,-2.590087569309053595e-01,1.179399035977225646e-01
4.911999999999999922e+00,1.275554140544268578e-01,-2.456394332410195835e-01,1.583662593089278370e-01
4.913000000000000256e+00,1.175460543220568366e-01,-1.553510572762716591e-01,1.377430478184454299e-01
4.913999999999999702e+00,1.002283078959485679e-01,-2.163077238247701484e-02,1.128278612115307805e-01
4.915000000000000036e+00,5.645411936617338033e-02,1.124909621094178080e-01,5.076756633785568101e-02
4.916000000000000369e+00,6.352230519507803472e-03,2.190331046567612627e-01,-2.887854740273319148e-02
4.916999999999999815e+00,-3.143005090889487707e-02,2.604384183949083331e-01,-1.168222345105454918e-01
4.918000000000000149e+00,-5.051803061306044812e-02,2.398666725658305798e-01,-1.652444442939595137e-01
4.918999999999999595e+00,-7.514669721436019467e-02,1.522334502808974088e-01,-1.803835088063075465e-01
4.919999999999999929e+00,-8.251106684186799989e-02,5.566426781576181565e-02,-1.481042625948150449e-01
4.921000000000000263e+00,-5.129064495298503445e-02,-9.537990666709424137e-02,-8.339485897149589988e-02
4.921999999999999709e+00,-5.815299386648668800e-02,-1.880479731035144264e-01,2.702660552593818405e-02
4.923000000000000043e+00,-4.645788389821178116e-02,-2.404750392087367239e-01,1.032779038925853571e-01
4.924000000000000377e+00,-3.863246826924025129e-02,-2.285347175225251326e-01,1.710019794258110792e-01
4.924999999999999822e+00,-1.292877293063078581e-02,-1.481061348908825626e-01,1.950112521266673671e-01
4.926000000000000156e+00,2.191681169657070175e-02,-5.586217980666926403e-02,1.738316880824200827e-01
4.926999999999999602e+00,5.736597175982655755e-02,4.988478648081818428e-02,1.110739996047628297e-01
4.927999999999999936e+00,8.355537576237997976e-02,1.372205143880339817e-01,1.488976955564575745e-02
