time,acc_x,acc_y,acc_z
4.897000000000000242e+00,3.783922478102381796e-03,1.743525068203445327e-01,-1.429043688576208393e-01
4.897999999999999687e+00,2.352298299498624401e-01,-2.882402617528952160e-02,-1.194544146358752085e-01
4.899000000000000021e+00,1.463187857308713979e-01,-1.989781801486792678e-01,6.323523760531737925e-02
4.900000000000000355e+00,-1.084320208876946995e-01,-1.120279119460412809e-01,1.569558116730654374e-01
4.900999999999999801e+00,-2.467135588335319651e-01,1.121233129203921264e-01,5.858792958997555839e-02
4.902000000000000135e+00,-6.951116851620282866e-02,1.933155483309347833e-01,-1.005328545431165566e-01
4.902999999999999581e+00,1.983846963954103426e-01,4.003099543416378803e-02,-1.339596727103878060e-01
4.903999999999999915e+00,2.197219499300437917e-01,-1.771947572419576566e-01,-1.181757478982472728e-02
4.905000000000000249e+00,-4.829237735317067071e-02,-1.419882775491933813e-01,1.195558034916596735e-01
4.905999999999999694e+00,-2.445985656241811967e-01,4.815513018137559942e-02,1.193481722277869583e-01
4.907000000000000028e+00,-1.666075694290101161e-01,1.990110723766086720e-01,-5.814920772850112191e-02
4.908000000000000362e+00,1.242825635461967115e-01,7.654478785546743602e-02,-1.631686006959183755e-01
4.908999999999999808e+00,2.383137523220389131e-01,-1.358379756736634303e-01,-7.686518991062685213e-02
4.910000000000000142e+00,6.144411384150950950e-02,-1.613850211461890782e-01,8.287750763944923271e-02
4.910999999999999588e+00,-2.142150616422925924e-01,1.954924525588321374e-02,1.350864755343399726e-01
4.911999999999999922e+00,-2.049205975245940448e-01,1.931448205754969227e-01,2.208908634391284348e-02
4.913000000000000256e+00,4.285151761797496850e-02,1.169456882095107342e-01,-1.420605219168094568e-01
4.913999999999999702e+00,2.593488916727870741e-01,-8.475858286393823937e-02,-1.189861778749958660e-01
4.915000000000000036e+00,1.225769349888985865e-01,-1.867683866427193029e-01,3.052338723060451023e-02
4.916000000000000369e+00,-1.507933163121976394e-01,-4.435743414730843742e-02,1.422337211864679041e-01
4.916999999999999815e+00,-2.375000865925915583e-01,1.720990781814874249e-01,6.246267315850698165e-02
4.918000000000000149e+00,-3.510497150692593049e-02,1.742282416719871663e-01,-9.570179219441760088e-02
4.918999999999999595e+00,2.216401620371064585e-01,-3.610364786165779633e-02,-1.356725518321902357e-01
4.919999999999999929e+00,1.875698783732401842e-01,-2.117351990588114130e-01,-2.123046600805625003e-02
4.921000000000000263e+00,-7.507858525946380090e-02,-9.821980781865299881e-02,1.346615622660013167e-01
4.921999999999999709e+00,-2.582574811825631977e-01,1.258959308019654832e-01,1.108539595185111387e-01
4.923000000000000043e+00,-1.161320608750460448e-01,2.202889149443766903e-01,-5.773750163938327906e-02
4.924000000000000377e+00,1.401891421108732716e-01,1.273709919638865359e-02,-1.600744364105467221e-01
4.924999999999999822e+00,2.497488532724937149e-01,-1.853426739749891028e-01,-6.206596312520723524e-02
4.926000000000000156e+00,1.275906009812034260e-02,-1.639776074600683975e-01,9.316635876074823297e-02
4.926999999999999602e+00,-2.260920133685474231e-01,8.668575004436296361e-02,1.439616224486074403e-01
4.927999999999999936e+00,-1.653518136893636914e-01,1.971883871238123975e-01,9.999062796010572962e-03
4.929000000000000270e+00,8.691861302758441266e-02,7.248858708513637727e-02,-1.346737676979543052e-01
4.929999999999999716e+00,2.413347518472194753e-01,-1.423478624514101509e-01,-1.109350551742047108e-01
4.931000000000000050e+00,8.857867629012622368e-02,-1.808792592542243782e-01,4.854488707729148755e-02
4.932000000000000384e+00,-1.817971628087952096e-01,2.952661782770404225e-02,1.553579876301469931e-01
4.932999999999999829e+00,-2.230300697655109576e-01,1.971433012184197475e-01,5.975602442492505134e-02
4.934000000000000163e+00,1.210203390136392609e-02,1.157712086661023959e-01,-1.073480217506547069e-01
4.934999999999999609e+00,2.283815968329461765e-01,-9.945429780634819361e-02,-1.390719391996160237e-01
4.935999999999999943e+00,1.590016531382860698e-01,-1.953939316705279594e-01,-1.837969121209396747e-02
4.937000000000000277e+00,-1.060707979603712076e-01,-1.712542602077875634e-02,1.217166313223120716e-01
4.937999999999999723e+00,-2.464209284522116961e-01,1.657251027837806923e-01,1.093511106572051944e-01
4.939000000000000057e+00,-8.087046541101879094e-02,1.630662281719372775e-01,-6.480857165160616717e-02
4.940000000000000391e+00,1.862115471445905113e-01,-7.124966953378787660e-02,-1.436562257463757930e-01
4.940999999999999837e+00,2.189765840196930824e-01,-1.896865879865342053e-01,-7.945110461485146991e-02
4.942000000000000171e+00,-2.371483381305693888e-02,-6.573366867285085346e-02,9.208093796384761442e-02
4.942999999999999616e+00,-2.244241423354607912e-01,1.429657376854018558e-01,1.479071149294017840e-01
4.943999999999999950e+00,-1.479121714648380381e-01,1.778139404125926859e-01,1.754598434411704794e-02
4.945000000000000284e+00,1.364271820107283983e-01,-6.645153655194197505e-03,-1.375158597840751284e-01
4.945999999999999730e+00,2.621065269885865523e-01,-1.850148385028902998e-01,-1.051276388792050237e-01
4.947000000000000064e+00,6.390111637207097905e-02,-1.208010418329300978e-01,4.911286532210354383e-02
4.948000000000000398e+00,-2.207186271771292285e-01,8.437765149504128370e-02,1.432582730279267358e-01
4.948999999999999844e+00,-2.025303139165537114e-01,2.055599195698637749e-01,7.413824881643062137e-02
4.950000000000000178e+00,3.711958854139634639e-02,5.567586631477236536e-02,-9.632333569957532426e-02
4.950999999999999623e+00,2.474620414792391976e-01,-1.569569577621758028e-01,-1.408714971273658523e-01
4.951999999999999957e+00,1.680058603891134983e-01,-1.662960104272054318e-01,-2.166474617544128511e-02
4.953000000000000291e+00,-1.480029666339723327e-01,4.010783205863562018e-02,1.154383120955336794e-01
4.953999999999999737e+00,-2.428423766830168917e-01,2.001433046314983477e-01,1.119209148517953667e-01
4.955000000000000071e+00,-3.876399314887346570e-02,1.068581880013810964e-01,-4.840908036862816982e-02
4.956000000000000405e+00,2.123741447658859249e-01,-1.252440153718453741e-01,-1.539727288688757800e-01
4.956999999999999851e+00,2.034606953956029363e-01,-1.840520849473642195e-01,-8.090734562408843922e-02
4.958000000000000185e+00,-6.619449700591399643e-02,-2.858795768465983642e-02,7.722033761055939471e-02
4.958999999999999631e+00,-2.534044391808735197e-01,1.916996678503172513e-01,1.355209185246999681e-01
4.959999999999999964e+00,-1.072602752719181290e-01,1.291294896653863988e-01,1.734585336793590879e-02
4.961000000000000298e+00,1.586155894696001101e-01,-7.177002055475528719e-02,-1.276041552520668643e-01
4.961999999999999744e+00,2.390518614842483680e-01,-1.956849250336957502e-01,-1.221059543849276063e-01
4.963000000000000078e+00,8.414499245352936516e-03,-7.932021173797688951e-02,3.676149191282291478e-02
4.964000000000000412e+00,-2.290971742746815976e-01,1.504313704172966226e-01,1.503364226949201188e-01
4.964999999999999858e+00,-1.816709767553147392e-01,1.770968833236953865e-01,7.772287554193293979e-02
4.966000000000000192e+00,8.186277542076665636e-02,-4.875607579505575155e-03,-1.027468719235083150e-01
4.966999999999999638e+00,2.369157351286663438e-01,-1.952185249441092674e-01,-1.566805300413774416e-01
4.967999999999999972e+00,9.951987803136140565e-02,-1.050515606902689830e-01,-3.026187464194017573e-02
4.969000000000000306e+00,-1.689255611665455292e-01,9.803448892816814253e-02,1.308357516212281246e-01
4.969999999999999751e+00,-2.198831456019428865e-01,2.079500805921667139e-01,9.942926016704335679e-02
4.971000000000000085e+00,1.177059217101948142e-02,3.892291816738760457e-02,-1.977298862853132250e-02
4.972000000000000419e+00,2.230167747481770768e-01,-1.579601791578730541e-01,-1.498789611769785202e-01
4.972999999999999865e+00,1.304328437133508711e-01,-1.556328976695106059e-01,-7.685776707531280505e-02
4.974000000000000199e+00,-1.060953662319767538e-01,4.695778794718326321e-02,7.889257309070187019e-02
4.974999999999999645e+00,-2.424247455071281698e-01,1.864004326179156679e-01,1.480468639953478049e-01
4.975999999999999979e+00,-7.430992367876182447e-02,7.303963707696826957e-02,2.641628099792993692e-02
4.977000000000000313e+00,1.983215310884304250e-01,-1.295124955670103051e-01,-1.177358023237478069e-01
4.977999999999999758e+00,2.322094934452095250e-01,-1.789230430627331836e-01,-1.223343426916989607e-01
4.979000000000000092e+00,-3.594785699914711946e-02,1.156661466704445376e-02,5.988448933032229637e-02
4.980000000000000426e+00,-2.642817009437972708e-01,1.995603997751533853e-01,1.547362021571037916e-01
4.980999999999999872e+00,-1.566261994119262091e-01,1.286156663026153668e-01,8.234983581097846117e-02
4.982000000000000206e+00,1.362242674791640795e-01,-8.479537924125038484e-02,-8.601633842240491434e-02
4.982999999999999652e+00,2.543088043489907246e-01,-2.000659784222331705e-01,-1.279577416997544348e-01
4.983999999999999986e+00,5.063673510489250656e-02,-4.808545012089667642e-02,-2.106092183661333050e-02
4.985000000000000320e+00,-1.942721844580286017e-01,1.502832153753224098e-01,1.053321816231337360e-01
4.985999999999999766e+00,-2.143286418334683641e-01,1.814391910338026825e-01,1.257310018543163488e-01
4.987000000000000099e+00,4.679441234601859623e-02,-4.128643556253103891e-02,-6.193893950166001056e-02
4.988000000000000433e+00,2.487012931547736561e-01,-1.906044742384865320e-01,-1.481743849075587705e-01
4.988999999999999879e+00,1.430414800716549861e-01,-1.026876667447587377e-01,-6.499485198938648178e-02
4.990000000000000213e+00,-1.450610717461951471e-01,1.179398395710238162e-01,8.636885476451185151e-02
4.990999999999999659e+00,-2.374006885593652194e-01,1.990734706368307849e-01,1.575825863882009958e-01
4.991999999999999993e+00,-3.252338933890226019e-02,3.832495059032032386e-02,4.313627165013277781e-02
4.993000000000000327e+00,2.062112345051082263e-01,-1.692901225036864132e-01,-1.450832309033155409e-01
4.993999999999999773e+00,1.958335085796819586e-01,-1.395527640809566816e-01,-1.209240357242081926e-01
4.995000000000000107e+00,-8.043823537320081429e-02,8.209819412376416492e-02,3.615426728773376425e-02
4.996000000000000441e+00,-2.544367581756762919e-01,1.809382331927734400e-01,1.538146546447403396e-01
4.996999999999999886e+00,-1.058478457713439430e-01,9.151784424994748035e-02,8.135286829294552380e-02
4.998000000000000220e+00,1.566473224105972284e-01,-1.505308271450777613e-01,-8.798873408453240785e-02
4.998999999999999666e+00,2.265457749247890562e-01,-1.838229274371515620e-01,-1.459012780091657746e-01
5.000000000000000000e+00,1.567313835183346826e-02,1.389672950245782537e-02,-3.071782721229057364e-02
5.001000000000000334e+00,-2.389594840577163315e-01,2.045590153432201297e-01,1.528206288557722725e-01
5.001999999999999780e+00,-1.758337089547165055e-01,1.076555972369855757e-01,1.380791281498347511e-01
5.003000000000000114e+00,9.136718176505764788e-02,-8.512954803878421128e-02,-1.658052723973238787e-02
5.003999999999999559e+00,2.495799642277423958e-01,-2.115186537532908750e-01,-1.506770543699510745e-01
5.004999999999999893e+00,9.537527574162825428e-02,-3.325639205876710497e-02,-7.645509949182684173e-02
5.006000000000000227e+00,-1.784598554891165256e-01,1.689322497406954837e-01,9.071737089115090857e-02
5.006999999999999673e+00,-2.368031779206490606e-01,1.699655226667100005e-01,1.498230018380336814e-01
5.008000000000000007e+00,1.233209074639236326e-02,-4.966003599941296032e-02,4.309967370462494674e-02
5.009000000000000341e+00,2.307694833293176262e-01,-2.032926306882848200e-01,-1.338064892490020419e-01
5.009999999999999787e+00,1.894635658204859574e-01,-8.384522544804980104e-02,-1.298052253655103128e-01
5.011000000000000121e+00,-1.133102944425959518e-01,1.263102363916541182e-01,2.434643964433488850e-02
5.011999999999999567e+00,-2.234882656881632679e-01,1.908203343632245697e-01,1.535835007354318937e-01
5.012999999999999901e+00,-8.206790210115376405e-02,-1.409617216344627270e-03,6.611180558313714539e-02
5.014000000000000234e+00,2.021997466496595341e-01,-1.677193184192201647e-01,-7.578000499883102981e-02
5.014999999999999680e+00,2.252876149495833813e-01,-1.450774470158839313e-01,-1.368559855201067488e-01
5.016000000000000014e+00,-1.816353725485779155e-02,7.682747081315093041e-02,-3.699083765352763342e-02
5.017000000000000348e+00,-2.330258491923025421e-01,1.989520071915019117e-01,1.254374443564039154e-01
5.017999999999999794e+00,-1.550700960953162733e-01,7.088232657265663983e-02,1.256798800497980761e-01
5.019000000000000128e+00,1.427217878596755141e-01,-1.633559199338651680e-01,-2.691373106526134124e-02
5.019999999999999574e+00,2.647956220116967074e-01,-1.683782588699712368e-01,-1.476988594191472048e-01
5.020999999999999908e+00,5.228759970363378029e-02,3.188465090394471818e-02,-7.633726181409393463e-02
5.022000000000000242e+00,-2.115861382193805207e-01,1.870528597738992382e-01,8.190722866189073526e-02
5.022999999999999687e+00,-2.014741110701114835e-01,1.076299149853365417e-01,1.279105737273413534e-01
5.024000000000000021e+00,4.867268136892666935e-02,-1.155549391667751030e-01,3.428607196316736661e-02
5.025000000000000355e+00,2.411556288955158667e-01,-2.191629864800237193e-01,-1.345537196315832462e-01
5.025999999999999801e+00,1.369917387683952381e-01,-2.173085144223327325e-02,-1.383224413420201804e-01
5.027000000000000135e+00,-1.530062644978993636e-01,1.732842084597490395e-01,1.118176010557490538e-02
5.027999999999999581e+00,-2.646158955415158776e-01,1.594645640779479567e-01,1.451453181877394860e-01
5.028999999999999915e+00,-4.707967652348486742e-02,-5.139564389419749857e-02,9.054553144653983143e-02
5.030000000000000249e+00,1.966979524215245467e-01,-2.029130644551701002e-01,-7.648292458964231488e-02
5.030999999999999694e+00,1.710994841166602054e-01,-8.038130129950549208e-02,-1.416663207174770067e-01
5.032000000000000028e+00,-8.850661372557720730e-02,1.316362801803360738e-01,-3.685532829464994997e-02
5.033000000000000362e+00,-2.521321023092937819e-01,1.792708148703710813e-01,1.226486812918664848e-01
5.033999999999999808e+00,-1.189379565570096720e-01,-8.847820960288188541e-03,1.324062042594258970e-01
5.035000000000000142e+00,1.547913796282406607e-01,-1.669500571470260430e-01,-1.290261908456589134e-02
5.035999999999999588e+00,2.378371692948654248e-01,-1.291645664766039037e-01,-1.371037350064534532e-01
5.036999999999999922e+00,3.516904573578655963e-02,9.326032061415508168e-02,-9.503718459889493042e-02
5.038000000000000256e+00,-2.311692374122391036e-01,1.833979063974641999e-01,7.803640938794523252e-02
5.038999999999999702e+00,-1.811769060785298480e-01,4.655710582795287433e-02,1.590815585634732798e-01
5.040000000000000036e+00,7.145191144988749521e-02,-1.739069159780678997e-01,3.343050354343983510e-02
5.041000000000000369e+00,2.476974452629238099e-01,-1.535296275072624561e-01,-1.177027160552798768e-01
5.041999999999999815e+00,1.097861360108427359e-01,4.383233477472710249e-02,-1.177080306718140679e-01
5.043000000000000149e+00,-1.789946537338703847e-01,1.987762412960203673e-01,2.290687133313113258e-02
5.043999999999999595e+00,-2.381509058725876649e-01,1.017893531081577457e-01,1.505198748228384342e-01
5.044999999999999929e+00,-7.653129129174874624e-03,-1.032014853400533699e-01,8.630006435085728345e-02
5.046000000000000263e+00,2.309131837533513754e-01,-1.631977984910180646e-01,-8.307081013636216649e-02
5.046999999999999709e+00,1.672632421404131320e-01,-4.844765805216635565e-03,-1.520555334611070619e-01
5.048000000000000043e+00,-9.509201629251071153e-02,1.611024669863491687e-01,-3.035969732189924483e-02
5.049000000000000377e+00,-2.568617285574070763e-01,1.361737796548555535e-01,1.238134416614098954e-01
5.049999999999999822e+00,-6.938778355927904817e-02,-5.776041214092803716e-02,1.348081761235844500e-01
5.051000000000000156e+00,2.043910214985883989e-01,-2.085478747944584099e-01,-3.135030097481150690e-02
5.051999999999999602e+00,2.247186056896202100e-01,-5.352465139010973566e-02,-1.460558489167828600e-01
5.052999999999999936e+00,-3.040444490785215725e-02,1.429944417797086031e-01,-8.233366984105822128e-02
5.054000000000000270e+00,-2.376236491173145671e-01,1.624533619657982098e-01,6.605181631760345673e-02
5.054999999999999716e+00,-1.698859317990725759e-01,-2.476374688027774967e-02,1.383409938185460597e-01
5.056000000000000050e+00,1.225214191074531500e-01,-1.749759070081524093e-01,4.279877172068641961e-02
5.057000000000000384e+00,2.428483216406238931e-01,-1.324700576471448399e-01,-1.318615029334765099e-01
5.057999999999999829e+00,6.450090316931478274e-02,1.170551185963656232e-01,-1.190370374304312862e-01
