time,acc_x,acc_y,acc_z
4.285000000000000142e+00,-5.710418643065350193e-03,3.233669830813888924e-01,-2.442428317985933517e-01
4.285999999999999588e+00,-7.573805662841463782e-02,3.217447906872641372e-01,-2.317164488074860140e-01
4.286999999999999922e+00,-1.409444286838564264e-01,3.172026689085746809e-01,-1.609674531728199076e-01
4.288000000000000256e+00,-2.318299908781840946e-01,2.805778045263828124e-01,-7.523831876364267535e-02
4.288999999999999702e+00,-2.907134127617926334e-01,2.323523302018103420e-01,-1.033534848556107513e-02
4.290000000000000036e+00,-3.487530080817304312e-01,1.648278779831832408e-01,8.887377439966953618e-02
4.291000000000000369e+00,-3.704303391200661766e-01,5.869975807824857894e-02,1.431958560522364199e-01
4.291999999999999815e+00,-3.985311290176820065e-01,3.303073802079948412e-02,2.152636467647536800e-01
4.293000000000000149e+00,-3.933751580387758739e-01,-7.365614668271193433e-02,2.806997674824076583e-01
4.293999999999999595e+00,-3.488821131725717839e-01,-9.896116730646933868e-02,3.105172792755832023e-01
4.294999999999999929e+00,-3.022158851909351740e-01,-1.509702115035272130e-01,3.242632457593421225e-01
4.296000000000000263e+00,-2.473453013864757299e-01,-2.018107870207273280e-01,3.343533055119171649e-01
4.296999999999999709e+00,-1.480370346110686519e-01,-2.326230860874647643e-01,2.817518330061035137e-01
4.298000000000000043e+00,-5.596093515335032881e-02,-2.484039925224631740e-01,2.233673474060222375e-01
4.299000000000000377e+00,7.273995841212095581e-02,-2.778713793780843710e-01,1.986739058006224967e-01
4.299999999999999822e+00,2.026201621364990269e-01,-2.801886887559446038e-01,1.291888580452944246e-01
4.301000000000000156e+00,2.811554145148685291e-01,-2.696708644260302212e-01,3.812735249595301801e-02
4.301999999999999602e+00,3.694865136418242213e-01,-2.191278092755165607e-01,-2.862883520826828634e-02
4.302999999999999936e+00,4.598670766378578634e-01,-1.779509709697235653e-01,-1.291332287672354029e-01
4.304000000000000270e+00,4.800784065138338774e-01,-1.455429506576896848e-01,-2.004961987946378421e-01
4.304999999999999716e+00,4.764838059843595763e-01,-1.052867224392650403e-01,-2.283091580829183787e-01
4.306000000000000050e+00,4.809109133035677219e-01,-4.062287826493554688e-02,-2.975517878284618667e-01
4.307000000000000384e+00,4.538402688500825510e-01,2.536060852910159303e-03,-2.990016031634546434e-01
4.307999999999999829e+00,3.436364696797982177e-01,8.046777043083858105e-02,-2.782807844182339507e-01
4.309000000000000163e+00,2.361716732400684360e-01,1.552760536134203118e-01,-2.757248318626928651e-01
4.309999999999999609e+00,1.263956203668193112e-01,1.903648811527418050e-01,-2.049498504495013140e-01
4.310999999999999943e+00,-1.399513554674057178e-02,2.437524278851526394e-01,-1.579294091800098332e-01
4.312000000000000277e+00,-1.643447615515925275e-01,2.675449122612957309e-01,-1.404556524734038581e-01
4.312999999999999723e+00,-3.022437389222311088e-01,2.969776210165668284e-01,-4.150855881546442611e-02
4.314000000000000057e+00,-4.133779401026033695e-01,3.130072692117347732e-01,8.270789366753890023e-03
4.315000000000000391e+00,-4.923872605691137494e-01,3.185493752157358416e-01,9.095392823637094004e-02
4.315999999999999837e+00,-5.440693275071496471e-01,2.897929895448855264e-01,1.392314043290941994e-01
4.317000000000000171e+00,-5.353153825249876707e-01,2.372331633660685613e-01,1.677582714473370151e-01
4.317999999999999616e+00,-5.236062513690162845e-01,1.714969865893062884e-01,1.864309533624161908e-01
4.318999999999999950e+00,-4.945645574249558640e-01,9.518791417983935021e-02,2.232488865077810747e-01
4.320000000000000284e+00,-3.938953162402573649e-01,-1.738050833287749231e-02,2.331564629730137062e-01
4.320999999999999730e+00,-2.437332449456438566e-01,-1.189165016058862934e-01,2.085591787918262829e-01
4.322000000000000064e+00,-1.638451630658993019e-01,-2.046502987011667718e-01,2.265385371833195105e-01
4.323000000000000398e+00,8.498594984289550847e-03,-2.468131626138130308e-01,1.592188828204733897e-01
4.323999999999999844e+00,1.087092135679030569e-01,-3.677918727276086597e-01,1.703735776242100985e-01
4.325000000000000178e+00,2.459977732941981410e-01,-3.615221445670223077e-01,1.339245435619246249e-01
4.325999999999999623e+00,3.661480032550674668e-01,-3.814882762426660689e-01,5.579858825390676680e-02
4.326999999999999957e+00,4.370199500512476076e-01,-3.892449102218190071e-01,2.765385266791777971e-02
4.328000000000000291e+00,4.936225168747382375e-01,-3.328916893574626612e-01,-9.953015518745932447e-03
4.328999999999999737e+00,5.095928206282217543e-01,-2.553122434224826542e-01,-4.798929545952825004e-02
4.330000000000000071e+00,4.504646581383933701e-01,-1.867949639857353628e-01,-7.292595938382449849e-02
4.331000000000000405e+00,4.120966296931551920e-01,-1.247296144099588333e-01,-1.327928959258903308e-01
4.331999999999999851e+00,3.543957846245508470e-01,-4.045275570740804530e-03,-1.729149911686099217e-01
4.333000000000000185e+00,2.605683858321978796e-01,1.042676513843037445e-01,-1.550102497708442384e-01
4.333999999999999631e+00,1.655717763966626233e-01,2.093792770386476987e-01,-2.107200860238968299e-01
4.334999999999999964e+00,4.850203451849804948e-02,2.816388999550848982e-01,-1.933179832612785531e-01
4.336000000000000298e+00,-4.067242270296776013e-02,3.663747781066293840e-01,-2.081241829225357332e-01
4.336999999999999744e+00,-1.337323096585041893e-01,4.134806863255497400e-01,-1.998688705649059039e-01
4.338000000000000078e+00,-2.360587111386442949e-01,4.096142619911313787e-01,-1.990235237156298131e-01
4.339000000000000412e+00,-3.085258798055101614e-01,4.009615933860028458e-01,-1.508073133749468497e-01
4.339999999999999858e+00,-3.487418987895339884e-01,3.895794009069371011e-01,-1.211498081823575990e-01
4.341000000000000192e+00,-3.856344296120847170e-01,2.920376031780483883e-01,-3.274018544811093528e-02
4.341999999999999638e+00,-3.986702973575022568e-01,2.315506029597959869e-01,-4.713205490175064426e-03
4.342999999999999972e+00,-3.828700762838730398e-01,1.120199367336622703e-01,4.481633919181544912e-02
4.344000000000000306e+00,-2.937518218073251197e-01,2.996420844677658707e-02,1.294118302058912540e-01
4.344999999999999751e+00,-2.464921708582063775e-01,-7.378535292685037272e-02,1.734333950588521356e-01
4.346000000000000085e+00,-2.034405615430018577e-01,-2.016752019132960760e-01,2.192025956766353034e-01
4.347000000000000419e+00,-1.326399817573397089e-01,-2.901708949932468307e-01,2.424313768336175678e-01
4.347999999999999865e+00,-1.000371203969246808e-01,-3.516235768852696841e-01,2.620609359582129483e-01
4.349000000000000199e+00,-1.938700492632175129e-02,-3.743299757404174866e-01,2.559621468745240658e-01
4.349999999999999645e+00,6.004961629375552695e-02,-3.797094531707103093e-01,2.679323993078197019e-01
4.350999999999999979e+00,1.253672921831255338e-01,-4.062588797127053009e-01,2.170147912863782946e-01
4.352000000000000313e+00,2.065662096581919460e-01,-3.434911185194698402e-01,1.836707973103864355e-01
4.352999999999999758e+00,2.670293482262283136e-01,-2.659949955005389000e-01,1.272674516025920355e-01
4.354000000000000092e+00,3.077334436152297514e-01,-2.184925007412213960e-01,5.439293759050138621e-02
4.355000000000000426e+00,3.447146986492309328e-01,-1.160582973588307198e-01,1.913449445808482891e-02
4.355999999999999872e+00,3.378088164475284705e-01,-2.439313309954033865e-02,-7.605048321192979521e-02
4.357000000000000206e+00,3.365181329478960648e-01,3.158043147893851293e-02,-1.668621533253632494e-01
4.357999999999999652e+00,3.579578912781529176e-01,1.229347596393357833e-01,-2.138743992040722797e-01
4.358999999999999986e+00,3.171959084166708354e-01,1.386462825143511268e-01,-2.810605285016095078e-01
4.360000000000000320e+00,2.688705027198813879e-01,2.436719020059087970e-01,-3.075369340322883227e-01
4.360999999999999766e+00,1.945561150103521098e-01,3.067425873540813863e-01,-3.131840648388090065e-01
4.362000000000000099e+00,9.366462614190311509e-02,2.980672920815723437e-01,-3.165201395921484195e-01
4.363000000000000433e+00,1.948864651451851296e-02,2.961419182365815361e-01,-2.862225764327684940e-01
4.363999999999999879e+00,-5.267044032344696952e-02,3.045813027361284342e-01,-2.422699286680647657e-01
4.365000000000000213e+00,-1.739589922871732086e-01,2.553913460217550613e-01,-1.477718655287599547e-01
4.365999999999999659e+00,-2.353743846320754673e-01,2.154594369019347810e-01,-1.104348497973712401e-01
4.366999999999999993e+00,-3.521095475981288470e-01,1.715511106103634054e-01,-3.527453857765773526e-02
4.368000000000000327e+00,-3.831842984990994072e-01,9.478238283400426678e-02,6.473443335727706305e-02
4.368999999999999773e+00,-4.107363771327655622e-01,4.589836302803800699e-02,1.576045518127443812e-01
4.370000000000000107e+00,-4.452249881392529307e-01,2.772987428498203261e-03,2.072042687350440782e-01
4.371000000000000441e+00,-4.456710204481291182e-01,-3.309423905948201405e-02,2.445028941022822644e-01
4.371999999999999886e+00,-3.602478278792337063e-01,-1.277013364645170346e-01,3.175492854467970583e-01
4.373000000000000220e+00,-3.245027984265049792e-01,-1.261330601236091420e-01,3.035953272680735893e-01
4.373999999999999666e+00,-2.287352878868602335e-01,-2.040496659259172785e-01,3.030657421729376910e-01
4.375000000000000000e+00,-9.994142687439287742e-02,-2.377234895842713081e-01,2.474327354785023636e-01
4.376000000000000334e+00,1.918209902579360443e-02,-2.548328522419856523e-01,2.376920861764847126e-01
4.376999999999999780e+00,1.422484245093960653e-01,-2.689538409034281652e-01,1.827702547879294093e-01
4.378000000000000114e+00,2.749779028164655026e-01,-2.643372118218750288e-01,1.079418215898964584e-01
4.378999999999999559e+00,3.661491849686625000e-01,-2.733585770214589927e-01,3.658764733107702782e-02
4.379999999999999893e+00,4.734582591039989130e-01,-2.253290718867215214e-01,-2.618044006810933688e-02
4.381000000000000227e+00,4.818396501626373563e-01,-1.925853555268129125e-01,-7.576623076879793195e-02
4.381999999999999673e+00,5.615504224592702265e-01,-1.604351688645590801e-01,-1.310288319901189436e-01
4.383000000000000007e+00,5.021085156877936884e-01,-4.385721120776129439e-02,-1.864614583147784777e-01
4.384000000000000341e+00,4.733205961219975055e-01,2.668051443881252691e-02,-2.478636576795557045e-01
4.384999999999999787e+00,3.804418235147791760e-01,9.174872179211533696e-02,-2.448482453279606230e-01
4.386000000000000121e+00,2.764438059443062867e-01,1.440242327947196255e-01,-2.639982180650715660e-01
4.386999999999999567e+00,1.349151170579745707e-01,2.590921699557477420e-01,-2.466522032478241921e-01
4.387999999999999901e+00,8.409785849004914465e-03,2.817109057654846871e-01,-1.892380940606731843e-01
4.389000000000000234e+00,-1.268113396510994195e-01,3.219009940268655612e-01,-1.703095711265865120e-01
4.389999999999999680e+00,-2.247890815608260262e-01,3.427948879060277454e-01,-1.354248919341924651e-01
4.391000000000000014e+00,-3.859789856796795315e-01,3.650504861023682324e-01,-1.046920339567325858e-01
4.392000000000000348e+00,-4.512440218661619706e-01,3.317177022351630589e-01,-1.027061466600606363e-02
4.392999999999999794e+00,-4.943774036038396935e-01,3.149049754417053704e-01,5.635219395795917213e-02
4.394000000000000128e+00,-5.225588869496200495e-01,2.292995755335122399e-01,5.482187987949060232e-02
4.394999999999999574e+00,-4.725278120372165547e-01,1.385557832970756853e-01,9.309028370095034921e-02
4.395999999999999908e+00,-4.634607449277778901e-01,5.713849216994860980e-02,1.416330099012181876e-01
4.397000000000000242e+00,-3.672842637672767419e-01,-4.134546762211964432e-02,1.677148157213203816e-01
4.397999999999999687e+00,-2.736815994374910965e-01,-1.587091595091991436e-01,1.914124196374864251e-01
4.399000000000000021e+00,-1.666697836453783776e-01,-2.183467198535102294e-01,1.705515440678261330e-01
4.400000000000000355e+00,-5.751088747186499511e-02,-3.400006877327267363e-01,1.860619069894365873e-01
4.400999999999999801e+00,6.718902567128899606e-02,-3.625923297731044603e-01,1.706349779533263833e-01
4.402000000000000135e+00,2.043183792284930245e-01,-4.396213836666134633e-01,1.846025366549314539e-01
4.402999999999999581e+00,2.841505630792064974e-01,-4.500658801962529321e-01,1.469015890378874978e-01
4.403999999999999915e+00,3.707165713330529133e-01,-3.905717553327333058e-01,1.301451214459042605e-01
4.405000000000000249e+00,4.220287032674752692e-01,-3.539787473916101712e-01,9.641982221777926909e-02
4.405999999999999694e+00,4.311923879619799505e-01,-2.493791403884045854e-01,3.068996881122584841e-02
4.407000000000000028e+00,4.196412664260114611e-01,-1.684642543938338621e-01,2.048759394843288270e-02
4.408000000000000362e+00,3.815359988026826854e-01,-3.605768951174975756e-02,-3.891488935238190949e-02
4.408999999999999808e+00,3.582745152589963955e-01,3.274001121005539611e-02,-9.854492653925860102e-02
4.410000000000000142e+00,2.651834120459564681e-01,1.555216304695400675e-01,-1.516775061034068561e-01
4.410999999999999588e+00,2.074613768784235035e-01,2.279771618241410169e-01,-1.397039225355890257e-01
4.411999999999999922e+00,1.248480549293116693e-01,3.673974560714508009e-01,-2.021580039159512066e-01
4.413000000000000256e+00,2.265077604687728771e-02,3.699796761964411207e-01,-2.077479025192812967e-01
4.413999999999999702e+00,-5.102039971097925564e-02,4.229512388596791128e-01,-2.121364763392618868e-01
4.415000000000000036e+00,-1.447849859393599836e-01,4.036929512445930901e-01,-2.041648638060471477e-01
4.416000000000000369e+00,-1.759164603961988205e-01,3.632814685246126829e-01,-2.304970226109781528e-01
4.416999999999999815e+00,-2.530558905929334301e-01,2.978775260348475729e-01,-2.084129487291493388e-01
4.418000000000000149e+00,-3.045706182513713833e-01,2.396978724821492990e-01,-1.523026063196601665e-01
4.418999999999999595e+00,-3.378317025141476249e-01,1.691480066663057502e-01,-1.131725654342539272e-01
4.419999999999999929e+00,-3.311106883556516056e-01,5.294754097846895297e-02,-4.077273871794145910e-02
4.421000000000000263e+00,-3.154629638531584179e-01,-2.680475243844132605e-02,3.961362227791403318e-02
4.421999999999999709e+00,-2.978049796312952080e-01,-1.212061331318682600e-01,1.134612115913253422e-01
4.423000000000000043e+00,-3.191894203589663581e-01,-1.910855384648198763e-01,1.514339259282932171e-01
4.424000000000000377e+00,-2.187786298892622772e-01,-2.875737141730271285e-01,2.155165715978892560e-01
4.424999999999999822e+00,-1.802307902214803081e-01,-3.525050966446008904e-01,2.557692160806175341e-01
4.426000000000000156e+00,-1.225443277289669924e-01,-3.159559939459236633e-01,2.810211776442948506e-01
4.426999999999999602e+00,-4.340621945026985201e-02,-3.089858769592400689e-01,2.762332481036933185e-01
4.427999999999999936e+00,2.093112596871463810e-02,-3.291280938730528072e-01,3.036099197636878966e-01
4.429000000000000270e+00,7.856478320158595541e-02,-2.815874751397841602e-01,2.456081799404770671e-01
4.429999999999999716e+00,1.675323725900063343e-01,-2.333492855744767058e-01,2.437895751695304536e-01
4.431000000000000050e+00,2.534849882420329159e-01,-1.822266788794330294e-01,1.239594332735548532e-01
4.432000000000000384e+00,2.964945549648278500e-01,-1.189409341115774260e-01,7.713764432478542599e-02
4.432999999999999829e+00,3.825937216445223776e-01,-3.747922261429124241e-02,7.437720164506391243e-03
4.434000000000000163e+00,3.692639632959868745e-01,3.006159048898626382e-02,-1.056847091084270329e-01
4.434999999999999609e+00,4.156202049691730127e-01,8.314333572439455700e-02,-1.395317936926924185e-01
4.435999999999999943e+00,3.816491425652925318e-01,1.422729979898496588e-01,-2.384626287538227085e-01
4.437000000000000277e+00,3.618938739445599628e-01,2.114693809333847707e-01,-2.985643556479934957e-01
4.437999999999999723e+00,2.885126367323821439e-01,2.116500136074755123e-01,-3.085203538313703309e-01
4.439000000000000057e+00,2.110328886641736623e-01,2.607229792373450539e-01,-3.295741991941978921e-01
4.440000000000000391e+00,8.615591051251990373e-02,2.761749689348810266e-01,-3.004226262566552785e-01
4.440999999999999837e+00,-1.683126121931721383e-02,2.516421293440737061e-01,-2.922117849297320435e-01
4.442000000000000171e+00,-1.292978647559047400e-01,2.685629662709684284e-01,-2.251987917443253884e-01
4.442999999999999616e+00,-2.581719982633473021e-01,2.148542039792807057e-01,-1.951412334697506523e-01
4.443999999999999950e+00,-3.565377651246293134e-01,1.818842625201955443e-01,-8.017900896054658277e-02
4.445000000000000284e+00,-4.124943660433471604e-01,1.528184734230917663e-01,-1.282617680567455301e-02
4.445999999999999730e+00,-4.775624847496805492e-01,1.326171428245003503e-01,7.880200852464314121e-02
