time,acc_x,acc_y,acc_z
8.381999999999999673e+00,-3.384991071956292008e-01,1.783047528610789689e-01,7.833962241523466374e-02
8.382999999999999119e+00,-3.341215403351293078e-01,1.083147191023151878e-01,1.438943754156785659e-01
8.384000000000000341e+00,-2.892286132806160537e-01,1.308245103400347553e-02,1.920842761012688527e-01
8.384999999999999787e+00,-2.094912417391829318e-01,-8.749602070695416955e-02,2.190732866198180639e-01
8.385999999999999233e+00,-1.103790397672320400e-01,-1.921566583688657515e-01,2.090684548555254429e-01
8.387000000000000455e+00,2.088157632450149750e-02,-2.441331539375330983e-01,1.780732250421328267e-01
8.387999999999999901e+00,1.160935581349565177e-01,-2.824512027160577810e-01,1.258798731040050856e-01
8.388999999999999346e+00,2.218181114395367526e-01,-2.820410070007458581e-01,5.521449994030734609e-02
8.390000000000000568e+00,3.112308335196753983e-01,-2.420615903616917253e-01,7.996471899985025528e-03
8.391000000000000014e+00,3.546400710929444311e-01,-1.701552175389467181e-01,-8.217372261535683953e-02
8.391999999999999460e+00,3.525928697888608410e-01,-1.016643522993706528e-01,-1.407147194191471773e-01
8.393000000000000682e+00,2.868960756680006829e-01,2.362321010802654470e-03,-1.776688773050230652e-01
8.394000000000000128e+00,2.177338074182996741e-01,1.100435893960642481e-01,-2.047266756463038129e-01
8.394999999999999574e+00,1.142044527059581510e-01,1.960609554594977544e-01,-1.940648322763559586e-01
8.396000000000000796e+00,-1.935075888206616189e-03,2.313404340932879999e-01,-1.914635560122260327e-01
8.397000000000000242e+00,-1.207093599218927449e-01,2.806894490907301254e-01,-1.388016577758141579e-01
8.397999999999999687e+00,-2.243689384926325081e-01,2.738379112622185696e-01,-7.066099451207369375e-02
8.398999999999999133e+00,-2.986068718834719027e-01,2.413350044415261964e-01,1.700500386194918464e-03
8.400000000000000355e+00,-3.568924439999503484e-01,1.779946771041533704e-01,8.428451523216508312e-02
8.400999999999999801e+00,-3.289099470276066750e-01,8.666581559302270754e-02,1.280351032304631875e-01
8.401999999999999247e+00,-2.938863443584360802e-01,-1.153427392089662225e-02,1.974396625145930784e-01
8.403000000000000469e+00,-2.281465392550420523e-01,-9.996747100657639440e-02,1.934614348470700407e-01
8.403999999999999915e+00,-1.046906908703429673e-01,-1.842589299511775136e-01,2.226933900601016370e-01
8.404999999999999361e+00,7.312196907137080378e-06,-2.443554863472302829e-01,1.833940542482578318e-01
8.406000000000000583e+00,1.165033070973966328e-01,-2.794110803035569912e-01,1.365603779546917251e-01
8.407000000000000028e+00,2.021841946845447935e-01,-2.600638434259405773e-01,8.436335472742768904e-02
8.407999999999999474e+00,2.837184718262875660e-01,-2.379523445117523173e-01,4.741715620742583716e-03
8.409000000000000696e+00,3.491711218673161365e-01,-1.550407522337066968e-01,-5.267239891334098839e-02
8.410000000000000142e+00,3.381517598831764726e-01,-9.085352160083345896e-02,-1.191652532969970230e-01
8.410999999999999588e+00,2.900336312981108278e-01,-7.862087675016867297e-03,-1.782767179343236197e-01
8.412000000000000810e+00,2.246518371826785043e-01,1.138225669754219793e-01,-2.102558947614140972e-01
8.413000000000000256e+00,1.349818656296097319e-01,1.968816578054566890e-01,-2.139923761773181443e-01
8.413999999999999702e+00,5.754356979308668414e-03,2.532747019971499092e-01,-1.915683181536523838e-01
8.414999999999999147e+00,-1.191227660622431322e-01,2.777299445291492863e-01,-1.579675528157429010e-01
8.416000000000000369e+00,-2.039095704121189068e-01,2.716858860420243715e-01,-9.132275993744856657e-02
8.416999999999999815e+00,-3.029656787145435515e-01,2.109618964655792517e-01,-2.918518623522223937e-02
8.417999999999999261e+00,-3.491341999432654997e-01,1.606639109896045303e-01,5.994135435944490664e-02
8.419000000000000483e+00,-3.526183382383917819e-01,8.437813262603463538e-02,9.776063131569948106e-02
8.419999999999999929e+00,-3.062358366772656715e-01,-2.730005544330917772e-02,1.680690744959466298e-01
8.420999999999999375e+00,-2.311354923519172155e-01,-1.224926572641201195e-01,1.992884100573141803e-01
8.422000000000000597e+00,-1.236272729011022309e-01,-1.883343973732086174e-01,2.075844916629408510e-01
8.423000000000000043e+00,-2.443878448973811277e-03,-2.523056404540914843e-01,1.955022253886831429e-01
8.423999999999999488e+00,1.171528799127312948e-01,-2.781619842538144982e-01,1.508567984159653319e-01
8.425000000000000711e+00,2.095498441162086944e-01,-2.671066378434875932e-01,9.830505962843001655e-02
8.426000000000000156e+00,2.988611372612827721e-01,-2.192393549791088470e-01,4.252289573523574534e-02
8.426999999999999602e+00,3.422229422461560144e-01,-1.552564932635483730e-01,-4.793220804387120226e-02
8.428000000000000824e+00,3.550303875759199812e-01,-8.081379274037553406e-02,-1.147198416448106106e-01
8.429000000000000270e+00,3.088373261616440546e-01,6.118561024704563707e-03,-1.403834829305260490e-01
8.429999999999999716e+00,2.273538329311502459e-01,1.282688867453787296e-01,-2.048052959772407589e-01
8.430999999999999162e+00,1.324583076154702554e-01,2.109221952098735697e-01,-2.211209561300024051e-01
8.432000000000000384e+00,2.699348377377024794e-02,2.404020149187484079e-01,-1.860733301515795635e-01
8.432999999999999829e+00,-1.012449395540972602e-01,2.634530648074556169e-01,-1.541988910348307540e-01
8.433999999999999275e+00,-2.089278537584597084e-01,2.635430611822180413e-01,-1.138726933391951690e-01
8.435000000000000497e+00,-2.827198324510530880e-01,2.297452136771252207e-01,-6.327348259205187175e-02
8.435999999999999943e+00,-3.517312459816933634e-01,1.598183534434704234e-01,3.640546370487241640e-02
8.436999999999999389e+00,-3.575952707179080869e-01,7.369557779603688741e-02,9.661633990270264427e-02
8.438000000000000611e+00,-3.253085547019614054e-01,-1.605255468754470879e-02,1.454424711620175004e-01
8.439000000000000057e+00,-2.394965485050294107e-01,-1.018167839942036162e-01,1.977305369033969806e-01
8.439999999999999503e+00,-1.377163657644684402e-01,-2.050702815191915440e-01,2.001271711850603485e-01
8.441000000000000725e+00,-2.635673315806009651e-02,-2.561100037422247011e-01,1.974774523142109051e-01
8.442000000000000171e+00,9.596012028011688400e-02,-2.769974374856272181e-01,1.805332687623686094e-01
8.442999999999999616e+00,2.073072941731785301e-01,-2.638085003526092764e-01,1.244086000485046944e-01
8.444000000000000838e+00,2.840333743217269835e-01,-2.220403201680279104e-01,5.769079530263228339e-02
8.445000000000000284e+00,3.418553020650943464e-01,-1.504516009321176795e-01,-3.398438141195721240e-02
8.445999999999999730e+00,3.643075839528480131e-01,-6.297193417995385067e-02,-8.518693333201958484e-02
8.446999999999999176e+00,2.955861791787033344e-01,2.602679793775208167e-02,-1.428097901871963893e-01
8.448000000000000398e+00,2.496106752424396280e-01,1.016603760393415684e-01,-1.857828492106194662e-01
8.448999999999999844e+00,1.340526292912050110e-01,2.029655566860490146e-01,-2.017498212863297891e-01
8.449999999999999289e+00,2.482703347399045982e-02,2.389191603578837975e-01,-2.059501717363295126e-01
8.451000000000000512e+00,-1.015821830647873070e-01,2.698101885677002265e-01,-1.627989019071920673e-01
8.451999999999999957e+00,-2.153245136664056480e-01,2.794963648525792266e-01,-1.274655440461903155e-01
8.452999999999999403e+00,-2.881426675460436737e-01,2.234242226315656110e-01,-6.672051698280803689e-02
8.454000000000000625e+00,-3.374984670460805525e-01,1.478872168602350934e-01,1.941089367408023805e-02
8.455000000000000071e+00,-3.617040511959534466e-01,5.547255110401285577e-02,8.125996176329199072e-02
8.455999999999999517e+00,-3.294469713051051962e-01,-3.808250128457652678e-02,1.391647610643631794e-01
8.457000000000000739e+00,-2.497215084021245368e-01,-1.239186629489248681e-01,1.894429852605497289e-01
8.458000000000000185e+00,-1.451696527892487043e-01,-2.002985184308330724e-01,1.986561823354430767e-01
8.458999999999999631e+00,-4.566350141679249158e-02,-2.603423941227517857e-01,2.029090530807939885e-01
8.460000000000000853e+00,8.905080258844078056e-02,-2.899305466477935522e-01,1.654780091145591492e-01
8.461000000000000298e+00,1.984179432483565431e-01,-2.678792215643770458e-01,1.340587743119464603e-01
8.461999999999999744e+00,2.831865157275654798e-01,-2.208210688008443445e-01,6.651193668593337327e-02
8.462999999999999190e+00,3.360900028554859031e-01,-1.577901201999521719e-01,-2.372880574597201642e-04
8.464000000000000412e+00,3.405962176723225654e-01,-5.409018344576459886e-02,-6.258741174395321405e-02
8.464999999999999858e+00,3.145835068890092123e-01,4.107888330427730134e-02,-1.411251209798936868e-01
8.465999999999999304e+00,2.325344364936785535e-01,1.361285536858335421e-01,-1.782862053201884622e-01
8.467000000000000526e+00,1.472745882636127268e-01,2.225206184236797058e-01,-2.092299012037295847e-01
8.467999999999999972e+00,3.840051400230959366e-02,2.615201637289602532e-01,-2.221747622435669700e-01
8.468999999999999417e+00,-8.413327830578667954e-02,2.782013735989066761e-01,-1.935925987180119046e-01
8.470000000000000639e+00,-1.938840380625533877e-01,2.701681822844284597e-01,-1.457513040115364367e-01
8.471000000000000085e+00,-2.905218865793344207e-01,2.023157282242005750e-01,-7.541717896796183707e-02
8.471999999999999531e+00,-3.236963027051040775e-01,1.442551609883926111e-01,1.644859629202252357e-02
8.473000000000000753e+00,-3.436481858680756063e-01,5.521847901472060755e-02,6.567268494256618683e-02
8.474000000000000199e+00,-3.086689413653687097e-01,-4.538466859510496831e-02,1.142367143096490179e-01
8.474999999999999645e+00,-2.472902325817403490e-01,-1.496679792694614597e-01,1.742034474175055692e-01
8.476000000000000867e+00,-1.535668149726898135e-01,-2.150882393467416498e-01,2.038889331528263293e-01
8.477000000000000313e+00,-3.861234723711245986e-02,-2.645452867553994558e-01,2.034459173821925593e-01
8.477999999999999758e+00,8.129490150207072108e-02,-2.805868760114840765e-01,1.935610366840248842e-01
8.478999999999999204e+00,1.783858770947258088e-01,-2.625282483083090090e-01,1.613113496759843446e-01
8.480000000000000426e+00,2.724719637477610590e-01,-2.075431102452846288e-01,6.994585024817082108e-02
8.480999999999999872e+00,3.261428586887850645e-01,-1.358123360046273043e-01,1.070323581902836614e-02
8.481999999999999318e+00,3.403280951285883038e-01,-5.740608003104174378e-02,-5.519563307271461994e-02
8.483000000000000540e+00,3.132079896087138771e-01,6.420517329318783939e-02,-1.040227017500830048e-01
8.483999999999999986e+00,2.527399831096992511e-01,1.420825514067139417e-01,-1.716547561190067128e-01
8.484999999999999432e+00,1.574157312711918222e-01,2.019563333082537160e-01,-2.015042178098680747e-01
8.486000000000000654e+00,4.738362597554564987e-02,2.529729166928993966e-01,-1.977760811378182770e-01
8.487000000000000099e+00,-6.610453613466504841e-02,2.833377197982850926e-01,-1.842203153926568471e-01
8.487999999999999545e+00,-1.838404716387126159e-01,2.682836228448570726e-01,-1.473706677716191404e-01
8.489000000000000767e+00,-2.748043969711532752e-01,2.197601675025802892e-01,-7.259739647301320653e-02
8.490000000000000213e+00,-3.347815438616099648e-01,1.461120106680787456e-01,-3.524311916188140048e-02
8.490999999999999659e+00,-3.409515205750197619e-01,5.874746654587206796e-02,5.088797994514335926e-02
8.492000000000000881e+00,-3.193335208683119042e-01,-4.671338991348027159e-02,1.085722914481088708e-01
8.493000000000000327e+00,-2.542945746511230398e-01,-1.274647097686483210e-01,1.606083256047599606e-01
8.493999999999999773e+00,-1.815117023979867239e-01,-2.194543763430293892e-01,1.921803070782022727e-01
8.494999999999999218e+00,-3.815991633189058652e-02,-2.805882903083701252e-01,1.931866871208918202e-01
8.496000000000000441e+00,7.529400589892779050e-02,-2.783220223087887746e-01,1.899793103452700471e-01
8.496999999999999886e+00,1.584529539919488916e-01,-2.517461988364338987e-01,1.391855183504973614e-01
8.497999999999999332e+00,2.848918180233168118e-01,-2.180529085502191933e-01,1.030585459655130598e-01
8.499000000000000554e+00,3.019333029478948327e-01,-1.305438578506978031e-01,1.628117477516435874e-02
8.500000000000000000e+00,3.547260999353652466e-01,-4.568513840478465732e-02,-2.244366274696367805e-02
8.500999999999999446e+00,3.207546000334569047e-01,5.011372243843274094e-02,-1.163496432705891370e-01
8.502000000000000668e+00,2.603450120399781742e-01,1.518716793384246588e-01,-1.457797041082672940e-01
8.503000000000000114e+00,1.725770853273630168e-01,2.370676404552829741e-01,-1.837682574031707372e-01
8.503999999999999559e+00,4.171438490469379923e-02,2.708181199473686518e-01,-2.009020313442622663e-01
8.505000000000000782e+00,-8.280146673139504587e-02,2.745055303507385469e-01,-2.052103067679165727e-01
8.506000000000000227e+00,-1.586110503505846481e-01,2.569556172644532621e-01,-1.650783710403727622e-01
8.506999999999999673e+00,-2.600160761335920112e-01,1.902844553642789316e-01,-1.018085989906787892e-01
8.507999999999999119e+00,-3.254717429252180216e-01,1.263822422612278507e-01,-4.992329181987775755e-02
8.509000000000000341e+00,-3.400044714991452000e-01,4.339241496362065270e-02,1.654167682925561378e-02
8.509999999999999787e+00,-3.272318716179787312e-01,-5.078749808509960134e-02,8.808389971883957836e-02
8.510999999999999233e+00,-2.574943129319767210e-01,-1.433835076730019253e-01,1.554087068024959661e-01
8.512000000000000455e+00,-1.883303996984427298e-01,-2.383139376163810608e-01,1.681007849508265872e-01
8.512999999999999901e+00,-7.758489999152018424e-02,-2.674464439623306378e-01,1.987453713893830576e-01
8.513999999999999346e+00,7.147622081982406284e-02,-2.856197276625795922e-01,1.939535537992918834e-01
8.515000000000000568e+00,1.623021149646284023e-01,-2.587347605409777707e-01,1.577495436768417691e-01
8.516000000000000014e+00,2.583382158059386868e-01,-1.941438959247081542e-01,1.309031380892527463e-01
8.516999999999999460e+00,3.321623869103429993e-01,-1.216776611813765868e-01,4.688546241731164632e-02
8.518000000000000682e+00,3.356663151090054087e-01,-3.223893097552713027e-02,-1.925040788283564550e-02
8.519000000000000128e+00,3.324394397331991158e-01,5.249495862946957497e-02,-9.231617112826276395e-02
8.519999999999999574e+00,2.469931344791012340e-01,1.600700716157347214e-01,-1.394712981206318592e-01
8.521000000000000796e+00,1.850406446986543052e-01,2.349632418555990532e-01,-1.771226577334709673e-01
8.522000000000000242e+00,5.755513172476418166e-02,2.827075963929525648e-01,-2.143677467871997755e-01
8.522999999999999687e+00,-5.196475050843114146e-02,2.933061134881941867e-01,-1.900866971583748954e-01
8.523999999999999133e+00,-1.750781069448148486e-01,2.462107648159843898e-01,-1.697527282845252006e-01
8.525000000000000355e+00,-2.487958222433818145e-01,1.893441459054717724e-01,-1.155042628057131038e-01
8.525999999999999801e+00,-3.334690366062224576e-01,1.130788023478377230e-01,-5.811386283922553853e-02
8.526999999999999247e+00,-3.297819577166254956e-01,2.154743056538940132e-02,5.242613879512974737e-03
8.528000000000000469e+00,-3.263615183869110759e-01,-7.358863164839883619e-02,8.227776183920264275e-02
8.528999999999999915e+00,-2.748525756088832095e-01,-1.712026113402317085e-01,1.520456561475726220e-01
8.529999999999999361e+00,-1.817960087035140060e-01,-2.251818328280695836e-01,1.746625165096067911e-01
8.531000000000000583e+00,-6.858594765455872100e-02,-2.731140801749177838e-01,1.864007421437344214e-01
8.532000000000000028e+00,3.842355493152897761e-02,-2.745400827151676104e-01,2.089942193010277949e-01
8.532999999999999474e+00,1.423244505468315713e-01,-2.560509402617835994e-01,1.783355794253578819e-01
8.534000000000000696e+00,2.453343894809144055e-01,-1.861784456747951344e-01,1.352572322135591754e-01
8.535000000000000142e+00,3.260100811727564274e-01,-1.083658391745832283e-01,7.142080527513297583e-02
8.535999999999999588e+00,3.586742875932968921e-01,-2.748995453458370763e-02,-7.027898478741564058e-03
8.537000000000000810e+00,3.338413871065777916e-01,8.212946893635016121e-02,-9.049254104177542612e-02
8.538000000000000256e+00,2.788705806087595218e-01,1.769301827903898006e-01,-1.278776073726074769e-01
8.538999999999999702e+00,1.956810945481310404e-01,2.205343764440600429e-01,-1.837608139465843615e-01
8.539999999999999147e+00,7.414574954333286172e-02,2.637708911784349408e-01,-2.096419646333270714e-01
8.541000000000000369e+00,-3.929516909215220732e-02,2.671531150947005773e-01,-2.077984934836564768e-01
8.541999999999999815e+00,-1.658595166380676944e-01,2.306771707654104442e-01,-1.828803656183620729e-01
8.542999999999999261e+00,-2.387943564731181134e-01,1.870252267992076334e-01,-1.317532673396088760e-01
