time,acc_x,acc_y,acc_z
5.964999999999999858e+00,5.447872450340336681e-02,-1.815130149927326464e-01,1.324610184655558021e-01
5.966000000000000192e+00,1.690310456342497547e-01,-9.156080719421484659e-02,-9.370265833643743681e-04
5.966999999999999638e+00,1.151924552544822539e-01,5.532485228705735086e-02,-7.562417695304647636e-02
5.967999999999999972e+00,-2.684273588814920994e-02,8.310735034358630868e-02,-6.164295495997874907e-02
5.969000000000000306e+00,-9.560985398558925763e-02,-4.201924819257816385e-02,6.742716470280817054e-02
5.969999999999999751e+00,7.897639157001312693e-02,-1.014432164962388583e-01,9.097533605084753838e-02
5.971000000000000085e+00,2.045207822967002320e-01,-1.057163640682637525e-02,-3.690783509584301403e-02
5.972000000000000419e+00,1.229256132917589672e-01,1.759772180394865715e-01,-1.414695651730096260e-01
5.972999999999999865e+00,-9.138175160417992549e-02,1.922852824493734847e-01,-1.204503482415519994e-01
5.974000000000000199e+00,-1.810712426169933387e-01,1.100111370822026355e-02,4.312277627434249298e-03
5.974999999999999645e+00,-9.128828388055490461e-02,-8.555415739813637677e-02,5.007848810952301305e-02
5.975999999999999979e+00,1.269579028321013991e-01,-4.183480225171130190e-02,-3.990030933393475671e-02
5.977000000000000313e+00,4.019905497089101137e-02,8.801886307658050856e-02,-9.978206486884011461e-02
5.977999999999999758e+00,-1.603915741287722796e-01,1.259276363428029066e-01,-7.162614843310677326e-02
5.979000000000000092e+00,-2.280079446382966002e-01,-4.260952054099123587e-02,6.460043890168731817e-02
5.980000000000000426e+00,-7.459275813209130523e-02,-1.743436354676394517e-01,1.298546072959955722e-01
5.980999999999999872e+00,1.400929939072952102e-01,-1.336022448572931065e-01,1.121192862226966652e-01
5.982000000000000206e+00,1.367536718530836526e-01,3.478110202366756915e-02,-3.994762098920576904e-02
5.982999999999999652e+00,-2.470181631643956696e-02,8.787801780161393073e-02,-6.405890910951397843e-02
5.983999999999999986e+00,-1.214964675517289927e-01,-1.024427366790548431e-02,3.317974103306044198e-02
5.985000000000000320e+00,1.159129935255961627e-02,-1.437970041696491896e-01,1.446113009064425581e-01
5.985999999999999766e+00,2.390313107817677307e-01,-3.578244939622199361e-02,6.429050718976388190e-02
5.987000000000000099e+00,1.955990579676353813e-01,1.107889208589152852e-01,-5.494616673445109484e-02
5.988000000000000433e+00,-2.086673630901363791e-02,2.109659517213720026e-01,-1.466107906299269625e-01
5.988999999999999879e+00,-1.957353944042029559e-01,5.000470464446022528e-02,-4.710686131791515241e-02
5.990000000000000213e+00,-6.490221707012111541e-02,-7.129990199657891548e-02,4.243544557220395308e-02
5.990999999999999659e+00,8.859321311552675882e-02,-4.940124123830343106e-02,4.267274696568396780e-02
5.991999999999999993e+00,9.399712452953200292e-02,7.730907729131161754e-02,-8.174914058904762804e-02
5.993000000000000327e+00,-7.371315078456705527e-02,1.115424807052784045e-01,-1.064131829684279440e-01
5.993999999999999773e+00,-2.502732874633339377e-01,-3.889754563983289365e-02,-2.458986425385073157e-02
5.995000000000000107e+00,-1.768895093084845993e-01,-1.612322441620994973e-01,1.223676693471682508e-01
5.996000000000000441e+00,6.330432174831798764e-02,-1.646349320334818678e-01,1.108376012122716525e-01
5.996999999999999886e+00,1.667315857239513865e-01,1.890451806683580288e-02,1.511744639056948614e-02
5.998000000000000220e+00,-1.133472385980184181e-03,7.130741561825890140e-02,-4.540261240420373490e-02
5.998999999999999666e+00,-1.371461600511980350e-01,-8.663953032591318812e-03,6.472177782614480131e-03
6.000000000000000000e+00,-5.875736912748428381e-02,-1.642209830504932633e-01,8.764747029936112432e-02
6.001000000000000334e+00,1.578985473428046182e-01,-8.253353270673668973e-02,1.097497273239526894e-01
6.001999999999999780e+00,2.582482555368370569e-01,8.904055600563338946e-02,-1.751746698275966074e-02
6.003000000000000114e+00,7.614357464428987698e-02,1.894262442826206982e-01,-1.097828706476917243e-01
6.003999999999999559e+00,-1.385117393162459409e-01,7.857180857436620036e-02,-7.588180367218398670e-02
6.004999999999999893e+00,-1.094963683644968599e-01,-3.380692035566838088e-02,3.243500331914479784e-02
6.006000000000000227e+00,3.972305534351504297e-02,-6.840708261297993864e-02,4.867920732641571602e-02
6.006999999999999673e+00,1.464303223355663541e-01,1.125108862354133737e-01,-3.670039201520038097e-02
6.008000000000000007e+00,-9.330264529299824028e-03,1.465383178017556909e-01,-1.307572632230725451e-01
6.009000000000000341e+00,-2.029341894795157752e-01,5.084871578476708037e-02,-8.978093148277110913e-02
6.009999999999999787e+00,-2.212577590609128841e-01,-1.037724185663840420e-01,5.088286875612787336e-02
6.011000000000000121e+00,-8.245967181724836448e-03,-1.345161984891244944e-01,1.163171785984650070e-01
6.011999999999999567e+00,1.498802506210349661e-01,-5.908323375332492564e-03,4.774839079816770721e-02
6.012999999999999901e+00,2.915659363200255941e-02,8.163688189675523399e-02,-6.028360800967261235e-02
6.014000000000000234e+00,-1.320495489468293260e-01,-1.837336461324079462e-02,-6.114734654171818939e-02
6.014999999999999680e+00,-1.313590160880208357e-01,-1.371552419080251939e-01,9.322659832138145697e-02
6.016000000000000014e+00,8.938363634286368431e-02,-1.678067842162361545e-01,1.293843257957382475e-01
6.017000000000000348e+00,2.262304239799721173e-01,3.332964103367242609e-02,7.338860303667905927e-02
6.017999999999999794e+00,1.617824774693929213e-01,1.704327246780389660e-01,-4.573824773390795101e-02
6.019000000000000128e+00,-6.087770350902530631e-02,9.541826295086765219e-02,-1.474068457587982550e-01
6.019999999999999574e+00,-1.349046578592750512e-01,-5.821640078884786351e-02,1.730253031453407933e-02
6.020999999999999908e+00,6.167337198465713821e-02,-7.634243673070793823e-02,8.973690866009026434e-02
6.022000000000000242e+00,1.471847506662661287e-01,8.976091781487424703e-02,1.414555962408893530e-02
6.022999999999999687e+00,6.847675191427710084e-02,2.102418828917990146e-01,-1.043634587352282594e-01
6.024000000000000021e+00,-1.805621786737232060e-01,7.088060082109538806e-02,-1.529231556959217142e-01
6.025000000000000355e+00,-2.512770743361478765e-01,-1.174678950897369706e-01,-2.670909677469512217e-02
6.025999999999999801e+00,-8.880596621608476127e-02,-1.505222021066355831e-01,1.048980544761058675e-01
6.027000000000000135e+00,9.000881815107986128e-02,-4.017943345776978092e-02,8.700492570331989917e-02
6.027999999999999581e+00,6.543699986215661957e-02,9.795423490959385970e-02,-1.544591584057302715e-02
6.028999999999999915e+00,-1.098407608450859552e-01,1.759776076022019631e-02,-4.397445234089555205e-02
6.030000000000000249e+00,-1.519584055973196568e-01,-1.647792021824089070e-01,1.427623412377397247e-02
6.030999999999999694e+00,1.429388892411419427e-02,-1.976703035147420184e-01,1.118400978848527877e-01
6.032000000000000028e+00,2.086739504391784128e-01,-3.661809789142377123e-03,1.290913413409254529e-01
6.033000000000000362e+00,2.017653146011507692e-01,1.223223055121747949e-01,1.601284815231836939e-02
6.033999999999999808e+00,7.926335874833576739e-03,9.385622828075390611e-02,-8.587957459724750164e-02
6.035000000000000142e+00,-1.347565067700525476e-01,-5.201955684390809770e-02,-5.304542508910799897e-02
6.035999999999999588e+00,1.368202734884884286e-03,-7.434439279784245402e-02,6.013467105695378956e-02
6.036999999999999922e+00,1.433913711535195201e-01,2.940890915369429731e-02,6.125586834903205130e-02
6.038000000000000256e+00,1.463757905140522786e-01,1.816416774583006488e-01,-3.796381228148335008e-02
6.038999999999999702e+00,-5.978701588049720184e-02,1.115713004852428858e-01,-1.481944943866482234e-01
6.040000000000000036e+00,-2.196084043588836798e-01,-4.878903845956696766e-02,-8.772911433611592369e-02
6.041000000000000369e+00,-1.339607572643238820e-01,-1.229867630224731612e-01,5.834809698468174100e-02
6.041999999999999815e+00,6.923159578702360595e-02,-2.106614162757453404e-02,1.042319494648223654e-01
6.043000000000000149e+00,8.124101728030831693e-02,1.037139483501208215e-01,2.316528310950146177e-02
6.043999999999999595e+00,-7.208370544916418987e-02,3.243437925160413265e-02,-9.112677049733257373e-02
6.044999999999999929e+00,-1.854333905581654340e-01,-1.451359405708995132e-01,-3.791323530088546584e-02
6.046000000000000263e+00,-7.648915750703011440e-02,-1.930956482783143802e-01,6.840511399882255594e-02
6.046999999999999709e+00,1.414235682988110310e-01,-3.705123158961903806e-02,1.525062840925184571e-01
6.048000000000000043e+00,2.201896031933492093e-01,1.130534294548392188e-01,7.600341664440143918e-02
6.049000000000000377e+00,7.906304422641347029e-02,9.317417197783772753e-02,-4.064900410537342079e-02
6.049999999999999822e+00,-7.854915151411999419e-02,-5.434464207634408933e-02,-7.336949545592245936e-02
6.051000000000000156e+00,-1.083303767340651827e-02,-9.909825271128101798e-02,2.990501368656969458e-02
6.051999999999999602e+00,1.436753173800837391e-01,1.414665402465475376e-02,7.883124581334455261e-02
6.052999999999999936e+00,2.105127360983612694e-01,1.613673542839536845e-01,2.643719118541586546e-02
6.054000000000000270e+00,1.912880357854739033e-02,1.458802040763003960e-01,-9.977610370565333231e-02
6.054999999999999716e+00,-1.649165695580699642e-01,-4.054630539604330008e-03,-1.602590221780790247e-01
6.056000000000000050e+00,-1.435796816043707347e-01,-1.041688410814907706e-01,-7.475699984832950840e-02
6.057000000000000384e+00,1.706304140101386896e-02,-5.082581087602291298e-02,7.534153521056634328e-02
6.057999999999999829e+00,8.306544843323462879e-02,1.157760267556573880e-01,8.613116252689728691e-02
6.059000000000000163e+00,-6.183947634139144722e-02,4.366416795664046502e-02,-2.339603769805361638e-02
6.059999999999999609e+00,-2.172381104595937640e-01,-1.038045634638221221e-01,-7.708170881054868251e-02
6.060999999999999943e+00,-1.490075212773593061e-01,-1.645346176351119294e-01,-2.346547154875822452e-02
6.062000000000000277e+00,7.212543355147466029e-02,-8.842124185764553557e-02,1.457054977531102857e-01
6.062999999999999723e+00,1.961072155516523641e-01,6.379017310663191720e-02,1.230637775564192710e-01
6.064000000000000057e+00,1.269514570702157674e-01,7.460092212752056362e-02,2.380338910709944508e-02
6.065000000000000391e+00,-6.094561117635297759e-02,-6.092260956532218052e-02,-3.523355901975704779e-02
6.065999999999999837e+00,-6.675210002282673527e-02,-1.447702938296664132e-01,-1.894228808428262412e-02
6.067000000000000171e+00,1.352238939165927301e-01,-3.348333419546568185e-02,7.051856642449720602e-02
6.067999999999999616e+00,2.292030928281768298e-01,1.305768208601872093e-01,8.353226749072320545e-02
6.068999999999999950e+00,8.241760931183121641e-02,1.599255074347547267e-01,-4.421312081185167081e-02
6.070000000000000284e+00,-1.211044376578282317e-01,4.627226073516726296e-02,-1.067784350873716426e-01
6.070999999999999730e+00,-1.805616022967694856e-01,-9.052641773645511702e-02,-1.476648537194693855e-01
6.072000000000000064e+00,-3.209388899412406876e-02,-1.599628795043900667e-02,2.926284401574310093e-02
6.073000000000000398e+00,8.360554266698856651e-02,1.206563934895080736e-01,6.115351883531724292e-02
6.073999999999999844e+00,2.223958027859333428e-02,8.943035496925343109e-02,-3.114871160194457311e-02
6.075000000000000178e+00,-1.458897741205792964e-01,-3.000434760820093819e-02,-1.135792761530117073e-01
6.075999999999999623e+00,-2.411201105437650039e-01,-1.790784318128959829e-01,-4.440409184858012948e-02
6.076999999999999957e+00,-3.331763693023970241e-02,-1.320545593674574136e-01,6.897408265704307873e-02
6.078000000000000291e+00,1.520821285071020101e-01,4.744174917296456462e-02,1.292856151258605923e-01
6.078999999999999737e+00,1.149693668326197543e-01,1.036726777927526877e-01,7.475396088477191670e-02
6.080000000000000071e+00,-3.883233394330749821e-02,-3.820331631879441553e-02,-2.556245093668675639e-02
6.081000000000000405e+00,-7.012271351175423939e-02,-1.264493009187195316e-01,-3.029842241219419391e-02
6.081999999999999851e+00,3.683770388479196134e-02,-9.419079446574721293e-02,7.267955088635937033e-02
6.083000000000000185e+00,2.313068496262261631e-01,1.321431032213389589e-01,9.247972649663215028e-02
6.083999999999999631e+00,1.527562084807350395e-01,1.847649151372582066e-01,6.627906817102811876e-02
6.084999999999999964e+00,-4.012303078671534962e-02,4.024467170865017596e-02,-1.067742229130327763e-01
6.086000000000000298e+00,-1.558790610620338635e-01,-6.838928605893307422e-02,-1.209431367839727545e-01
6.086999999999999744e+00,-7.040012476516803452e-02,-3.383100750272619722e-02,2.821282799580646962e-03
6.088000000000000078e+00,1.020206034236893072e-01,1.030042081147197752e-01,6.251406679879907557e-02
6.089000000000000412e+00,7.997787607024477163e-02,1.020226732864608632e-01,3.497866486797430313e-02
6.089999999999999858e+00,-1.086384740585299991e-01,-2.314792139759797376e-02,-1.002559899086566259e-01
6.091000000000000192e+00,-2.573481196373401669e-01,-1.749457181790309568e-01,-1.266678720977230388e-01
6.091999999999999638e+00,-1.182812171965373638e-01,-1.616867751477729098e-01,1.811123473810550763e-02
6.092999999999999972e+00,1.077581146184006661e-01,1.576915745918501185e-02,1.178343741193239036e-01
6.094000000000000306e+00,1.655124233793313637e-01,1.082273668264670669e-01,1.182519213849604345e-01
6.094999999999999751e+00,-4.240732847213849604e-02,-4.523167128811107773e-02,4.395485155057884475e-04
6.096000000000000085e+00,-1.098305086593632240e-01,-1.431698210576538843e-01,-7.894421407773646870e-02
6.097000000000000419e+00,-4.291167328807762860e-02,-7.949504939798669734e-02,-3.988378977969780567e-03
6.097999999999999865e+00,2.011371126503583573e-01,8.391517952397771485e-02,1.208664115344210976e-01
6.099000000000000199e+00,2.165218875169436230e-01,1.930157797557701949e-01,1.211774071619311638e-01
6.099999999999999645e+00,6.738450341074948835e-02,7.229727498352840620e-02,-4.330505506130910565e-02
6.100999999999999979e+00,-1.503136844768362679e-01,-5.495499218607412251e-02,-1.252260834749308327e-01
6.102000000000000313e+00,-8.197266398850605595e-02,-6.152760327016200403e-02,-5.986239755070783819e-02
6.102999999999999758e+00,9.332330863548787825e-02,9.807098767393387928e-02,7.753032806334377025e-02
6.104000000000000092e+00,1.016395960666222342e-01,1.414870378703147191e-01,5.357817318788210548e-02
6.105000000000000426e+00,-6.641760390404416459e-02,6.908847204639047279e-02,-4.192614296823155701e-02
6.105999999999999872e+00,-2.172089192916978051e-01,-1.768859992405250048e-01,-1.285652507964366864e-01
6.107000000000000206e+00,-2.231309313835242725e-01,-1.606047057529708388e-01,-9.576939556875192772e-02
6.107999999999999652e+00,1.478951575581318942e-02,-3.485954238374139313e-02,7.420168396531764965e-02
6.108999999999999986e+00,1.714348093440319631e-01,5.318573426617084765e-02,1.361256027711206795e-01
6.110000000000000320e+00,-2.550465591065292654e-03,-1.540340967100670491e-02,7.706607580880409092e-02
6.110999999999999766e+00,-1.373631555534606252e-01,-1.483005965360610634e-01,-6.581707975097883523e-02
6.112000000000000099e+00,-8.853315638760486661e-02,-1.389525377520337002e-01,-2.134206041498826548e-02
6.113000000000000433e+00,1.008489053711904698e-01,7.663331888690882998e-02,1.012119297585253042e-01
6.113999999999999879e+00,2.312422558075944157e-01,1.723504155282353234e-01,1.212265996684297742e-01
6.115000000000000213e+00,1.117631968313991669e-01,8.046199835941937606e-02,7.467074844374953224e-02
6.115999999999999659e+00,-9.021920136035656290e-02,-4.134108408067516810e-02,-1.032391313347719303e-01
6.116999999999999993e+00,-9.160007536952827212e-02,-6.435977562373755567e-02,-1.104720442336547259e-01
6.118000000000000327e+00,6.045252641280136202e-02,9.989009430914579102e-02,8.372451882991273353e-03
6.118999999999999773e+00,1.534332506661138795e-01,1.719715400781920422e-01,2.277206436968006939e-02
6.120000000000000107e+00,8.662070984151944847e-03,7.495426796370294187e-02,-1.446502897735475919e-02
6.121000000000000441e+00,-1.688453929461536385e-01,-1.102956243839517958e-01,-1.107499451833103554e-01
6.121999999999999886e+00,-2.348531673459638425e-01,-1.183465065065063410e-01,-1.513216370901657448e-01
6.123000000000000220e+00,-3.707547979382661008e-02,-2.936327514672291972e-02,-1.941691462549935410e-02
6.123999999999999666e+00,1.133129755989575882e-01,1.040850577854099540e-01,1.105932590346443006e-01
6.125000000000000000e+00,6.431134542753677574e-02,-9.486215224565237164e-03,7.212590720479922224e-02
6.126000000000000334e+00,-1.379825306430278731e-01,-1.257608483176019532e-01,-3.105001643456302418e-02
