time,acc_x,acc_y,acc_z
4.899000000000000021e+00,-7.329353760285371999e-01,-4.027379363561621739e-01,-4.853340564247324296e-01
4.900000000000000355e+00,-7.439655096041325466e-01,-4.515680276280307770e-01,-4.560147609586837625e-01
4.900999999999999801e+00,-7.264231424400987569e-01,-4.363446087753359848e-01,-4.079336848564448781e-01
4.902000000000000135e+00,-5.969069966633302471e-01,-4.055207666909959041e-01,-3.491801734464207163e-01
4.902999999999999581e+00,-4.715068465868607617e-01,-3.519841238424969432e-01,-2.315546740943988102e-01
4.903999999999999915e+00,-2.899679877110687976e-01,-2.374732717893977274e-01,-1.063811108595260624e-01
4.905000000000000249e+00,-1.108493078366688533e-01,-1.597559242291950732e-01,3.329566970139108406e-02
4.905999999999999694e+00,6.082133047630386424e-02,-8.489837297891564272e-02,1.642260494465072607e-01
4.907000000000000028e+00,2.001688655397350913e-01,-1.205198686506904829e-02,2.610434435039366563e-01
4.908000000000000362e+00,2.975853149155261446e-01,6.576284906898195379e-03,3.373063045869075793e-01
4.908999999999999808e+00,3.582476606473751213e-01,3.910677198753183259e-02,3.783925350770717677e-01
4.910000000000000142e+00,3.722922497628755045e-01,3.504779109394415282e-02,3.839838985171077357e-01
4.910999999999999588e+00,3.752169032893785672e-01,5.061584130467757653e-02,3.607357234341059815e-01
4.911999999999999922e+00,3.389069887830046257e-01,4.961366217457591210e-02,3.030850860081623632e-01
4.913000000000000256e+00,2.830876947818716238e-01,5.496737455844161874e-02,2.169230015122722011e-01
4.913999999999999702e+00,2.165505175961129347e-01,7.094545834639227888e-02,1.398933606144578401e-01
4.915000000000000036e+00,1.928991811600572204e-01,1.183408912802735580e-01,8.451807978299200053e-02
4.916000000000000369e+00,1.452603027103037681e-01,1.541737008396214526e-01,9.292326292381686195e-04
4.916999999999999815e+00,1.308654017428342031e-01,2.263886319603186370e-01,-3.922330487093075857e-02
4.918000000000000149e+00,1.293988472501282627e-01,2.713851172331003814e-01,-8.323503541082402646e-02
4.918999999999999595e+00,1.628730830359562121e-01,3.401850495945979991e-01,-9.396750720111356203e-02
4.919999999999999929e+00,1.579035582525088188e-01,3.555372903247457361e-01,-8.786985593195974220e-02
4.921000000000000263e+00,1.516952283957289649e-01,3.757438732464260522e-01,-9.939251629830050949e-02
4.921999999999999709e+00,1.333187011427997282e-01,3.336188841752059653e-01,-8.283235160377272477e-02
4.923000000000000043e+00,9.279645818559312254e-02,2.644449711516020374e-01,-9.391866002262047597e-02
4.924000000000000377e+00,8.832735064627811328e-03,1.774053472283474986e-01,-8.874708037048677223e-02
4.924999999999999822e+00,-1.072678475184331987e-01,4.134631791081046920e-02,-1.169685702656512588e-01
4.926000000000000156e+00,-2.189917368863359692e-01,-1.008212289784503057e-01,-1.233686096772302343e-01
4.926999999999999602e+00,-3.595117098007156731e-01,-2.695463751185648849e-01,-1.604805335627178531e-01
4.927999999999999936e+00,-4.969402745485500539e-01,-4.135461743452856775e-01,-1.895414457806958441e-01
4.929000000000000270e+00,-5.639365732665900799e-01,-5.390520498015265449e-01,-2.126654231012270746e-01
4.929999999999999716e+00,-6.295928867798721296e-01,-5.919876796651818429e-01,-2.328395825659523299e-01
4.931000000000000050e+00,-6.192174698341018635e-01,-5.920477379101379833e-01,-2.066852639986250240e-01
4.932000000000000384e+00,-5.582554667082383348e-01,-5.820052382154070614e-01,-2.059640415029975191e-01
4.932999999999999829e+00,-4.635697356415036108e-01,-4.769527092575865379e-01,-1.455045621802245892e-01
4.934000000000000163e+00,-2.808339885586293994e-01,-3.379420992690942427e-01,-6.956938374982568618e-02
4.934999999999999609e+00,-9.344410363021278532e-02,-1.874882336228204938e-01,2.653866263003648585e-02
4.935999999999999943e+00,1.343381453960678096e-01,3.245179690903409950e-03,1.359391682592974715e-01
4.937000000000000277e+00,3.439566209317539425e-01,1.742596438656714986e-01,2.327394089430238067e-01
4.937999999999999723e+00,5.494592773643037775e-01,3.519567190767455833e-01,3.206708093354976863e-01
4.939000000000000057e+00,6.880523459344286552e-01,4.693620589003367205e-01,4.130770926658902109e-01
4.940000000000000391e+00,7.653264193068918253e-01,5.384209206133020453e-01,4.377405663428560745e-01
4.940999999999999837e+00,7.856739885268132495e-01,5.712614625746949004e-01,4.479094269979950749e-01
4.942000000000000171e+00,7.437812898558140429e-01,5.179906939798960552e-01,4.098362374264037378e-01
4.942999999999999616e+00,6.159265149304022913e-01,4.450951270101370927e-01,3.172243517015055914e-01
4.943999999999999950e+00,4.368461152423434579e-01,3.398201510658252489e-01,2.178499887844853322e-01
4.945000000000000284e+00,2.392874327469843576e-01,2.397158194484469707e-01,9.735260855446922768e-02
4.945999999999999730e+00,3.905810051158321861e-02,1.017565334945869926e-01,-5.422426375956675842e-02
4.947000000000000064e+00,-1.603488437844383108e-01,-2.291095151833153279e-02,-1.957698905482895269e-01
4.948000000000000398e+00,-3.499003778483787408e-01,-1.080575325132771408e-01,-2.847621338281698389e-01
4.948999999999999844e+00,-4.765401287323846602e-01,-1.744993839434500205e-01,-3.688251158899626403e-01
4.950000000000000178e+00,-5.235538306606231096e-01,-2.124031204529301664e-01,-4.195345909678940277e-01
4.950999999999999623e+00,-5.374458310605584321e-01,-2.025514354581933185e-01,-4.651092668832370047e-01
4.951999999999999957e+00,-5.359708693691461745e-01,-2.088569752238183252e-01,-3.997479554144232616e-01
4.953000000000000291e+00,-4.664682776992280511e-01,-1.984304106555984659e-01,-3.459729543753804482e-01
4.953999999999999737e+00,-3.625371972209732729e-01,-1.710665814651145256e-01,-2.627459028754560721e-01
4.955000000000000071e+00,-2.539664667453384594e-01,-1.544343713420201214e-01,-1.969390370729159623e-01
4.956000000000000405e+00,-1.527169067688963489e-01,-1.326386329002854914e-01,-7.114615389315026572e-02
4.956999999999999851e+00,-7.171527931544099954e-02,-1.609016562030338715e-01,3.109839314901802904e-02
4.958000000000000185e+00,-1.994918308482577715e-02,-1.512661074640541392e-01,1.036530483736422953e-01
4.958999999999999631e+00,2.440346986204085244e-02,-1.936842950181296985e-01,1.550419362826304104e-01
4.959999999999999964e+00,4.281002990823402216e-02,-2.184379231427505674e-01,2.234650753418826463e-01
4.961000000000000298e+00,5.235815976698358215e-02,-2.335538618618358542e-01,2.174895847670121618e-01
4.961999999999999744e+00,4.426554867326281534e-02,-2.265797586660485974e-01,2.012668598742859138e-01
4.963000000000000078e+00,4.357306719024072600e-02,-1.917980212251775285e-01,2.068918448606225924e-01
4.964000000000000412e+00,8.085869915630131133e-02,-1.109841852766767223e-01,1.593606077914161145e-01
4.964999999999999858e+00,9.561818580284729696e-02,-3.455199141605858060e-02,1.300614217291934660e-01
4.966000000000000192e+00,1.458707415547763342e-01,9.067648398099981133e-02,1.023508735343517245e-01
4.966999999999999638e+00,2.289247436493633270e-01,2.091278598249136922e-01,9.521564833595155819e-02
4.967999999999999972e+00,2.817113762211807537e-01,3.435147159089191327e-01,9.052157344843092535e-02
4.969000000000000306e+00,3.774992481220925122e-01,4.473242657623674456e-01,9.207263508330754131e-02
4.969999999999999751e+00,4.544677030431654163e-01,5.232969289766856713e-01,9.811354452936017767e-02
4.971000000000000085e+00,4.834660417166583013e-01,5.623053151349782786e-01,1.287273887175702236e-01
4.972000000000000419e+00,4.826791653458521458e-01,5.603943524486875161e-01,1.007076690037916056e-01
4.972999999999999865e+00,4.248293010693338090e-01,4.796417628131087185e-01,8.213084576499232736e-02
4.974000000000000199e+00,3.331864893324867904e-01,3.644431949787011460e-01,6.082349163478119325e-02
4.974999999999999645e+00,1.642744001084985028e-01,2.144901990268053005e-01,1.179454140945060577e-02
4.975999999999999979e+00,-2.087135284860745441e-02,4.729601158144277478e-02,-2.849957204289464349e-02
4.977000000000000313e+00,-1.937195700389536812e-01,-1.615979005516348932e-01,-1.188888281645096162e-01
4.977999999999999758e+00,-3.921612469733093409e-01,-3.129605705513736069e-01,-1.941815247487615748e-01
4.979000000000000092e+00,-5.447667402303220108e-01,-4.560414089549381100e-01,-2.719496936273788634e-01
4.980000000000000426e+00,-6.845819779980019115e-01,-5.627615221973264470e-01,-3.301658214338085151e-01
4.980999999999999872e+00,-7.666151775731522289e-01,-5.988656861163663692e-01,-3.772668005759518550e-01
4.982000000000000206e+00,-7.584482100620776324e-01,-5.718197305776607786e-01,-3.926860693968618476e-01
4.982999999999999652e+00,-7.282095498500910091e-01,-5.349258131588124909e-01,-3.553393886400602053e-01
4.983999999999999986e+00,-5.799601126060088818e-01,-4.180985678321068044e-01,-3.110545150303353767e-01
4.985000000000000320e+00,-3.976150818005388388e-01,-2.815481276916765863e-01,-2.209223442623131639e-01
4.985999999999999766e+00,-1.777110353511943408e-01,-1.431317373928909509e-01,-1.017587710068569989e-01
4.987000000000000099e+00,4.984050018702713969e-02,-1.566418996587918763e-02,3.997049247209245176e-02
4.988000000000000433e+00,2.565334837893739617e-01,1.641177831220012318e-01,1.582671352117343833e-01
4.988999999999999879e+00,4.555491611901739679e-01,2.482943453403121115e-01,2.986870118043973288e-01
4.990000000000000213e+00,5.853186110286657806e-01,3.335368665873930105e-01,3.758893897881216417e-01
4.990999999999999659e+00,6.843119454632820009e-01,3.558644834204405250e-01,4.608304882553336812e-01
4.991999999999999993e+00,6.740501913781623555e-01,3.610654185189511312e-01,4.638137568046434289e-01
4.993000000000000327e+00,6.337341324940950482e-01,3.265087007122310925e-01,4.605485169377163124e-01
4.993999999999999773e+00,5.358503834096686180e-01,2.757702334029875080e-01,4.000760968098002190e-01
4.995000000000000107e+00,4.061307653129846429e-01,2.126683994956083956e-01,3.038915448994963797e-01
4.996000000000000441e+00,2.693016236049605716e-01,1.529708644486014735e-01,2.105094486001651555e-01
4.996999999999999886e+00,1.278138164836790658e-01,1.085061046840694043e-01,6.581020764910933130e-02
4.998000000000000220e+00,-3.867266508026229437e-03,9.705549298318821849e-02,-4.165762675744387467e-02
4.998999999999999666e+00,-1.398448185359799645e-01,6.370824346556995532e-02,-1.529349830401572630e-01
5.000000000000000000e+00,-1.989873909679834851e-01,6.273229620500284098e-02,-2.167847872938403198e-01
5.001000000000000334e+00,-2.326527595488964983e-01,7.405757223467890338e-02,-2.879169985069857107e-01
5.001999999999999780e+00,-2.580286110529352306e-01,7.696228797237755770e-02,-3.238778435786066057e-01
5.003000000000000114e+00,-2.406039186622079273e-01,6.029962783308411012e-02,-3.220233873802403890e-01
5.003999999999999559e+00,-2.166171342249725018e-01,2.014027343827178365e-02,-2.923472406531332224e-01
5.004999999999999893e+00,-1.909950757160776835e-01,-5.965584632909609608e-03,-2.594199283362843556e-01
5.006000000000000227e+00,-1.915447103771441839e-01,-5.973108940979861281e-02,-2.062918315092375499e-01
5.006999999999999673e+00,-1.796485306509241764e-01,-1.688399419249702327e-01,-1.022835438385676504e-01
5.008000000000000007e+00,-1.961766897357000161e-01,-2.591453342977105834e-01,-8.335197718038361847e-02
5.009000000000000341e+00,-2.252910600410681641e-01,-3.471252874232738650e-01,-4.786797168264114027e-02
5.009999999999999787e+00,-2.417143373939039663e-01,-4.378231642163653570e-01,4.110396789318462689e-03
5.011000000000000121e+00,-2.898989603394219183e-01,-4.565856645373735367e-01,2.313298778123920943e-02
5.011999999999999567e+00,-3.030369436178443898e-01,-4.672272905459405878e-01,1.494019552140246100e-02
5.012999999999999901e+00,-2.795865149333912614e-01,-4.218420915231350654e-01,1.135953704828624594e-02
5.014000000000000234e+00,-2.397922979159242407e-01,-3.473853569768912686e-01,-4.700143592658851191e-03
5.014999999999999680e+00,-1.789674690847587457e-01,-2.177819838033623889e-01,1.356728934694398196e-02
5.016000000000000014e+00,-7.493521822881465955e-02,-8.104182022185019152e-02,4.779301819659892425e-02
5.017000000000000348e+00,9.155876107500213190e-02,1.034787916025049354e-01,7.320585445181711226e-02
5.017999999999999794e+00,2.481712860539500576e-01,2.882267749133688439e-01,1.155276755045440001e-01
5.019000000000000128e+00,3.916527305525797642e-01,4.213667299130708921e-01,1.437872932531872872e-01
5.019999999999999574e+00,5.389386978442916032e-01,5.478171600492277582e-01,1.896932239832308242e-01
5.020999999999999908e+00,6.474725065256794476e-01,6.086423716029375486e-01,2.585334104029243796e-01
5.022000000000000242e+00,6.991536584485038563e-01,6.242812604584928593e-01,2.863243356599924350e-01
5.022999999999999687e+00,7.014965587803758673e-01,5.893659504609265465e-01,3.007217962802621880e-01
5.024000000000000021e+00,6.269007908831226716e-01,4.850912702505501550e-01,2.694130755471363936e-01
5.025000000000000355e+00,4.938781452423885443e-01,3.469367946374185552e-01,2.446956089951067559e-01
5.025999999999999801e+00,3.042137145142245758e-01,1.908728296701853733e-01,1.841403450615955451e-01
5.027000000000000135e+00,9.953999977951709377e-02,-3.706932994761177533e-03,6.399147964178468484e-02
5.027999999999999581e+00,-1.327886911149949445e-01,-1.561464017901511014e-01,-1.555255991713608982e-02
5.028999999999999915e+00,-3.574063323068668585e-01,-2.983587444765075647e-01,-1.509333365866971643e-01
5.030000000000000249e+00,-5.499808235721178606e-01,-4.081273910205076572e-01,-2.378736946290666288e-01
5.030999999999999694e+00,-6.662545585625730959e-01,-4.717949150508439216e-01,-3.594814863917523695e-01
5.032000000000000028e+00,-7.421058752422429183e-01,-4.644281348679281107e-01,-4.249834922711512308e-01
5.033000000000000362e+00,-7.709280017255341066e-01,-4.512802738127579261e-01,-4.702577128120446481e-01
5.033999999999999808e+00,-6.925705992448120130e-01,-3.948956615360712519e-01,-4.589172817387929815e-01
5.035000000000000142e+00,-5.564834127953190990e-01,-3.037846199093716670e-01,-4.184443255656241645e-01
5.035999999999999588e+00,-4.155217983540545057e-01,-2.064973184524300787e-01,-3.304961402267004855e-01
5.036999999999999922e+00,-2.424874812292042436e-01,-1.232475419901704616e-01,-2.220082728503896541e-01
5.038000000000000256e+00,-4.560106899274821157e-02,-2.384697501206061929e-02,-1.047192465370879871e-01
5.038999999999999702e+00,1.181146539039171217e-01,2.971957983183472554e-02,3.961974582272259626e-02
5.040000000000000036e+00,2.638388977381171951e-01,7.714947300705328470e-02,1.790315038369414691e-01
5.041000000000000369e+00,3.912046151543592809e-01,1.160032485316452727e-01,2.729424544105007455e-01
5.041999999999999815e+00,4.267425178408114639e-01,1.017255392017438614e-01,3.472042890933315085e-01
5.043000000000000149e+00,4.459372560435700961e-01,9.624549818733056650e-02,4.030498115556926941e-01
5.043999999999999595e+00,4.032496470098677066e-01,9.185090077890739613e-02,3.987382541487734522e-01
5.044999999999999929e+00,3.821068676965269639e-01,8.721170406246420148e-02,3.696999472961214339e-01
5.046000000000000263e+00,3.068022269163214188e-01,1.069891652951469319e-01,3.113539608412144721e-01
5.046999999999999709e+00,2.121745371603990238e-01,1.368863177028792621e-01,2.345861157592264989e-01
5.048000000000000043e+00,1.589359366253573214e-01,2.004838598801843286e-01,1.658726815124213216e-01
5.049000000000000377e+00,1.321269568930096006e-01,2.286289153721995371e-01,6.115082458648216091e-02
5.049999999999999822e+00,8.789444003881713430e-02,3.010754841127821768e-01,-5.135376565967977869e-03
5.051000000000000156e+00,7.826011720837382224e-02,3.173846285065600181e-01,-7.061047625756217139e-02
5.051999999999999602e+00,9.487866627620240856e-02,3.192022716417926009e-01,-1.295809781968525753e-01
5.052999999999999936e+00,1.184701318494325167e-01,3.285273768335352229e-01,-1.336766410635526758e-01
5.054000000000000270e+00,1.049487749581793083e-01,2.667832867714215461e-01,-1.289525957435453951e-01
5.054999999999999716e+00,6.561029793723489878e-02,1.715092399312711235e-01,-1.333642059144253267e-01
5.056000000000000050e+00,2.788978126131197097e-02,6.761319069007820648e-02,-1.194236503856511700e-01
5.057000000000000384e+00,-5.620842301947704539e-02,-7.157844518776936005e-02,-1.072508757676397806e-01
5.057999999999999829e+00,-1.492912315280924551e-01,-2.220736610883885798e-01,-1.017853785068610906e-01
5.059000000000000163e+00,-2.838869164203858264e-01,-3.732841070895248081e-01,-8.969295966075480075e-02
5.059999999999999609e+00,-3.659938431358520927e-01,-4.718846667230074399e-01,-1.304689644089704337e-01
