time,acc_x,acc_y,acc_z
5.616999999999999993e+00,2.991994943482256253e-01,-3.464539054776878402e-01,-1.623636184890852319e-01
5.618000000000000327e+00,-1.683242809433515841e-01,3.008817773628533893e-02,1.092115786539679945e-01
5.618999999999999773e+00,-5.271037160673831545e-01,4.354369137327174233e-01,2.382273608682127786e-01
5.620000000000000107e+00,-2.807617417547594307e-01,3.625948790353753504e-01,6.921865225915650732e-02
5.621000000000000441e+00,3.292390134561806181e-01,-4.651727437548869998e-02,-2.486761402182484926e-01
5.621999999999999886e+00,5.918797749813703435e-01,-3.531792848896807002e-01,-3.140897414122770237e-01
5.623000000000000220e+00,2.368793942730028079e-01,-1.968112221553922625e-01,-5.522566657518766103e-02
5.623999999999999666e+00,-2.901742265624347450e-01,1.555753916562110373e-01,2.772954706024458038e-01
5.625000000000000000e+00,-3.865134317942947040e-01,3.003143101701711837e-01,3.001088486988600645e-01
5.626000000000000334e+00,-4.063919691823869584e-02,-2.636191528641715701e-02,2.839980041361687274e-02
5.626999999999999780e+00,3.695220821472663397e-01,-3.649398776081439477e-01,-2.231659098435523347e-01
5.628000000000000114e+00,2.045964720103592149e-01,-2.671730144352510994e-01,-1.494393044346326305e-01
5.628999999999999559e+00,-2.599628435017774519e-01,1.965958478515293095e-01,1.246980851965424353e-01
5.629999999999999893e+00,-4.999330639282200117e-01,4.367754700935577161e-01,2.481387485315481867e-01
5.631000000000000227e+00,-1.589452920874716291e-01,2.515009455532484783e-01,4.654474314858847439e-02
5.631999999999999673e+00,3.838577500502712847e-01,-2.240383998293409562e-01,-2.411333983143460757e-01
5.633000000000000007e+00,5.568097952773914949e-01,-3.659679334468401435e-01,-2.846389735006753519e-01
5.634000000000000341e+00,1.367081515944067738e-01,-9.611349887133506520e-02,2.747903727771440659e-03
5.634999999999999787e+00,-3.377246491367278947e-01,2.157961063267343771e-01,3.044441738306736256e-01
5.636000000000000121e+00,-3.622415474254459533e-01,2.239920893359607368e-01,2.648887730613860847e-01
5.636999999999999567e+00,8.068131953514130761e-02,-1.508990755611021861e-01,-3.472905525573916075e-02
5.637999999999999901e+00,3.495799403710284081e-01,-3.647784920250785046e-01,-2.363382503000162893e-01
5.639000000000000234e+00,1.361337134116604175e-01,-1.538680380489982624e-01,-1.707969469147002095e-01
5.639999999999999680e+00,-3.632860847786188452e-01,3.256060330983919227e-01,1.251164268221409692e-01
5.641000000000000014e+00,-4.967597612994341660e-01,4.915031192212059863e-01,2.111464887154484993e-01
5.642000000000000348e+00,-3.917077414210907299e-02,1.130386766192556375e-01,5.738792083141984772e-04
5.642999999999999794e+00,4.647892480129497961e-01,-3.079428762183780699e-01,-2.772813015409467674e-01
5.644000000000000128e+00,4.964881548684034751e-01,-3.543859971970287903e-01,-2.476477596274598847e-01
5.644999999999999574e+00,1.477139661525460335e-02,1.286372767107718963e-03,2.523140499098205231e-02
5.645999999999999908e+00,-3.920054017228594145e-01,2.964596621103053331e-01,3.170320929019256329e-01
5.647000000000000242e+00,-3.011578304688122820e-01,1.518637976741542550e-01,2.740502405270413000e-01
5.647999999999999687e+00,1.503416100369742714e-01,-2.594998744466175955e-01,-6.391950988733600958e-02
5.649000000000000021e+00,3.726147512892812874e-01,-3.417829368483440433e-01,-2.388320857535754793e-01
5.650000000000000355e+00,4.394218055465846928e-02,-4.449677492825453162e-02,-1.373173888824694433e-01
5.650999999999999801e+00,-3.927283633031299348e-01,3.769867455468017270e-01,1.550363344764388307e-01
5.652000000000000135e+00,-4.394611468032932899e-01,3.680000994876733156e-01,2.135379821761075603e-01
5.652999999999999581e+00,8.475569612825996357e-02,-1.788983303679817990e-02,-3.954521273247947610e-02
5.653999999999999915e+00,5.136211453199328592e-01,-3.516578145132366329e-01,-3.007687423935209714e-01
5.655000000000000249e+00,4.267830874475679326e-01,-2.486062264453505477e-01,-2.585830757345877196e-01
5.655999999999999694e+00,-1.153641414140095939e-01,1.217439581087262773e-01,6.488209599627881019e-02
5.657000000000000028e+00,-4.331776724693599534e-01,2.725583001046854026e-01,3.347074854544616063e-01
5.658000000000000362e+00,-2.172864532330871512e-01,3.975961856226624402e-02,2.026474495400673315e-01
5.658999999999999808e+00,2.317804680756688218e-01,-3.450892067806507479e-01,-6.771133746493313010e-02
5.660000000000000142e+00,3.417087006778866121e-01,-2.395210491033076816e-01,-2.740460893475638593e-01
5.660999999999999588e+00,-4.113127432053535065e-02,1.446981035116514103e-01,-8.562468961241462284e-02
5.661999999999999922e+00,-4.640057928949056776e-01,4.860423243455740949e-01,1.492294279413101665e-01
5.663000000000000256e+00,-3.263006435563496344e-01,3.152871812595662848e-01,1.968257625346901685e-01
5.663999999999999702e+00,2.073931898849133426e-01,-1.650519976515860132e-01,-5.598546162525839393e-02
5.665000000000000036e+00,5.878874369771608377e-01,-3.844967544165544537e-01,-2.851731964585303425e-01
5.666000000000000369e+00,3.446590771922408147e-01,-1.608779972740182751e-01,-2.364961192620927410e-01
5.666999999999999815e+00,-2.065843166980681489e-01,2.093271796875652846e-01,7.675788744223363547e-02
5.668000000000000149e+00,-4.711349873612665773e-01,2.451727149990942101e-01,3.219625115571495000e-01
5.668999999999999595e+00,-1.644895681008868848e-01,-9.507099544593590468e-02,2.051989988500977358e-01
5.669999999999999929e+00,2.931392602925410040e-01,-3.783301226371883486e-01,-9.274265825133247432e-02
5.671000000000000263e+00,2.944342871530696293e-01,-1.645196872361083251e-01,-2.589976683038472949e-01
5.671999999999999709e+00,-1.416451025737021086e-01,2.590125585367277217e-01,-8.235403887884897023e-02
5.673000000000000043e+00,-4.543511094782413107e-01,4.503601420687771140e-01,1.862030322846318642e-01
5.674000000000000377e+00,-2.606004793053754987e-01,1.531004260769088243e-01,1.846701870673221890e-01
5.674999999999999822e+00,3.092285858096980866e-01,-3.220194562671953586e-01,-8.769558838562123426e-02
5.676000000000000156e+00,6.025194038841809041e-01,-3.740547549479321110e-01,-3.173220757645557333e-01
5.676999999999999602e+00,2.633921472265554065e-01,-1.230548203736116751e-02,-1.984329789109631759e-01
5.677999999999999936e+00,-3.092927242233622920e-01,2.898111402307672613e-01,1.741210192398914003e-01
5.679000000000000270e+00,-4.370327468537524851e-01,1.483770812477141487e-01,3.268449677197155512e-01
5.679999999999999716e+00,-8.222029763223853704e-02,-2.173550317122991959e-01,2.254237000254912249e-01
5.681000000000000050e+00,3.106037747750817202e-01,-3.636752746379100509e-01,-1.407469961088181065e-01
5.682000000000000384e+00,2.375000491651343693e-01,-2.867503810788736909e-02,-2.569910241763764258e-01
5.682999999999999829e+00,-2.342439959218551582e-01,3.558941275715311048e-01,-1.087473364205172738e-01
5.684000000000000163e+00,-4.479602256223524370e-01,4.182433297600108846e-01,1.732894150268166622e-01
5.684999999999999609e+00,-1.468505970814880102e-01,1.050436776423347048e-02,1.779682922231603792e-01
5.685999999999999943e+00,3.838409789677232342e-01,-3.677967131667041478e-01,-8.848243018891845113e-02
5.687000000000000277e+00,5.748533894878904427e-01,-2.758276000773700609e-01,-3.048096525389754063e-01
5.687999999999999723e+00,1.368505248040985667e-01,9.682875408886183755e-02,-1.513721076856998082e-01
5.689000000000000057e+00,-3.534294672934873982e-01,3.011038824241306089e-01,1.744443516801065519e-01
5.690000000000000391e+00,-4.104546287766231982e-01,6.071819848280250037e-02,3.655893790505168606e-01
5.690999999999999837e+00,-7.161442853409373185e-03,-2.969856594280994577e-01,1.814599201122760463e-01
5.692000000000000171e+00,3.756381737431150891e-01,-2.817664306974567712e-01,-1.417677612532471654e-01
5.692999999999999616e+00,1.596123225391638811e-01,9.524064591352522646e-02,-2.650118645641470483e-01
5.693999999999999950e+00,-3.187360479938966540e-01,4.563149645558665646e-01,-6.434363918103883084e-02
5.695000000000000284e+00,-4.745606210405693415e-01,3.291613768554395025e-01,2.078424233986936320e-01
5.695999999999999730e+00,-6.392409802526632934e-02,-1.246188158759566761e-01,1.621174825130828612e-01
5.697000000000000064e+00,4.813983398736396135e-01,-3.850937466896338091e-01,-9.921055086795621536e-02
5.698000000000000398e+00,5.013907302760848284e-01,-2.052939220419714716e-01,-2.806081561324933471e-01
5.698999999999999844e+00,2.110314588643584163e-02,1.878496488926788555e-01,-1.564382218647238365e-01
5.700000000000000178e+00,-4.666634811747816247e-01,3.081368070159334893e-01,2.143100684804606915e-01
5.700999999999999623e+00,-3.353574357620490720e-01,-3.608519581795877756e-02,3.356036260813988203e-01
5.701999999999999957e+00,1.341106111317784955e-01,-3.136712464661553512e-01,1.707456516491310250e-01
5.703000000000000291e+00,3.727854781713227372e-01,-1.976101487897539699e-01,-1.952791423187378306e-01
5.703999999999999737e+00,7.417303502295732875e-02,2.504084895251245113e-01,-2.580400813894307421e-01
5.705000000000000071e+00,-3.800217725660534618e-01,4.681947474149440458e-01,-5.471177989220539495e-02
5.706000000000000405e+00,-4.009423010495846706e-01,1.656417856280265610e-01,1.924721538769770257e-01
5.706999999999999851e+00,9.462824843290919274e-02,-2.530673124698138987e-01,1.567816747737857674e-01
5.708000000000000185e+00,5.034676029600907432e-01,-3.807876736017934416e-01,-1.571352962149675236e-01
5.708999999999999631e+00,4.097034441299890473e-01,-5.466533102212257911e-02,-3.251708224311052331e-01
5.709999999999999964e+00,-1.146505658292456126e-01,2.731700494979409921e-01,-1.329179815722663638e-01
5.711000000000000298e+00,-4.828394661720232794e-01,2.014276207881071090e-01,1.864308553368333177e-01
5.711999999999999744e+00,-2.826004687360113010e-01,-1.672400254613984616e-01,3.427719929050065395e-01
5.713000000000000078e+00,2.163673396811932881e-01,-3.692697069355944106e-01,1.148305319359721466e-01
5.714000000000000412e+00,3.675001700824488404e-01,-7.996471753596952337e-02,-1.970496463545362287e-01
5.714999999999999858e+00,-2.844627565530638558e-02,3.369849239363097992e-01,-2.279597410124172552e-01
5.716000000000000192e+00,-4.225068616807925448e-01,4.206473832239874255e-01,-6.573496868656807796e-03
5.716999999999999638e+00,-3.190870342504172341e-01,2.907563648348183288e-02,2.051992199206326140e-01
5.717999999999999972e+00,2.012712108634094610e-01,-3.462693748115948655e-01,1.249830929853193717e-01
5.719000000000000306e+00,5.643132799453277615e-01,-3.559998239878930937e-01,-1.724163006398975184e-01
5.719999999999999751e+00,3.270202189804295445e-01,6.138567299109758818e-02,-2.943293168882111233e-01
5.721000000000000085e+00,-2.086815128404151953e-01,3.181882819317082278e-01,-9.321316608613196275e-02
5.722000000000000419e+00,-4.832214154303160480e-01,1.056274290102434260e-01,2.551351665337069363e-01
5.722999999999999865e+00,-1.900481430816730044e-01,-2.447746207997308354e-01,3.460230917887000546e-01
5.724000000000000199e+00,3.202789629412240435e-01,-2.943136124955439414e-01,8.919599335493492986e-02
5.724999999999999645e+00,2.996474700613918629e-01,6.842354969372314855e-02,-2.367067777832102260e-01
5.725999999999999979e+00,-1.266462952337120418e-01,4.330407992793710026e-01,-2.457139007183977153e-01
5.727000000000000313e+00,-4.669976499669141190e-01,2.966645887303865359e-01,2.399960303203804365e-02
5.727999999999999758e+00,-2.397246585642615335e-01,-1.184557246643405809e-01,2.103496674954251910e-01
5.729000000000000092e+00,3.153767020649404507e-01,-4.277322561488917652e-01,1.077875322628327748e-01
5.730000000000000426e+00,5.392745166563440717e-01,-2.515790037957504888e-01,-1.689406198792937075e-01
5.730999999999999872e+00,2.455976690699605280e-01,1.415409694543313668e-01,-2.956889814587844723e-01
5.732000000000000206e+00,-3.058952720096215772e-01,2.839244966152185135e-01,-3.069394291625490365e-02
5.732999999999999652e+00,-4.626511146157057386e-01,-1.961508303465037822e-02,2.834487339230212788e-01
5.733999999999999986e+00,-9.438036996568183179e-02,-3.166475147307883931e-01,3.114313269986326294e-01
5.735000000000000320e+00,3.212952814711038108e-01,-2.156134557732528323e-01,3.663063074944581526e-02
5.735999999999999766e+00,2.345910033525529514e-01,2.308607167093972290e-01,-2.752875162867981507e-01
5.737000000000000099e+00,-1.842576215117242289e-01,4.666397443580478366e-01,-2.232490004459354582e-01
5.738000000000000433e+00,-4.411952442686499221e-01,2.004971890151572012e-01,4.667963730421744589e-02
5.738999999999999879e+00,-1.549753790728889691e-01,-2.792417458772037953e-01,2.067129073555821483e-01
5.740000000000000213e+00,3.889187506591919585e-01,-4.246219414772909873e-01,8.820264482309979337e-02
5.740999999999999659e+00,5.645825961664679982e-01,-9.366401108324716451e-02,-1.917842897559215443e-01
5.741999999999999993e+00,1.465335882316399496e-01,2.379082232733032987e-01,-2.858934414247437106e-01
5.743000000000000327e+00,-4.050995130887310447e-01,2.492756955232859617e-01,-5.258534719850509534e-03
5.743999999999999773e+00,-4.474383226831790683e-01,-1.137286716576594997e-01,2.918924202618860542e-01
5.745000000000000107e+00,-1.493952271037991136e-02,-2.897247093042333854e-01,3.011627845381733004e-01
5.746000000000000441e+00,3.497295814311454643e-01,-1.009869807959852261e-01,-6.523267662698344245e-03
5.746999999999999886e+00,1.923994744267989165e-01,3.247993751864519107e-01,-2.536072847773472860e-01
5.748000000000000220e+00,-2.776261944114500335e-01,4.254173997835284382e-01,-1.891537629278135235e-01
5.748999999999999666e+00,-3.956924250139649546e-01,6.949951516011346198e-02,4.881500548832964220e-02
5.750000000000000000e+00,-1.940237671068927375e-02,-3.836615567957203377e-01,1.890610165681179400e-01
5.751000000000000334e+00,4.625783875966012482e-01,-4.013835308247199474e-01,6.340425517520234533e-02
5.751999999999999780e+00,5.251300017047525470e-01,-1.602438231359343615e-02,-2.317979564742908560e-01
5.753000000000000114e+00,-1.669130357385036414e-02,2.964978010678448461e-01,-2.342797164264981691e-01
5.753999999999999559e+00,-4.450631481204589956e-01,1.442273223983924491e-01,1.433753533116721192e-02
5.754999999999999893e+00,-3.773256670399312562e-01,-2.282213344656963128e-01,2.943458870330174504e-01
5.756000000000000227e+00,9.416953455747864576e-02,-3.018435540737445244e-01,2.992466346747097994e-01
5.756999999999999673e+00,3.566313190776207454e-01,3.087172879754201613e-02,-2.168930084281102399e-02
5.758000000000000007e+00,1.238785993422656106e-01,3.806841964430466296e-01,-2.632962814014555009e-01
5.759000000000000341e+00,-3.223216284443828350e-01,3.649358483924108332e-01,-2.028455395979216758e-01
5.759999999999999787e+00,-3.918119057606367361e-01,-5.455922520542374338e-02,3.237145238236750072e-02
5.761000000000000121e+00,7.931551574081016631e-02,-4.331725783497105686e-01,2.338795311356490492e-01
5.761999999999999567e+00,5.176810583217344996e-01,-2.640958973266803178e-01,3.338328197370028783e-02
5.762999999999999901e+00,4.400854757426914121e-01,1.359814590352818042e-01,-2.327057042485287386e-01
5.764000000000000234e+00,-1.402466707935461077e-01,2.883879134880553141e-01,-2.394249146797486905e-01
5.764999999999999680e+00,-4.819259523814689583e-01,4.243403621300143036e-02,2.526062669118147447e-02
5.766000000000000014e+00,-2.927903897642223363e-01,-2.942557001079371681e-01,3.266357398428548220e-01
5.767000000000000348e+00,2.035490417459867307e-01,-2.077924625638841727e-01,2.854582998597803845e-01
5.767999999999999794e+00,3.616253026936237513e-01,1.394760397274457386e-01,-5.112526547198845833e-02
5.769000000000000128e+00,3.152692455113594028e-02,4.494579927245874185e-01,-2.886156255135327586e-01
5.769999999999999574e+00,-3.789643019072706509e-01,2.703090671144939283e-01,-1.741274461320870548e-01
5.770999999999999908e+00,-3.117035109221208411e-01,-2.157083176316774431e-01,9.608610926453466095e-02
5.772000000000000242e+00,1.953131363540585586e-01,-4.468872118340286304e-01,2.241201066581903489e-01
5.772999999999999687e+00,5.621565819971021671e-01,-1.732514728921933644e-01,-3.729718649267706361e-03
5.774000000000000021e+00,3.344520960104217511e-01,2.309595076416307846e-01,-2.573753908413931590e-01
5.775000000000000355e+00,-2.491566466267007562e-01,2.920520105879215733e-01,-2.440950265005527586e-01
5.775999999999999801e+00,-5.060112429646672627e-01,-7.366559172381832721e-02,7.934747049707233102e-02
5.777000000000000135e+00,-2.091217487934172448e-01,-3.112992290605204326e-01,3.396970952127034704e-01
5.777999999999999581e+00,2.427371614830478586e-01,-1.301624075602327013e-01,2.782926540607335020e-01
