time,acc_x,acc_y,acc_z
6.370000000000000107e+00,3.205997213724354755e-01,-1.211286382671767220e-01,3.935528982607275350e-01
6.371000000000000441e+00,-3.313966116047326743e-02,-6.099399466546956416e-02,3.953944336052607755e-01
6.371999999999999886e+00,-4.314639231216255699e-01,1.032249190455405419e-01,1.656925914172918679e-01
6.373000000000000220e+00,-6.963905622940753659e-01,2.522064888121873794e-01,-1.357817965104636537e-01
6.373999999999999666e+00,-6.873344366717335507e-01,2.794704774114358248e-01,-3.071326347525641376e-01
6.375000000000000000e+00,-3.255473083176368410e-01,9.242304976353420132e-02,-2.084509288541248617e-01
6.376000000000000334e+00,1.126693466989957398e-01,-1.885234045245227363e-01,4.569900409163498572e-02
6.376999999999999780e+00,4.624628269649311285e-01,-4.880135682256491192e-01,3.846273455566631139e-01
6.378000000000000114e+00,5.129798146216182353e-01,-5.739177667293421381e-01,5.769133533437216244e-01
6.378999999999999559e+00,3.535201909122608899e-01,-4.361288249572058406e-01,4.439140054060949914e-01
6.379999999999999893e+00,7.264431782418452610e-02,-1.063363292971366281e-01,1.308164673065423389e-01
6.381000000000000227e+00,-1.237465235491690685e-01,2.484970842097393717e-01,-3.089809213948568889e-01
6.381999999999999673e+00,-7.698110342662115024e-02,3.792052643303535087e-01,-5.795549217009202669e-01
6.383000000000000007e+00,8.730211287998873582e-02,2.921353390397474770e-01,-5.675428210441150201e-01
6.384000000000000341e+00,3.137648004270026103e-01,3.224728473804962942e-02,-2.942899671582285825e-01
6.384999999999999787e+00,3.897638625525267631e-01,-1.757893590559144736e-01,7.148605474608429877e-02
6.386000000000000121e+00,2.386113834710822668e-01,-1.900724521136471779e-01,2.980362681693382587e-01
6.386999999999999567e+00,-9.117831592468009227e-02,-2.856087242720670161e-02,3.311279325301041410e-01
6.387999999999999901e+00,-3.847212022647349405e-01,3.230419559262293627e-01,1.167813189704396681e-01
6.389000000000000234e+00,-5.980843465489127375e-01,5.190139411058056762e-01,-2.107562788583036695e-01
6.389999999999999680e+00,-4.971362257094731896e-01,5.147446858137075809e-01,-3.612125540005383662e-01
6.391000000000000014e+00,-2.612034561300958790e-01,1.934731367831652449e-01,-3.155299635176989637e-01
6.392000000000000348e+00,-1.811600097746951174e-02,-2.499483770326681453e-01,-1.227822313759379010e-02
6.392999999999999794e+00,1.523868900179740915e-01,-6.088890634833300508e-01,3.846227066283365303e-01
6.394000000000000128e+00,1.590111126924398099e-01,-6.603125017552129439e-01,5.996868462806868028e-01
6.394999999999999574e+00,8.267886710758108604e-02,-3.972487917574710758e-01,5.945677432530711570e-01
6.395999999999999908e+00,-3.708437993538981486e-02,-2.258442101096554480e-02,2.449882096256960351e-01
6.397000000000000242e+00,-2.343123548249436642e-03,3.388968310956061436e-01,-1.591496317727637555e-01
6.397999999999999687e+00,1.331725873424699225e-01,3.700019037654986853e-01,-4.766787693346641874e-01
6.399000000000000021e+00,3.024570484036924189e-01,1.525327837335086478e-01,-5.141042768839325650e-01
6.400000000000000355e+00,4.109301093494890367e-01,-1.889787854628424135e-01,-2.964053807604888902e-01
6.400999999999999801e+00,3.431201531894203516e-01,-3.902374699534466584e-01,3.044910348075141604e-02
6.402000000000000135e+00,1.654885251866078377e-01,-3.287020189665673109e-01,2.597882117744616526e-01
6.402999999999999581e+00,-9.557273865102672294e-02,4.811280438983161351e-02,2.769215656614696930e-01
6.403999999999999915e+00,-2.649923297954246415e-01,4.673799025065119017e-01,4.636838263592761578e-02
6.405000000000000249e+00,-3.150675374787142990e-01,7.422655513859701681e-01,-2.651138017846464412e-01
6.405999999999999694e+00,-2.912321051825357832e-01,6.561902606496565760e-01,-4.264851430055335846e-01
6.407000000000000028e+00,-1.829016693924547243e-01,2.228204694830765720e-01,-3.533864312839400945e-01
6.408000000000000362e+00,-8.692805158240800301e-02,-2.746581271155706383e-01,-1.042879929890913465e-01
6.408999999999999808e+00,-1.104052943902573830e-01,-6.336695415130612075e-01,2.849457887990264893e-01
6.410000000000000142e+00,-2.013470102411369644e-01,-6.208407994001533536e-01,5.465973976975130322e-01
6.410999999999999588e+00,-1.997929062723388938e-01,-3.281093761834621425e-01,5.749986329848566502e-01
6.411999999999999922e+00,-1.575253995204345392e-01,1.388860325416495789e-01,3.064649709172586056e-01
6.413000000000000256e+00,7.789857452561982365e-02,3.656911981461042904e-01,-3.626378033011703333e-02
6.413999999999999702e+00,2.980819220571852002e-01,3.150058672073361432e-01,-2.900933141164213636e-01
6.415000000000000036e+00,4.378037189220146397e-01,-1.479101680822337943e-02,-3.617512484866002853e-01
6.416000000000000369e+00,4.322255300445912440e-01,-4.143852949715293721e-01,-2.174581788288801609e-01
6.416999999999999815e+00,2.486654540843020178e-01,-5.879281558357877246e-01,6.940550976931438021e-02
6.418000000000000149e+00,5.946513906125519555e-02,-3.924471144455071170e-01,2.284686183224639289e-01
6.418999999999999595e+00,-7.842347704341365300e-02,7.165710381882316182e-02,2.276854072760697845e-01
6.419999999999999929e+00,-1.154246884964929692e-01,5.618746481871976783e-01,1.816138551676713120e-02
6.421000000000000263e+00,-3.358426207026911359e-02,8.278555623986768586e-01,-2.770677024243759501e-01
6.421999999999999709e+00,5.770028491392392711e-02,6.924349657571059469e-01,-4.553326165445349960e-01
6.423000000000000043e+00,3.179902890403298737e-02,1.981487042275574817e-01,-4.129279631945595441e-01
6.424000000000000377e+00,-1.196572899739646451e-01,-2.809080710215618448e-01,-1.723108370547415669e-01
6.424999999999999822e+00,-3.321419422825324652e-01,-5.909445903064032279e-01,1.485903311710633778e-01
6.426000000000000156e+00,-4.902186606981624450e-01,-5.268149886253403746e-01,4.011997627750200635e-01
6.426999999999999602e+00,-4.765554985171230329e-01,-1.411513690202892968e-01,4.680183573100759609e-01
6.427999999999999936e+00,-2.765046365720644772e-01,2.935399243395077629e-01,3.029346590509010562e-01
6.429000000000000270e+00,8.813444020898335285e-02,4.487152296389914086e-01,6.078179796976616173e-02
6.429999999999999716e+00,3.873852575456945835e-01,2.387474206455515446e-01,-1.428067793248779804e-01
6.431000000000000050e+00,4.920904734227424249e-01,-2.092305699297543065e-01,-1.995595379637552236e-01
6.432000000000000384e+00,3.617933633968014040e-01,-6.001033174462979680e-01,-8.417881834289822618e-02
6.432999999999999829e+00,1.110545383563950605e-01,-7.520326598867430601e-01,1.230308362516598780e-01
6.434000000000000163e+00,-1.017585158419220676e-01,-4.703773588242745052e-01,2.309523065009292941e-01
6.434999999999999609e+00,-1.190202630766263037e-01,7.678123069642926735e-02,1.628928842041918179e-01
6.435999999999999943e+00,4.550169060562954393e-02,6.347589751613638143e-01,8.644637098287326349e-03
6.437000000000000277e+00,2.956767465729178146e-01,8.074500161209779980e-01,-2.221296228212886192e-01
6.437999999999999723e+00,4.054150148499933715e-01,6.229627199986119690e-01,-4.178712289468001773e-01
6.439000000000000057e+00,3.153038778182541413e-01,1.524948263863611653e-01,-3.763264152114622618e-01
6.440000000000000391e+00,-7.177092705654836147e-02,-2.996443725854214257e-01,-2.389518287550489728e-01
6.440999999999999837e+00,-4.928005090682162637e-01,-5.022969246704229729e-01,2.483147639647988875e-02
6.442000000000000171e+00,-7.103662574964328957e-01,-3.095860673418214248e-01,2.544799536087133940e-01
6.442999999999999616e+00,-6.925064441997023090e-01,5.804519259956367194e-02,2.979302275338520656e-01
6.443999999999999950e+00,-3.528509924688909005e-01,4.236872027313832723e-01,2.152954868887333728e-01
6.445000000000000284e+00,1.063642561925093738e-01,4.853817018481988987e-01,5.778779848672093572e-02
6.445999999999999730e+00,4.393837488033257022e-01,1.643256617729897950e-01,-9.317694039709393389e-03
6.447000000000000064e+00,4.678592335820354609e-01,-3.259916995540049767e-01,-6.979032011524030632e-02
6.448000000000000398e+00,2.295692798185602068e-01,-7.178008747553500379e-01,4.868385483480746484e-02
6.448999999999999844e+00,-1.201145971974455218e-01,-7.738269260686193585e-01,1.596347515999274602e-01
6.450000000000000178e+00,-3.094950678518954001e-01,-4.447292043824661589e-01,2.340507111032388288e-01
6.450999999999999623e+00,-1.824574778353386939e-01,1.082371548615677498e-01,1.819767094361658399e-01
6.451999999999999957e+00,1.530463235938897826e-01,5.146377487905583470e-01,-6.859201808642275203e-03
6.453000000000000291e+00,5.511040552891450783e-01,6.938664099746866265e-01,-1.878098603915848985e-01
6.453999999999999737e+00,7.194874958259445119e-01,4.703549072900133909e-01,-3.028611095033760803e-01
6.455000000000000071e+00,5.621824045035517248e-01,4.672648423778025945e-02,-3.290087808678026082e-01
6.456000000000000405e+00,5.065405173439407188e-02,-3.202352410933139715e-01,-2.193574010579806000e-01
6.456999999999999851e+00,-5.067233314205175088e-01,-3.488115961572951784e-01,-3.597985749044394638e-02
6.458000000000000185e+00,-8.391941087060231785e-01,-1.060925739890251768e-01,4.287014194121820110e-02
6.458999999999999631e+00,-7.587943085126863663e-01,2.966655425073536634e-01,8.861823365715826295e-02
6.459999999999999964e+00,-3.430714408163910156e-01,5.354535141576701740e-01,2.848562967468051474e-02
6.461000000000000298e+00,1.563193828350104564e-01,4.847515883855140761e-01,5.395915750122615324e-03
6.461999999999999744e+00,4.574778759371094239e-01,1.213236641632008117e-01,-2.099237059273149561e-02
6.463000000000000078e+00,4.147886655626031316e-01,-3.823078194428440879e-01,4.548829134426771864e-02
6.464000000000000412e+00,4.502588594720476761e-02,-7.079283793538265757e-01,1.523151203757885652e-01
6.464999999999999858e+00,-3.743268859211518196e-01,-7.135849287630847693e-01,2.385665904855697461e-01
6.466000000000000192e+00,-5.560170808687818766e-01,-3.829282878476207297e-01,2.539725325905599074e-01
6.466999999999999638e+00,-3.160869972959466923e-01,7.748736984999823885e-02,1.419433273522996142e-01
6.467999999999999972e+00,1.939399681101482420e-01,4.225807691941772526e-01,-7.595763630267737473e-03
6.469000000000000306e+00,7.430412540932640475e-01,4.740131384442208828e-01,-1.056202761456493666e-01
6.469999999999999751e+00,9.540347302931289075e-01,2.334713153048295908e-01,-1.764131980171763925e-01
6.471000000000000085e+00,7.437809204063955404e-01,-6.266975576614852717e-02,-1.491759351131817235e-01
6.472000000000000419e+00,1.353961169582759139e-01,-2.682782795070304815e-01,-1.021148297480116568e-01
6.472999999999999865e+00,-4.709056055881695180e-01,-2.300253690269008222e-01,-4.949991983350057051e-02
6.474000000000000199e+00,-8.525220046431533083e-01,5.380587657352547959e-02,-7.603380306736383376e-02
6.474999999999999645e+00,-7.498347132208104115e-01,4.111887912113312282e-01,-1.368160872128701966e-01
6.475999999999999979e+00,-2.788473020360938692e-01,5.628512872230345687e-01,-1.393784186190393792e-01
6.477000000000000313e+00,2.460847640222118826e-01,4.551184566983622615e-01,-1.425576864628983753e-01
6.477999999999999758e+00,4.783303439587962003e-01,5.202476226809257809e-02,-3.783212581164772242e-02
6.479000000000000092e+00,3.330760370549896709e-01,-3.519285223006715091e-01,1.163893856596994320e-01
6.480000000000000426e+00,-1.000890425722404942e-01,-5.628378341448354583e-01,2.629259128217108499e-01
6.480999999999999872e+00,-6.076049379970599462e-01,-5.447951223404919885e-01,2.723344006808602336e-01
6.482000000000000206e+00,-7.672117462161235357e-01,-2.708906832847466362e-01,2.247805719297125693e-01
6.482999999999999652e+00,-4.633882616744904315e-01,4.816250696155688349e-02,9.988591870232507719e-02
6.483999999999999986e+00,1.179548875691680265e-01,2.181143423091114752e-01,-2.112468823337385754e-02
6.485000000000000320e+00,7.687608029435258894e-01,1.942680455302181197e-01,-4.862839376803262947e-02
6.485999999999999766e+00,1.021254964410545529e+00,1.520323836321421998e-02,-1.783191849784715108e-02
6.487000000000000099e+00,8.269717401460594530e-01,-1.918151486996961252e-01,2.555197125939238575e-02
6.488000000000000433e+00,2.199570997587989019e-01,-2.596142397635936572e-01,5.102333346885446624e-02
6.488999999999999879e+00,-4.141210746449682789e-01,-9.806524468560073871e-02,2.811712853231867690e-02
6.490000000000000213e+00,-7.299232157617169259e-01,1.988426981423169759e-01,-1.242619038402865972e-01
6.490999999999999659e+00,-6.163856319424704244e-01,4.607151279756845352e-01,-2.560723583744377030e-01
6.491999999999999993e+00,-1.117970353038827969e-01,5.194423232952410929e-01,-3.662065516400586640e-01
6.493000000000000327e+00,3.555528577477871655e-01,3.493412581409609530e-01,-2.705670785134016709e-01
6.493999999999999773e+00,5.326763883102006991e-01,5.540389380599782670e-02,-1.168802177684904464e-01
6.495000000000000107e+00,3.070297872117678240e-01,-2.285190408704056153e-01,1.266137684094523486e-01
6.496000000000000441e+00,-2.267252622004336249e-01,-3.760526571154443332e-01,2.576226991423191670e-01
6.496999999999999886e+00,-7.479085487431957890e-01,-3.104495956727074679e-01,2.660599822101299416e-01
6.498000000000000220e+00,-9.070704206163590078e-01,-1.580012868743038423e-01,1.552637832252539984e-01
6.498999999999999666e+00,-6.066308762398843202e-01,1.054526404261621995e-02,3.356077627156653278e-03
6.500000000000000000e+00,6.569636521351705782e-02,2.675712935570857473e-02,-1.144529280555346001e-01
6.501000000000000334e+00,6.913407976883861883e-01,-4.520285802856041646e-02,-3.197988958951285959e-02
6.501999999999999780e+00,9.913654004421392774e-01,-1.915187506021368002e-01,1.114108304032063734e-01
6.503000000000000114e+00,8.107374485429305055e-01,-2.579269350080786727e-01,2.306125622876357417e-01
6.503999999999999559e+00,2.437321446167091676e-01,-1.717331666445633676e-01,2.720869825602218461e-01
6.504999999999999893e+00,-3.401354951062455223e-01,2.397434407237318023e-03,1.546984994658320289e-01
6.506000000000000227e+00,-5.976109398906898074e-01,2.494867837951231515e-01,-1.249620409702640322e-01
6.506999999999999673e+00,-4.179639286188638336e-01,3.983986332832492039e-01,-3.371354657750796346e-01
6.508000000000000007e+00,3.438062372296938479e-02,3.674179558410124447e-01,-4.786184567207281693e-01
6.509000000000000341e+00,4.807173134780670098e-01,2.670386133644199189e-01,-4.113345811239766947e-01
6.509999999999999787e+00,6.059321769133457769e-01,5.758949415052978110e-02,-1.459946341266200320e-01
6.511000000000000121e+00,3.295385843935322856e-01,-6.453424476710244162e-02,1.143849300542591624e-01
6.511999999999999567e+00,-3.014597972779214929e-01,-7.729793872942848643e-02,2.841088211076172043e-01
6.512999999999999901e+00,-8.324959874643289570e-01,-3.756674181995480616e-02,2.680436177431947398e-01
6.514000000000000234e+00,-9.589361501601418869e-01,-5.504931200983727291e-03,1.064272659413895289e-01
6.514999999999999680e+00,-6.923945124973147625e-01,-2.490303976922411677e-02,-1.168326574882823793e-01
6.516000000000000014e+00,-5.215567830638424829e-02,-1.338465389904417158e-01,-2.230965089153699454e-01
6.517000000000000348e+00,5.626731816487322568e-01,-2.506753464524003605e-01,-1.105367147337741468e-01
6.517999999999999794e+00,8.380123398939540724e-01,-3.191093615292438512e-01,1.342141788928958857e-01
6.519000000000000128e+00,6.582038117573327796e-01,-2.568899457405486308e-01,3.862228969620663532e-01
6.519999999999999574e+00,1.915349937649413192e-01,-9.788046541146189217e-02,4.917175336820374110e-01
6.520999999999999908e+00,-2.824896793094752723e-01,1.064138602233106745e-01,3.136730857975852382e-01
6.522000000000000242e+00,-4.387620164498499675e-01,2.199734156881127112e-01,2.110383124464384336e-02
6.522999999999999687e+00,-2.217490798813300246e-01,2.237815178460353105e-01,-3.198233817430456427e-01
6.524000000000000021e+00,2.308490351595918755e-01,1.453123433984357116e-01,-4.939996341092672272e-01
6.525000000000000355e+00,6.069988796449766744e-01,6.707397192454207790e-02,-4.526779115265447406e-01
6.525999999999999801e+00,6.924214796213692402e-01,8.834597220361641023e-02,-2.164725379631986524e-01
6.527000000000000135e+00,3.471783244785359712e-01,1.189146036262103412e-01,1.179788052694608486e-01
6.527999999999999581e+00,-2.832841762813393394e-01,2.089440790941856363e-01,2.578042273461580991e-01
6.528999999999999915e+00,-7.688414331355941655e-01,2.161748690501498482e-01,2.434962016491650227e-01
6.530000000000000249e+00,-9.214505394091666579e-01,1.282824671195307853e-01,1.736315704151758163e-02
6.530999999999999694e+00,-6.673883843849642838e-01,-8.501925265833361334e-02,-2.303712092580018633e-01
