time,acc_x,acc_y,acc_z
4.682999999999999829e+00,2.934375054947190864e-01,-3.383406654113812473e-01,-5.229017518075184529e-02
4.684000000000000163e+00,2.613325048291149089e-01,-2.736084811303848841e-01,-1.392124947309772154e-01
4.684999999999999609e+00,2.072610673604460274e-01,-1.001294640377329986e-01,-1.876938338063192657e-01
4.685999999999999943e+00,8.625074424123396755e-02,1.051613744440933612e-01,-1.996990199753926887e-01
4.687000000000000277e+00,-2.757689567029119118e-02,2.132195880674105093e-01,-1.128393397882256621e-01
4.687999999999999723e+00,-1.652232441260855500e-01,2.240951443528756970e-01,4.426937513723254447e-02
4.689000000000000057e+00,-2.762087147105122265e-01,1.802119942439423805e-01,1.844762354904562751e-01
4.690000000000000391e+00,-3.310695859868133528e-01,1.041989533203554336e-01,2.691687688677747992e-01
4.690999999999999837e+00,-2.467605424582426377e-01,2.757412221035304353e-02,2.096225372443319690e-01
4.692000000000000171e+00,-3.397394505710497198e-02,-8.651721891802513498e-02,7.045739227280901906e-02
4.692999999999999616e+00,2.244944458132687726e-01,-2.111824752393187121e-01,-7.566926076143250246e-02
4.693999999999999950e+00,4.186419147941252694e-01,-2.470524555861207117e-01,-1.994168449772556195e-01
4.695000000000000284e+00,3.990844518293026888e-01,-2.297218679258013485e-01,-1.935560377399409560e-01
4.695999999999999730e+00,2.023150948706016750e-01,-8.651142620605389855e-02,-1.409078120718918192e-01
4.697000000000000064e+00,-5.273502884343719138e-02,1.159308587937378093e-01,-5.824780038879770472e-02
4.698000000000000398e+00,-2.925711126018403774e-01,3.049071017324762045e-01,1.713405627244575860e-02
4.698999999999999844e+00,-3.581462941026243851e-01,3.307821886350461593e-01,8.294430109755471237e-02
4.700000000000000178e+00,-2.702409471615686565e-01,2.103691154865209856e-01,1.501681604985879437e-01
4.700999999999999623e+00,-1.305049701268889695e-01,6.695661556957930617e-03,1.687590462999259688e-01
4.701999999999999957e+00,2.452577561375812384e-02,-1.962019813699193149e-01,1.532497782944484410e-01
4.703000000000000291e+00,1.259435076222311656e-01,-2.811085303750360254e-01,7.885731684320056167e-02
4.703999999999999737e+00,2.170036286178492757e-01,-2.514752833202243965e-01,-6.452281406011596554e-02
4.705000000000000071e+00,2.710769786599424580e-01,-1.202493430388030110e-01,-1.844810376932385365e-01
4.706000000000000405e+00,2.493751508445305187e-01,-1.091956592601489757e-02,-2.350864528444620849e-01
4.706999999999999851e+00,1.415419401903218743e-01,9.225364240640950009e-02,-2.114760699534401212e-01
4.708000000000000185e+00,-4.723398125227010191e-02,1.759607206344664942e-01,-5.600739323270345627e-02
4.708999999999999631e+00,-2.767167115314307924e-01,2.097454152138640560e-01,1.183390095856051288e-01
4.709999999999999964e+00,-4.003141902025946219e-01,2.112834883930779784e-01,2.227332501670864495e-01
4.711000000000000298e+00,-3.524712139994172766e-01,1.496656960878020859e-01,2.294385878838973436e-01
4.711999999999999744e+00,-1.521824674091757090e-01,-1.811543447766192014e-02,1.490079091445196124e-01
4.713000000000000078e+00,1.378239162198812429e-01,-1.927244777059172187e-01,1.984227736800974265e-02
4.714000000000000412e+00,3.500423185499353940e-01,-3.196821724296122769e-01,-7.724443590829023487e-02
4.714999999999999858e+00,3.848671125679712923e-01,-2.991123933894243025e-01,-1.333560694533856561e-01
4.716000000000000192e+00,2.629443733708355380e-01,-1.488095957885366971e-01,-1.568239202004721444e-01
4.716999999999999638e+00,6.547927677188358775e-02,9.218483672441210586e-02,-1.475230983909452676e-01
4.717999999999999972e+00,-1.117084281692630049e-01,2.846097586585458195e-01,-1.059175838924328039e-01
4.719000000000000306e+00,-2.073486784655754200e-01,3.155806636866026471e-01,-3.144644902844671158e-02
4.719999999999999751e+00,-2.603450108804423180e-01,2.301589298826691443e-01,7.737998287899873484e-02
4.721000000000000085e+00,-2.400291719093901321e-01,5.420441023125281699e-02,1.735880126616875241e-01
4.722000000000000419e+00,-1.841555575384257182e-01,-8.263886385627941533e-02,2.273946691403604670e-01
4.722999999999999865e+00,-7.164960628987566971e-02,-1.806688028015087377e-01,1.790927117826041082e-01
4.724000000000000199e+00,1.235792803137378409e-01,-2.159325727990778765e-01,4.337544475694136981e-02
4.724999999999999645e+00,3.023221388873865156e-01,-1.895275580700926943e-01,-1.313579531367083941e-01
4.725999999999999979e+00,3.904849467991914902e-01,-1.293210979615841139e-01,-2.402438172953559048e-01
4.727000000000000313e+00,2.969016040683022384e-01,-5.242404519351163278e-02,-2.450764726347785805e-01
4.727999999999999758e+00,6.069655012936901045e-02,8.542663421243501531e-02,-1.350312189008322783e-01
4.729000000000000092e+00,-2.142692916292169847e-01,2.405382013728099011e-01,9.040932269820230183e-03
4.730000000000000426e+00,-3.918534602511968834e-01,2.895531602870587973e-01,1.207878491797369086e-01
4.730999999999999872e+00,-4.070364007654050376e-01,2.348022425492345133e-01,1.617839485035813263e-01
4.732000000000000206e+00,-2.403782586054627746e-01,4.366513209042618276e-02,1.757971489729444614e-01
4.732999999999999652e+00,3.159209642061760266e-04,-1.867258538135433410e-01,1.080888751949735382e-01
4.733999999999999986e+00,2.226620627492426618e-01,-3.225068940293291941e-01,5.352967405897455372e-02
4.735000000000000320e+00,3.049679799966047433e-01,-3.116894882223463226e-01,-1.885605407522369242e-02
4.735999999999999766e+00,2.789452351923502049e-01,-1.477765137762774572e-01,-1.054222617935298284e-01
4.737000000000000099e+00,1.609711186110137082e-01,2.397088158452868184e-02,-1.636380486186473915e-01
4.738000000000000433e+00,6.581836100018619018e-02,1.815135350122981661e-01,-2.070536146013706169e-01
4.738999999999999879e+00,-4.899363844118853617e-02,2.338667039228262967e-01,-1.455371921617608089e-01
4.740000000000000213e+00,-1.707554555822740905e-01,2.057410498919983455e-01,-2.579907886657721236e-02
4.740999999999999659e+00,-3.014001819187838715e-01,1.299686822093422678e-01,1.330155721604878716e-01
4.741999999999999993e+00,-3.300038093073510703e-01,4.014180490509443311e-02,2.337186101516714465e-01
4.743000000000000327e+00,-2.284605808505820179e-01,-5.955029901868555409e-02,2.440632401871459245e-01
4.743999999999999773e+00,3.398772995133811283e-03,-1.477743395887309574e-01,1.232009546171279890e-01
4.745000000000000107e+00,2.643447434737200008e-01,-2.449298848817647589e-01,-2.675849289184131438e-02
4.746000000000000441e+00,4.212872481000171088e-01,-2.489761711581317816e-01,-1.611590881791645502e-01
4.746999999999999886e+00,3.853078011177575313e-01,-1.344372867129972893e-01,-2.043252904105238299e-01
4.748000000000000220e+00,1.762273730850164311e-01,6.403309559014686014e-02,-1.842903970601034447e-01
4.748999999999999666e+00,-9.493771975493833781e-02,2.396874108220231336e-01,-9.817027187663983356e-02
4.750000000000000000e+00,-2.924042572070755797e-01,3.524374016379503982e-01,-1.109959025270227870e-02
4.751000000000000334e+00,-3.622788453427634447e-01,2.733877620959330179e-01,5.810294126615880850e-02
4.751999999999999780e+00,-2.764266226818698491e-01,9.138417917609956143e-02,1.235803874169182637e-01
4.753000000000000114e+00,-1.156400792466815985e-01,-1.361390139276026645e-01,1.513439906843376537e-01
4.753999999999999559e+00,2.765583636618405491e-02,-2.612849395000848007e-01,1.592519173469930660e-01
4.754999999999999893e+00,1.441052529320238640e-01,-2.660819630451036200e-01,1.027099791632077180e-01
4.756000000000000227e+00,2.283487329496918516e-01,-1.703073575152236063e-01,-4.143955136892909716e-03
4.756999999999999673e+00,2.646641656964531242e-01,-5.461591761389536503e-02,-1.297849777009410788e-01
4.758000000000000007e+00,2.560821147523521524e-01,5.636086553392218729e-02,-2.356197701355594587e-01
4.759000000000000341e+00,1.433084631978974732e-01,1.339948072707509708e-01,-2.297207225068371439e-01
4.759999999999999787e+00,-7.125857614431568843e-02,1.827641414830517008e-01,-1.153371161796637873e-01
4.761000000000000121e+00,-2.928506351059681490e-01,2.192366315310560476e-01,2.907414673901366833e-02
4.761999999999999567e+00,-4.111570431976429574e-01,1.722323578390687615e-01,1.810747916004759039e-01
4.762999999999999901e+00,-3.439223244850272976e-01,3.562610469008754832e-02,2.290156443895230431e-01
4.764000000000000234e+00,-1.101338687740219258e-01,-1.358068606080794494e-01,1.884211897721002338e-01
4.764999999999999680e+00,1.736874659846611435e-01,-2.966435371744769456e-01,7.805848275514240542e-02
4.766000000000000014e+00,3.727895188221653222e-01,-3.251278441598369207e-01,-5.272216115058932923e-02
4.767000000000000348e+00,3.832132579854737320e-01,-2.164197259384808281e-01,-1.140624215245336637e-01
4.767999999999999794e+00,2.290238437858717058e-01,9.972256582656555471e-03,-1.592493928157518446e-01
4.769000000000000128e+00,3.818068910199987065e-02,2.180358137463647428e-01,-1.598725110160753582e-01
4.769999999999999574e+00,-1.447619396519446155e-01,3.193272943120551433e-01,-1.193969743849486453e-01
4.770999999999999908e+00,-2.255179315168354404e-01,2.549376773430434007e-01,-6.457262709262436007e-02
4.772000000000000242e+00,-2.562379158505154186e-01,1.094744936944929137e-01,3.458673342080194335e-02
4.772999999999999687e+00,-2.230822060156462394e-01,-4.268896657551318058e-02,1.503337492055810132e-01
4.774000000000000021e+00,-1.498195797428339693e-01,-1.650936145441068703e-01,2.280112461579239802e-01
4.775000000000000355e+00,-3.498916925242098047e-02,-1.957030033966334348e-01,2.149285400063087603e-01
4.775999999999999801e+00,1.501369780072125404e-01,-1.997245856992778401e-01,1.058118350696708454e-01
4.777000000000000135e+00,3.155446249532101732e-01,-1.411406954226335775e-01,-5.730523858877093618e-02
4.777999999999999581e+00,3.840314864862880428e-01,-6.450116014647550022e-02,-2.063219066390224177e-01
4.778999999999999915e+00,2.836000857878975823e-01,5.195086408740270251e-02,-2.650413102432375156e-01
4.780000000000000249e+00,3.064538295557652642e-02,1.928053603874445854e-01,-1.871315985996105935e-01
4.780999999999999694e+00,-2.510215244432084103e-01,2.919423568981748263e-01,-4.681975313758632296e-02
4.782000000000000028e+00,-4.169501448710650204e-01,2.748083756998301319e-01,7.450240153108768359e-02
4.783000000000000362e+00,-3.957037458312771538e-01,1.232444177485119002e-01,1.597521771248378020e-01
4.783999999999999808e+00,-2.068317392423061618e-01,-9.482511391309798865e-02,1.842071483432937695e-01
4.785000000000000142e+00,4.930409328667837571e-02,-2.837242283762560491e-01,1.377303515443820681e-01
4.785999999999999588e+00,2.398554321404565426e-01,-3.391314847378144037e-01,7.580226385191256300e-02
4.786999999999999922e+00,3.136089999393046890e-01,-2.284527356049181335e-01,9.278152249792451928e-03
4.788000000000000256e+00,2.619550257348910449e-01,-3.027977048446808123e-02,-6.079423620259020306e-02
4.788999999999999702e+00,1.584251609978439279e-01,1.473214564781758495e-01,-1.471045068639771358e-01
4.790000000000000036e+00,5.062780720871791484e-02,2.391620170240173482e-01,-1.899509764020605174e-01
4.791000000000000369e+00,-8.467035805362416179e-02,2.401277231963719061e-01,-1.799709244830521859e-01
4.791999999999999815e+00,-2.039141468052681760e-01,1.594954341652027319e-01,-7.912262943141608329e-02
4.793000000000000149e+00,-3.002293875059522388e-01,7.890627835294011794e-02,7.653431552339803878e-02
4.793999999999999595e+00,-3.053155309493596481e-01,-3.470352813550902499e-02,2.101508536216962764e-01
4.794999999999999929e+00,-1.881639459741636378e-01,-1.467679546936135893e-01,2.621282528565432313e-01
4.796000000000000263e+00,2.927849860670096380e-02,-2.171489519510136079e-01,1.902561901441687520e-01
4.796999999999999709e+00,2.884322924504162389e-01,-2.592405545956335544e-01,2.971273656441454636e-02
4.798000000000000043e+00,4.242411121158222165e-01,-2.019313641550653515e-01,-1.232736797040248633e-01
4.799000000000000377e+00,3.679184672687249025e-01,-2.839290734334853211e-02,-2.090408755715514044e-01
4.799999999999999822e+00,1.390495460827759489e-01,1.877870439902756816e-01,-2.171218145096635022e-01
4.801000000000000156e+00,-1.355167662356686342e-01,3.184325705294323572e-01,-1.353274184088471555e-01
4.801999999999999602e+00,-3.244661728574265158e-01,3.210152837768177614e-01,-2.591188180582280551e-02
4.802999999999999936e+00,-3.520200483331474839e-01,1.639106079503816205e-01,5.610764396136971172e-02
4.804000000000000270e+00,-2.554275000290939790e-01,-7.395966326764996657e-02,1.077460015074503397e-01
4.804999999999999716e+00,-8.742085933456410218e-02,-2.385389220981593283e-01,1.384960042059710239e-01
4.806000000000000050e+00,5.506289390912526976e-02,-2.959920073197035983e-01,1.616338148234826300e-01
4.807000000000000384e+00,1.560672473520026415e-01,-2.366875160582450621e-01,1.459160773849458859e-01
4.807999999999999829e+00,2.399865571527141639e-01,-8.654200220948268796e-02,4.448998820811273652e-02
4.809000000000000163e+00,2.800888181951389222e-01,2.970453017096404483e-02,-8.159216637557480112e-02
4.809999999999999609e+00,2.387328433351638413e-01,1.192285338617800894e-01,-1.991547523920413898e-01
4.810999999999999943e+00,9.124870789471951904e-02,1.889671216614873250e-01,-2.637884920099575758e-01
4.812000000000000277e+00,-1.004559828246556902e-01,2.160665625130507583e-01,-1.736565384274833534e-01
4.812999999999999723e+00,-3.186064114537570102e-01,1.884162942046093137e-01,-2.877125246397356506e-02
4.814000000000000057e+00,-3.993978951931958510e-01,9.031153785646518772e-02,1.295312796178618442e-01
4.815000000000000391e+00,-3.225252903485159583e-01,-6.440403964850797969e-02,2.432254013712042418e-01
4.815999999999999837e+00,-7.729577959546544974e-02,-2.435010755875826327e-01,2.071013532122073508e-01
4.817000000000000171e+00,2.088014886680178706e-01,-3.277846992871790710e-01,1.243470205072628038e-01
4.817999999999999616e+00,3.950739450032020872e-01,-2.725524453003114744e-01,-2.003009080151328756e-03
4.818999999999999950e+00,3.823564701979830782e-01,-7.716204783218606755e-02,-8.465426803487365037e-02
4.820000000000000284e+00,2.101226082709651277e-01,1.591324472895352116e-01,-1.417896212882453488e-01
4.820999999999999730e+00,1.207471263794985747e-02,3.094692639398362588e-01,-1.445060268565025730e-01
4.822000000000000064e+00,-1.705564391282642089e-01,2.971076897703900377e-01,-1.345200475226646653e-01
4.823000000000000398e+00,-2.514899338338944523e-01,1.749992348307833068e-01,-7.903788513087374457e-02
4.823999999999999844e+00,-2.558442824323983178e-01,1.135564423041233659e-02,7.457188296688152356e-04
4.825000000000000178e+00,-2.146399409199684361e-01,-1.382753343395280166e-01,1.074643775292916381e-01
4.825999999999999623e+00,-1.344863386528246108e-01,-2.180297423584395544e-01,1.918532682720329174e-01
4.826999999999999957e+00,-2.142851377001212670e-03,-2.091574383106077073e-01,2.207526124966305014e-01
4.828000000000000291e+00,1.619438039882132307e-01,-1.790227117663607814e-01,1.631910823738903504e-01
4.828999999999999737e+00,3.261107466301050861e-01,-9.739451716946992410e-02,7.335179744241223168e-03
4.830000000000000071e+00,3.690347345686589287e-01,9.184423223211517565e-03,-1.543268919022355856e-01
4.831000000000000405e+00,2.570736121538990115e-01,1.354618143123717811e-01,-2.478305554514508846e-01
4.831999999999999851e+00,7.033203367177351915e-03,2.637806590940396934e-01,-2.267150663301921998e-01
4.833000000000000185e+00,-2.562059222495460253e-01,2.938471656528371945e-01,-9.205564192055161465e-02
4.833999999999999631e+00,-4.202542980456240862e-01,1.939856887321060597e-01,3.349797465243552902e-02
4.834999999999999964e+00,-3.815374374619718290e-01,-2.799541919273537682e-02,1.687547496123514845e-01
4.836000000000000298e+00,-1.641310532028502633e-01,-2.294596109315621413e-01,1.850598174844036159e-01
4.836999999999999744e+00,7.392760668394185442e-02,-3.419323386909409734e-01,1.567947557756701193e-01
4.838000000000000078e+00,2.496010389636751925e-01,-2.889262481380536207e-01,9.064640717651353818e-02
4.839000000000000412e+00,3.139039535474357767e-01,-1.100791162334301410e-01,2.285064304118598205e-02
4.839999999999999858e+00,2.517280172677858197e-01,8.933636074083205203e-02,-3.824126998706253028e-02
4.841000000000000192e+00,1.466729139022447670e-01,2.306482598625323177e-01,-8.831222514620169772e-02
4.841999999999999638e+00,3.410133508618713033e-02,2.354874793937262734e-01,-1.762290564942067816e-01
4.842999999999999972e+00,-9.771286192708140972e-02,1.933004391822342738e-01,-2.059888494238708845e-01
4.844000000000000306e+00,-2.018707418480157056e-01,1.080774715428827748e-01,-1.219849498153829925e-01
