time,acc_x,acc_y,acc_z
6.400000000000000355e+00,5.461019169758626335e-01,1.059876765377949226e-01,-2.720705780225480749e-02
6.400999999999999801e+00,4.459893289631427504e-01,2.351319773370419697e-01,6.729699794569035665e-02
6.402000000000000135e+00,2.957649099127977466e-01,3.558251208393928278e-01,1.754538648424788516e-01
6.402999999999999581e+00,8.310826862210871080e-02,4.204729131787963148e-01,2.223524813838811676e-01
6.403999999999999915e+00,-1.276355681186673308e-01,4.109021444282148217e-01,2.486404290025310548e-01
6.405000000000000249e+00,-3.159407900554563886e-01,3.759556038957573287e-01,2.500345760923403104e-01
6.405999999999999694e+00,-4.752069171307255480e-01,2.836219077501559438e-01,2.243878447778703822e-01
6.407000000000000028e+00,-6.021074352604967039e-01,1.631795514754875998e-01,1.687571392281569660e-01
6.408000000000000362e+00,-6.424508617655640963e-01,7.379392074456776057e-03,9.655966984820332777e-02
6.408999999999999808e+00,-5.989845145643843960e-01,-9.885667449530027850e-02,6.019035918057527405e-03
6.410000000000000142e+00,-4.697779367748607937e-01,-2.166613239970420768e-01,-7.135504056410324480e-02
6.410999999999999588e+00,-2.568442165122789000e-01,-3.016836322667799664e-01,-1.231771026325271245e-01
6.411999999999999922e+00,-4.506506621823560405e-02,-3.271106135797315351e-01,-1.664274761006284131e-01
6.413000000000000256e+00,1.987842500534883483e-01,-3.280139603935610104e-01,-1.966568297097714968e-01
6.413999999999999702e+00,4.163720528622439354e-01,-2.941087185018704253e-01,-1.974530593608709028e-01
6.415000000000000036e+00,5.725445816492447104e-01,-1.800063703630123413e-01,-1.576007979808307646e-01
6.416000000000000369e+00,6.829732713248867215e-01,-1.047353834433368269e-01,-1.065529137692241557e-01
6.416999999999999815e+00,7.053587352310571879e-01,2.112146551980007697e-02,-5.480438871651925614e-02
6.418000000000000149e+00,6.062723282431567995e-01,1.076638805684668881e-01,-3.172256708150929250e-02
6.418999999999999595e+00,4.533771046074957511e-01,1.835283985031346821e-01,3.423776193957863562e-02
6.419999999999999929e+00,2.263548399643615372e-01,2.165642634396522659e-01,6.610570487345839019e-02
6.421000000000000263e+00,-1.294204232783050315e-02,2.442033617818521185e-01,9.669797694627256524e-02
6.421999999999999709e+00,-2.799997138169428856e-01,2.354882753731701583e-01,1.018697896615062271e-01
6.423000000000000043e+00,-4.922319715549141605e-01,1.913272576938177816e-01,1.070812842519660302e-01
6.424000000000000377e+00,-6.548207964645750279e-01,1.192057237423441579e-01,1.008130213593156216e-01
6.424999999999999822e+00,-7.443889227123159369e-01,6.520082369981403114e-02,8.593863880797734944e-02
6.426000000000000156e+00,-7.135829737093571934e-01,-9.505819676237163909e-03,5.741681332578732477e-02
6.426999999999999602e+00,-6.136121545215943440e-01,-6.644276869878507075e-02,3.178133110980905368e-02
6.427999999999999936e+00,-4.184795358522226394e-01,-1.193143742302170407e-01,1.660234377553268872e-02
6.429000000000000270e+00,-1.525427991445499343e-01,-1.353164414152454864e-01,-9.228864837984646768e-03
6.429999999999999716e+00,9.200527987021493714e-02,-1.405948593501010202e-01,-1.881779756014267252e-02
6.431000000000000050e+00,3.592397816804203670e-01,-1.378261619766017465e-01,-3.202738004979656383e-02
6.432000000000000384e+00,5.713298752172918382e-01,-1.165369605814610687e-01,-3.725732050597688194e-02
6.432999999999999829e+00,7.065021819435126638e-01,-8.355752717172461319e-02,-5.192743694612489413e-02
6.434000000000000163e+00,7.528623877729493374e-01,-6.287771832052969911e-02,-4.345864504959125879e-02
6.434999999999999609e+00,7.049849171060612596e-01,-3.339617313905856449e-02,-6.815883790961631272e-02
6.435999999999999943e+00,5.584102117295908219e-01,7.803572007884709968e-04,-5.194274742521989841e-02
6.437000000000000277e+00,3.588670071733716660e-01,2.690332984087741644e-02,-8.154174729088932427e-02
6.437999999999999723e+00,8.293448416981355487e-02,3.091711606775424462e-02,-7.347456452495949863e-02
6.439000000000000057e+00,-1.876644314885416442e-01,3.604089665135002535e-02,-6.059646222492821172e-02
6.440000000000000391e+00,-4.261724620578220546e-01,5.210142362913168512e-02,-4.524628599959150399e-02
6.440999999999999837e+00,-6.167797483038522932e-01,6.953842843446783606e-02,-1.544169054576421257e-02
6.442000000000000171e+00,-7.153823245207877601e-01,7.318874792199334123e-02,8.949511805538270040e-03
6.442999999999999616e+00,-7.386088979458707016e-01,8.845834344334559118e-02,3.246059643736057265e-02
6.443999999999999950e+00,-6.611078711704146960e-01,1.003202057180284795e-01,7.236857617217755390e-02
6.445000000000000284e+00,-5.061746472534618402e-01,9.910053205778096563e-02,1.224478430513306765e-01
6.445999999999999730e+00,-2.443235010793699258e-01,9.281263652767868244e-02,1.390381792830442109e-01
6.447000000000000064e+00,5.820565262809418092e-03,8.014213181587041823e-02,1.469249886635314029e-01
6.448000000000000398e+00,2.604973936692990266e-01,3.655420393733895684e-02,1.539746200857241565e-01
6.448999999999999844e+00,4.746411341769281034e-01,-2.708349050939872632e-03,9.251615230257309586e-02
6.450000000000000178e+00,6.275299887566009316e-01,-5.575240493992869584e-02,6.694950217121829750e-02
6.450999999999999623e+00,7.425291412632039068e-01,-1.082093934045204181e-01,1.383209569401045239e-02
6.451999999999999957e+00,6.852427623216242880e-01,-1.351049178202232137e-01,-5.378904990980458434e-02
6.453000000000000291e+00,5.838973217879617206e-01,-1.770707892171606845e-01,-1.091880610054323103e-01
6.453999999999999737e+00,4.187540755981090101e-01,-2.027227509724649213e-01,-1.767330628040831852e-01
6.455000000000000071e+00,1.789488149726148614e-01,-1.858572069709264196e-01,-2.136727310936839819e-01
6.456000000000000405e+00,-7.509330064270249017e-02,-1.596556661246013309e-01,-2.240000867886270397e-01
6.456999999999999851e+00,-3.129544505350352890e-01,-9.669932362960717565e-02,-2.301696532596774203e-01
6.458000000000000185e+00,-4.768539582139099120e-01,-1.257100947879916455e-02,-1.751905072048258738e-01
6.458999999999999631e+00,-6.237581163125500705e-01,8.844478473992344048e-02,-1.092550011540822652e-01
6.459999999999999964e+00,-6.717639881942807367e-01,1.688631346081674311e-01,-3.021133211761384968e-02
6.461000000000000298e+00,-6.084369591714676728e-01,2.386059398324815173e-01,7.197014697547902962e-02
6.461999999999999744e+00,-5.112773192384233445e-01,2.981027371875408227e-01,1.499927050178359034e-01
6.463000000000000078e+00,-3.218231937691039546e-01,2.961185849284684868e-01,2.413334332998919307e-01
6.464000000000000412e+00,-9.783007434051720075e-02,2.702724621075383582e-01,2.743650251201769641e-01
6.464999999999999858e+00,1.104802471481739629e-01,2.222038428781487607e-01,3.000426191553242639e-01
6.466000000000000192e+00,3.049854776504946074e-01,1.189145874085531795e-01,2.806002193175327064e-01
6.466999999999999638e+00,4.758917520821338010e-01,-1.642639593229790890e-02,2.080931414418402126e-01
6.467999999999999972e+00,5.691038769797970298e-01,-1.274829680218818595e-01,1.191731413855582206e-01
6.469000000000000306e+00,5.694535081968133960e-01,-2.552366307203891571e-01,1.232756174539004559e-02
6.469999999999999751e+00,5.114276085235461844e-01,-3.483616834340745316e-01,-1.007768063716051599e-01
6.471000000000000085e+00,3.924224781859541600e-01,-3.873843674620169875e-01,-2.027209865037558068e-01
6.472000000000000419e+00,2.305457683207261244e-01,-3.876279422466731295e-01,-3.015476295934445550e-01
6.472999999999999865e+00,2.835747430650866624e-02,-3.206151917809411112e-01,-3.460147402332297562e-01
6.474000000000000199e+00,-1.496723572683719972e-01,-2.336209016083872214e-01,-3.452760775024029116e-01
6.474999999999999645e+00,-3.277005158659223594e-01,-9.492227163307538629e-02,-3.098729030239675275e-01
6.475999999999999979e+00,-4.294598834329529380e-01,6.535765498597606582e-02,-2.328530158943593886e-01
6.477000000000000313e+00,-4.812622890695670286e-01,1.980194475498885665e-01,-1.193641614818252289e-01
6.477999999999999758e+00,-4.833794998113692398e-01,3.445802758799587084e-01,-6.836532198053103413e-04
6.479000000000000092e+00,-4.071426904428743776e-01,4.418641652804743969e-01,1.339552995561704429e-01
6.480000000000000426e+00,-3.023583805718611517e-01,4.550998760932387088e-01,2.561212338993852922e-01
6.480999999999999872e+00,-1.679445928102514252e-01,4.257209062894277696e-01,3.369278247366463419e-01
6.482000000000000206e+00,1.361125536058181186e-02,3.774898715465246357e-01,3.983589996958850632e-01
6.482999999999999652e+00,1.460698714780549745e-01,2.400573335913024631e-01,3.883668760127242936e-01
6.483999999999999986e+00,2.599129936658351459e-01,6.208026444574908653e-02,3.381547653857736591e-01
6.485000000000000320e+00,3.366569448934964015e-01,-1.136786300904921998e-01,2.419725069040666032e-01
6.485999999999999766e+00,3.706074847858037424e-01,-2.866778967553778590e-01,1.245164583942983960e-01
6.487000000000000099e+00,3.512755801965651292e-01,-4.407037761710855817e-01,-3.381262404430358109e-02
6.488000000000000433e+00,2.891193859693735879e-01,-5.107576820674943896e-01,-1.725028824921828186e-01
6.488999999999999879e+00,2.047842360316236010e-01,-5.180331269423399387e-01,-3.051954748984928023e-01
6.490000000000000213e+00,1.068985941201857498e-01,-4.823792140617012003e-01,-3.895699668867866339e-01
6.490999999999999659e+00,1.902001044566666715e-03,-3.542409746708684581e-01,-4.325710526977295522e-01
6.491999999999999993e+00,-1.094638483214415425e-01,-1.966219246746073734e-01,-4.041118283688509005e-01
6.493000000000000327e+00,-1.673164343219163686e-01,1.237151036132801488e-02,-3.619907499140997964e-01
6.493999999999999773e+00,-2.322366660834155605e-01,1.953982072286982452e-01,-2.378162592636329786e-01
6.495000000000000107e+00,-2.487799220988195503e-01,3.770448256909228468e-01,-8.966843036951720192e-02
6.496000000000000441e+00,-2.439430573572503591e-01,5.059559707291605424e-01,7.478373621125582182e-02
6.496999999999999886e+00,-2.037204192692971538e-01,5.777145908124193818e-01,2.066950964217554032e-01
6.498000000000000220e+00,-1.475881132057910161e-01,5.668664042604614206e-01,3.466143405404063516e-01
6.498999999999999666e+00,-9.272990250729924722e-02,4.775846296504632216e-01,4.159161998513337677e-01
6.500000000000000000e+00,-2.058152710258460971e-02,3.382479742091536457e-01,4.515773278371955635e-01
6.501000000000000334e+00,2.993534123558727958e-02,1.375561786679390941e-01,4.327275157983593856e-01
6.501999999999999780e+00,7.556655587479009506e-02,-8.300570517591461528e-02,3.458634182309329730e-01
6.503000000000000114e+00,9.720458036211934716e-02,-2.846207421275133709e-01,2.137680556729148196e-01
6.503999999999999559e+00,1.377276843575527820e-01,-4.600651287347114482e-01,5.894485780659570323e-02
6.504999999999999893e+00,1.171001542370649490e-01,-5.709262107039223544e-01,-1.050957239332840076e-01
6.506000000000000227e+00,1.279354178251160268e-01,-6.037684005126116027e-01,-2.378540105551835981e-01
6.506999999999999673e+00,1.207860613086818025e-01,-5.539110530173948499e-01,-3.610613367824045961e-01
6.508000000000000007e+00,9.814665813462759847e-02,-4.490033188683922316e-01,-4.336195184599252461e-01
6.509000000000000341e+00,9.314803525051321142e-02,-2.577944367728302599e-01,-4.644243138704617357e-01
6.509999999999999787e+00,6.240063120846600642e-02,-6.760503963539325756e-02,-4.163048377171900127e-01
6.511000000000000121e+00,5.103443014613465167e-02,1.634302610585200155e-01,-3.267792905841966911e-01
6.511999999999999567e+00,3.003762205107032152e-02,3.719933774850611163e-01,-1.748841172586170500e-01
6.512999999999999901e+00,-1.703734254316173133e-02,5.150444229006112540e-01,-2.336578664309231154e-02
6.514000000000000234e+00,-4.212708393968897513e-02,5.877770172028963236e-01,1.334739020430162348e-01
6.514999999999999680e+00,-6.619053009312658720e-02,5.994964675427263412e-01,2.641671442933422043e-01
6.516000000000000014e+00,-9.611827202474741705e-02,5.356677577303845528e-01,3.802878726889157290e-01
6.517000000000000348e+00,-1.259271471664408781e-01,3.736537892402838623e-01,4.411376950117365525e-01
6.517999999999999794e+00,-1.712689762822635353e-01,1.771128631547407017e-01,4.433505677824892688e-01
6.519000000000000128e+00,-1.777689743199895034e-01,-2.446929107097730108e-02,3.605369614226204278e-01
6.519999999999999574e+00,-1.695186451541921546e-01,-2.482902849743304496e-01,2.938069642197975728e-01
6.520999999999999908e+00,-1.523998756165911017e-01,-4.164546156385495745e-01,1.492473974974538320e-01
6.522000000000000242e+00,-1.160183302124491028e-01,-5.418001872738268387e-01,2.223452564572766903e-03
6.522999999999999687e+00,-3.660366468986982896e-02,-5.948283536781908687e-01,-1.625780289097545073e-01
6.524000000000000021e+00,3.809118149615935145e-02,-5.574790051253935008e-01,-2.788343887005279020e-01
6.525000000000000355e+00,1.384688888166173137e-01,-4.508165000346569529e-01,-3.720146496166816807e-01
6.525999999999999801e+00,2.052135166212260831e-01,-2.994403013718804907e-01,-4.345709867037015894e-01
6.527000000000000135e+00,2.570670090904113581e-01,-1.077090124528755494e-01,-4.193658617412053258e-01
6.527999999999999581e+00,3.000901746504480716e-01,9.553158923640578393e-02,-3.478230064233631680e-01
6.528999999999999915e+00,3.050583461637644822e-01,3.101236099245576194e-01,-2.497461229908521374e-01
6.530000000000000249e+00,2.620945842224712274e-01,4.602707452934480248e-01,-1.124237431926875530e-01
6.530999999999999694e+00,1.719497347476742488e-01,5.527840132390462458e-01,2.216427775851781065e-02
6.532000000000000028e+00,6.998011042942194060e-02,5.442225504216072762e-01,1.730541768543555348e-01
6.533000000000000362e+00,-4.997011535820083256e-02,5.030562030422316422e-01,2.888119741573808019e-01
6.533999999999999808e+00,-1.880136816158461122e-01,3.708708742040635609e-01,3.563491462272486698e-01
6.535000000000000142e+00,-2.896732745147337917e-01,2.142757441817727260e-01,4.015041748952845047e-01
6.535999999999999588e+00,-3.630665069391445510e-01,9.869073716400892510e-03,3.582367053659474831e-01
6.536999999999999922e+00,-4.310315498257858424e-01,-1.729527171544608666e-01,2.885477513162009733e-01
6.538000000000000256e+00,-4.138401218689687910e-01,-3.396562461104333241e-01,2.183505569789091771e-01
6.538999999999999702e+00,-3.472380768259335504e-01,-4.673716185034175186e-01,7.857261914676808012e-02
6.540000000000000036e+00,-2.291260955952085787e-01,-4.987856274418533964e-01,-5.653433964853998850e-02
6.541000000000000369e+00,-7.051945933307422754e-02,-4.951378193935901395e-01,-1.585856708152998951e-01
6.541999999999999815e+00,9.484305536421791527e-02,-4.169867790929586149e-01,-2.604531953334589534e-01
6.543000000000000149e+00,2.570141625355974457e-01,-2.914268452310720958e-01,-3.206815558857740722e-01
6.543999999999999595e+00,4.129008745060125940e-01,-1.117597295246182121e-01,-3.071170647154101707e-01
6.544999999999999929e+00,5.158061623712207888e-01,2.668882937169454739e-02,-3.006547097042110428e-01
6.546000000000000263e+00,5.398274311563800998e-01,2.130716068940848307e-01,-2.386074363498328077e-01
6.546999999999999709e+00,4.969577176648163896e-01,3.331025634518900436e-01,-1.440706025080263353e-01
6.548000000000000043e+00,3.845625847419191223e-01,3.964780937688326956e-01,-5.224752603017578101e-02
6.549000000000000377e+00,2.414676424543746036e-01,4.388400579818770297e-01,5.838620829027362652e-02
6.549999999999999822e+00,4.618209996988516947e-02,3.998218175504280603e-01,1.395252692576798015e-01
6.551000000000000156e+00,-1.587541996240659781e-01,3.168319736420874277e-01,2.142818134633646954e-01
6.551999999999999602e+00,-3.503423547533419113e-01,1.859737039448993989e-01,2.583849820812718634e-01
6.552999999999999936e+00,-5.086409399721446567e-01,4.882150051328221912e-02,2.651454970856102489e-01
6.554000000000000270e+00,-5.854834957635227655e-01,-8.568429959170095755e-02,2.278204538369218990e-01
6.554999999999999716e+00,-6.073442241820244947e-01,-1.964334565634922314e-01,1.918634453490623282e-01
6.556000000000000050e+00,-5.688017224408480343e-01,-3.055392163758661184e-01,1.163407844715286660e-01
6.557000000000000384e+00,-4.199624456816332119e-01,-3.470769968555848517e-01,2.731647450485822498e-02
6.557999999999999829e+00,-2.209478616360755210e-01,-3.397669042699398290e-01,-4.770741413515237200e-02
6.559000000000000163e+00,-2.028057169438534160e-03,-3.004714848948487060e-01,-9.730268338079289814e-02
6.559999999999999609e+00,2.424986376078015482e-01,-2.197738299955434016e-01,-1.695441900767050147e-01
6.560999999999999943e+00,4.551738436123840548e-01,-1.290021735595326402e-01,-1.817472136066935473e-01
