time,acc_x,acc_y,acc_z
8.848000000000000753e+00,1.848348101184066894e-01,2.079924168025433784e-01,-2.012237070169525244e-01
8.849000000000000199e+00,2.167306922395618729e-01,1.434759508267962613e-01,-2.134905670576608128e-01
8.849999999999999645e+00,2.738281856223223065e-01,1.223823139615291961e-01,-2.019468906862251778e-01
8.851000000000000867e+00,3.026428926604991521e-01,1.168276729747828174e-01,-1.728046103138934364e-01
8.852000000000000313e+00,3.324306628405674369e-01,4.950053326475160193e-02,-1.454798351367421472e-01
8.852999999999999758e+00,3.550945785910188945e-01,-2.202727078886433654e-02,-1.128017316591355401e-01
8.853999999999999204e+00,3.654789105790942627e-01,-5.453577055917202543e-02,-9.893899425620442112e-02
8.855000000000000426e+00,3.664810393237487585e-01,-9.081406548923048883e-02,-9.266114340091123613e-02
8.855999999999999872e+00,3.588225086389063012e-01,-1.422537570819841501e-01,-3.062945403618922910e-02
8.856999999999999318e+00,3.429890604475671068e-01,-1.843874794987171439e-01,-1.841140328976694288e-02
8.858000000000000540e+00,3.255433187450029187e-01,-2.098529725746940966e-01,4.185003399869770963e-02
8.858999999999999986e+00,2.728694056439066040e-01,-2.335134994144706100e-01,8.295965384715556223e-02
8.859999999999999432e+00,2.501209765401973262e-01,-2.493164010984437184e-01,9.679003566331478847e-02
8.861000000000000654e+00,2.010719909306875886e-01,-2.864963856399189712e-01,1.302364040362072872e-01
8.862000000000000099e+00,1.602631382657796755e-01,-2.856719267366072956e-01,1.397563373579598089e-01
8.862999999999999545e+00,9.390059943749294591e-02,-2.719781651186052862e-01,1.855856334083654247e-01
8.864000000000000767e+00,4.146626792074261519e-02,-2.931983161406904181e-01,2.003618555262308421e-01
8.865000000000000213e+00,-2.502304456512792138e-02,-2.731929246316239235e-01,1.945238627918110252e-01
8.865999999999999659e+00,-7.930998122040354426e-02,-2.635214286136476902e-01,2.161698007088417584e-01
8.867000000000000881e+00,-1.242144508079328219e-01,-2.412567466829050045e-01,2.293684791554221336e-01
8.868000000000000327e+00,-1.947539178766573842e-01,-1.924291172718804455e-01,2.043027309624401988e-01
8.868999999999999773e+00,-2.318817110388028124e-01,-1.505903386997611004e-01,1.972526673229353378e-01
8.869999999999999218e+00,-2.913114489425837617e-01,-1.055966011021851891e-01,2.071692538530828520e-01
8.871000000000000441e+00,-2.979650114060640176e-01,-9.166216835372588412e-02,1.623518685409920392e-01
8.871999999999999886e+00,-3.334245303750849598e-01,-1.294067614893582713e-02,1.532551063312411754e-01
8.872999999999999332e+00,-3.493459176122029053e-01,2.941954442668762160e-02,1.130305699783086398e-01
8.874000000000000554e+00,-3.724648830733341964e-01,7.893290073881355229e-02,9.387115298818138331e-02
8.875000000000000000e+00,-3.715511323507329489e-01,1.046315894678553210e-01,7.155475406485488354e-02
8.875999999999999446e+00,-3.487788520312471996e-01,1.506602639047994185e-01,2.881280518378915440e-02
8.877000000000000668e+00,-3.373217125450342357e-01,2.255476828979012249e-01,-1.344209586858492907e-02
8.878000000000000114e+00,-2.998713368967674264e-01,2.429740350127921888e-01,-5.822806112734822681e-02
8.878999999999999559e+00,-3.023548750173697952e-01,2.490416908397782292e-01,-9.520822090857021525e-02
8.880000000000000782e+00,-2.260264186254191399e-01,2.822348418860679553e-01,-1.162911946199834817e-01
8.881000000000000227e+00,-1.973670358483860798e-01,2.743761023551850031e-01,-1.358954084395673778e-01
8.881999999999999673e+00,-1.456846874416465043e-01,2.915918014002034653e-01,-1.551533975096786033e-01
8.882999999999999119e+00,-8.018382477412577813e-02,2.977166060807161507e-01,-1.768545200896164682e-01
8.884000000000000341e+00,-2.187049524958462748e-02,2.945605753440171393e-01,-2.122829489074966880e-01
8.884999999999999787e+00,4.132949783684659179e-02,2.592892070310137687e-01,-2.065646344758599873e-01
8.885999999999999233e+00,8.432982295690467922e-02,2.245578958534477920e-01,-2.268795775465035636e-01
8.887000000000000455e+00,1.503894627190859035e-01,2.234988779687526461e-01,-2.240055237173837754e-01
8.887999999999999901e+00,1.852310740852861903e-01,1.485836760416532620e-01,-2.257345767522890845e-01
8.888999999999999346e+00,2.501925433139414179e-01,1.066876162753974955e-01,-2.048688600838319551e-01
8.890000000000000568e+00,2.813245097008853501e-01,8.815502454347508288e-02,-1.923160256204049789e-01
8.891000000000000014e+00,3.243828744311534340e-01,3.709925662866575546e-02,-1.756248903415943974e-01
8.891999999999999460e+00,3.518351795435038509e-01,-1.809757111704460991e-02,-1.512124186783288249e-01
8.893000000000000682e+00,3.590379456820632087e-01,-7.399982564667287321e-02,-1.080743928033888884e-01
8.894000000000000128e+00,3.664626271051626971e-01,-1.289684719178512684e-01,-9.057926902818072556e-02
8.894999999999999574e+00,3.489010776142287273e-01,-1.572242581955393959e-01,-5.038678077051748222e-02
8.896000000000000796e+00,3.449940289638585567e-01,-1.650642516793545955e-01,-6.153304233416367897e-03
8.897000000000000242e+00,3.443978505383641919e-01,-2.446112237034137049e-01,1.516444670471674659e-02
8.897999999999999687e+00,3.067593221007431925e-01,-2.598109269622733142e-01,3.774051087114306535e-02
8.898999999999999133e+00,2.575880937926677272e-01,-2.755869929402267049e-01,8.029286117024943270e-02
8.900000000000000355e+00,2.253281602742291945e-01,-2.965552250944817336e-01,1.315693019316599155e-01
8.900999999999999801e+00,1.689181374920983858e-01,-3.033509909342216870e-01,1.462147484456401414e-01
8.901999999999999247e+00,1.225564052853220232e-01,-2.959221769758629272e-01,1.733933391093113174e-01
8.903000000000000469e+00,4.882794384702889012e-02,-2.625008416996698069e-01,1.875242737883472399e-01
8.903999999999999915e+00,-1.381019083343315752e-02,-2.638008326894029087e-01,2.360175855401357992e-01
8.904999999999999361e+00,-3.884587533513624014e-02,-2.347014181563178148e-01,1.988425631331960097e-01
8.906000000000000583e+00,-1.075276777127096989e-01,-2.317007026025373895e-01,2.268176387508880898e-01
8.907000000000000028e+00,-1.624488771737743475e-01,-1.822519378946064195e-01,2.205637339993653245e-01
8.907999999999999474e+00,-2.250649564208991038e-01,-1.256175999987320102e-01,1.988090879579974823e-01
8.909000000000000696e+00,-2.502703898080745337e-01,-1.233325644709296898e-01,2.104250950028153377e-01
8.910000000000000142e+00,-3.151793424899632656e-01,-6.138069861919779463e-02,1.715941106056746712e-01
8.910999999999999588e+00,-3.225128049792929663e-01,-2.573281147162378643e-02,1.618225280446604630e-01
8.912000000000000810e+00,-3.219121336052482851e-01,3.547211199966937567e-02,1.398817712167879090e-01
8.913000000000000256e+00,-3.529876986355616753e-01,7.017604427621829122e-02,1.023440551263071902e-01
8.913999999999999702e+00,-3.555936986529530941e-01,1.078351856613291720e-01,8.464165905060415385e-02
8.914999999999999147e+00,-3.664332957002422453e-01,1.725602967035437252e-01,4.771032410857226763e-02
8.916000000000000369e+00,-3.366014043587468030e-01,1.899242798506788066e-01,1.088965554508129416e-02
8.916999999999999815e+00,-3.356628834046384569e-01,2.182026524618946861e-01,-1.135041901922560770e-02
8.917999999999999261e+00,-2.775256016166166018e-01,2.506263675561189452e-01,-4.915317799334860405e-02
8.919000000000000483e+00,-2.602609607941992476e-01,2.981237204306482202e-01,-6.779668916183320682e-02
8.919999999999999929e+00,-2.243999425454214491e-01,2.894806139130161049e-01,-1.195510273819979791e-01
8.920999999999999375e+00,-1.810127979575702761e-01,3.012495632493802922e-01,-1.525849402036145164e-01
8.922000000000000597e+00,-9.326142626441992489e-02,2.744733612016333479e-01,-1.516839170858571839e-01
8.923000000000000043e+00,-5.133248826683570187e-02,2.682759542273033260e-01,-1.580268541122893944e-01
8.923999999999999488e+00,1.182663645341135508e-02,2.458847637529016639e-01,-1.876605491626697764e-01
8.925000000000000711e+00,7.676869696014564093e-02,2.295429319795379286e-01,-2.382975825222216071e-01
8.926000000000000156e+00,1.131115638457243638e-01,1.954903702726880355e-01,-2.145429445875157159e-01
8.926999999999999602e+00,2.083883259135050348e-01,1.535671326897211364e-01,-2.168746196147814109e-01
8.928000000000000824e+00,2.337863827021764429e-01,1.374973081085124060e-01,-2.252270940410086020e-01
8.929000000000000270e+00,2.670104785561542293e-01,8.201997697471308246e-02,-2.199196784146183470e-01
8.929999999999999716e+00,3.113579697821630132e-01,6.755482554165972986e-02,-1.817249173009547192e-01
8.930999999999999162e+00,3.156615486549503302e-01,-1.733041053060876621e-02,-1.325290899523402233e-01
8.932000000000000384e+00,3.490203091032342830e-01,-6.768741403683428692e-02,-1.523872071677251083e-01
8.932999999999999829e+00,3.736522078887125065e-01,-9.615933342396296157e-02,-1.175650492072648073e-01
8.933999999999999275e+00,3.613242976528713846e-01,-1.430814689368328785e-01,-9.688092416749646829e-02
8.935000000000000497e+00,3.565213385294817572e-01,-1.773893212318257695e-01,-7.552420725203151664e-02
8.935999999999999943e+00,3.322000601343269022e-01,-2.175954894927394911e-01,-2.222250291934063995e-02
8.936999999999999389e+00,3.244465415950495424e-01,-2.158501641230690937e-01,1.494462680074991681e-02
8.938000000000000611e+00,2.786023313217779740e-01,-2.705044136574381031e-01,6.104107020851170379e-02
8.939000000000000057e+00,2.529437042040463268e-01,-2.798833237937952689e-01,9.885554019695227956e-02
8.939999999999999503e+00,1.893243598356683099e-01,-2.691750106746568227e-01,1.315139605415053536e-01
8.941000000000000725e+00,1.314438052974203075e-01,-2.880979782072331519e-01,1.510608123623482790e-01
8.942000000000000171e+00,7.094514700601640966e-02,-2.895437394180091495e-01,1.561879670331005332e-01
8.942999999999999616e+00,7.522189104644158228e-03,-2.648760162871686141e-01,1.904965797825032836e-01
8.944000000000000838e+00,-5.538543425427659705e-02,-2.556589425607462829e-01,2.149156516219846991e-01
8.945000000000000284e+00,-9.881705218419224723e-02,-2.127844824356675268e-01,2.273407373385988861e-01
8.945999999999999730e+00,-1.618547643904794386e-01,-1.935157609444899396e-01,1.953200374012505069e-01
8.946999999999999176e+00,-1.964297194924467527e-01,-1.359131153263557767e-01,2.092523560211963785e-01
8.948000000000000398e+00,-2.425422712066619413e-01,-1.085668253054433152e-01,2.091190712349879910e-01
8.948999999999999844e+00,-2.909382156492114069e-01,-6.991907615495028538e-02,2.010592056596942623e-01
8.949999999999999289e+00,-3.047839086300614397e-01,-1.811009297453180372e-02,1.764210747815589120e-01
8.951000000000000512e+00,-3.455388836122725293e-01,4.211848433023362981e-02,1.661404480787260218e-01
8.951999999999999957e+00,-3.523943706284688449e-01,8.781428460497203714e-02,1.449644850391123008e-01
8.952999999999999403e+00,-3.618396308377978543e-01,1.041954106385495071e-01,1.132928435915634552e-01
8.954000000000000625e+00,-3.602504108388615567e-01,1.716245440346545192e-01,8.008563612230504281e-02
8.955000000000000071e+00,-3.395283549660180200e-01,1.753484000817810140e-01,1.925917072229326246e-02
8.955999999999999517e+00,-3.301263587340965144e-01,2.052224857505221267e-01,1.744812934563524931e-02
8.957000000000000739e+00,-2.959727482231834794e-01,2.606449041212199891e-01,-2.794050141173230750e-02
8.958000000000000185e+00,-2.455384301334142261e-01,2.673919873425262272e-01,-6.033404656957928880e-02
8.958999999999999631e+00,-2.234960578090919581e-01,3.057067462735384988e-01,-1.146196287505313882e-01
8.960000000000000853e+00,-1.904238215786884236e-01,3.099523337764432118e-01,-9.181063946678628962e-02
8.961000000000000298e+00,-1.292534617430738941e-01,3.078485781753938499e-01,-1.466852321583605179e-01
8.961999999999999744e+00,-6.490115425817100103e-02,2.539329721610471546e-01,-1.605123336387000443e-01
8.962999999999999190e+00,-1.798821300048552771e-02,2.539670759825814472e-01,-1.811036197514448165e-01
8.964000000000000412e+00,3.394055433165697744e-02,2.311254890384289440e-01,-2.202150296693884957e-01
8.964999999999999858e+00,1.137800794000402571e-01,2.136106686536995425e-01,-2.187183486521389053e-01
8.965999999999999304e+00,1.668741260290613204e-01,1.810560537135391390e-01,-2.425397476760802751e-01
8.967000000000000526e+00,1.987193078741901764e-01,1.393021137906829687e-01,-2.176166739097896985e-01
8.967999999999999972e+00,2.635530621063774670e-01,9.905554984209435920e-02,-2.087542222325138308e-01
8.968999999999999417e+00,3.028598115921406486e-01,4.227205345581775547e-02,-1.905334810573267312e-01
8.970000000000000639e+00,3.242904365323909244e-01,-2.966966258773014176e-02,-1.949887122256095673e-01
8.971000000000000085e+00,3.471069534912630261e-01,-4.517729267113800712e-02,-1.969051460470745973e-01
8.971999999999999531e+00,3.644594562753556977e-01,-1.040349216054474446e-01,-1.321749664769130694e-01
8.973000000000000753e+00,3.370058394382883793e-01,-1.250786374515890365e-01,-1.073126863711171275e-01
8.974000000000000199e+00,3.698234844283881384e-01,-1.729366136570125168e-01,-9.056459635339671188e-02
8.974999999999999645e+00,3.232906021426072973e-01,-2.215502921179872131e-01,-4.151821631955564945e-02
8.976000000000000867e+00,3.421858506861082949e-01,-2.293190902176645840e-01,8.385214845998040277e-04
8.977000000000000313e+00,2.840026118932245658e-01,-2.707015831497455727e-01,2.311824313140942166e-02
8.977999999999999758e+00,2.485118297047828606e-01,-2.899285318181604731e-01,8.389797853805604222e-02
8.978999999999999204e+00,2.101009873755295410e-01,-2.921361977685223987e-01,8.658670364368259431e-02
8.980000000000000426e+00,1.697254648674909605e-01,-2.920543794458215769e-01,1.380290157036624665e-01
8.980999999999999872e+00,1.127013072333975241e-01,-3.048816090821005464e-01,1.459619825541378924e-01
8.981999999999999318e+00,5.271013846252250307e-02,-2.797321212045454364e-01,1.577878747898281420e-01
8.983000000000000540e+00,1.074799452754249957e-02,-2.520391190934869186e-01,1.953569445309688846e-01
8.983999999999999986e+00,-5.020146363783621613e-02,-2.254087622046503092e-01,1.986249672633586538e-01
8.984999999999999432e+00,-1.237742385346566887e-01,-1.696193452289561365e-01,2.271057875420874894e-01
8.986000000000000654e+00,-1.765862589419399387e-01,-1.812066953486254073e-01,2.354074997954805071e-01
8.987000000000000099e+00,-2.281301532620330641e-01,-1.166051933415376551e-01,2.120663063265950388e-01
8.987999999999999545e+00,-2.921374410548336353e-01,-6.359175063894050017e-02,2.260622548475131888e-01
8.989000000000000767e+00,-3.011536760344161179e-01,-1.802478883607368937e-02,1.944016466561630518e-01
8.990000000000000213e+00,-3.552400713297262924e-01,3.255277409224234531e-02,1.776548531398851605e-01
8.990999999999999659e+00,-3.520876382078503841e-01,8.046106427839024022e-02,1.574089952214711152e-01
8.992000000000000881e+00,-3.556275624272727254e-01,1.095875976002031044e-01,1.255776512932902655e-01
8.993000000000000327e+00,-3.709454478414507261e-01,1.674214347986154316e-01,9.566808169511460680e-02
8.993999999999999773e+00,-3.627937623410208423e-01,1.861180455466395212e-01,6.515241940229918316e-02
8.994999999999999218e+00,-3.562399515150972418e-01,2.119734731259831639e-01,3.884392338047822080e-02
8.996000000000000441e+00,-3.153288887723282308e-01,2.597694195014542129e-01,1.351254558488608091e-03
8.996999999999999886e+00,-2.637922964057111130e-01,2.741695488067547593e-01,-4.587214350985422545e-02
8.997999999999999332e+00,-2.487874634325445422e-01,2.984238186228285183e-01,-6.373021790932734132e-02
8.999000000000000554e+00,-1.838591689786929217e-01,2.900906813580568788e-01,-1.156921310958896887e-01
9.000000000000000000e+00,-1.667028798202145057e-01,2.573152530064737320e-01,-1.238236394134135665e-01
9.000999999999999446e+00,-8.790421784036840658e-02,2.786423735035383764e-01,-1.611285574713478552e-01
9.002000000000000668e+00,-4.580258756192673308e-02,2.628395912213836172e-01,-1.628943412150559156e-01
9.003000000000000114e+00,2.758668041958761002e-02,2.252258722372046107e-01,-1.727783972655959066e-01
9.003999999999999559e+00,6.489996023217226018e-02,2.017859335740899429e-01,-1.933300809789090802e-01
9.005000000000000782e+00,1.394458276368194805e-01,1.702836263451865118e-01,-2.370981419729270845e-01
9.006000000000000227e+00,1.782874889487719716e-01,1.433059982692103940e-01,-2.269955018504830058e-01
9.006999999999999673e+00,2.424771941835763001e-01,8.567225912225118201e-02,-2.070092120594056173e-01
9.007999999999999119e+00,2.829690054566570967e-01,2.999740186038675829e-02,-1.925384836690729462e-01
9.009000000000000341e+00,3.120608646557445076e-01,3.433682092065635898e-03,-1.799835319935953470e-01
