time,acc_x,acc_y,acc_z
5.405999999999999694e+00,-5.625862555955902788e-01,-1.479670687005630869e-01,-4.945916196133651882e-02
5.407000000000000028e+00,-6.725121881168713012e-01,-2.384649194253574689e-01,-3.439236829596846456e-02
5.408000000000000362e+00,-6.180985062906345640e-01,-2.412004011711763318e-01,-5.707015326330926869e-02
5.408999999999999808e+00,-4.436184619147747199e-01,-3.112853052682089117e-01,-3.022501293937626329e-02
5.410000000000000142e+00,-2.411148388693509226e-01,-2.683354976281481785e-01,-8.447481654198195355e-02
5.410999999999999588e+00,-1.294975682706736228e-02,-1.891318096009542427e-01,-1.603848426692714157e-01
5.411999999999999922e+00,1.803130501631828586e-01,1.400588119932325189e-02,-1.702419716039999531e-01
5.413000000000000256e+00,3.078518032221491674e-01,1.653300207583720816e-01,-1.967931672634795626e-01
5.413999999999999702e+00,4.362217996244940887e-01,3.514552101682657526e-01,-1.783715217187503421e-01
5.415000000000000036e+00,3.495254938303459791e-01,4.537563960817193043e-01,-9.228290623391950664e-02
5.416000000000000369e+00,3.391771618100241636e-01,4.959797896949780793e-01,-3.622457570128685515e-03
5.416999999999999815e+00,2.079023542030200566e-01,4.368607958400773095e-01,1.283497555792820488e-01
5.418000000000000149e+00,9.687821319789684249e-02,2.971954019008449799e-01,2.724171014193313978e-01
5.418999999999999595e+00,4.467481199173189976e-02,1.129813949251476934e-01,3.190051312710041054e-01
5.419999999999999929e+00,1.968389860956017492e-02,-9.177642526412782553e-02,3.866551744943904079e-01
5.421000000000000263e+00,1.449561397260551096e-02,-3.428793543579858882e-01,3.186937170623431181e-01
5.421999999999999709e+00,-3.127571828167687723e-02,-4.190788505830846389e-01,2.226542280019795650e-01
5.423000000000000043e+00,4.771522982996529924e-04,-4.916381331777605057e-01,1.265789709270504493e-01
5.424000000000000377e+00,-3.607549814625043288e-02,-4.523863367190583129e-01,-6.500637003255051172e-02
5.424999999999999822e+00,-1.378415219960262006e-01,-3.487594311244751055e-01,-2.307749366181120199e-01
5.426000000000000156e+00,-1.943896073701734117e-01,-1.398553097148389768e-01,-3.295668314932347354e-01
5.426999999999999602e+00,-2.988846563680265800e-01,4.396077732230301710e-02,-3.913890753708254011e-01
5.427999999999999936e+00,-3.375237382727783175e-01,1.887844560499115920e-01,-3.485084890662004109e-01
5.429000000000000270e+00,-3.569237578700080182e-01,2.326218068970178632e-01,-2.654900614902072631e-01
5.429999999999999716e+00,-3.317456954411880932e-01,2.660854266706250137e-01,-1.548501266647902552e-01
5.431000000000000050e+00,-1.867276682548293931e-01,2.368944750169333924e-01,-7.158972451083776660e-03
5.432000000000000384e+00,4.742629560999760130e-02,1.711087637048259169e-01,1.223167587223872588e-01
5.432999999999999829e+00,2.609108100030960720e-01,1.556785785120681775e-01,1.960241472194751977e-01
5.434000000000000163e+00,4.693227100741852453e-01,5.775407577015822386e-02,2.504411399764632229e-01
5.434999999999999609e+00,6.007429243130070207e-01,3.683817763683829710e-02,2.490040511411621416e-01
5.435999999999999943e+00,6.079098516926121354e-01,3.420359771428225365e-02,1.892910986355466896e-01
5.437000000000000277e+00,5.060160760394033508e-01,3.835161717093078793e-02,8.646652866809621807e-02
5.437999999999999723e+00,3.542847567770928130e-01,5.144385415438140763e-02,3.971600931956850017e-02
5.439000000000000057e+00,7.671908606022964650e-02,1.340961536290549878e-02,-8.335823438653819015e-03
5.440000000000000391e+00,-1.817915931792187800e-01,-2.978497799972508117e-02,-2.238796673051287375e-03
5.440999999999999837e+00,-4.111033944266959117e-01,-1.384400238793812854e-01,-6.340415070936647468e-03
5.442000000000000171e+00,-5.828767327459184466e-01,-2.302260983863991251e-01,2.445638174440340623e-03
5.442999999999999616e+00,-6.012219546121475577e-01,-3.414744128740394569e-01,2.134346174160118778e-02
5.443999999999999950e+00,-5.361120556258734959e-01,-3.588161202981565157e-01,-1.774915165697667219e-02
5.445000000000000284e+00,-3.610834697591103204e-01,-3.546590101633691483e-01,-6.432085677704864335e-02
5.445999999999999730e+00,-1.387449842045250514e-01,-2.435660697296762600e-01,-1.098958697529488771e-01
5.447000000000000064e+00,4.944205122425613524e-02,-1.097685076676064714e-01,-1.507365439986055600e-01
5.448000000000000398e+00,2.297232303017249788e-01,1.104711596025767240e-01,-2.378641665575476905e-01
5.448999999999999844e+00,3.090887070453692820e-01,3.197815165287609118e-01,-2.560930109385410325e-01
5.450000000000000178e+00,3.492389473665579724e-01,4.556863885619024668e-01,-2.189640938126154734e-01
5.450999999999999623e+00,2.838994647420017281e-01,4.780266877242558832e-01,-1.159624211571038260e-01
5.451999999999999957e+00,2.215691809230097287e-01,4.961865401993170721e-01,-3.820911200793687679e-02
5.453000000000000291e+00,1.363843499553965277e-01,3.451511801860867035e-01,1.399144219571901437e-01
5.453999999999999737e+00,1.114323188207209520e-01,1.833220609699981740e-01,2.748037986528516496e-01
5.455000000000000071e+00,7.219984042333002505e-02,-4.565835250158733344e-02,3.466834148829557316e-01
5.456000000000000405e+00,5.083578993956918562e-02,-2.756461646861758652e-01,3.533604736750385333e-01
5.456999999999999851e+00,6.035424080630115429e-02,-3.998137848349374579e-01,3.260817046399930863e-01
5.458000000000000185e+00,1.006294910413317589e-01,-4.557642973805611786e-01,2.378947244755451884e-01
5.458999999999999631e+00,5.122997260949371107e-02,-4.423400449502156717e-01,7.251864680016718856e-02
5.459999999999999964e+00,-2.073171304674599480e-02,-3.577575150885681787e-01,-5.257530314034615515e-02
5.461000000000000298e+00,-1.437244524786155664e-01,-1.568990490318716569e-01,-2.593810259403309115e-01
5.461999999999999744e+00,-2.570061630665714247e-01,-3.346084498115729083e-02,-3.130453271634248691e-01
5.463000000000000078e+00,-4.029308087630359969e-01,1.232432097481416244e-01,-3.597442727054428468e-01
5.464000000000000412e+00,-4.699974546787673013e-01,1.794940708009687691e-01,-3.400541317412840159e-01
5.464999999999999858e+00,-4.190682930299270414e-01,2.010359309555810325e-01,-2.668942652692700146e-01
5.466000000000000192e+00,-3.055082341394018131e-01,1.843272836402510551e-01,-1.078963214465018666e-01
5.466999999999999638e+00,-1.163326900379783591e-01,1.654981770325169299e-01,-1.641472240831204008e-02
5.467999999999999972e+00,7.511234658560182742e-02,8.587825880039430537e-02,8.190162711234735826e-02
5.469000000000000306e+00,3.563160098704140633e-01,6.886332226559264968e-02,1.792437682008340416e-01
5.469999999999999751e+00,5.420948585865745795e-01,7.605052075608509377e-02,1.874964091263832122e-01
5.471000000000000085e+00,6.120045711650570208e-01,1.148293453951770571e-01,1.892036557964070775e-01
5.472000000000000419e+00,6.271288332866190585e-01,1.387833346114735189e-01,1.417946338295047737e-01
5.472999999999999865e+00,4.804594776782447618e-01,9.669340464365443200e-02,1.032011132803968834e-01
5.474000000000000199e+00,2.620516206209067001e-01,5.864849079394816173e-02,5.115254960428507885e-02
5.474999999999999645e+00,1.191088677748446817e-02,8.148985654649850904e-03,3.309412594114153477e-02
5.475999999999999979e+00,-2.737131600775103979e-01,-1.102776464115616251e-01,3.457727023855119985e-02
5.477000000000000313e+00,-4.788266490125801522e-01,-2.328606281481313822e-01,4.611910112066579942e-02
5.477999999999999758e+00,-5.507399571234099511e-01,-3.515363414485146443e-01,8.200855888288119400e-02
5.479000000000000092e+00,-5.499994015120358570e-01,-3.893029932146373495e-01,4.420882717424801100e-02
5.480000000000000426e+00,-4.615789316308027135e-01,-3.945608774238055227e-01,-4.129736471913145190e-02
5.480999999999999872e+00,-2.685760283614928579e-01,-2.994817141863899135e-01,-5.530888206266306589e-02
5.482000000000000206e+00,-8.625031988494590018e-02,-1.537501490531857917e-01,-1.228291637350147625e-01
5.482999999999999652e+00,8.233726718341098649e-02,7.861184258684193737e-02,-2.411158250391290392e-01
5.483999999999999986e+00,2.220973857453018285e-01,2.611795863478609259e-01,-2.661988600371919533e-01
5.485000000000000320e+00,2.772793936016525462e-01,4.056495639107020601e-01,-2.861571792110603196e-01
5.485999999999999766e+00,2.455993579121800996e-01,4.859330845420770095e-01,-2.156148549853658947e-01
5.487000000000000099e+00,2.100727981861884031e-01,4.842008310501906831e-01,-1.206925589221014006e-01
5.488000000000000433e+00,1.576092222411484278e-01,3.972264514494422416e-01,-1.250306784701344862e-02
5.488999999999999879e+00,1.245732690777654611e-01,2.175241030191853997e-01,1.535895741019317473e-01
5.490000000000000213e+00,8.991468555548150221e-02,3.032708828072907745e-02,2.833397900307603190e-01
5.490999999999999659e+00,1.082890294233410378e-01,-1.737943583234786427e-01,3.497885596628046989e-01
5.491999999999999993e+00,1.302355048671467730e-01,-3.325256217290176175e-01,3.975203417810712070e-01
5.493000000000000327e+00,1.704190149608053595e-01,-4.009364266400921584e-01,3.041226589824365112e-01
5.493999999999999773e+00,1.295695150542810481e-01,-4.090947653387131400e-01,2.415691111961836834e-01
5.495000000000000107e+00,9.314616057789840142e-02,-3.566259170402381051e-01,9.864679197137098121e-02
5.496000000000000441e+00,-8.527757693257705107e-02,-2.018929242274619673e-01,-8.899273387112352496e-02
5.496999999999999886e+00,-2.161334297427675855e-01,-5.213235232764507759e-02,-2.259409589069197033e-01
5.498000000000000220e+00,-3.202361669233698693e-01,4.597825716203114699e-02,-3.359710631308129303e-01
5.498999999999999666e+00,-4.503154010726456713e-01,1.016928538116006614e-01,-3.557153061026991914e-01
5.500000000000000000e+00,-5.092795017229307941e-01,1.419532919084499634e-01,-3.156301251801319485e-01
5.501000000000000334e+00,-4.250457669566373720e-01,1.172307687325219588e-01,-2.272873738975015323e-01
5.501999999999999780e+00,-2.841195832336304572e-01,1.003639522918024496e-01,-1.305298442956648042e-01
5.503000000000000114e+00,-5.530065970202328179e-02,1.013439856594314237e-01,-1.098784644899476748e-02
5.503999999999999559e+00,2.193284851196832252e-01,1.151498006327325851e-01,5.459760436680730772e-02
5.504999999999999893e+00,4.328492404242864633e-01,1.254194428700657060e-01,1.153585049680969227e-01
5.506000000000000227e+00,6.141311550156692833e-01,1.611711616985654072e-01,1.562445989828080695e-01
5.506999999999999673e+00,6.626488787354303245e-01,1.455755494404205874e-01,1.230703804790797135e-01
5.508000000000000007e+00,5.708483198135780867e-01,2.081529014028414559e-01,1.067825472296994038e-01
5.509000000000000341e+00,4.068826241752044326e-01,1.315368910952181558e-01,7.796206895919612079e-02
5.509999999999999787e+00,1.404367047895749565e-01,8.660973402584852543e-02,3.654872987207787721e-02
5.511000000000000121e+00,-8.573650522552971054e-02,-7.345424165970662611e-02,7.374717430611253677e-02
5.511999999999999567e+00,-3.485849717677088067e-01,-2.139584775158841767e-01,7.992312090049134843e-02
5.512999999999999901e+00,-4.883417163157726670e-01,-3.307666115653032368e-01,9.417812886875275014e-02
5.514000000000000234e+00,-5.118898689040263239e-01,-4.418205222252056252e-01,1.041234768202404931e-01
5.514999999999999680e+00,-4.901375704073216433e-01,-4.707143320934766284e-01,9.220452186302129094e-02
5.516000000000000014e+00,-3.910466864135587195e-01,-3.650611123369750244e-01,5.147803214002744099e-02
5.517000000000000348e+00,-2.023599283789607739e-01,-2.016246000216656009e-01,-6.728016763005711942e-02
5.517999999999999794e+00,-2.584176278546052724e-02,-4.392997654463981320e-03,-1.559578571194141505e-01
5.519000000000000128e+00,9.220768289824138320e-02,2.313009380710276397e-01,-2.393730709204749951e-01
5.519999999999999574e+00,1.737910374578323092e-01,4.076970137649954529e-01,-2.940004927321018258e-01
5.520999999999999908e+00,2.002445663559236089e-01,5.031961868826895223e-01,-2.813525123831156494e-01
5.522000000000000242e+00,1.363743202637208995e-01,5.003769371785841136e-01,-2.586980041016139209e-01
5.522999999999999687e+00,1.344384335447905421e-01,3.922824921590433167e-01,-1.525274578231318456e-01
5.524000000000000021e+00,1.160959702336975957e-01,2.496066551306625192e-01,-3.868677744249696127e-02
5.525000000000000355e+00,1.175036495326031993e-01,9.716752615670525006e-02,1.085585975755867377e-01
5.525999999999999801e+00,1.695303177937337591e-01,-1.406706887021209607e-01,2.819634350295169845e-01
5.527000000000000135e+00,2.264114652018320850e-01,-3.096592779315947008e-01,3.682074764698439195e-01
5.527999999999999581e+00,2.206261908082558787e-01,-3.579977691708879917e-01,3.932892744582766054e-01
5.528999999999999915e+00,2.226235603727131085e-01,-4.055197544160469292e-01,3.598005061315374120e-01
5.530000000000000249e+00,1.665411768560215444e-01,-3.495638103200425784e-01,2.293809950342333703e-01
5.530999999999999694e+00,1.985393870981733491e-02,-2.017608166729903674e-01,9.922566776825331170e-02
5.532000000000000028e+00,-1.310542908878738200e-01,-9.261257578717058125e-02,-5.229236968476341785e-02
5.533000000000000362e+00,-3.091482266141877822e-01,2.380764519579873020e-02,-1.982930264539055354e-01
5.533999999999999808e+00,-4.357935527944645226e-01,4.961699148571718787e-02,-2.884881832785308742e-01
5.535000000000000142e+00,-5.408180121170060861e-01,8.183688442415903985e-02,-3.119320233730529801e-01
5.535999999999999588e+00,-5.648120709591161193e-01,9.571023882938815841e-02,-2.811506657200617543e-01
5.536999999999999922e+00,-4.378420546923270096e-01,5.655493095608214726e-02,-2.382940564677032413e-01
5.538000000000000256e+00,-2.327992568549732688e-01,1.012141207373595114e-01,-1.257853310636828370e-01
5.538999999999999702e+00,4.734564868637908958e-02,8.749297400476714615e-02,-4.795080465777765383e-04
5.540000000000000036e+00,3.073696623115755311e-01,1.507137470701366000e-01,2.809464612984525350e-02
5.541000000000000369e+00,4.815188116335373802e-01,1.976158571198668723e-01,8.218262044602199501e-02
5.541999999999999815e+00,6.188138686416819745e-01,2.587516477756776623e-01,1.244341329493249687e-01
5.543000000000000149e+00,6.401255876374262188e-01,2.451309253448344661e-01,8.020119284301581442e-02
5.543999999999999595e+00,5.251392830739675111e-01,2.271150994836183823e-01,6.500583084114247567e-02
5.544999999999999929e+00,3.436747163303182639e-01,1.186265530306959554e-01,1.129609171196016143e-01
5.546000000000000263e+00,4.339352225683159453e-02,-5.557146473382697412e-03,7.842412396485552717e-02
5.546999999999999709e+00,-1.869898299442658007e-01,-1.605298614477099206e-01,7.771684752680098340e-02
5.548000000000000043e+00,-3.862225865686519377e-01,-3.343435843108817362e-01,1.129507345275300861e-01
5.549000000000000377e+00,-4.910028074660906516e-01,-4.612239601325573979e-01,1.547471146972153877e-01
5.549999999999999822e+00,-4.600616039645988309e-01,-4.638157806995799604e-01,1.552161878662839389e-01
5.551000000000000156e+00,-3.715805350234333559e-01,-4.353611305958162703e-01,9.189684909596178286e-02
5.551999999999999602e+00,-2.648920183079607749e-01,-2.808956493682067124e-01,4.928110454015503794e-02
5.552999999999999936e+00,-1.370858704537466222e-01,-1.331375836266897664e-02,-7.131011163486081217e-02
5.554000000000000270e+00,2.409515386982835194e-03,1.468411858453342322e-01,-1.898773076685563166e-01
5.554999999999999716e+00,7.153749822886469600e-02,3.580154692229252644e-01,-2.379265411175349454e-01
5.556000000000000050e+00,8.243918687140290580e-02,4.986362801059922023e-01,-3.370901080029541919e-01
5.557000000000000384e+00,1.032649347813248547e-01,4.759754736119297669e-01,-3.514935498134652558e-01
5.557999999999999829e+00,8.464183348760813408e-02,4.517026830421930206e-01,-2.728976106548035019e-01
5.559000000000000163e+00,5.109161300966854474e-02,2.753436848088341993e-01,-1.600422889870878329e-01
5.559999999999999609e+00,1.189860448259929121e-01,1.214115784273044618e-01,-3.006302847960321684e-02
5.560999999999999943e+00,1.654383813692814620e-01,-8.090073160475107217e-02,1.551433515671542251e-01
5.562000000000000277e+00,1.921718033027977612e-01,-2.208448678750956629e-01,2.919105661027328602e-01
5.562999999999999723e+00,2.507964572197728947e-01,-3.291394481147232320e-01,3.807042706048295311e-01
5.564000000000000057e+00,3.421384590013956117e-01,-3.817385185479283960e-01,3.702776778263347501e-01
5.565000000000000391e+00,2.882012165366368839e-01,-2.805761253347003326e-01,3.553610904420027583e-01
5.565999999999999837e+00,1.876097080651527305e-01,-2.389104297274173005e-01,2.360460828488506191e-01
5.567000000000000171e+00,-2.331110575880163821e-02,-1.493666350045423086e-01,7.308191187508990272e-02
